,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3829,20160704,AIRP,252,buy,475.0,83.65,100.0,213.2152255386972
3830,20160704,ALSO,252,buy,1516.0,20.71,100.0,215.2862255386972
3831,20160704,TCFP,252,buy,390.0,75.11,100.0,222.7972255386972
3832,20160704,ENGI,252,buy,1499.0,14.54,100.0,224.2512255386972
3833,20160704,ESLX,252,buy,170.0,119.4,100.0,236.1912255386972
3834,20160704,OREP,252,buy,48.0,173.4,48.0,244.51442553869722
3835,20160704,SAF,252,buy,1.0,60.15,1.0,244.57457553869722
3836,20160704,PERP,252,buy,0.0,100.0,0.0,244.57457553869722
3837,20160704,ATOS,252,buy,0.0,73.37,0.0,244.57457553869722
3838,20160704,VIV,252,buy,0.0,16.89,0.0,244.57457553869722
3839,20160704,STM,252,buy,1.0,5.16,1.0,244.5797355386972
3840,20160705,TEPR,252,step_sell,0,76.0,0,244.5797355386972
3841,20160705,TOTF,252,step_sell,0,42.69,0,244.5797355386972
3842,20160705,SCHN,252,step_sell,0,51.68,0,244.5797355386972
3843,20160705,BOUY,252,sell,0,25.48,100.0,247.1277355386972
3844,20160705,CAPP,252,step_sell,0,74.65,0,247.1277355386972
3845,20160705,DANO,252,step_sell,0,63.83,0,247.1277355386972
3846,20160705,DAST,252,sell,0,67.18,100.0,253.8457355386972
3847,20160705,PRTP,252,step_sell,0,134.04,0,253.8457355386972
3848,20160705,SOGN,252,sell,0,26.79,100.0,256.5247355386972
3849,20160705,LEGD,252,step_sell,0,46.7,0,256.5247355386972
3850,20160705,VIE,252,sell,0,19.11,100.0,258.4357355386972
3851,20160705,BNPP,252,sell,0,39.12,78.924835,261.52327509191986
3852,20160705,CAGR,252,step_sell,0,7.25,0,261.52327509191986
3853,20160705,OREP,252,sell,0,173.35,15.313684,264.1779022936677
3854,20160705,VIV,252,buy,1162.0,16.84,100.0,265.86190229366775
3855,20160705,SAF,252,buy,305.0,58.64,100.0,271.72590229366773
3856,20160705,AIRP,252,buy,145.0,82.79,100.0,280.0049022936677
3857,20160705,ENGI,252,buy,262.0,14.27,100.0,281.43190229366775
3858,20160705,ESLX,252,buy,19.0,118.75,19.0,283.68815229366777
3859,20160705,HRMS,252,buy,0.0,340.55,0.0,283.68815229366777
3860,20160705,PERP,252,buy,0.0,99.68,0.0,283.68815229366777
3861,20160705,PEUP,252,buy,5.0,10.62,5.0,283.74125229366774
3862,20160705,AIR,252,buy,-1.0,49.77,-1.0,283.6914822936677
3863,20160705,ALSO,252,buy,2.0,20.18,2.0,283.73184229366774
3864,20160705,STM,252,buy,1.0,4.99,1.0,283.73683229366776
3865,20160705,TCFP,252,buy,0.0,74.07,0.0,283.73683229366776
3866,20160705,SASY,252,buy,0.0,74.59,0.0,283.73683229366776
3867,20160705,LVMH,252,buy,0.0,134.55,0.0,283.73683229366776
3868,20160705,MICP,252,buy,0.0,83.69,0.0,283.73683229366776
3869,20160705,ATOS,252,buy,0.0,71.94,0.0,283.73683229366776
3870,20160706,LVMH,252,sell,0,132.5,100.0,296.98683229366776
3871,20160706,SCHN,252,step_sell,0,50.48,0,296.98683229366776
3872,20160706,SOGN,252,sell,0,26.4,100.0,299.62683229366775
3873,20160706,VIE,252,sell,0,18.76,100.0,301.5028322936677
3874,20160706,LEGD,252,step_sell,0,45.7,0,301.5028322936677
3875,20160706,PRTP,252,step_sell,0,133.53,0,301.5028322936677
3876,20160706,DAST,252,sell,0,66.19,100.0,308.1218322936677
3877,20160706,SASY,252,sell,0,73.71,0.0,308.1218322936677
3878,20160706,BOUY,252,sell,0,24.99,100.0,310.6208322936677
3879,20160706,BNPP,252,sell,0,38.36,100.0,314.45683229366773
3880,20160706,TEPR,252,step_sell,0,74.89,0,314.45683229366773
3881,20160706,TOTF,252,step_sell,0,41.77,0,314.45683229366773
3882,20160706,CAPP,252,step_sell,0,73.4,0,314.45683229366773
3883,20160706,MICP,252,step_sell,0,82.8,0,314.45683229366773
3884,20160706,DANO,252,step_sell,0,63.31,0,314.45683229366773
3885,20160706,ATOS,252,step_sell,0,71.1,0,314.45683229366773
3886,20160706,HRMS,252,step_sell,0,337.55,0,314.45683229366773
3887,20160706,PERP,252,step_sell,0,97.79,0,314.45683229366773
3888,20160706,VIV,252,buy,1894.0,16.56,100.0,316.11283229366774
3889,20160706,SAF,252,buy,517.0,57.47,100.0,321.85983229366775
3890,20160706,AIRP,252,buy,302.0,79.34,100.0,329.7938322936678
3891,20160706,ALSO,252,buy,805.0,19.88,100.0,331.7818322936678
3892,20160706,ENGI,252,buy,995.0,14.1,100.0,333.1918322936678
3893,20160706,ESLX,252,buy,107.0,117.3,100.0,344.9218322936678
3894,20160706,OREP,252,buy,5.0,171.05,5.0,345.77708229366783
3895,20160706,PEUP,252,buy,2.0,10.46,2.0,345.7980022936678
3896,20160706,AIR,252,buy,0.0,48.47,0.0,345.7980022936678
3897,20160706,CAGR,252,buy,0.0,7.09,0.0,345.7980022936678
3898,20160706,STM,252,buy,0.0,4.84,0.0,345.7980022936678
3899,20160706,TCFP,252,buy,0.0,73.19,0.0,345.7980022936678
3900,20160707,DAST,252,sell,0,66.76,100.0,352.4740022936678
3901,20160707,SASY,252,step_sell,0,74.04,0,352.4740022936678
3902,20160707,TEPR,252,step_sell,0,75.81,0,352.4740022936678
3903,20160707,BOUY,252,sell,0,25.2,100.0,354.9940022936678
3904,20160707,DANO,252,step_sell,0,64.5,0,354.9940022936678
3905,20160707,TCFP,252,sell,0,75.09,100.0,362.5030022936678
3906,20160707,SOGN,252,sell,0,26.59,100.0,365.1620022936678
3907,20160707,SCHN,252,step_sell,0,50.38,0,365.1620022936678
3908,20160707,LEGD,252,step_sell,0,45.96,0,365.1620022936678
3909,20160707,VIE,252,sell,0,18.77,100.0,367.0390022936678
3910,20160707,CAGR,252,step_sell,0,7.14,0,367.0390022936678
3911,20160707,BNPP,252,sell,0,38.5,74.28615,369.8990189944124
3912,20160707,MICP,252,step_sell,0,83.33,0,369.8990189944124
3913,20160707,CAPP,252,step_sell,0,74.11,0,369.8990189944124
3914,20160707,ATOS,252,step_sell,0,71.32,0,369.8990189944124
3915,20160707,VIV,252,sell,0,16.39,7.7526627,370.02608513538837
3916,20160707,PERP,252,step_sell,0,98.77,0,370.02608513538837
3917,20160707,LVMH,252,buy,181.0,133.3,100.0,383.35608513538835
3918,20160707,PEUP,252,buy,1036.0,10.48,100.0,384.40408513538836
3919,20160707,ALSO,252,buy,490.0,20.0,100.0,386.40408513538836
3920,20160707,ENGI,252,buy,549.0,14.22,100.0,387.8260851353884
3921,20160707,STM,252,buy,1303.0,4.9,100.0,388.3160851353884
3922,20160707,ESLX,252,buy,49.0,118.1,49.0,394.1029851353884
3923,20160707,OREP,252,buy,0.0,172.35,0.0,394.1029851353884
3924,20160707,SAF,252,buy,1.0,58.87,1.0,394.1618551353884
3925,20160707,TOTF,252,buy,1.0,42.05,1.0,394.2039051353884
3926,20160707,HRMS,252,buy,0.0,337.45,0.0,394.2039051353884
3927,20160707,AIR,252,buy,0.0,49.05,0.0,394.2039051353884
3928,20160707,AIRP,252,buy,0.0,79.66,0.0,394.2039051353884
3929,20160707,PRTP,252,buy,0.0,135.06,0.0,394.2039051353884
3930,20160708,DAST,252,sell,0,67.88,100.0,400.99190513538844
3931,20160708,MICP,252,step_sell,0,85.4,0,400.99190513538844
3932,20160708,TOTF,252,sell,0,42.65,0.0,400.99190513538844
3933,20160708,VIE,252,sell,0,19.1,100.0,402.90190513538846
3934,20160708,BNPP,252,sell,0,39.81,100.0,406.88290513538846
3935,20160708,BOUY,252,sell,0,25.81,100.0,409.4639051353885
3936,20160708,LEGD,252,step_sell,0,46.76,0,409.4639051353885
3937,20160708,TEPR,252,step_sell,0,76.83,0,409.4639051353885
3938,20160708,SCHN,252,step_sell,0,52.1,0,409.4639051353885
3939,20160708,SASY,252,step_sell,0,74.19,0,409.4639051353885
3940,20160708,SOGN,252,sell,0,28.0,100.0,412.2639051353885
3941,20160708,PRTP,252,step_sell,0,136.74,0,412.2639051353885
3942,20160708,DANO,252,step_sell,0,64.04,0,412.2639051353885
3943,20160708,AIR,252,step_sell,0,49.03,0,412.2639051353885
3944,20160708,ESLX,252,sell,0,118.6,17.671251,414.35971553921235
3945,20160708,VIV,252,buy,1202.0,16.79,100.0,416.0387155392123
3946,20160708,PEUP,252,buy,1678.0,11.02,100.0,417.1407155392123
3947,20160708,ALSO,252,buy,844.0,20.61,100.0,419.2017155392123
3948,20160708,ENGI,252,buy,1054.0,14.54,100.0,420.6557155392123
3949,20160708,PERP,252,buy,139.0,99.17,100.0,430.57271553921225
3950,20160708,SAF,252,buy,66.0,59.86,66.0,434.52347553921226
3951,20160708,TCFP,252,buy,-1.0,75.6,-1.0,434.44787553921225
3952,20160708,CAPP,252,buy,0.0,75.39,0.0,434.44787553921225
3953,20160708,HRMS,252,buy,0.0,337.45,0.0,434.44787553921225
3954,20160708,STM,252,buy,14.0,5.16,14.0,434.52011553921227
3955,20160708,LVMH,252,buy,0.0,134.4,0.0,434.52011553921227
3956,20160708,CAGR,252,buy,0.0,7.54,0.0,434.52011553921227
3957,20160708,OREP,252,buy,0.0,172.8,0.0,434.52011553921227
3958,20160708,ATOS,252,buy,0.0,73.01,0.0,434.52011553921227
3959,20160708,AIRP,252,buy,0.0,79.58,0.0,434.52011553921227
3960,20160711,DAST,252,sell,0,69.82,33.42560124397278,436.85389101806646
3961,20160711,VIE,252,sell,0,19.23,100.0,438.77689101806646
3962,20160711,DANO,252,step_sell,0,64.36,0,438.77689101806646
3963,20160711,ATOS,252,step_sell,0,74.5,0,438.77689101806646
3964,20160711,CAPP,252,step_sell,0,76.51,0,438.77689101806646
3965,20160711,BOUY,252,sell,0,26.29,100.0,441.4058910180665
3966,20160711,SASY,252,step_sell,0,74.8,0,441.4058910180665
3967,20160711,BNPP,252,sell,0,40.27,82.48121,444.7274092964936
3968,20160711,SOGN,252,sell,0,28.5,70.9259,446.7487975411225
3969,20160711,TOTF,252,step_sell,0,43.35,0,446.7487975411225
3970,20160711,CAGR,252,step_sell,0,7.62,0,446.7487975411225
3971,20160711,LVMH,252,buy,122.0,137.5,100.0,460.4987975411225
3972,20160711,SAF,252,buy,50.0,61.59,50.0,463.5782975411225
3973,20160711,AIRP,252,buy,0.0,81.61,0.0,463.5782975411225
3974,20160711,ALSO,252,buy,0.0,21.09,0.0,463.5782975411225
3975,20160711,ENGI,252,buy,1.0,14.71,1.0,463.59300754112246
3976,20160711,ESLX,252,buy,0.0,120.9,0.0,463.59300754112246
3977,20160711,OREP,252,buy,0.0,174.1,0.0,463.59300754112246
3978,20160711,PEUP,252,buy,0.0,11.17,0.0,463.59300754112246
3979,20160711,PRTP,252,buy,0.0,140.36,0.0,463.59300754112246
3980,20160711,AIR,252,buy,0.0,50.2,0.0,463.59300754112246
3981,20160711,STM,252,buy,0.0,5.34,0.0,463.59300754112246
3982,20160711,TEPR,252,buy,0.0,78.32,0.0,463.59300754112246
3983,20160711,HRMS,252,buy,0.0,344.5,0.0,463.59300754112246
3984,20160711,TCFP,252,buy,0.0,76.76,0.0,463.59300754112246
3985,20160711,LEGD,252,buy,0.0,47.99,0.0,463.59300754112246
3986,20160711,MICP,252,buy,0.0,85.8,0.0,463.59300754112246
3987,20160711,SCHN,252,buy,0.0,54.0,0.0,463.59300754112246
3988,20160711,PERP,252,buy,0.0,99.73,0.0,463.59300754112246
3989,20160711,VIV,252,buy,0.0,17.14,0.0,463.59300754112246
3990,20160712,VIV,252,sell,0,17.34,100.0,465.32700754112244
3991,20160712,VIE,252,sell,0,19.03,100.0,467.23000754112246
3992,20160712,LEGD,252,step_sell,0,48.31,0,467.23000754112246
3993,20160712,SCHN,252,step_sell,0,54.64,0,467.23000754112246
3994,20160712,SOGN,252,sell,0,29.79,92.08666229248047,469.97326921081543
3995,20160712,TCFP,252,sell,0,77.4,100.0,477.71326921081544
3996,20160712,DAST,252,sell,0,70.1,0.0,477.71326921081544
3997,20160712,DANO,252,step_sell,0,64.81,0,477.71326921081544
3998,20160712,BOUY,252,sell,0,26.76,100.0,480.3892692108154
3999,20160712,ATOS,252,step_sell,0,74.29,0,480.3892692108154
4000,20160712,TEPR,252,step_sell,0,78.39,0,480.3892692108154
4001,20160712,TOTF,252,step_sell,0,43.94,0,480.3892692108154
4002,20160712,CAPP,252,step_sell,0,77.0,0,480.3892692108154
4003,20160712,SASY,252,step_sell,0,74.59,0,480.3892692108154
4004,20160712,BNPP,252,sell,0,42.34,1.1870086,480.43952715575693
4005,20160712,PEUP,252,buy,1632.0,11.89,100.0,481.62852715575696
4006,20160712,AIRP,252,buy,220.0,82.68,100.0,489.896527155757
4007,20160712,ENGI,252,buy,674.0,14.73,100.0,491.369527155757
4008,20160712,ESLX,252,buy,69.0,121.1,69.0,499.725427155757
4009,20160712,HRMS,252,buy,0.0,350.1,0.0,499.725427155757
4010,20160712,SAF,252,buy,1.0,62.21,1.0,499.787637155757
4011,20160712,PRTP,252,buy,0.0,142.78,0.0,499.787637155757
4012,20160712,LVMH,252,buy,0.0,139.7,0.0,499.787637155757
4013,20160712,MICP,252,buy,0.0,88.49,0.0,499.787637155757
4014,20160712,STM,252,buy,7.0,5.41,7.0,499.825507155757
4015,20160712,ALSO,252,buy,0.0,21.39,0.0,499.825507155757
4016,20160712,AIR,252,buy,0.0,52.21,0.0,499.825507155757
4017,20160712,CAGR,252,buy,0.0,7.94,0.0,499.825507155757
4018,20160712,PERP,252,buy,0.0,99.43,0.0,499.825507155757
4019,20160712,OREP,252,buy,0.0,173.45,0.0,499.825507155757
4020,20160713,DAST,252,step_sell,0,70.35,0,499.825507155757
4021,20160713,MICP,252,step_sell,0,87.84,0,499.825507155757
4022,20160713,VIE,252,sell,0,19.31,100.0,501.756507155757
4023,20160713,LEGD,252,step_sell,0,47.91,0,501.756507155757
4024,20160713,SCHN,252,step_sell,0,54.84,0,501.756507155757
4025,20160713,DANO,252,step_sell,0,64.72,0,501.756507155757
4026,20160713,PRTP,252,step_sell,0,142.83,0,501.756507155757
4027,20160713,BOUY,252,sell,0,26.84,100.0,504.440507155757
4028,20160713,TEPR,252,step_sell,0,78.35,0,504.440507155757
4029,20160713,CAGR,252,step_sell,0,7.81,0,504.440507155757
4030,20160713,BNPP,252,sell,0,41.5,81.51566,507.8234071763564
4031,20160713,CAPP,252,step_sell,0,78.28,0,507.8234071763564
4032,20160713,TCFP,252,sell,0,77.61,45.279324,511.3375354792357
4033,20160713,SOGN,252,sell,0,29.27,25.22744,512.0759426445342
4034,20160713,AIR,252,step_sell,0,53.12,0,512.0759426445342
4035,20160713,STM,252,sell,0,5.39,18.645966,512.1764443989897
4036,20160713,OREP,252,sell,0,173.7,17.729235,515.2560124655867
4037,20160713,LVMH,252,buy,110.0,139.25,100.0,529.1810124655866
4038,20160713,AIRP,252,buy,17.0,82.88,17.0,530.5899724655866
4039,20160713,ALSO,252,buy,3.0,21.76,3.0,530.6552524655866
4040,20160713,ATOS,252,buy,0.0,74.64,0.0,530.6552524655866
4041,20160713,ENGI,252,buy,0.0,14.89,0.0,530.6552524655866
4042,20160713,ESLX,252,buy,0.0,121.35,0.0,530.6552524655866
4043,20160713,PEUP,252,buy,0.0,11.79,0.0,530.6552524655866
4044,20160713,SAF,252,buy,0.0,61.94,0.0,530.6552524655866
4045,20160713,TOTF,252,buy,0.0,43.5,0.0,530.6552524655866
4046,20160713,VIV,252,buy,0.0,17.23,0.0,530.6552524655866
4047,20160713,PERP,252,buy,0.0,99.47,0.0,530.6552524655866
4048,20160713,HRMS,252,buy,0.0,349.8,0.0,530.6552524655866
4049,20160713,SASY,252,buy,0.0,75.93,0.0,530.6552524655866
4050,20160714,VIV,252,sell,0,17.37,100.0,532.3922524655866
4051,20160714,TEPR,252,step_sell,0,79.18,0,532.3922524655866
4052,20160714,BNPP,252,sell,0,42.9,100.0,536.6822524655865
4053,20160714,BOUY,252,sell,0,27.09,100.0,539.3912524655865
4054,20160714,CAPP,252,step_sell,0,80.19,0,539.3912524655865
4055,20160714,DAST,252,step_sell,0,70.55,0,539.3912524655865
4056,20160714,SASY,252,step_sell,0,75.63,0,539.3912524655865
4057,20160714,PERP,252,sell,0,99.59,0.0,539.3912524655865
4058,20160714,VIE,252,sell,0,19.38,100.0,541.3292524655865
4059,20160714,SOGN,252,sell,0,30.32,0.0,541.3292524655865
4060,20160714,DANO,252,step_sell,0,65.97,0,541.3292524655865
4061,20160714,MICP,252,step_sell,0,89.48,0,541.3292524655865
4062,20160714,PRTP,252,step_sell,0,143.62,0,541.3292524655865
4063,20160714,TOTF,252,step_sell,0,44.2,0,541.3292524655865
4064,20160714,ATOS,252,step_sell,0,76.71,0,541.3292524655865
4065,20160714,LEGD,252,step_sell,0,48.44,0,541.3292524655865
4066,20160714,AIR,252,step_sell,0,53.38,0,541.3292524655865
4067,20160714,AIRP,252,buy,269.0,83.95,100.0,549.7242524655865
4068,20160714,ALSO,252,buy,643.0,22.13,100.0,551.9372524655864
4069,20160714,TCFP,252,buy,154.0,77.73,100.0,559.7102524655864
4070,20160714,ENGI,252,buy,283.0,14.94,100.0,561.2042524655865
4071,20160714,PEUP,252,buy,228.0,12.02,100.0,562.4062524655865
4072,20160714,HRMS,252,buy,4.0,351.5,4.0,563.8122524655864
4073,20160714,OREP,252,buy,0.0,174.0,0.0,563.8122524655864
4074,20160714,SAF,252,buy,2.0,63.07,2.0,563.9383924655864
4075,20160714,STM,252,buy,1.0,5.41,1.0,563.9438024655864
4076,20160714,LVMH,252,buy,0.0,141.0,0.0,563.9438024655864
4077,20160714,CAGR,252,buy,0.0,7.99,0.0,563.9438024655864
4078,20160714,ESLX,252,buy,0.0,121.2,0.0,563.9438024655864
4079,20160714,SCHN,252,buy,0.0,55.68,0.0,563.9438024655864
4080,20160715,VIV,252,sell,0,17.36,100.0,565.6798024655864
4081,20160715,TOTF,252,step_sell,0,43.93,0,565.6798024655864
4082,20160715,TEPR,252,step_sell,0,78.83,0,565.6798024655864
4083,20160715,SCHN,252,step_sell,0,55.4,0,565.6798024655864
4084,20160715,BNPP,252,sell,0,42.78,100.0,569.9578024655864
4085,20160715,PRTP,252,step_sell,0,142.36,0,569.9578024655864
4086,20160715,DAST,252,step_sell,0,70.41,0,569.9578024655864
4087,20160715,DANO,252,step_sell,0,65.74,0,569.9578024655864
4088,20160715,BOUY,252,sell,0,26.98,71.22284,571.8793946713969
4089,20160715,AIR,252,step_sell,0,52.61,0,571.8793946713969
4090,20160715,CAPP,252,step_sell,0,78.72,0,571.8793946713969
4091,20160715,VIE,252,sell,0,19.35,40.50983,572.6632598910853
4092,20160715,SAF,252,sell,0,62.6,26.647877,574.3314169749781
4093,20160715,MICP,252,step_sell,0,88.43,0,574.3314169749781
4094,20160715,LEGD,252,step_sell,0,48.09,0,574.3314169749781
4095,20160715,LVMH,252,sell,0,140.0,18.49993,576.9214070949122
4096,20160715,TCFP,252,sell,0,77.18,14.164737,578.0146414771029
4097,20160715,SASY,252,step_sell,0,75.63,0,578.0146414771029
4098,20160715,PEUP,252,buy,1183.0,11.88,100.0,579.2026414771029
4099,20160715,AIRP,252,buy,151.0,84.91,100.0,587.6936414771029
4100,20160715,ESLX,252,buy,35.0,121.75,35.0,591.9548914771029
4101,20160715,HRMS,252,buy,0.0,348.3,0.0,591.9548914771029
4102,20160715,CAGR,252,buy,13.0,7.84,13.0,592.0568114771029
4103,20160715,PERP,252,buy,0.0,99.81,0.0,592.0568114771029
4104,20160715,STM,252,buy,0.0,5.39,0.0,592.0568114771029
4105,20160715,ENGI,252,buy,0.0,15.03,0.0,592.0568114771029
4106,20160715,ALSO,252,buy,0.0,21.91,0.0,592.0568114771029
4107,20160715,OREP,252,buy,0.0,174.4,0.0,592.0568114771029
4108,20160715,SOGN,252,buy,0.0,30.34,0.0,592.0568114771029
4109,20160715,ATOS,252,buy,0.0,75.06,0.0,592.0568114771029
4110,20160718,SASY,252,step_sell,0,75.17,0,592.0568114771029
4111,20160718,BNPP,252,sell,0,42.45,100.0,596.3018114771029
4112,20160718,CAGR,252,sell,0,7.86,0.0,596.3018114771029
4113,20160718,CAPP,252,step_sell,0,79.0,0,596.3018114771029
4114,20160718,DANO,252,step_sell,0,65.28,0,596.3018114771029
4115,20160718,DAST,252,step_sell,0,70.71,0,596.3018114771029
4116,20160718,PRTP,252,step_sell,0,144.68,0,596.3018114771029
4117,20160718,SOGN,252,step_sell,0,30.29,0,596.3018114771029
4118,20160718,VIE,252,sell,0,19.33,100.0,598.2348114771029
4119,20160718,SCHN,252,step_sell,0,55.29,0,598.2348114771029
4120,20160718,TCFP,252,sell,0,77.3,16.138817,599.4823420183321
4121,20160718,TOTF,252,step_sell,0,43.48,0,599.4823420183321
4122,20160718,STM,252,sell,0,5.53,9.579921,599.5353189801832
4123,20160718,ATOS,252,step_sell,0,76.46,0,599.5353189801832
4124,20160718,VIV,252,buy,437.0,17.3,100.0,601.2653189801832
4125,20160718,PEUP,252,buy,484.0,12.05,100.0,602.4703189801833
4126,20160718,AIRP,252,buy,54.0,84.89,54.0,607.0543789801833
4127,20160718,ALSO,252,buy,2.0,21.82,2.0,607.0980189801833
4128,20160718,BOUY,252,buy,0.0,26.91,0.0,607.0980189801833
4129,20160718,ENGI,252,buy,0.0,14.9,0.0,607.0980189801833
4130,20160718,ESLX,252,buy,0.0,121.5,0.0,607.0980189801833
4131,20160718,HRMS,252,buy,0.0,349.65,0.0,607.0980189801833
4132,20160718,LVMH,252,buy,0.0,140.35,0.0,607.0980189801833
4133,20160718,AIR,252,buy,0.0,52.2,0.0,607.0980189801833
4134,20160718,TEPR,252,buy,0.0,79.16,0.0,607.0980189801833
4135,20160718,MICP,252,buy,0.0,88.71,0.0,607.0980189801833
4136,20160718,PERP,252,buy,0.0,99.5,0.0,607.0980189801833
4137,20160718,SAF,252,buy,0.0,62.2,0.0,607.0980189801833
4138,20160718,LEGD,252,buy,0.0,48.2,0.0,607.0980189801833
4139,20160718,OREP,252,buy,0.0,173.85,0.0,607.0980189801833
4140,20160719,DAST,252,step_sell,0,70.52,0,607.0980189801833
4141,20160719,TOTF,252,step_sell,0,43.54,0,607.0980189801833
4142,20160719,TEPR,252,step_sell,0,79.17,0,607.0980189801833
4143,20160719,ATOS,252,step_sell,0,76.11,0,607.0980189801833
4144,20160719,BNPP,252,sell,0,42.38,100.0,611.3360189801833
4145,20160719,BOUY,252,sell,0,26.63,100.0,613.9990189801833
4146,20160719,PERP,252,step_sell,0,99.01,0,613.9990189801833
4147,20160719,CAPP,252,step_sell,0,78.79,0,613.9990189801833
4148,20160719,DANO,252,step_sell,0,64.71,0,613.9990189801833
4149,20160719,SCHN,252,step_sell,0,55.08,0,613.9990189801833
4150,20160719,LEGD,252,step_sell,0,48.48,0,613.9990189801833
4151,20160719,VIE,252,sell,0,19.28,100.0,615.9270189801833
4152,20160719,MICP,252,step_sell,0,87.63,0,615.9270189801833
4153,20160719,SASY,252,step_sell,0,74.75,0,615.9270189801833
4154,20160719,TCFP,252,sell,0,77.25,22.268255,617.6472416969916
4155,20160719,LVMH,252,sell,0,139.35,7.885769,618.7461235918662
4156,20160719,AIR,252,buy,222.0,52.27,100.0,623.9731235918662
4157,20160719,SAF,252,buy,103.0,61.75,100.0,630.1481235918661
4158,20160719,AIRP,252,buy,2.0,84.23,2.0,630.3165835918661
4159,20160719,ALSO,252,buy,2.0,21.8,2.0,630.3601835918661
4160,20160719,ESLX,252,buy,0.0,120.85,0.0,630.3601835918661
4161,20160719,STM,252,buy,2.0,5.55,2.0,630.3712835918661
4162,20160719,HRMS,252,buy,0.0,348.65,0.0,630.3712835918661
4163,20160719,OREP,252,buy,0.0,171.95,0.0,630.3712835918661
4164,20160719,PEUP,252,buy,0.0,11.84,0.0,630.3712835918661
4165,20160719,VIV,252,buy,0.0,16.96,0.0,630.3712835918661
4166,20160719,ENGI,252,buy,0.0,14.81,0.0,630.3712835918661
4167,20160719,SOGN,252,buy,0.0,30.07,0.0,630.3712835918661
4168,20160719,CAGR,252,buy,0.0,7.8,0.0,630.3712835918661
4169,20160719,PRTP,252,buy,0.0,142.69,0.0,630.3712835918661
4170,20160720,TOTF,252,step_sell,0,43.58,0,630.3712835918661
4171,20160720,BNPP,252,sell,0,42.77,100.0,634.6482835918662
4172,20160720,BOUY,252,sell,0,26.89,100.0,637.3372835918661
4173,20160720,SCHN,252,step_sell,0,56.2,0,637.3372835918661
4174,20160720,CAPP,252,step_sell,0,82.65,0,637.3372835918661
4175,20160720,DANO,252,step_sell,0,65.35,0,637.3372835918661
4176,20160720,DAST,252,step_sell,0,72.4,0,637.3372835918661
4177,20160720,SOGN,252,step_sell,0,30.32,0,637.3372835918661
4178,20160720,LEGD,252,step_sell,0,49.57,0,637.3372835918661
4179,20160720,VIE,252,sell,0,19.57,100.0,639.2942835918661
4180,20160720,TCFP,252,sell,0,77.7,97.141266,646.8421599498984
4181,20160720,TEPR,252,step_sell,0,79.76,0,646.8421599498984
4182,20160720,PRTP,252,step_sell,0,143.71,0,646.8421599498984
4183,20160720,ATOS,252,step_sell,0,78.48,0,646.8421599498984
4184,20160720,AIRP,252,sell,0,84.22,49.772095,651.0339657677695
4185,20160720,SASY,252,step_sell,0,76.0,0,651.0339657677695
4186,20160720,PERP,252,step_sell,0,100.35,0,651.0339657677695
4187,20160720,HRMS,252,sell,0,354.1,0.0,651.0339657677695
4188,20160720,AIR,252,buy,416.0,52.92,100.0,656.3259657677695
4189,20160720,SAF,252,buy,270.0,61.96,100.0,662.5219657677695
4190,20160720,ALSO,252,buy,481.0,21.95,100.0,664.7169657677696
4191,20160720,ENGI,252,buy,560.0,14.92,100.0,666.2089657677695
4192,20160720,ESLX,252,buy,56.0,122.4,56.0,673.0633657677696
4193,20160720,MICP,252,buy,0.0,89.07,0.0,673.0633657677696
4194,20160720,OREP,252,buy,0.0,174.5,0.0,673.0633657677696
4195,20160720,PEUP,252,buy,0.0,12.12,0.0,673.0633657677696
4196,20160720,LVMH,252,buy,0.0,142.15,0.0,673.0633657677696
4197,20160720,STM,252,buy,1.0,5.66,1.0,673.0690257677696
4198,20160720,VIV,252,buy,0.0,17.23,0.0,673.0690257677696
4199,20160720,CAGR,252,buy,0.0,7.91,0.0,673.0690257677696
4200,20160721,SASY,252,step_sell,0,76.22,0,673.0690257677696
4201,20160721,SCHN,252,step_sell,0,56.09,0,673.0690257677696
4202,20160721,TOTF,252,step_sell,0,43.4,0,673.0690257677696
4203,20160721,SOGN,252,step_sell,0,30.39,0,673.0690257677696
4204,20160721,BOUY,252,sell,0,26.92,100.0,675.7610257677696
4205,20160721,MICP,252,step_sell,0,88.41,0,675.7610257677696
4206,20160721,CAPP,252,step_sell,0,81.58,0,675.7610257677696
4207,20160721,DANO,252,step_sell,0,65.21,0,675.7610257677696
4208,20160721,DAST,252,step_sell,0,70.18,0,675.7610257677696
4209,20160721,PRTP,252,step_sell,0,144.64,0,675.7610257677696
4210,20160721,TEPR,252,step_sell,0,79.4,0,675.7610257677696
4211,20160721,TCFP,252,sell,0,76.22,100.0,683.3830257677696
4212,20160721,LEGD,252,step_sell,0,49.48,0,683.3830257677696
4213,20160721,VIE,252,sell,0,19.41,100.0,685.3240257677696
4214,20160721,ALSO,252,sell,0,22.0,11.656451,685.5804676947258
4215,20160721,ENGI,252,sell,0,15.08,7.3628426,685.6914993605278
4216,20160721,VIV,252,buy,738.0,17.09,100.0,687.4004993605278
4217,20160721,SAF,252,buy,177.0,61.54,100.0,693.5544993605278
4218,20160721,ATOS,252,buy,60.0,77.82,60.0,698.2236993605278
4219,20160721,ESLX,252,buy,0.0,122.0,0.0,698.2236993605278
