,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5592,20160928,CBK_,315,step_sell,0,5.46,0,20.324765317459104
5593,20160928,DB1_,315,buy,372.0,65.0,100.0,26.824765317459104
5594,20160928,BMW_,315,buy,290.0,60.97,100.0,32.921765317459105
5595,20160928,DBK_,315,buy,1254.0,9.24,100.0,33.845765317459104
5596,20160928,BAS_,315,buy,187.0,56.8,100.0,39.525765317459104
5597,20160928,RWE_,315,buy,392.0,12.7,100.0,40.79576531745911
5598,20160928,MUV2,315,buy,26.0,138.49,26.0,44.39650531745911
5599,20160928,BAY2,315,buy,1.0,77.05,1.0,44.47355531745911
5600,20160928,MRK_,315,buy,0.0,89.23,0.0,44.47355531745911
5601,20160928,LHA_,315,buy,2.0,9.35,2.0,44.49225531745911
5602,20160928,CO_N,315,buy,0.0,156.01,0.0,44.49225531745911
5603,20160928,DTE_,315,buy,0.0,11.12,0.0,44.49225531745911
5604,20160928,HEI_,315,buy,0.0,72.05,0.0,44.49225531745911
5605,20160928,ALV_,315,buy,0.0,108.77,0.0,44.49225531745911
5606,20160928,BEI_,315,buy,0.0,81.66,0.0,44.49225531745911
5607,20160928,SIE_,315,buy,0.0,90.98,0.0,44.49225531745911
5608,20160928,DAI_,315,buy,0.0,49.49,0.0,44.49225531745911
5609,20160928,FRE2,315,buy,0.0,67.14,0.0,44.49225531745911
5610,20160929,EOAN,315,sell,0,5.27,100.0,45.01925531745911
5611,20160929,SAP_,315,sell,0,75.24,100.0,52.54325531745911
5612,20160929,BAYN,315,sell,0,75.23,100.0,60.06625531745912
5613,20160929,BEI_,315,sell,0,81.05,100.0,68.17125531745911
5614,20160929,SAP2,315,step_sell,0,76.24,0,68.17125531745911
5615,20160929,IFX_,315,sell,0,14.47,100.0,69.61825531745912
5616,20160929,HEN3,315,step_sell,0,107.87,0,69.61825531745912
5617,20160929,DAI_,315,sell,0,49.52,0.0,69.61825531745912
5618,20160929,FRE2,315,sell,0,66.99,100.0,76.31725531745911
5619,20160929,DPW_,315,step_sell,0,23.01,0,76.31725531745911
5620,20160929,DWNI,315,step_sell,0,29.64,0,76.31725531745911
5621,20160929,SIE_,315,step_sell,0,90.28,0,76.31725531745911
5622,20160929,FRE_,315,sell,0,64.99,58.733112,80.13432028812409
5623,20160929,FME_,315,sell,0,70.49,0.0,80.13432028812409
5624,20160929,BAS_,315,sell,0,57.82,28.186039,81.76403706142426
5625,20160929,BAY2,315,buy,505.0,78.23,100.0,89.58703706142427
5626,20160929,BMW_,315,buy,520.0,60.98,100.0,95.68503706142427
5627,20160929,MUV2,315,buy,186.0,137.66,100.0,109.45103706142427
5628,20160929,MTX_,315,buy,141.0,83.59,100.0,117.81003706142427
5629,20160929,MRK_,315,buy,38.0,88.89,38.0,121.18785706142427
5630,20160929,LHA_,315,buy,8.0,9.1,8.0,121.26065706142427
5631,20160929,CBK_,315,buy,0.0,5.29,0.0,121.26065706142427
5632,20160929,CO_N,315,buy,0.0,155.01,0.0,121.26065706142427
5633,20160929,HEI_,315,buy,0.0,71.16,0.0,121.26065706142427
5634,20160929,DBK_,315,buy,0.0,9.33,0.0,121.26065706142427
5635,20160929,DB1_,315,buy,0.0,65.21,0.0,121.26065706142427
5636,20160929,RWE_,315,buy,0.0,13.05,0.0,121.26065706142427
5637,20160929,DTE_,315,buy,0.0,11.18,0.0,121.26065706142427
5638,20160929,VOW3,315,buy,0.0,103.9,0.0,121.26065706142427
5639,20160929,ALV_,315,buy,0.0,108.52,0.0,121.26065706142427
5640,20160930,EOAN,315,sell,0,5.25,100.0,121.78565706142427
5641,20160930,SAP_,315,sell,0,75.41,100.0,129.32665706142427
5642,20160930,SAP2,315,step_sell,0,77.41,0,129.32665706142427
5643,20160930,MTX_,315,sell,0,83.77,0.0,129.32665706142427
5644,20160930,HEN3,315,step_sell,0,108.41,0,129.32665706142427
5645,20160930,DPW_,315,step_sell,0,23.22,0,129.32665706142427
5646,20160930,VOW3,315,sell,0,105.16,100.0,139.84265706142426
5647,20160930,BEI_,315,sell,0,81.44,100.0,147.98665706142427
5648,20160930,DWNI,315,step_sell,0,29.67,0,147.98665706142427
5649,20160930,FME_,315,step_sell,0,71.09,0,147.98665706142427
5650,20160930,DAI_,315,step_sell,0,50.01,0,147.98665706142427
5651,20160930,BAS_,315,sell,0,59.18,46.734707,150.7524170145035
5652,20160930,CBK_,315,step_sell,0,5.23,0,150.7524170145035
5653,20160930,SIE_,315,step_sell,0,91.11,0,150.7524170145035
5654,20160930,IFX_,315,sell,0,15.1,21.73796,151.08066022281648
5655,20160930,HEI_,315,buy,533.0,71.56,100.0,158.23666022281648
5656,20160930,MRK_,315,buy,348.0,88.92,100.0,167.12866022281648
5657,20160930,DB1_,315,buy,347.0,63.55,100.0,173.48366022281647
5658,20160930,DBK_,315,buy,1584.0,9.93,100.0,174.47666022281646
5659,20160930,LHA_,315,buy,1599.0,9.22,100.0,175.39866022281646
5660,20160930,CO_N,315,buy,88.0,156.01,88.0,189.12754022281646
5661,20160930,MUV2,315,buy,0.0,138.83,0.0,189.12754022281646
5662,20160930,BAY2,315,buy,1.0,77.2,1.0,189.20474022281647
5663,20160930,BMW_,315,buy,0.0,61.9,0.0,189.20474022281647
5664,20160930,BAYN,315,buy,0.0,76.2,0.0,189.20474022281647
5665,20160930,RWE_,315,buy,0.0,13.04,0.0,189.20474022281647
5666,20160930,DTE_,315,buy,0.0,11.15,0.0,189.20474022281647
5667,20160930,ALV_,315,buy,0.0,109.19,0.0,189.20474022281647
5668,20160930,FRE2,315,buy,0.0,67.82,0.0,189.20474022281647
5669,20160930,FRE_,315,buy,0.0,65.82,0.0,189.20474022281647
5670,20161004,VOW3,315,sell,0,106.64,100.0,199.86874022281646
5671,20161004,SAP_,315,sell,0,75.92,100.0,207.46074022281647
5672,20161004,SAP2,315,step_sell,0,76.92,0,207.46074022281647
5673,20161004,RWE_,315,sell,0,12.98,0.0,207.46074022281647
5674,20161004,BEI_,315,sell,0,82.3,100.0,215.69074022281646
5675,20161004,MTX_,315,step_sell,0,85.77,0,215.69074022281646
5676,20161004,HEN3,315,step_sell,0,110.11,0,215.69074022281646
5677,20161004,DPW_,315,step_sell,0,23.24,0,215.69074022281646
5678,20161004,DWNI,315,step_sell,0,28.97,0,215.69074022281646
5679,20161004,CBK_,315,step_sell,0,5.3,0,215.69074022281646
5680,20161004,DAI_,315,step_sell,0,51.33,0,215.69074022281646
5681,20161004,SIE_,315,step_sell,0,92.2,0,215.69074022281646
5682,20161004,FRE2,315,sell,0,68.2,18.685917,216.96511975543976
5683,20161004,EOAN,315,sell,0,5.2,13.651299,217.0361065127182
5684,20161004,DTE_,315,buy,2591.0,11.23,100.0,218.15910651271818
5685,20161004,BAY2,315,buy,350.0,79.71,100.0,226.13010651271819
5686,20161004,MUV2,315,buy,144.0,137.99,100.0,239.9291065127182
5687,20161004,BMW_,315,buy,96.0,63.95,96.0,246.06830651271818
5688,20161004,CO_N,315,buy,0.0,157.3,0.0,246.06830651271818
5689,20161004,HEI_,315,buy,0.0,72.06,0.0,246.06830651271818
5690,20161004,DB1_,315,buy,0.0,64.09,0.0,246.06830651271818
5691,20161004,DBK_,315,buy,3.0,10.08,3.0,246.09854651271817
5692,20161004,MRK_,315,buy,0.0,89.42,0.0,246.09854651271817
5693,20161004,IFX_,315,buy,0.0,15.2,0.0,246.09854651271817
5694,20161004,BAYN,315,buy,0.0,76.71,0.0,246.09854651271817
5695,20161004,ALV_,315,buy,0.0,109.89,0.0,246.09854651271817
5696,20161004,BAS_,315,buy,0.0,60.32,0.0,246.09854651271817
5697,20161004,FRE_,315,buy,0.0,66.2,0.0,246.09854651271817
5698,20161004,LHA_,315,buy,1.0,9.03,1.0,246.10757651271817
5699,20161004,FME_,315,buy,0.0,70.53,0.0,246.10757651271817
5700,20161005,ALV_,315,sell_all,0,111.21,0,246.10757651271817
5701,20161005,SAP_,315,sell_all,0,75.75,0,246.10757651271817
5702,20161005,SAP2,315,stop_all_turb,0,76.75,0,246.10757651271817
5703,20161005,RWE_,315,stop_all_turb,0,12.51,0,246.10757651271817
5704,20161005,MUV2,315,sell_all,0,138.7,0,246.10757651271817
5705,20161005,MTX_,315,stop_all_turb,0,85.62,0,246.10757651271817
5706,20161005,MRK_,315,sell_all,0,89.05,0,246.10757651271817
5707,20161005,LHA_,315,sell_all,0,8.97,0,246.10757651271817
5708,20161005,IFX_,315,sell_all,0,15.15,0,246.10757651271817
5709,20161005,HEN3,315,stop_all_turb,0,107.51,0,246.10757651271817
5710,20161005,HEI_,315,sell_all,0,71.49,0,246.10757651271817
5711,20161005,FRE_,315,sell_all,0,65.19,0,246.10757651271817
5712,20161005,FRE2,315,sell_all,0,67.19,0,246.10757651271817
5713,20161005,FME_,315,stop_all_turb,0,69.56,0,246.10757651271817
5714,20161005,EOAN,315,sell_all,0,5.11,0,246.10757651271817
5715,20161005,DWNI,315,stop_all_turb,0,27.7,0,246.10757651271817
5716,20161005,DTE_,315,sell_all,0,11.03,0,246.10757651271817
5717,20161005,DPW_,315,stop_all_turb,0,23.08,0,246.10757651271817
5718,20161005,DBK_,315,sell_all,0,10.36,0,246.10757651271817
5719,20161005,DB1_,315,sell_all,0,64.04,0,246.10757651271817
5720,20161005,DAI_,315,stop_all_turb,0,51.58,0,246.10757651271817
5721,20161005,CO_N,315,sell_all,0,154.88,0,246.10757651271817
5722,20161005,CBK_,315,stop_all_turb,0,5.29,0,246.10757651271817
5723,20161005,BMW_,315,sell_all,0,64.69,0,246.10757651271817
5724,20161005,BEI_,315,sell_all,0,80.08,0,246.10757651271817
5725,20161005,BAYN,315,sell_all,0,76.63,0,246.10757651271817
5726,20161005,BAY2,315,sell_all,0,77.63,0,246.10757651271817
5727,20161005,BAS_,315,sell_all,0,60.21,0,246.10757651271817
5728,20161005,SIE_,315,stop_all_turb,0,92.2,0,246.10757651271817
5729,20161005,VOW3,315,sell_all,0,108.12,0,246.10757651271817
5730,20161006,ALV_,315,stop_all_turb,0,112.08,0,246.10757651271817
5731,20161006,SAP_,315,stop_all_turb,0,75.57,0,246.10757651271817
5732,20161006,SAP2,315,stop_all_turb,0,77.57,0,246.10757651271817
5733,20161006,RWE_,315,stop_all_turb,0,12.3,0,246.10757651271817
5734,20161006,MUV2,315,stop_all_turb,0,138.08,0,246.10757651271817
5735,20161006,MTX_,315,stop_all_turb,0,85.77,0,246.10757651271817
5736,20161006,MRK_,315,stop_all_turb,0,89.37,0,246.10757651271817
5737,20161006,LHA_,315,stop_all_turb,0,8.84,0,246.10757651271817
5738,20161006,IFX_,315,stop_all_turb,0,15.39,0,246.10757651271817
5739,20161006,HEN3,315,stop_all_turb,0,107.38,0,246.10757651271817
5740,20161006,HEI_,315,stop_all_turb,0,72.17,0,246.10757651271817
5741,20161006,FRE_,315,stop_all_turb,0,65.18,0,246.10757651271817
5742,20161006,FRE2,315,stop_all_turb,0,68.18,0,246.10757651271817
5743,20161006,FME_,315,stop_all_turb,0,68.9,0,246.10757651271817
5744,20161006,EOAN,315,stop_all_turb,0,5.05,0,246.10757651271817
5745,20161006,DWNI,315,stop_all_turb,0,27.44,0,246.10757651271817
5746,20161006,DTE_,315,stop_all_turb,0,10.81,0,246.10757651271817
5747,20161006,DPW_,315,stop_all_turb,0,22.95,0,246.10757651271817
5748,20161006,DBK_,315,stop_all_turb,0,10.33,0,246.10757651271817
5749,20161006,DB1_,315,stop_all_turb,0,64.03,0,246.10757651271817
5750,20161006,DAI_,315,stop_all_turb,0,51.32,0,246.10757651271817
5751,20161006,CO_N,315,stop_all_turb,0,154.42,0,246.10757651271817
5752,20161006,CBK_,315,stop_all_turb,0,5.21,0,246.10757651271817
5753,20161006,BMW_,315,stop_all_turb,0,64.79,0,246.10757651271817
5754,20161006,BEI_,315,stop_all_turb,0,79.55,0,246.10757651271817
5755,20161006,BAYN,315,stop_all_turb,0,76.68,0,246.10757651271817
5756,20161006,BAY2,315,stop_all_turb,0,78.68,0,246.10757651271817
5757,20161006,BAS_,315,stop_all_turb,0,60.83,0,246.10757651271817
5758,20161006,SIE_,315,stop_all_turb,0,92.38,0,246.10757651271817
5759,20161006,VOW3,315,stop_all_turb,0,107.9,0,246.10757651271817
5760,20161007,ALV_,315,stop_all_turb,0,112.24,0,246.10757651271817
5761,20161007,SAP_,315,stop_all_turb,0,74.68,0,246.10757651271817
5762,20161007,SAP2,315,stop_all_turb,0,77.68,0,246.10757651271817
5763,20161007,RWE_,315,stop_all_turb,0,11.39,0,246.10757651271817
5764,20161007,MUV2,315,stop_all_turb,0,137.82,0,246.10757651271817
5765,20161007,MTX_,315,stop_all_turb,0,85.6,0,246.10757651271817
5766,20161007,MRK_,315,stop_all_turb,0,89.12,0,246.10757651271817
5767,20161007,LHA_,315,stop_all_turb,0,8.66,0,246.10757651271817
5768,20161007,IFX_,315,stop_all_turb,0,15.25,0,246.10757651271817
5769,20161007,HEN3,315,stop_all_turb,0,105.41,0,246.10757651271817
5770,20161007,HEI_,315,stop_all_turb,0,71.51,0,246.10757651271817
5771,20161007,FRE_,315,stop_all_turb,0,64.45,0,246.10757651271817
5772,20161007,FRE2,315,stop_all_turb,0,66.45,0,246.10757651271817
5773,20161007,FME_,315,stop_all_turb,0,68.02,0,246.10757651271817
5774,20161007,EOAN,315,stop_all_turb,0,5.24,0,246.10757651271817
5775,20161007,DWNI,315,stop_all_turb,0,27.49,0,246.10757651271817
5776,20161007,DTE_,315,stop_all_turb,0,10.74,0,246.10757651271817
5777,20161007,DPW_,315,stop_all_turb,0,22.59,0,246.10757651271817
5778,20161007,DBK_,315,stop_all_turb,0,10.38,0,246.10757651271817
5779,20161007,DB1_,315,stop_all_turb,0,62.73,0,246.10757651271817
5780,20161007,DAI_,315,stop_all_turb,0,50.94,0,246.10757651271817
5781,20161007,CO_N,315,stop_all_turb,0,150.5,0,246.10757651271817
5782,20161007,CBK_,315,stop_all_turb,0,5.18,0,246.10757651271817
5783,20161007,BMW_,315,stop_all_turb,0,64.05,0,246.10757651271817
5784,20161007,BEI_,315,stop_all_turb,0,78.36,0,246.10757651271817
5785,20161007,BAYN,315,stop_all_turb,0,76.51,0,246.10757651271817
5786,20161007,BAY2,315,stop_all_turb,0,78.51,0,246.10757651271817
5787,20161007,BAS_,315,stop_all_turb,0,60.76,0,246.10757651271817
5788,20161007,SIE_,315,stop_all_turb,0,91.55,0,246.10757651271817
5789,20161007,VOW3,315,stop_all_turb,0,106.6,0,246.10757651271817
5790,20161010,ALV_,315,stop_all_turb,0,113.44,0,246.10757651271817
5791,20161010,SAP_,315,stop_all_turb,0,75.32,0,246.10757651271817
5792,20161010,SAP2,315,stop_all_turb,0,77.32,0,246.10757651271817
5793,20161010,RWE_,315,stop_all_turb,0,11.36,0,246.10757651271817
5794,20161010,MUV2,315,stop_all_turb,0,140.63,0,246.10757651271817
5795,20161010,MTX_,315,stop_all_turb,0,87.26,0,246.10757651271817
5796,20161010,MRK_,315,stop_all_turb,0,90.35,0,246.10757651271817
5797,20161010,LHA_,315,stop_all_turb,0,8.7,0,246.10757651271817
5798,20161010,IFX_,315,stop_all_turb,0,15.42,0,246.10757651271817
5799,20161010,HEN3,315,stop_all_turb,0,106.75,0,246.10757651271817
5800,20161010,HEI_,315,stop_all_turb,0,72.51,0,246.10757651271817
5801,20161010,FRE_,315,stop_all_turb,0,66.15,0,246.10757651271817
5802,20161010,FRE2,315,stop_all_turb,0,67.15,0,246.10757651271817
5803,20161010,FME_,315,stop_all_turb,0,68.85,0,246.10757651271817
5804,20161010,EOAN,315,stop_all_turb,0,5.38,0,246.10757651271817
5805,20161010,DWNI,315,stop_all_turb,0,27.92,0,246.10757651271817
5806,20161010,DTE_,315,stop_all_turb,0,10.86,0,246.10757651271817
5807,20161010,DPW_,315,stop_all_turb,0,22.81,0,246.10757651271817
5808,20161010,DBK_,315,stop_all_turb,0,10.73,0,246.10757651271817
5809,20161010,DB1_,315,stop_all_turb,0,62.78,0,246.10757651271817
5810,20161010,DAI_,315,stop_all_turb,0,51.53,0,246.10757651271817
5811,20161010,CO_N,315,stop_all_turb,0,152.17,0,246.10757651271817
5812,20161010,CBK_,315,stop_all_turb,0,5.18,0,246.10757651271817
5813,20161010,BMW_,315,stop_all_turb,0,64.61,0,246.10757651271817
5814,20161010,BEI_,315,stop_all_turb,0,79.14,0,246.10757651271817
5815,20161010,BAYN,315,stop_all_turb,0,77.57,0,246.10757651271817
5816,20161010,BAY2,315,stop_all_turb,0,79.57,0,246.10757651271817
5817,20161010,BAS_,315,stop_all_turb,0,61.05,0,246.10757651271817
5818,20161010,SIE_,315,stop_all_turb,0,92.55,0,246.10757651271817
5819,20161010,VOW3,315,stop_all_turb,0,109.11,0,246.10757651271817
5820,20161011,ALV_,315,stop_all_turb,0,113.32,0,246.10757651271817
5821,20161011,SAP_,315,stop_all_turb,0,74.94,0,246.10757651271817
5822,20161011,SAP2,315,stop_all_turb,0,77.94,0,246.10757651271817
5823,20161011,RWE_,315,stop_all_turb,0,11.56,0,246.10757651271817
5824,20161011,MUV2,315,stop_all_turb,0,141.09,0,246.10757651271817
5825,20161011,MTX_,315,stop_all_turb,0,87.93,0,246.10757651271817
5826,20161011,MRK_,315,stop_all_turb,0,89.72,0,246.10757651271817
5827,20161011,LHA_,315,stop_all_turb,0,9.13,0,246.10757651271817
5828,20161011,IFX_,315,stop_all_turb,0,15.07,0,246.10757651271817
5829,20161011,HEN3,315,stop_all_turb,0,106.93,0,246.10757651271817
5830,20161011,HEI_,315,stop_all_turb,0,71.98,0,246.10757651271817
5831,20161011,FRE_,315,stop_all_turb,0,65.21,0,246.10757651271817
5832,20161011,FRE2,315,stop_all_turb,0,66.21,0,246.10757651271817
5833,20161011,FME_,315,stop_all_turb,0,68.46,0,246.10757651271817
5834,20161011,EOAN,315,stop_all_turb,0,5.47,0,246.10757651271817
5835,20161011,DWNI,315,stop_all_turb,0,27.49,0,246.10757651271817
5836,20161011,DTE_,315,stop_all_turb,0,10.86,0,246.10757651271817
5837,20161011,DPW_,315,stop_all_turb,0,23.04,0,246.10757651271817
5838,20161011,DBK_,315,stop_all_turb,0,10.56,0,246.10757651271817
5839,20161011,DB1_,315,stop_all_turb,0,63.17,0,246.10757651271817
5840,20161011,DAI_,315,stop_all_turb,0,51.37,0,246.10757651271817
5841,20161011,CO_N,315,stop_all_turb,0,150.38,0,246.10757651271817
5842,20161011,CBK_,315,stop_all_turb,0,5.24,0,246.10757651271817
5843,20161011,BMW_,315,stop_all_turb,0,64.26,0,246.10757651271817
5844,20161011,BEI_,315,stop_all_turb,0,79.35,0,246.10757651271817
5845,20161011,BAYN,315,stop_all_turb,0,77.07,0,246.10757651271817
5846,20161011,BAY2,315,stop_all_turb,0,80.07,0,246.10757651271817
5847,20161011,BAS_,315,stop_all_turb,0,60.9,0,246.10757651271817
5848,20161011,SIE_,315,stop_all_turb,0,91.81,0,246.10757651271817
5849,20161011,VOW3,315,stop_all_turb,0,108.17,0,246.10757651271817
5850,20161012,ALV_,315,stop_all_turb,0,114.68,0,246.10757651271817
5851,20161012,SAP_,315,stop_all_turb,0,73.75,0,246.10757651271817
5852,20161012,SAP2,315,stop_all_turb,0,74.75,0,246.10757651271817
5853,20161012,RWE_,315,stop_all_turb,0,11.55,0,246.10757651271817
5854,20161012,MUV2,315,stop_all_turb,0,141.42,0,246.10757651271817
5855,20161012,MTX_,315,stop_all_turb,0,87.8,0,246.10757651271817
5856,20161012,MRK_,315,stop_all_turb,0,88.37,0,246.10757651271817
5857,20161012,LHA_,315,stop_all_turb,0,9.53,0,246.10757651271817
5858,20161012,IFX_,315,stop_all_turb,0,14.86,0,246.10757651271817
5859,20161012,HEN3,315,stop_all_turb,0,106.12,0,246.10757651271817
5860,20161012,HEI_,315,stop_all_turb,0,71.99,0,246.10757651271817
5861,20161012,FRE_,315,stop_all_turb,0,64.06,0,246.10757651271817
5862,20161012,FRE2,315,stop_all_turb,0,67.06,0,246.10757651271817
5863,20161012,FME_,315,stop_all_turb,0,68.34,0,246.10757651271817
5864,20161012,EOAN,315,stop_all_turb,0,5.45,0,246.10757651271817
5865,20161012,DWNI,315,stop_all_turb,0,26.9,0,246.10757651271817
5866,20161012,DTE_,315,stop_all_turb,0,10.71,0,246.10757651271817
5867,20161012,DPW_,315,stop_all_turb,0,23.01,0,246.10757651271817
5868,20161012,DBK_,315,stop_all_turb,0,10.6,0,246.10757651271817
5869,20161012,DB1_,315,stop_all_turb,0,62.73,0,246.10757651271817
5870,20161012,DAI_,315,stop_all_turb,0,51.14,0,246.10757651271817
5871,20161012,CO_N,315,stop_all_turb,0,148.17,0,246.10757651271817
5872,20161012,CBK_,315,stop_all_turb,0,5.29,0,246.10757651271817
5873,20161012,BMW_,315,stop_all_turb,0,63.71,0,246.10757651271817
5874,20161012,BEI_,315,stop_all_turb,0,79.22,0,246.10757651271817
5875,20161012,BAYN,315,stop_all_turb,0,76.41,0,246.10757651271817
5876,20161012,BAY2,315,stop_all_turb,0,79.41,0,246.10757651271817
5877,20161012,BAS_,315,stop_all_turb,0,60.9,0,246.10757651271817
5878,20161012,SIE_,315,stop_all_turb,0,91.37,0,246.10757651271817
5879,20161012,VOW3,315,stop_all_turb,0,107.99,0,246.10757651271817
5880,20161013,EOAN,315,step_sell,0,5.49,0,246.10757651271817
5881,20161013,SAP_,315,step_sell,0,73.25,0,246.10757651271817
5882,20161013,RWE_,315,step_sell,0,11.38,0,246.10757651271817
5883,20161013,HEN3,315,step_sell,0,106.03,0,246.10757651271817
5884,20161013,FME_,315,step_sell,0,68.77,0,246.10757651271817
5885,20161013,DAI_,315,step_sell,0,50.4,0,246.10757651271817
5886,20161013,DPW_,315,step_sell,0,22.76,0,246.10757651271817
5887,20161013,CBK_,315,step_sell,0,5.08,0,246.10757651271817
5888,20161013,DB1_,315,step_sell,0,61.97,0,246.10757651271817
5889,20161013,SIE_,315,step_sell,0,90.41,0,246.10757651271817
5890,20161013,VOW3,315,step_sell,0,105.83,0,246.10757651271817
5891,20161013,SAP2,315,step_sell,0,76.25,0,246.10757651271817
5892,20161013,BAYN,315,step_sell,0,76.17,0,246.10757651271817
5893,20161013,MTX_,315,step_sell,0,87.12,0,246.10757651271817
5894,20161013,IFX_,315,step_sell,0,14.75,0,246.10757651271817
5895,20161013,FRE2,315,step_sell,0,66.86,0,246.10757651271817
5896,20161013,FRE_,315,step_sell,0,63.86,0,246.10757651271817
5897,20161013,HEI_,315,step_sell,0,70.91,0,246.10757651271817
5898,20161013,ALV_,315,buy,8919.0,112.04,100.0,257.31157651271815
5899,20161013,LHA_,315,buy,106828.0,9.25,100.0,258.23657651271816
5900,20161013,DTE_,315,buy,93135.0,10.6,100.0,259.29657651271816
5901,20161013,BMW_,315,buy,15693.0,62.84,100.0,265.58057651271815
5902,20161013,DBK_,315,buy,95227.0,10.29,100.0,266.60957651271815
5903,20161013,CO_N,315,buy,6710.0,145.88,100.0,281.1975765127182
5904,20161013,MUV2,315,buy,6889.0,139.96,100.0,295.19357651271815
5905,20161013,BAY2,315,buy,12002.0,79.17,97.423325,302.90658112010954
5906,20161013,BAS_,315,buy,15576.0,60.51,55.59897,306.2708747043991
5907,20161013,MRK_,315,buy,10631.0,88.34,40.315773,309.8323700921249
5908,20161013,BEI_,315,buy,11862.0,78.87,33.35502,312.46308041034695
5909,20161013,DWNI,315,buy,34249.0,27.24,2.2111893,312.52331320606226
5910,20161014,ALV_,315,sell_all,0,114.14,0,312.52331320606226
5911,20161014,SAP_,315,stop_all_turb,0,73.58,0,312.52331320606226
5912,20161014,SAP2,315,stop_all_turb,0,75.58,0,312.52331320606226
5913,20161014,RWE_,315,stop_all_turb,0,11.87,0,312.52331320606226
5914,20161014,MUV2,315,sell_all,0,143.09,0,312.52331320606226
5915,20161014,MTX_,315,stop_all_turb,0,88.37,0,312.52331320606226
5916,20161014,MRK_,315,sell_all,0,90.43,0,312.52331320606226
5917,20161014,LHA_,315,sell_all,0,9.53,0,312.52331320606226
5918,20161014,IFX_,315,stop_all_turb,0,15.08,0,312.52331320606226
5919,20161014,HEN3,315,stop_all_turb,0,108.41,0,312.52331320606226
5920,20161014,HEI_,315,stop_all_turb,0,72.24,0,312.52331320606226
5921,20161014,FRE_,315,stop_all_turb,0,64.76,0,312.52331320606226
5922,20161014,FRE2,315,stop_all_turb,0,65.76,0,312.52331320606226
5923,20161014,FME_,315,stop_all_turb,0,69.41,0,312.52331320606226
5924,20161014,EOAN,315,stop_all_turb,0,5.67,0,312.52331320606226
5925,20161014,DWNI,315,sell_all,0,27.43,0,312.52331320606226
5926,20161014,DTE_,315,sell_all,0,10.73,0,312.52331320606226
5927,20161014,DPW_,315,stop_all_turb,0,23.04,0,312.52331320606226
5928,20161014,DBK_,315,sell_all,0,10.5,0,312.52331320606226
5929,20161014,DB1_,315,stop_all_turb,0,62.44,0,312.52331320606226
5930,20161014,DAI_,315,stop_all_turb,0,51.17,0,312.52331320606226
5931,20161014,CO_N,315,sell_all,0,146.05,0,312.52331320606226
5932,20161014,CBK_,315,stop_all_turb,0,5.19,0,312.52331320606226
5933,20161014,BMW_,315,sell_all,0,63.58,0,312.52331320606226
5934,20161014,BEI_,315,sell_all,0,79.18,0,312.52331320606226
5935,20161014,BAYN,315,stop_all_turb,0,77.14,0,312.52331320606226
5936,20161014,BAY2,315,sell_all,0,78.14,0,312.52331320606226
5937,20161014,BAS_,315,sell_all,0,61.62,0,312.52331320606226
5938,20161014,SIE_,315,stop_all_turb,0,92.12,0,312.52331320606226
5939,20161014,VOW3,315,stop_all_turb,0,108.44,0,312.52331320606226
5940,20161017,ALV_,315,stop_all_turb,0,114.14,0,312.52331320606226
5941,20161017,SAP_,315,stop_all_turb,0,73.22,0,312.52331320606226
5942,20161017,SAP2,315,stop_all_turb,0,76.22,0,312.52331320606226
5943,20161017,RWE_,315,stop_all_turb,0,11.76,0,312.52331320606226
5944,20161017,MUV2,315,stop_all_turb,0,142.59,0,312.52331320606226
5945,20161017,MTX_,315,stop_all_turb,0,87.61,0,312.52331320606226
5946,20161017,MRK_,315,stop_all_turb,0,90.04,0,312.52331320606226
5947,20161017,LHA_,315,stop_all_turb,0,9.38,0,312.52331320606226
5948,20161017,IFX_,315,stop_all_turb,0,15.01,0,312.52331320606226
5949,20161017,HEN3,315,stop_all_turb,0,105.99,0,312.52331320606226
5950,20161017,HEI_,315,stop_all_turb,0,72.27,0,312.52331320606226
5951,20161017,FRE_,315,stop_all_turb,0,63.79,0,312.52331320606226
5952,20161017,FRE2,315,stop_all_turb,0,66.78999999999999,0,312.52331320606226
5953,20161017,FME_,315,stop_all_turb,0,68.67,0,312.52331320606226
5954,20161017,EOAN,315,stop_all_turb,0,5.55,0,312.52331320606226
5955,20161017,DWNI,315,stop_all_turb,0,27.17,0,312.52331320606226
5956,20161017,DTE_,315,stop_all_turb,0,10.7,0,312.52331320606226
5957,20161017,DPW_,315,stop_all_turb,0,22.98,0,312.52331320606226
5958,20161017,DBK_,315,stop_all_turb,0,10.49,0,312.52331320606226
5959,20161017,DB1_,315,stop_all_turb,0,61.53,0,312.52331320606226
5960,20161017,DAI_,315,stop_all_turb,0,50.94,0,312.52331320606226
5961,20161017,CO_N,315,stop_all_turb,0,146.13,0,312.52331320606226
5962,20161017,CBK_,315,stop_all_turb,0,5.19,0,312.52331320606226
5963,20161017,BMW_,315,stop_all_turb,0,63.17,0,312.52331320606226
5964,20161017,BEI_,315,stop_all_turb,0,78.43,0,312.52331320606226
5965,20161017,BAYN,315,stop_all_turb,0,76.23,0,312.52331320606226
5966,20161017,BAY2,315,stop_all_turb,0,79.23,0,312.52331320606226
5967,20161017,BAS_,315,stop_all_turb,0,60.86,0,312.52331320606226
