,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1208545.637037484,1207846.5776027157,-699.0594347682782,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1207846.5776027157,1202231.3275090966,-5615.250093619106,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1202231.3275090966,1207081.1442310393,4849.816721942741,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1207081.1442310393,1207943.624559124,862.4803280846681,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1207943.624559124,1215760.1250846297,7816.500525505748,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1215760.1250846297,1224665.1641876048,8905.039102975046,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1224665.1641876048,1224741.8938235985,76.72963599371724,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1224741.8938235985,1228828.1892712084,4086.295447609853,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1228828.1892712084,1219899.757469043,-8928.431802165462,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1219899.757469043,1210906.7865766766,-8992.970892366255,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1210906.7865766766,1209424.8049560327,-1481.9816206439864,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1209424.8049560327,1207148.5986012018,-2276.2063548308797,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1207148.5986012018,1218195.094846933,11046.496245731134,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1218195.094846933,1215097.9242326273,-3097.170614305651,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1215097.9242326273,1217357.87724124,2259.9530086128507,53.025771884513,171.0940715631016
272,20170208.0,378.0,1217357.87724124,1215475.3639991593,-1882.5132420808077,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1215475.3639991593,1225062.2387001833,9586.874701024033,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1225062.2387001833,1234684.3882836439,9622.14958346053,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1234684.3882836439,1247662.9763521734,12978.588068529498,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1247662.9763521734,1252566.2729631388,4903.2966109653935,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1252566.2729631388,1261706.8297541437,9140.556791004958,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1261706.8297541437,1262559.9689742194,853.1392200756818,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1262559.9689742194,1266768.2044483537,4208.23547413433,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1266768.2044483537,1273238.0152607316,6469.810812377837,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1273238.0152607316,1274292.2217299521,1054.206469220575,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1274292.2217299521,1269907.7733924903,-4384.448337461799,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1269907.7733924903,1268679.2798416666,-1228.4935508237686,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1268679.2798416666,1275086.9482017201,6407.668360053562,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1275086.9482017201,1271186.6371205496,-3900.31108117057,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1271186.6371205496,1291013.9194091274,19827.282288577873,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1291013.9194091274,1275021.7450131585,-15992.174395968905,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1275021.7450131585,1276746.4013925216,1724.656379363034,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1276746.4013925216,1274607.8319944341,-2138.5693980874494,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1274607.8319944341,1274338.394355987,-269.4376384471543,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1274338.394355987,1265213.401242597,-9124.993113389937,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1265213.401242597,1261731.6173701098,-3481.7838724872563,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1261731.6173701098,1262626.0654518718,894.4480817620642,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1262626.0654518718,1262413.351068676,-212.71438319585286,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1262413.351068676,1259670.792762337,-2742.558306338964,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1259670.792762337,1265116.3160273843,5445.523265047232,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1265116.3160273843,1264861.5379196757,-254.77810770855285,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1264861.5379196757,1260740.8194930046,-4120.718426671112,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1260740.8194930046,1264193.0180034367,3452.19851043215,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1264193.0180034367,1237846.6811410098,-26346.33686242695,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1237846.6811410098,1235776.0501473928,-2070.630993617,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1235776.0501473928,1236707.127248255,931.0771008622833,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1236707.127248255,1230780.1693141367,-5926.957934118342,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1230780.1693141367,1225506.8632595167,-5273.306054620072,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1225506.8632595167,1238845.503726052,13338.640466535231,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1238845.503726052,1234705.7423039523,-4139.761422099546,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1234705.7423039523,1240612.1488957894,5906.406591837062,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1240612.1488957894,1235578.1002856384,-5034.048610151047,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1235578.1002856384,1231157.0587352528,-4421.041550385533,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1235948.200662378,1231332.8186627044,-4615.381999673555,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1231332.8186627044,1236159.006481421,4826.187818716513,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1236159.006481421,1234551.342809143,-1607.6636722779367,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1234551.342809143,1239029.235471732,4477.892662588973,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1239029.235471732,1237436.9907064242,-1592.2447653077543,53.67603151937,96.08032158358223
315,20170412.0,441.0,1237436.9907064242,1227463.7075560775,-9973.283150346717,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1227463.7075560775,1216123.5149860752,-11340.192570002284,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1216123.5149860752,1227922.7844069533,11799.26942087803,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1227922.7844069533,1216018.8979453743,-11903.886461579008,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1216018.8979453743,1209951.307764809,-6067.590180565137,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1209951.307764809,1225788.4840673436,15837.176302534528,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1225788.4840673436,1223021.8429021793,-2766.6411651642993,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1223021.8429021793,1241689.0790531642,18667.236150984885,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1241689.0790531642,1264460.6070421156,22771.52798895142,90.540445034829,96.08032158358223
324,20170426.0,441.0,1264460.6070421156,1267090.8881444563,2630.2811023406684,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1267090.8881444563,1263557.9357626839,-3532.952381772455,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1263557.9357626839,1260582.3248574578,-2975.610905226087,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1260582.3248574578,1260124.4815203797,-457.8433370781131,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1260124.4815203797,1258864.3881041019,-1260.0934162777849,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1258864.3881041019,1259071.3173629711,206.9292588692624,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1259071.3173629711,1258564.9924785015,-506.3248844696209,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1258564.9924785015,1258952.2107068812,387.21822837973014,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1258952.2107068812,1257753.9927167997,-1198.2179900815245,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1257753.9927167997,1257419.3972944012,-334.5954223985318,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1257419.3972944012,1257419.3972944012,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1257419.3972944012,1257419.3972944012,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1257419.3972944012,1257230.9367514737,-188.46054292749614,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1257230.9367514737,1257148.7994690354,-82.13728243834339,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1257148.7994690354,1257148.7994690354,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1257148.7994690354,1257148.7994690354,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1257148.7994690354,1257148.7994690354,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1257148.7994690354,1257148.7994690354,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1257148.7994690354,1257148.7994690354,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1257148.7994690354,1257061.4231601744,-87.37630886095576,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1257061.4231601744,1257650.2441574407,588.8209972663317,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1257650.2441574407,1257441.81743395,-208.426723490702,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1257441.81743395,1257346.669537512,-95.14789643813856,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1257346.669537512,1256387.137175978,-959.5323615339585,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1256387.137175978,1256668.9183078003,281.78113182238303,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1256668.9183078003,1258243.5313321752,1574.6130243749358,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1258243.5313321752,1259822.371567603,1578.8402354277205,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1259822.371567603,1259356.373609663,-465.99795793998055,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1259356.373609663,1257944.3152465255,-1412.058363137534,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1257944.3152465255,1259053.9528486943,1109.6376021688338,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1259053.9528486943,1260446.584794517,1392.6319458226208,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1260446.584794517,1263068.3599699647,2621.7751754478086,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1263068.3599699647,1260739.0706934873,-2329.289276477415,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1260739.0706934873,1264048.6468498816,3309.5761563943233,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1264048.6468498816,1265415.9068038152,1367.2599539335351,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1265415.9068038152,1265288.4862518504,-127.42055196478032,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1265288.4862518504,1268419.4538577558,3130.9676059053745,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1268419.4538577558,1275199.9728367645,6780.518979008775,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1275199.9728367645,1271585.9577778382,-3614.0150589263067,78.343297343952,96.08032158358223
363,20170621.0,441.0,1271585.9577778382,1264331.9269814417,-7254.030796396546,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1264331.9269814417,1261943.777353102,-2388.149628339568,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1261943.777353102,1262703.402433384,759.6250802818686,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1262703.402433384,1264413.9237798643,1710.5213464803528,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1264413.9237798643,1260109.35830777,-4304.565472094342,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1260109.35830777,1269051.1034630558,8941.745155285811,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1269051.1034630558,1261765.2126978426,-7285.890765213175,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1261765.2126978426,1260846.7787691718,-918.4339286708273,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1260846.7787691718,1272123.417957202,11276.639188030269,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1273068.1991887286,1264383.1157325616,-8685.08345616702,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1264383.1157325616,1268502.3263954336,4119.210662872065,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1268502.3263954336,1268876.1689870693,373.84259163565,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1268876.1689870693,1270416.6879169382,1540.5189298689365,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1270416.6879169382,1275896.3013102391,5479.613393300911,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1275896.3013102391,1278701.62956686,2805.3282566207927,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1278701.62956686,1281795.407910582,3093.7783437219914,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1281795.407910582,1281577.0279669876,-218.3799435943365,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1281577.0279669876,1274741.1858027624,-6835.842164225178,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1274741.1858027624,1273266.1141886807,-1475.0716140817385,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1273266.1141886807,1272665.054461114,-601.0597275665496,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1272665.054461114,1269711.5990743223,-2953.455386791844,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1269711.5990743223,1265178.6267172236,-4532.972357098712,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1265178.6267172236,1274259.935229158,9081.308511934476,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1274259.935229158,1283936.4527128239,9676.51748366584,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1283936.4527128239,1287541.0191750578,3604.5664622338954,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1287541.0191750578,1286362.010521837,-1179.0086532207206,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1286362.010521837,1286212.6131664414,-149.39735539560206,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1286212.6131664414,1286955.300856263,742.6876898214687,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1286955.300856263,1289002.1230268127,2046.8221705497708,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1289002.1230268127,1287694.6131066142,-1307.5099201984704,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1287694.6131066142,1289784.5457192091,2089.9326125949156,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1289784.5457192091,1291624.337279981,1839.791560771875,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1291624.337279981,1291165.2935269657,-459.0437530153431,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1291165.2935269657,1291024.739536446,-140.55399051960558,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1291024.739536446,1283894.0791767985,-7130.660359647591,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1283894.0791767985,1284771.7621647005,877.6829879020806,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1284771.7621647005,1289281.7527959873,4509.990631286753,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1289281.7527959873,1289087.7750512506,-193.9777447367087,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1289087.7750512506,1287861.6614415934,-1226.1136096571572,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1287861.6614415934,1277213.1630437206,-10648.498397872783,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1277213.1630437206,1274752.4102786554,-2460.752765065292,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1274752.4102786554,1275658.0539168317,905.6436381763779,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1275658.0539168317,1283753.7011788986,8095.6472620668355,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1283753.7011788986,1281968.681639464,-1785.0195394344628,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1281968.681639464,1280104.6471857887,-1864.0344536753837,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1280104.6471857887,1282804.7701860808,2700.1230002921075,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1282804.7701860808,1282232.6554488665,-572.1147372142877,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1282232.6554488665,1281882.5268859793,-350.1285628871992,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1281882.5268859793,1284509.7138381028,2627.1869521234185,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1284509.7138381028,1286988.9888835396,2479.275045436807,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1286988.9888835396,1291602.6334648011,4613.644581261557,93.861783300357,171.0940715631016
414,20170905.0,504.0,1291602.6334648011,1277206.577011102,-14396.056453699013,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1277206.577011102,1282522.6568256784,5316.079814576311,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1282522.6568256784,1274831.8565239129,-7690.800301765557,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1274831.8565239129,1273465.501465886,-1366.3550580269657,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1273465.501465886,1287283.544053725,13818.042587839067,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1287283.544053725,1298338.2073919065,11054.663338181563,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1298338.2073919065,1299133.5978715625,795.3904796559364,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1299133.5978715625,1295966.957816072,-3166.640055490425,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1295966.957816072,1297222.219007526,1255.2611914540175,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1297222.219007526,1300895.8250886798,3673.606081153732,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1300895.8250886798,1304255.8241176074,3359.9990289276466,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1304255.8241176074,1303659.4128305896,-596.4112870178651,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1303659.4128305896,1301251.9405859695,-2407.4722446200904,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1301251.9405859695,1298792.9456487414,-2458.994937228039,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1298792.9456487414,1294931.8194331136,-3861.1262156278826,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1294931.8194331136,1297622.1317209874,2690.3122878738213,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1297622.1317209874,1308059.055174275,10436.923453287687,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1308059.055174275,1309100.2055437034,1041.150369428331,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1309100.2055437034,1313569.5876106352,4469.382066931808,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1313569.5876106352,1323526.0986539607,9956.511043325532,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1329568.9286106932,1326144.2247664132,-3424.703844279982,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1326144.2247664132,1340076.497341361,13932.272574947681,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1340076.497341361,1337622.3574802391,-2454.1398611217737,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1337622.3574802391,1330965.2982930806,-6657.059187158477,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1330965.2982930806,1332344.1868901658,1378.8885970851406,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1332344.1868901658,1333431.1094858663,1086.922595700482,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1333431.1094858663,1326447.1814024462,-6983.928083420033,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1326447.1814024462,1325369.113090619,-1078.0683118272573,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1325369.113090619,1338902.939751766,13533.826661146944,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1338902.939751766,1328846.269491524,-10056.670260241954,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1328846.269491524,1341978.6466224615,13132.37713093753,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1341978.6466224615,1334161.2486312874,-7817.3979911741335,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1334161.2486312874,1346787.5949719572,12626.346340669785,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1346787.5949719572,1342766.620085709,-4020.974886248121,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1342766.620085709,1353329.6072419498,10562.987156240735,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1353329.6072419498,1345558.1017279571,-7771.505513992626,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1345558.1017279571,1348126.016799939,2567.915071981959,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1348126.016799939,1355188.5958918324,7062.579091893276,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1355188.5958918324,1355502.826732037,314.2308402045164,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1355502.826732037,1362516.510743551,7013.684011514066,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1362516.510743551,1363748.225728488,1231.7149849371053,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1363748.225728488,1369353.212271603,5604.986543114996,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1369353.212271603,1375707.3214891155,6354.109217512421,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1375707.3214891155,1377808.9078024547,2101.586313339183,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1377808.9078024547,1372990.924911434,-4817.982891020598,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1372990.924911434,1377599.9067369313,4608.981825497234,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1377599.9067369313,1373654.50542882,-3945.401308111381,106.407456870513,171.0940715631016
461,20171110.0,567.0,1373654.50542882,1369432.494108896,-4222.011319923913,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1369432.494108896,1368959.968727666,-472.5253812300507,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1368959.968727666,1361564.7228703608,-7395.245857305126,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1361564.7228703608,1352802.2977801715,-8762.425090189325,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1352802.2977801715,1372412.186277161,19609.888496989384,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1372412.186277161,1365737.3150646864,-6674.871212474536,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1365737.3150646864,1369513.7016438744,3776.3865791880526,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1369513.7016438744,1378435.1443819038,8921.442738029407,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1378435.1443819038,1377592.4139963454,-842.7303855584469,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1377592.4139963454,1378365.2065489825,772.7925526371691,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1378365.2065489825,1376862.3101400407,-1502.8964089418296,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1376862.3101400407,1390007.9455081325,13145.635368091753,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1390007.9455081325,1389317.477299046,-690.4682090864517,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1389317.477299046,1408391.222810774,19073.745511728106,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1408391.222810774,1410096.907277122,1705.6844663477968,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1410096.907277122,1415194.9360678056,5098.028790683718,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1415194.9360678056,1406384.9524819925,-8809.983585813083,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1406384.9524819925,1399076.0916837174,-7308.860798275098,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1399076.0916837174,1404612.476171326,5536.384487608448,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1404612.476171326,1412341.0961958545,7728.620024528587,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1412341.0961958545,1417938.8650266966,5597.768830842106,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1417938.8650266966,1430034.5240542581,12095.659027561545,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1430034.5240542581,1432909.5222309933,2874.9981767351273,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1432909.5222309933,1428775.2644631732,-4134.257767820032,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1428775.2644631732,1438543.4068444616,9768.142381288344,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1438543.4068444616,1451953.0566707954,13409.649826333858,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1451953.0566707954,1446574.9375168772,-5378.119153918233,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1446574.9375168772,1447303.500657837,728.5631409597117,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1447303.500657837,1458095.305414564,10791.80475672707,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1458095.305414564,1455150.099323926,-2945.2060906379484,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1455150.099323926,1448367.4464474078,-6782.652876518201,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1448367.4464474078,1447219.2690101631,-1148.1774372446816,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1447219.2690101631,1450197.8609397076,2978.591929544462,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1450197.8609397076,1440982.4374046659,-9215.423535041744,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1440982.4374046659,1451182.8915652824,10200.4541606165,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1451548.7996197047,1459976.0544188125,8427.254799107788,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1459976.0544188125,1469175.5002856285,9199.445866815979,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1469175.5002856285,1467706.3475761178,-1469.152709510643,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1467706.3475761178,1467706.3475761178,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1467706.3475761178,1467706.3475761178,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1467706.3475761178,1467706.3475761178,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1467706.3475761178,1467706.3475761178,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1467706.3475761178,1467706.3475761178,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1467706.3475761178,1467706.3475761178,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1467706.3475761178,1467706.3475761178,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1467706.3475761178,1467706.3475761178,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1467706.3475761178,1467706.3475761178,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1467706.3475761178,1467706.3475761178,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1467706.3475761178,1467706.3475761178,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1467706.3475761178,1467706.3475761178,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1467706.3475761178,1467706.3475761178,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1467706.3475761178,1467706.3475761178,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1467706.3475761178,1467706.3475761178,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1467706.3475761178,1467706.3475761178,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1467706.3475761178,1467706.3475761178,0.0,179.4225544045381,96.08032158358223
