,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20208,20180831,CAGR,756,buy,0.0,11.79,0.0,5689.971262538456
20209,20180831,PERP,756,buy,0.0,136.0,0.0,5689.971262538456
20210,20180831,ALSO,756,buy,0.0,38.0,0.0,5689.971262538456
20211,20180831,TCFP,756,buy,0.0,121.35,0.0,5689.971262538456
20212,20180831,LEGD,756,buy,0.0,64.9,0.0,5689.971262538456
20213,20180831,MICP,756,buy,0.0,101.95,0.0,5689.971262538456
20214,20180831,SASY,756,buy,0.0,73.69,0.0,5689.971262538456
20215,20180831,OREP,756,buy,0.0,206.7,0.0,5689.971262538456
20216,20180831,SOGN,756,buy,0.0,35.24,0.0,5689.971262538456
20217,20180831,AIRP,756,buy,0.0,98.64,0.0,5689.971262538456
20218,20180831,TOTF,756,buy,0.0,53.87,0.0,5689.971262538456
20219,20180831,PRTP,756,buy,0.0,468.0,0.0,5689.971262538456
20220,20180903,TEPR,756,step_sell,0,165.9,0,5689.971262538456
20221,20180903,SASY,756,step_sell,0,74.5,0,5689.971262538456
20222,20180903,SAF,756,step_sell,0,112.45,0,5689.971262538456
20223,20180903,BOUY,756,step_sell,0,36.97,0,5689.971262538456
20224,20180903,PEUP,756,step_sell,0,23.7,0,5689.971262538456
20225,20180903,CAPP,756,step_sell,0,110.8,0,5689.971262538456
20226,20180903,OREP,756,sell,0,207.0,100.0,5710.671262538456
20227,20180903,MICP,756,sell,0,101.3,100.0,5720.801262538456
20228,20180903,VIE,756,step_sell,0,18.08,0,5720.801262538456
20229,20180903,DANO,756,sell,0,67.87,12.747810363769531,5721.666456427845
20230,20180903,HRMS,756,step_sell,0,562.4,0,5721.666456427845
20231,20180903,LVMH,756,step_sell,0,302.3,0,5721.666456427845
20232,20180903,TCFP,756,step_sell,0,121.85,0,5721.666456427845
20233,20180903,ESLX,756,step_sell,0,124.3,0,5721.666456427845
20234,20180903,PERP,756,sell,0,136.25,16.016283,5723.848674991402
20235,20180903,AIRP,756,buy,392.0,99.0,100.0,5733.7486749914015
20236,20180903,SOGN,756,buy,819.0,35.37,100.0,5737.285674991402
20237,20180903,SCHN,756,buy,362.0,70.1,100.0,5744.295674991402
20238,20180903,ATOS,756,buy,243.0,75.61,100.0,5751.856674991402
20239,20180903,CAGR,756,buy,914.0,11.88,100.0,5753.044674991402
20240,20180903,DAST,756,buy,69.0,139.9,69.0,5762.697774991402
20241,20180903,TOTF,756,buy,0.0,54.14,0.0,5762.697774991402
20242,20180903,LEGD,756,buy,0.0,64.64,0.0,5762.697774991402
20243,20180903,ALSO,756,buy,0.0,38.0,0.0,5762.697774991402
20244,20180903,STM,756,buy,0.0,17.72,0.0,5762.697774991402
20245,20180903,ENGI,756,buy,0.0,12.6,0.0,5762.697774991402
20246,20180903,PRTP,756,buy,0.0,462.2,0.0,5762.697774991402
20247,20180903,AIR,756,buy,0.0,107.5,0.0,5762.697774991402
20248,20180903,BNPP,756,buy,0.0,50.66,0.0,5762.697774991402
20249,20180903,VIV,756,buy,0.0,22.3,0.0,5762.697774991402
20250,20180904,VIV,756,sell,0,22.27,100.0,5764.924774991402
20251,20180904,TCFP,756,step_sell,0,118.4,0,5764.924774991402
20252,20180904,SAF,756,step_sell,0,110.15,0,5764.924774991402
20253,20180904,CAPP,756,step_sell,0,109.9,0,5764.924774991402
20254,20180904,DAST,756,sell,0,135.9,100.0,5778.514774991402
20255,20180904,PERP,756,sell,0,136.25,45.063517451286316,5784.6546792441395
20256,20180904,ESLX,756,step_sell,0,123.9,0,5784.6546792441395
20257,20180904,HRMS,756,step_sell,0,547.6,0,5784.6546792441395
20258,20180904,VIE,756,step_sell,0,18.03,0,5784.6546792441395
20259,20180904,ATOS,756,sell,0,75.87,93.56764,5791.7536562587575
20260,20180904,STM,756,sell,0,17.26,59.22777,5792.7759275993185
20261,20180904,BOUY,756,step_sell,0,36.03,0,5792.7759275993185
20262,20180904,LEGD,756,sell,0,64.1,8.951001,5793.349686774142
20263,20180904,AIR,756,buy,362.0,105.16,100.0,5803.865686774142
20264,20180904,MICP,756,buy,274.0,100.55,100.0,5813.920686774142
20265,20180904,TOTF,756,buy,326.0,53.63,100.0,5819.283686774143
20266,20180904,TEPR,756,buy,73.0,165.4,73.0,5831.357886774143
20267,20180904,ALSO,756,buy,1.0,37.78,1.0,5831.395666774142
20268,20180904,SOGN,756,buy,0.0,35.7,0.0,5831.395666774142
20269,20180904,SCHN,756,buy,0.0,68.88,0.0,5831.395666774142
20270,20180904,CAGR,756,buy,1.0,12.08,1.0,5831.407746774143
20271,20180904,PRTP,756,buy,0.0,451.9,0.0,5831.407746774143
20272,20180904,ENGI,756,buy,0.0,12.59,0.0,5831.407746774143
20273,20180904,AIRP,756,buy,0.0,96.86,0.0,5831.407746774143
20274,20180904,OREP,756,buy,0.0,203.1,0.0,5831.407746774143
20275,20180904,PEUP,756,buy,0.0,23.37,0.0,5831.407746774143
20276,20180904,SASY,756,buy,0.0,73.15,0.0,5831.407746774143
20277,20180904,LVMH,756,buy,0.0,291.7,0.0,5831.407746774143
20278,20180904,BNPP,756,buy,0.0,50.88,0.0,5831.407746774143
20279,20180904,DANO,756,buy,0.0,66.62,0.0,5831.407746774143
20280,20180905,SAF,756,step_sell,0,109.1,0,5831.407746774143
20281,20180905,AIRP,756,sell,0,96.0,100.0,5841.007746774143
20282,20180905,TOTF,756,sell,0,52.53,100.0,5846.260746774143
20283,20180905,TEPR,756,sell,0,165.0,0.0,5846.260746774143
20284,20180905,BOUY,756,step_sell,0,35.45,0,5846.260746774143
20285,20180905,TCFP,756,step_sell,0,117.3,0,5846.260746774143
20286,20180905,CAPP,756,step_sell,0,106.25,0,5846.260746774143
20287,20180905,DANO,756,sell,0,65.45,0.0,5846.260746774143
20288,20180905,PRTP,756,step_sell,0,439.2,0,5846.260746774143
20289,20180905,ESLX,756,step_sell,0,121.05,0,5846.260746774143
20290,20180905,OREP,756,sell,0,199.45,74.265305,5861.072961769718
20291,20180905,STM,756,sell,0,16.49,71.59966,5862.253640208973
20292,20180905,HRMS,756,step_sell,0,530.4,0,5862.253640208973
20293,20180905,SOGN,756,sell,0,36.13,44.59368,5863.864809915623
20294,20180905,LVMH,756,step_sell,0,281.25,0,5863.864809915623
20295,20180905,PERP,756,sell,0,134.7,16.766361,5866.123238774189
20296,20180905,BNPP,756,sell,0,51.11,15.763617,5866.928917216667
20297,20180905,PEUP,756,step_sell,0,23.19,0,5866.928917216667
20298,20180905,VIV,756,buy,2234.0,21.64,100.0,5869.092917216667
20299,20180905,MICP,756,buy,464.0,99.54,100.0,5879.046917216667
20300,20180905,ALSO,756,buy,963.0,37.6,100.0,5882.806917216667
20301,20180905,ATOS,756,buy,437.0,74.28,100.0,5890.234917216667
20302,20180905,CAGR,756,buy,2040.0,12.27,100.0,5891.461917216667
20303,20180905,DAST,756,buy,182.0,130.1,100.0,5904.471917216667
20304,20180905,ENGI,756,buy,873.0,12.35,100.0,5905.706917216667
20305,20180905,LEGD,756,buy,150.0,63.28,100.0,5912.034917216667
20306,20180905,AIR,756,buy,31.0,103.0,31.0,5915.227917216667
20307,20180905,SCHN,756,buy,0.0,67.92,0.0,5915.227917216667
20308,20180905,SASY,756,buy,0.0,72.55,0.0,5915.227917216667
20309,20180905,VIE,756,buy,0.0,17.84,0.0,5915.227917216667
20310,20180906,TEPR,756,step_sell,0,166.0,0,5915.227917216667
20311,20180906,PEUP,756,step_sell,0,22.97,0,5915.227917216667
20312,20180906,DANO,756,step_sell,0,65.42,0,5915.227917216667
20313,20180906,TOTF,756,sell,0,52.03,76.02904,5919.183708036522
20314,20180906,ESLX,756,step_sell,0,118.9,0,5919.183708036522
20315,20180906,VIV,756,sell,0,21.55,60.532307,5920.488179245285
20316,20180906,VIE,756,step_sell,0,17.88,0,5920.488179245285
20317,20180906,LVMH,756,step_sell,0,280.65,0,5920.488179245285
20318,20180906,HRMS,756,step_sell,0,528.8,0,5920.488179245285
20319,20180906,TCFP,756,step_sell,0,117.8,0,5920.488179245285
20320,20180906,LEGD,756,sell,0,63.04,41.51552,5923.105317511887
20321,20180906,CAPP,756,step_sell,0,105.05,0,5923.105317511887
20322,20180906,PERP,756,sell,0,132.75,8.535303950309753,5924.238379111291
20323,20180906,BNPP,756,sell,0,50.99,12.67367,5924.884609535161
20324,20180906,AIR,756,buy,106.0,104.28,100.0,5935.312609535161
20325,20180906,SOGN,756,buy,19.0,35.9,19.0,5935.994709535161
20326,20180906,ENGI,756,buy,2.0,12.28,2.0,5936.019269535161
20327,20180906,MICP,756,buy,0.0,99.62,0.0,5936.019269535161
20328,20180906,SASY,756,buy,0.0,72.27,0.0,5936.019269535161
20329,20180906,SCHN,756,buy,0.0,67.84,0.0,5936.019269535161
20330,20180906,CAGR,756,buy,0.0,12.27,0.0,5936.019269535161
20331,20180906,STM,756,buy,0.0,16.24,0.0,5936.019269535161
20332,20180906,AIRP,756,buy,0.0,95.55,0.0,5936.019269535161
20333,20180906,SAF,756,buy,0.0,116.05,0.0,5936.019269535161
20334,20180906,ALSO,756,buy,0.0,37.65,0.0,5936.019269535161
20335,20180906,DAST,756,buy,0.0,128.5,0.0,5936.019269535161
20336,20180906,PRTP,756,buy,0.0,430.1,0.0,5936.019269535161
20337,20180906,BOUY,756,buy,0.0,35.1,0.0,5936.019269535161
20338,20180906,ATOS,756,buy,0.0,73.66,0.0,5936.019269535161
20339,20180906,OREP,756,buy,0.0,197.25,0.0,5936.019269535161
20340,20180907,LVMH,756,step_sell,0,284.15,0,5936.019269535161
20341,20180907,TEPR,756,step_sell,0,169.1,0,5936.019269535161
20342,20180907,SOGN,756,sell,0,35.4,67.87655961513519,5938.422099745537
20343,20180907,PEUP,756,step_sell,0,23.31,0,5938.422099745537
20344,20180907,PERP,756,sell,0,133.9,0.0,5938.422099745537
20345,20180907,ENGI,756,sell,0,12.26,100.0,5939.6480997455365
20346,20180907,VIE,756,step_sell,0,17.73,0,5939.6480997455365
20347,20180907,HRMS,756,step_sell,0,530.4,0,5939.6480997455365
20348,20180907,AIR,756,sell,0,104.84,64.06128,5946.364284267021
20349,20180907,SASY,756,step_sell,0,72.97,0,5946.364284267021
20350,20180907,MICP,756,sell,0,100.2,42.25128,5950.597862697196
20351,20180907,STM,756,sell,0,16.2,38.741837,5951.225480449271
20352,20180907,ESLX,756,step_sell,0,119.5,0,5951.225480449271
20353,20180907,LEGD,756,sell,0,62.0,22.428875,5952.61607069738
20354,20180907,ALSO,756,sell,0,38.54,2.8006792,5952.724008874012
20355,20180907,DANO,756,step_sell,0,65.19,0,5952.724008874012
20356,20180907,DAST,756,buy,147.0,128.45,100.0,5965.569008874012
20357,20180907,CAGR,756,buy,506.0,12.07,100.0,5966.776008874012
20358,20180907,OREP,756,buy,24.0,199.2,24.0,5971.556808874013
20359,20180907,ATOS,756,buy,1.0,73.53,1.0,5971.6303388740125
20360,20180907,SCHN,756,buy,0.0,64.5,0.0,5971.6303388740125
20361,20180907,AIRP,756,buy,0.0,96.14,0.0,5971.6303388740125
20362,20180907,SAF,756,buy,0.0,117.4,0.0,5971.6303388740125
20363,20180907,BOUY,756,buy,1.0,35.66,1.0,5971.665998874012
20364,20180907,VIV,756,buy,0.0,21.85,0.0,5971.665998874012
20365,20180907,TOTF,756,buy,0.0,51.99,0.0,5971.665998874012
20366,20180907,CAPP,756,buy,0.0,105.2,0.0,5971.665998874012
20367,20180907,BNPP,756,buy,0.0,50.45,0.0,5971.665998874012
20368,20180907,TCFP,756,buy,0.0,118.85,0.0,5971.665998874012
20369,20180907,PRTP,756,buy,0.0,447.2,0.0,5971.665998874012
20370,20180910,LVMH,756,step_sell,0,284.8,0,5971.665998874012
20371,20180910,SAF,756,step_sell,0,115.7,0,5971.665998874012
20372,20180910,PEUP,756,step_sell,0,23.22,0,5971.665998874012
20373,20180910,MICP,756,sell,0,99.98,100.0,5981.663998874012
20374,20180910,CAPP,756,step_sell,0,106.0,0,5981.663998874012
20375,20180910,DANO,756,step_sell,0,65.28,0,5981.663998874012
20376,20180910,VIE,756,step_sell,0,17.73,0,5981.663998874012
20377,20180910,HRMS,756,step_sell,0,534.0,0,5981.663998874012
20378,20180910,TEPR,756,step_sell,0,168.7,0,5981.663998874012
20379,20180910,BOUY,756,sell,0,35.98,0.0,5981.663998874012
20380,20180910,SASY,756,step_sell,0,73.49,0,5981.663998874012
20381,20180910,VIV,756,sell,0,21.84,11.1735735,5981.908029719119
20382,20180910,PERP,756,step_sell,0,134.3,0,5981.908029719119
20383,20180910,AIR,756,buy,98.0,104.8,98.0,5992.17842971912
20384,20180910,SCHN,756,buy,-1.0,65.6,-1.0,5992.11282971912
20385,20180910,DAST,756,buy,0.0,129.1,0.0,5992.11282971912
20386,20180910,CAGR,756,buy,5.0,12.19,5.0,5992.17377971912
20387,20180910,OREP,756,buy,0.0,200.1,0.0,5992.17377971912
20388,20180910,ESLX,756,buy,0.0,120.6,0.0,5992.17377971912
20389,20180910,ALSO,756,buy,0.0,38.89,0.0,5992.17377971912
20390,20180910,ENGI,756,buy,0.0,12.49,0.0,5992.17377971912
20391,20180910,AIRP,756,buy,0.0,96.0,0.0,5992.17377971912
20392,20180910,TOTF,756,buy,0.0,51.88,0.0,5992.17377971912
20393,20180910,STM,756,buy,0.0,16.2,0.0,5992.17377971912
20394,20180910,TCFP,756,buy,0.0,119.25,0.0,5992.17377971912
20395,20180910,ATOS,756,buy,0.0,73.82,0.0,5992.17377971912
20396,20180910,LEGD,756,buy,0.0,62.0,0.0,5992.17377971912
20397,20180910,PRTP,756,buy,0.0,448.5,0.0,5992.17377971912
20398,20180910,SOGN,756,buy,0.0,35.62,0.0,5992.17377971912
20399,20180910,BNPP,756,buy,0.0,50.61,0.0,5992.17377971912
20400,20180911,AIR,756,sell,0,106.76,100.0,6002.84977971912
20401,20180911,TOTF,756,sell,0,52.98,100.0,6008.14777971912
20402,20180911,TEPR,756,step_sell,0,168.9,0,6008.14777971912
20403,20180911,TCFP,756,step_sell,0,120.3,0,6008.14777971912
20404,20180911,SAF,756,step_sell,0,117.5,0,6008.14777971912
20405,20180911,BOUY,756,step_sell,0,36.02,0,6008.14777971912
20406,20180911,CAPP,756,step_sell,0,107.0,0,6008.14777971912
20407,20180911,DAST,756,sell,0,128.7,100.0,6021.01777971912
20408,20180911,LEGD,756,sell,0,62.34,86.75921630859375,6026.426349263797
20409,20180911,HRMS,756,step_sell,0,533.8,0,6026.426349263797
20410,20180911,VIE,756,step_sell,0,17.92,0,6026.426349263797
20411,20180911,PERP,756,step_sell,0,134.3,0,6026.426349263797
20412,20180911,LVMH,756,step_sell,0,283.95,0,6026.426349263797
20413,20180911,MICP,756,sell,0,99.32,72.26634,6033.603842367435
20414,20180911,STM,756,sell,0,15.86,3.01668643951416,6033.651687014366
20415,20180911,BNPP,756,sell,0,50.63,14.447517395019531,6034.383164820076
20416,20180911,OREP,756,sell,0,202.1,49.628754,6044.413135935188
20417,20180911,DANO,756,step_sell,0,64.83,0,6044.413135935188
20418,20180911,ALSO,756,sell,0,39.36,18.00276,6045.121724566169
20419,20180911,PRTP,756,step_sell,0,440.2,0,6045.121724566169
20420,20180911,ENGI,756,buy,4565.0,12.47,100.0,6046.3687245661695
20421,20180911,SCHN,756,buy,827.0,67.26,100.0,6053.094724566169
20422,20180911,CAGR,756,buy,4029.0,12.15,100.0,6054.309724566169
20423,20180911,ATOS,756,buy,636.0,74.98,100.0,6061.807724566169
20424,20180911,AIRP,756,buy,419.0,96.0,99.65937,6071.375024126716
20425,20180911,PEUP,756,buy,1332.0,23.0,80.67219,6073.230484446235
20426,20180911,SASY,756,buy,393.0,73.27,49.586266,6076.863670124107
20427,20180911,VIV,756,buy,1150.0,21.87,44.29987,6077.832508270889
20428,20180911,SOGN,756,buy,680.0,35.56,13.1649885,6078.30065526258
20429,20180911,ESLX,756,buy,197.0,120.4,3.4698515,6078.718425382438
20430,20180912,ENGI,756,sell,0,12.45,100.0,6079.963425382438
20431,20180912,AIRP,756,sell,0,96.14,100.0,6089.5774253824375
20432,20180912,BOUY,756,step_sell,0,36.05,0,6089.5774253824375
20433,20180912,TEPR,756,step_sell,0,169.9,0,6089.5774253824375
20434,20180912,CAPP,756,step_sell,0,108.25,0,6089.5774253824375
20435,20180912,TCFP,756,step_sell,0,120.3,0,6089.5774253824375
20436,20180912,VIE,756,step_sell,0,17.81,0,6089.5774253824375
20437,20180912,STM,756,sell,0,15.26,0.0,6089.5774253824375
20438,20180912,BNPP,756,sell,0,50.6,0.0,6089.5774253824375
20439,20180912,PRTP,756,step_sell,0,455.3,0,6089.5774253824375
20440,20180912,DANO,756,step_sell,0,64.83,0,6089.5774253824375
20441,20180912,PERP,756,step_sell,0,134.8,0,6089.5774253824375
20442,20180912,VIV,756,sell,0,22.03,7.3521256,6089.739392710389
20443,20180912,LVMH,756,buy,120.0,290.75,100.0,6118.814392710389
20444,20180912,SCHN,756,buy,87.0,68.4,87.0,6124.765192710389
20445,20180912,ALSO,756,buy,0.0,39.6,0.0,6124.765192710389
20446,20180912,CAGR,756,buy,2.0,12.09,2.0,6124.789372710389
20447,20180912,DAST,756,buy,0.0,130.05,0.0,6124.789372710389
20448,20180912,HRMS,756,buy,0.0,554.8,0.0,6124.789372710389
20449,20180912,MICP,756,buy,0.0,99.0,0.0,6124.789372710389
20450,20180912,AIR,756,buy,0.0,106.7,0.0,6124.789372710389
20451,20180912,SOGN,756,buy,0.0,35.16,0.0,6124.789372710389
20452,20180912,PEUP,756,buy,0.0,23.62,0.0,6124.789372710389
20453,20180912,LEGD,756,buy,0.0,62.7,0.0,6124.789372710389
20454,20180912,OREP,756,buy,0.0,203.5,0.0,6124.789372710389
20455,20180912,ESLX,756,buy,0.0,121.6,0.0,6124.789372710389
20456,20180912,ATOS,756,buy,0.0,74.87,0.0,6124.789372710389
20457,20180912,SASY,756,buy,0.0,74.61,0.0,6124.789372710389
20458,20180912,TOTF,756,buy,0.0,53.88,0.0,6124.789372710389
20459,20180912,SAF,756,buy,0.0,117.8,0.0,6124.789372710389
20460,20180914,OREP,819,sell,0,201.9,15.149012565612793,3.058585636997223
20461,20180914,HRMS,819,step_sell,0,541.6,0,3.058585636997223
20462,20180914,TEPR,819,step_sell,0,170.6,0,3.058585636997223
20463,20180914,ENGI,819,sell,0,12.4,75.86177,3.99927159280777
20464,20180914,DAST,819,sell,0,131.25,73.80722,13.686469278049469
20465,20180914,SAF,819,step_sell,0,118.05,0,13.686469278049469
20466,20180914,TOTF,819,sell,0,53.86,58.15929,16.818928654346465
20467,20180914,PEUP,819,sell,0,23.79,26.815753936767578,17.456875440502166
20468,20180914,ATOS,819,sell,0,73.42,52.9159,21.341960905437467
20469,20180914,BNPP,819,step_sell,0,51.54,0,21.341960905437467
20470,20180914,AIRP,819,sell,0,96.86,31.112047,24.35547379678726
20471,20180914,STM,819,step_sell,0,15.9,0,24.35547379678726
20472,20180914,ESLX,819,sell,0,120.75,0.0,24.35547379678726
20473,20180914,AIR,819,sell,0,106.2,17.966444,26.26351015123367
20474,20180914,ALSO,819,sell,0,39.68,9.276938,26.63161906847
20475,20180914,LVMH,819,buy,153.0,292.35,100.0,55.86661906847
20476,20180914,SASY,819,buy,205.0,75.63,100.0,63.429619068470004
20477,20180914,CAPP,819,buy,73.0,108.2,73.0,71.32821906847
20478,20180914,LEGD,819,buy,0.0,63.34,0.0,71.32821906847
20479,20180914,PERP,819,buy,0.0,134.8,0.0,71.32821906847
20480,20180914,SCHN,819,buy,0.0,68.56,0.0,71.32821906847
20481,20180914,BOUY,819,buy,1.0,36.23,1.0,71.36444906847001
20482,20180914,MICP,819,buy,0.0,103.1,0.0,71.36444906847001
20483,20180914,VIV,819,buy,0.0,21.55,0.0,71.36444906847001
20484,20180914,SOGN,819,buy,0.0,35.81,0.0,71.36444906847001
20485,20180914,CAGR,819,buy,0.0,12.36,0.0,71.36444906847001
20486,20180914,TCFP,819,buy,0.0,122.0,0.0,71.36444906847001
20487,20180914,PRTP,819,buy,0.0,447.2,0.0,71.36444906847001
20488,20180914,DANO,819,buy,0.0,65.4,0.0,71.36444906847001
20489,20180914,VIE,819,buy,0.0,17.6,0.0,71.36444906847001
20490,20180917,AIR,819,sell_all,0,106.3,0,71.36444906847001
20491,20180917,TOTF,819,sell_all,0,53.71,0,71.36444906847001
20492,20180917,TEPR,819,stop_all_turb,0,168.8,0,71.36444906847001
20493,20180917,TCFP,819,stop_all_turb,0,122.55,0,71.36444906847001
20494,20180917,STM,819,stop_all_turb,0,15.58,0,71.36444906847001
20495,20180917,SOGN,819,sell_all,0,36.3,0,71.36444906847001
20496,20180917,SCHN,819,sell_all,0,69.12,0,71.36444906847001
20497,20180917,SASY,819,sell_all,0,75.1,0,71.36444906847001
20498,20180917,SAF,819,stop_all_turb,0,117.8,0,71.36444906847001
20499,20180917,PRTP,819,stop_all_turb,0,441.0,0,71.36444906847001
20500,20180917,PEUP,819,sell_all,0,23.57,0,71.36444906847001
20501,20180917,PERP,819,stop_all_turb,0,134.4,0,71.36444906847001
20502,20180917,OREP,819,sell_all,0,201.5,0,71.36444906847001
20503,20180917,MICP,819,sell_all,0,103.9,0,71.36444906847001
20504,20180917,LVMH,819,sell_all,0,288.15,0,71.36444906847001
20505,20180917,LEGD,819,sell_all,0,63.8,0,71.36444906847001
20506,20180917,HRMS,819,stop_all_turb,0,543.6,0,71.36444906847001
20507,20180917,ESLX,819,stop_all_turb,0,121.35,0,71.36444906847001
20508,20180917,ENGI,819,sell_all,0,12.45,0,71.36444906847001
20509,20180917,DAST,819,sell_all,0,130.55,0,71.36444906847001
20510,20180917,DANO,819,stop_all_turb,0,64.79,0,71.36444906847001
20511,20180917,CAPP,819,sell_all,0,107.5,0,71.36444906847001
20512,20180917,CAGR,819,sell_all,0,12.49,0,71.36444906847001
20513,20180917,BOUY,819,sell_all,0,36.34,0,71.36444906847001
20514,20180917,BNPP,819,stop_all_turb,0,51.83,0,71.36444906847001
20515,20180917,ATOS,819,sell_all,0,74.98,0,71.36444906847001
20516,20180917,ALSO,819,sell_all,0,39.96,0,71.36444906847001
20517,20180917,AIRP,819,sell_all,0,97.18,0,71.36444906847001
20518,20180917,VIE,819,stop_all_turb,0,17.65,0,71.36444906847001
20519,20180917,VIV,819,sell_all,0,21.55,0,71.36444906847001
20520,20180918,AIR,819,stop_all_turb,0,104.94,0,71.36444906847001
20521,20180918,TOTF,819,stop_all_turb,0,53.98,0,71.36444906847001
20522,20180918,TEPR,819,stop_all_turb,0,168.8,0,71.36444906847001
20523,20180918,TCFP,819,stop_all_turb,0,122.55,0,71.36444906847001
20524,20180918,STM,819,stop_all_turb,0,15.65,0,71.36444906847001
20525,20180918,SOGN,819,stop_all_turb,0,36.36,0,71.36444906847001
20526,20180918,SCHN,819,stop_all_turb,0,68.68,0,71.36444906847001
20527,20180918,SASY,819,stop_all_turb,0,74.9,0,71.36444906847001
20528,20180918,SAF,819,stop_all_turb,0,117.65,0,71.36444906847001
20529,20180918,PRTP,819,stop_all_turb,0,441.3,0,71.36444906847001
20530,20180918,PEUP,819,stop_all_turb,0,24.39,0,71.36444906847001
20531,20180918,PERP,819,stop_all_turb,0,134.35,0,71.36444906847001
20532,20180918,OREP,819,stop_all_turb,0,200.8,0,71.36444906847001
20533,20180918,MICP,819,stop_all_turb,0,103.7,0,71.36444906847001
20534,20180918,LVMH,819,stop_all_turb,0,288.1,0,71.36444906847001
20535,20180918,LEGD,819,stop_all_turb,0,63.76,0,71.36444906847001
20536,20180918,HRMS,819,stop_all_turb,0,550.2,0,71.36444906847001
20537,20180918,ESLX,819,stop_all_turb,0,122.3,0,71.36444906847001
20538,20180918,ENGI,819,stop_all_turb,0,12.43,0,71.36444906847001
20539,20180918,DAST,819,stop_all_turb,0,132.0,0,71.36444906847001
20540,20180918,DANO,819,stop_all_turb,0,64.88,0,71.36444906847001
20541,20180918,CAPP,819,stop_all_turb,0,109.65,0,71.36444906847001
20542,20180918,CAGR,819,stop_all_turb,0,12.5,0,71.36444906847001
20543,20180918,BOUY,819,stop_all_turb,0,36.2,0,71.36444906847001
20544,20180918,BNPP,819,stop_all_turb,0,51.89,0,71.36444906847001
20545,20180918,ATOS,819,stop_all_turb,0,76.72,0,71.36444906847001
20546,20180918,ALSO,819,stop_all_turb,0,39.68,0,71.36444906847001
20547,20180918,AIRP,819,stop_all_turb,0,97.0,0,71.36444906847001
20548,20180918,VIE,819,stop_all_turb,0,17.48,0,71.36444906847001
20549,20180918,VIV,819,stop_all_turb,0,21.84,0,71.36444906847001
20550,20180919,AIR,819,stop_all_turb,0,106.36,0,71.36444906847001
20551,20180919,TOTF,819,stop_all_turb,0,54.05,0,71.36444906847001
20552,20180919,TEPR,819,stop_all_turb,0,167.4,0,71.36444906847001
20553,20180919,TCFP,819,stop_all_turb,0,122.55,0,71.36444906847001
20554,20180919,STM,819,stop_all_turb,0,15.69,0,71.36444906847001
20555,20180919,SOGN,819,stop_all_turb,0,37.16,0,71.36444906847001
20556,20180919,SCHN,819,stop_all_turb,0,69.18,0,71.36444906847001
20557,20180919,SASY,819,stop_all_turb,0,75.12,0,71.36444906847001
20558,20180919,SAF,819,stop_all_turb,0,119.55,0,71.36444906847001
20559,20180919,PRTP,819,stop_all_turb,0,443.0,0,71.36444906847001
20560,20180919,PEUP,819,stop_all_turb,0,25.14,0,71.36444906847001
20561,20180919,PERP,819,stop_all_turb,0,133.55,0,71.36444906847001
20562,20180919,OREP,819,stop_all_turb,0,199.85,0,71.36444906847001
20563,20180919,MICP,819,stop_all_turb,0,104.65,0,71.36444906847001
20564,20180919,LVMH,819,stop_all_turb,0,290.25,0,71.36444906847001
20565,20180919,LEGD,819,stop_all_turb,0,63.48,0,71.36444906847001
20566,20180919,HRMS,819,stop_all_turb,0,543.0,0,71.36444906847001
20567,20180919,ESLX,819,stop_all_turb,0,122.2,0,71.36444906847001
20568,20180919,ENGI,819,stop_all_turb,0,12.17,0,71.36444906847001
20569,20180919,DAST,819,stop_all_turb,0,129.9,0,71.36444906847001
20570,20180919,DANO,819,stop_all_turb,0,64.32,0,71.36444906847001
20571,20180919,CAPP,819,stop_all_turb,0,108.6,0,71.36444906847001
20572,20180919,CAGR,819,stop_all_turb,0,12.69,0,71.36444906847001
20573,20180919,BOUY,819,stop_all_turb,0,36.41,0,71.36444906847001
20574,20180919,BNPP,819,stop_all_turb,0,52.96,0,71.36444906847001
20575,20180919,ATOS,819,stop_all_turb,0,78.62,0,71.36444906847001
20576,20180919,ALSO,819,stop_all_turb,0,39.43,0,71.36444906847001
20577,20180919,AIRP,819,stop_all_turb,0,98.14,0,71.36444906847001
20578,20180919,VIE,819,stop_all_turb,0,17.23,0,71.36444906847001
20579,20180919,VIV,819,stop_all_turb,0,21.9,0,71.36444906847001
20580,20180920,AIR,819,stop_all_turb,0,106.46,0,71.36444906847001
20581,20180920,TOTF,819,stop_all_turb,0,54.74,0,71.36444906847001
20582,20180920,TEPR,819,stop_all_turb,0,166.2,0,71.36444906847001
20583,20180920,TCFP,819,stop_all_turb,0,122.0,0,71.36444906847001
20584,20180920,STM,819,stop_all_turb,0,16.23,0,71.36444906847001
20585,20180920,SOGN,819,stop_all_turb,0,37.87,0,71.36444906847001
20586,20180920,SCHN,819,stop_all_turb,0,69.94,0,71.36444906847001
20587,20180920,SASY,819,stop_all_turb,0,74.67,0,71.36444906847001
20588,20180920,SAF,819,stop_all_turb,0,121.0,0,71.36444906847001
20589,20180920,PRTP,819,stop_all_turb,0,449.3,0,71.36444906847001
20590,20180920,PEUP,819,stop_all_turb,0,25.04,0,71.36444906847001
20591,20180920,PERP,819,stop_all_turb,0,134.3,0,71.36444906847001
