,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1132830.568569202,1131723.0420570795,-1107.5265121224802,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1131723.0420570795,1128381.7588414212,-3341.2832156582735,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1128381.7588414212,1132724.279677703,4342.520836281823,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1132724.279677703,1131239.5907766153,-1484.6889010877348,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1131239.5907766153,1136164.6477979277,4925.057021312416,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1136164.6477979277,1143526.3491440988,7361.7013461710885,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1143526.3491440988,1141174.8912248774,-2351.4579192213714,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1141174.8912248774,1151952.625187806,10777.733962928643,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1151952.625187806,1142271.3386008285,-9681.286586977541,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1142271.3386008285,1135591.0143871037,-6680.324213724816,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1135591.0143871037,1130423.3546720794,-5167.659715024289,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1130423.3546720794,1128629.2973849438,-1794.0572871356271,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1128629.2973849438,1133222.5358214488,4593.238436504966,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1133222.5358214488,1131588.6453696485,-1633.890451800311,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1131588.6453696485,1134226.3212834373,2637.675913788844,53.025771884513,171.0940715631016
272,20170208.0,378.0,1134226.3212834373,1133457.8575795137,-768.4637039236259,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1133457.8575795137,1140348.1233817514,6890.265802237671,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1140348.1233817514,1151973.1082473854,11624.984865634004,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1151973.1082473854,1162663.6423921837,10690.534144798294,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1162663.6423921837,1164372.0226662369,1708.3802740531974,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1164372.0226662369,1171006.920445628,6634.897779391147,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1171006.920445628,1172613.2281147048,1606.3076690768357,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1172613.2281147048,1176193.2688155812,3580.040700876387,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1176193.2688155812,1179256.3690657576,3063.100250176387,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1179256.3690657576,1181738.72081653,2482.3517507724464,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1181738.72081653,1177639.5424986,-4099.178317930084,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1177639.5424986,1179784.9835166088,2145.44101800886,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1179784.9835166088,1182614.1123346502,2829.128818041412,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1182614.1123346502,1178614.0180006125,-4000.0943340377416,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1178614.0180006125,1195963.7524117664,17349.734411153942,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1195963.7524117664,1180182.3764851647,-15781.3759266017,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1180182.3764851647,1180535.8836237944,353.5071386296768,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1180535.8836237944,1180136.0387235344,-399.84490025998093,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1180136.0387235344,1179505.7869589939,-630.2517645405605,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1179505.7869589939,1170099.321202772,-9406.465756221907,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1170099.321202772,1166259.2534522542,-3840.0677505177446,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1166259.2534522542,1172512.6567761763,6253.4033239220735,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1172512.6567761763,1172075.3106105572,-437.34616561909206,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1172075.3106105572,1166458.390496299,-5616.920114258304,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1166458.390496299,1175049.1172794641,8590.726783165243,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1175049.1172794641,1172043.926125094,-3005.1911543700844,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1172043.926125094,1175166.8589438586,3122.932818764588,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1175166.8589438586,1178258.695325157,3091.836381298257,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1178258.695325157,1162937.4409186582,-15321.254406498745,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1162937.4409186582,1164882.8797642856,1945.4388456274755,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1164882.8797642856,1163177.572621157,-1705.3071431287099,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1163177.572621157,1162275.0662624165,-902.5063587403856,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1162275.0662624165,1157027.1451434873,-5247.921118929284,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1157027.1451434873,1164143.1009993546,7115.95585586736,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1164143.1009993546,1162266.2546386828,-1876.8463606717996,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1162266.2546386828,1164516.229589653,2249.9749509701505,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1164516.229589653,1162351.4026622926,-2164.82692736038,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1162351.4026622926,1159735.7179403626,-2615.6847219299525,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1162093.4311122794,1158562.614856312,-3530.8162559673656,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1158562.614856312,1163065.9458039715,4503.330947659444,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1163065.9458039715,1162737.480839675,-328.46496429643594,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1162737.480839675,1166046.7692171342,3309.288377459161,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1166046.7692171342,1165568.3788548163,-478.3903623179067,53.67603151937,96.08032158358223
315,20170412.0,441.0,1165568.3788548163,1157321.6166706895,-8246.762184126768,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1157321.6166706895,1146429.7044712424,-10891.912199447164,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1146429.7044712424,1156376.5725669852,9946.868095742771,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1156376.5725669852,1152372.8664608086,-4003.7061061766,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1152372.8664608086,1145857.0471861905,-6515.8192746180575,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1145857.0471861905,1156761.2494929712,10904.202306780731,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1156761.2494929712,1155364.0381535708,-1397.2113394003827,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1155364.0381535708,1171021.2927531442,15657.254599573324,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1171021.2927531442,1195482.5269052584,24461.23415211425,90.540445034829,96.08032158358223
324,20170426.0,441.0,1195482.5269052584,1194700.3874091073,-782.1394961511251,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1194700.3874091073,1192393.8637996176,-2306.523609489668,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1192393.8637996176,1191860.9391315505,-532.9246680671349,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1191860.9391315505,1187685.290959849,-4175.6481717014685,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1187685.290959849,1186497.6135644144,-1187.6773954345845,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1186497.6135644144,1186238.7653284457,-258.8482359687332,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1186238.7653284457,1185970.383323618,-268.38200482772663,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1185970.383323618,1186839.8817409708,869.4984173527919,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1186839.8817409708,1185771.449531204,-1068.4322097667027,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1185771.449531204,1185473.3299924685,-298.1195387355983,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1185473.3299924685,1185473.3299924685,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1185473.3299924685,1185473.3299924685,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1185473.3299924685,1185404.321076959,-69.00891550956294,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1185404.321076959,1185281.0594295387,-123.26164742023684,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1185281.0594295387,1185281.0594295387,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1185281.0594295387,1185281.0594295387,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1185281.0594295387,1185281.0594295387,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1185281.0594295387,1185281.0594295387,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1185281.0594295387,1185281.0594295387,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1185281.0594295387,1185506.2727058376,225.2132762989495,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1185506.2727058376,1185460.5732372238,-45.69946861383505,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1185460.5732372238,1185274.5338459215,-186.03939130227081,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1185274.5338459215,1185126.3632520628,-148.17059385869652,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1185126.3632520628,1184679.3593010511,-447.00395101169124,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1184679.3593010511,1185142.199515549,462.8402144978754,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1185142.199515549,1187277.0093545543,2134.809839005349,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1187277.0093545543,1189189.0183992148,1912.0090446604881,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1189189.0183992148,1189125.3025237508,-63.715875464025885,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1189125.3025237508,1187345.1123626104,-1780.1901611404028,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1187345.1123626104,1187786.4231368178,441.310774207348,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1187786.4231368178,1187807.0410298898,20.617893072078004,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1187807.0410298898,1191631.7038734998,3824.662843609927,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1191631.7038734998,1192657.304620619,1025.6007471191697,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1192657.304620619,1194194.0672232988,1536.762602679897,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1194194.0672232988,1196977.323164551,2783.255941252224,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1196977.323164551,1196043.5535016397,-933.7696629113052,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1196043.5535016397,1193597.4566814622,-2446.0968201775104,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1193597.4566814622,1197867.8088318,4270.352150337771,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1197867.8088318,1193796.349334731,-4071.4594970690086,78.343297343952,96.08032158358223
363,20170621.0,441.0,1193796.349334731,1187603.1866208545,-6193.16271387646,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1187603.1866208545,1186810.9284868292,-792.2581340253819,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1186810.9284868292,1186698.2745542373,-112.65393259190023,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1186698.2745542373,1190855.9510610956,4157.676506858319,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1190855.9510610956,1183329.3129722087,-7526.638088886859,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1183329.3129722087,1187641.180040712,4311.867068503285,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1187641.180040712,1181738.2134811168,-5902.966559595196,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1181738.2134811168,1189629.1373732237,7890.923892106861,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1189629.1373732237,1195450.6777544138,5821.540381190134,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1192945.9512329989,1183204.1004493637,-9741.850783635164,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1183204.1004493637,1186486.143621425,3282.0431720612105,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1186486.143621425,1186222.3611938497,-263.7824275752064,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1186222.3611938497,1184622.0713865175,-1600.289807332214,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1184622.0713865175,1192732.4877207065,8110.416334189009,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1192732.4877207065,1193045.8130772589,313.32535655237734,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1193045.8130772589,1198453.3635741812,5407.55049692234,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1198453.3635741812,1198785.5780414767,332.2144672954455,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1198785.5780414767,1196197.3097194927,-2588.268321983982,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1196197.3097194927,1203460.3281270238,7263.018407531083,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1203460.3281270238,1204626.4906049646,1166.1624779407866,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1204626.4906049646,1201721.5336848525,-2904.9569201120175,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1201721.5336848525,1196578.600844204,-5142.932840648573,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1196578.600844204,1200415.991235223,3837.39039101894,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1200415.991235223,1204470.4523895294,4054.4611543065403,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1204470.4523895294,1217887.1375553235,13416.6851657941,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1217887.1375553235,1216669.2583544673,-1217.8792008562014,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1216669.2583544673,1217080.8799364094,411.62158194207586,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1217080.8799364094,1217619.380208981,538.5002725715749,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1217619.380208981,1217233.707531117,-385.67267786408775,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1217233.707531117,1217901.5941193218,667.8865882048849,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1217901.5941193218,1217815.2901862208,-86.30393310100771,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1217815.2901862208,1217665.9861231232,-149.30406309757382,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1217665.9861231232,1217103.6777727697,-562.3083503535017,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1217103.6777727697,1213570.964074841,-3532.7136979287025,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1213570.964074841,1208458.4678447135,-5112.496230127523,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1208458.4678447135,1211861.7930861746,3403.3252414611634,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1211861.7930861746,1215719.926186758,3858.133100583451,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1215719.926186758,1216144.345804302,424.4196175439283,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1216144.345804302,1217020.3872084322,876.0414041301701,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1217020.3872084322,1206850.8257539077,-10169.561454524519,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1206850.8257539077,1203475.1645870956,-3375.6611668120604,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1203475.1645870956,1205317.2333053146,1842.068718218943,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1205317.2333053146,1216046.4929671283,10729.259661813732,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1216046.4929671283,1209984.3572431023,-6062.135724026011,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1209984.3572431023,1208486.5265008938,-1497.83074220852,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1208486.5265008938,1208624.5837626765,138.05726178269833,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1208624.5837626765,1210726.205490945,2101.621728268452,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1210726.205490945,1214678.6185380544,3952.4130471094977,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1214678.6185380544,1216771.5204862698,2092.90194821544,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1216771.5204862698,1217567.994596652,796.4741103821434,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1217567.994596652,1217031.9252052482,-536.0693914038129,93.861783300357,171.0940715631016
414,20170905.0,504.0,1217031.9252052482,1209837.641236967,-7194.283968281234,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1209837.641236967,1209720.9642965633,-116.67694040364586,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1209720.9642965633,1210121.7900834223,400.8257868590299,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1210121.7900834223,1211665.5470594517,1543.75697602937,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1211665.5470594517,1222851.4092901857,11185.862230733968,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1222851.4092901857,1221124.9295216515,-1726.479768534191,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1221124.9295216515,1224362.2300331541,3237.300511502661,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1224362.2300331541,1227083.6434793267,2721.413446172606,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1227083.6434793267,1232389.1462002357,5305.50272090896,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1232389.1462002357,1235261.9246782577,2872.7784780219663,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1235261.9246782577,1236056.3271969988,794.402518741088,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1236056.3271969988,1239556.202673798,3499.875476799207,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1239556.202673798,1235224.766885395,-4331.435788403032,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1235224.766885395,1235597.6404297268,372.87354433187284,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1235597.6404297268,1228584.0182836473,-7013.62214607955,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1228584.0182836473,1221370.2699629276,-7213.748320719693,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1221370.2699629276,1222735.736923247,1365.4669603195507,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1222735.736923247,1227441.6256212618,4705.8886980146635,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1227441.6256212618,1227387.2192339466,-54.406387315131724,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1227387.2192339466,1232384.140229582,4996.920995635446,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1234028.0023770342,1234251.0094061545,223.00702912034467,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1234251.0094061545,1243953.3515113795,9702.342105224961,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1243953.3515113795,1239003.8262766767,-4949.525234702742,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1239003.8262766767,1235944.3961173496,-3059.4301593271084,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1235944.3961173496,1237551.8827791736,1607.486661823932,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1237551.8827791736,1239378.3290195116,1826.4462403380312,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1239378.3290195116,1240048.8193755723,670.4903560606763,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1240048.8193755723,1239719.2663630764,-329.55301249586046,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1239719.2663630764,1239799.1538697497,79.88750667334534,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1239799.1538697497,1237730.3400517725,-2068.813817977207,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1237730.3400517725,1242812.424065556,5082.084013783373,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1242812.424065556,1244188.5904836012,1376.1664180452935,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1244188.5904836012,1252220.0490061461,8031.458522544941,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1252220.0490061461,1243335.3282849514,-8884.720721194753,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1243335.3282849514,1252924.8312618122,9589.502976860851,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1252924.8312618122,1250997.2867572543,-1927.544504557969,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1250997.2867572543,1246187.237928929,-4810.048828325234,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1246187.237928929,1250900.4595838233,4713.221654894296,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1250900.4595838233,1245060.7713754862,-5839.688208337175,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1245060.7713754862,1245864.5068458577,803.7354703715537,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1245864.5068458577,1248402.7283303214,2538.221484463662,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1248402.7283303214,1254759.0328801337,6356.304549812339,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1254759.0328801337,1256042.2430184656,1283.210138331866,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1256042.2430184656,1253429.021199182,-2613.2218192836735,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1253429.021199182,1256331.6456246045,2902.624425422633,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1256331.6456246045,1258742.1361376466,2410.490513042081,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1258742.1361376466,1249560.9193399092,-9181.216797737405,106.407456870513,171.0940715631016
461,20171110.0,567.0,1249560.9193399092,1246111.5021095986,-3449.417230310617,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1246111.5021095986,1249515.3135525682,3403.8114429695997,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1249515.3135525682,1254679.3907608425,5164.077208274277,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1254679.3907608425,1245168.086140067,-9511.304620775394,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1245168.086140067,1257867.2132118498,12699.127071782714,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1257867.2132118498,1251339.447297662,-6527.765914187767,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1251339.447297662,1253953.7222303373,2614.2749326752964,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1253953.7222303373,1264272.938095821,10319.21586548374,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1264272.938095821,1260352.631936018,-3920.306159803178,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1260352.631936018,1259613.659882364,-738.9720536537934,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1259613.659882364,1263301.7195356071,3688.05965324305,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1263301.7195356071,1276790.6007529977,13488.881217390532,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1276790.6007529977,1277806.8098063841,1016.2090533864684,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1277806.8098063841,1292077.6176060452,14270.807799661066,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1292077.6176060452,1291133.0568013473,-944.5608046979178,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1291133.0568013473,1284885.3678270744,-6247.688974272925,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1284885.3678270744,1282514.2414590714,-2371.126368002966,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1282514.2414590714,1283203.7092110738,689.4677520024125,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1283203.7092110738,1281488.4484005887,-1715.2608104851097,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1281488.4484005887,1284468.9002944427,2980.451893853955,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1284468.9002944427,1290138.6183978587,5669.718103416031,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1290138.6183978587,1286192.7321652554,-3945.8862326033413,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1286192.7321652554,1293165.9922918207,6973.26012656535,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1293165.9922918207,1288290.3083418335,-4875.683949987171,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1288290.3083418335,1296072.5888313872,7782.280489553697,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1296072.5888313872,1299939.9861978383,3867.3973664510995,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1299939.9861978383,1298672.114713884,-1267.8714839543682,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1298672.114713884,1293318.0023130733,-5354.1124008107,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1293318.0023130733,1287599.3746151407,-5718.627697932534,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1287599.3746151407,1286061.6739609283,-1537.7006542123854,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1286061.6739609283,1288144.8117420059,2083.1377810775302,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1288144.8117420059,1291897.1425117818,3752.330769775901,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1291897.1425117818,1291903.7517835118,6.609271730063483,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1291903.7517835118,1288576.7729877725,-3326.9787957393564,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1288576.7729877725,1292282.8686577904,3706.0956700178795,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1293599.0458730424,1304669.5873146718,11070.541441629408,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1304669.5873146718,1311166.011650912,6496.424336240161,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1311166.011650912,1309908.525907469,-1257.485743443016,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1309908.525907469,1309908.525907469,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1309908.525907469,1309908.525907469,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1309908.525907469,1309908.525907469,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1309908.525907469,1309908.525907469,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1309908.525907469,1309908.525907469,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1309908.525907469,1309908.525907469,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1309908.525907469,1309908.525907469,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1309908.525907469,1309908.525907469,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1309908.525907469,1309908.525907469,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1309908.525907469,1309908.525907469,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1309908.525907469,1309908.525907469,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1309908.525907469,1309908.525907469,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1309908.525907469,1309908.525907469,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1309908.525907469,1309908.525907469,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1309908.525907469,1309908.525907469,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1309908.525907469,1309908.525907469,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1309908.525907469,1309908.525907469,0.0,179.4225544045381,96.08032158358223
