,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8348,20170203,ATOS,378,sell,0,102.5,0.0,1765.8058382286888
8349,20170203,AIR,378,sell,0,63.06,34.34194,1767.9714410807092
8350,20170203,SASY,378,step_sell,0,75.62,0,1767.9714410807092
8351,20170203,PEUP,378,buy,272.0,17.52,100.0,1769.723441080709
8352,20170203,ALSO,378,buy,111.0,27.12,100.0,1772.435441080709
8353,20170203,DAST,378,buy,4.0,76.23,4.0,1772.7403610807091
8354,20170203,ENGI,378,buy,0.0,11.08,0.0,1772.7403610807091
8355,20170203,ESLX,378,buy,0.0,108.55,0.0,1772.7403610807091
8356,20170203,HRMS,378,buy,0.0,404.25,0.0,1772.7403610807091
8357,20170203,LEGD,378,buy,0.0,53.97,0.0,1772.7403610807091
8358,20170203,VIE,378,buy,0.0,15.71,0.0,1772.7403610807091
8359,20170203,MICP,378,buy,0.0,103.4,0.0,1772.7403610807091
8360,20170203,BNPP,378,buy,0.0,61.14,0.0,1772.7403610807091
8361,20170203,CAPP,378,buy,0.0,77.15,0.0,1772.7403610807091
8362,20170203,SOGN,378,buy,0.0,45.87,0.0,1772.7403610807091
8363,20170203,AIRP,378,buy,0.0,91.73,0.0,1772.7403610807091
8364,20170203,SAF,378,buy,0.0,63.51,0.0,1772.7403610807091
8365,20170203,CAGR,378,buy,0.0,12.27,0.0,1772.7403610807091
8366,20170203,TOTF,378,buy,0.0,47.15,0.0,1772.7403610807091
8367,20170203,TCFP,378,buy,0.0,88.36,0.0,1772.7403610807091
8368,20170203,TEPR,378,buy,0.0,101.6,0.0,1772.7403610807091
8369,20170203,STM,378,buy,0.0,13.27,0.0,1772.7403610807091
8370,20170206,LVMH,378,step_sell,0,185.15,0,1772.7403610807091
8371,20170206,SCHN,378,step_sell,0,67.07,0,1772.7403610807091
8372,20170206,SASY,378,step_sell,0,75.64,0,1772.7403610807091
8373,20170206,PRTP,378,step_sell,0,206.17,0,1772.7403610807091
8374,20170206,OREP,378,step_sell,0,170.2,0,1772.7403610807091
8375,20170206,HRMS,378,step_sell,0,401.65,0,1772.7403610807091
8376,20170206,ENGI,378,sell,0,10.99,0.0,1772.7403610807091
8377,20170206,DANO,378,step_sell,0,58.98,0,1772.7403610807091
8378,20170206,VIV,378,step_sell,0,16.95,0,1772.7403610807091
8379,20170206,ATOS,378,step_sell,0,101.7,0,1772.7403610807091
8380,20170206,BOUY,378,step_sell,0,34.27,0,1772.7403610807091
8381,20170206,PERP,378,step_sell,0,108.9,0,1772.7403610807091
8382,20170206,AIR,378,buy,8.0,63.11,8.0,1773.245241080709
8383,20170206,CAPP,378,buy,0.0,75.93,0.0,1773.245241080709
8384,20170206,CAGR,378,buy,3.0,11.97,3.0,1773.2811510807092
8385,20170206,ESLX,378,buy,0.0,107.15,0.0,1773.2811510807092
8386,20170206,LEGD,378,buy,0.0,53.32,0.0,1773.2811510807092
8387,20170206,VIE,378,buy,0.0,15.56,0.0,1773.2811510807092
8388,20170206,MICP,378,buy,0.0,102.2,0.0,1773.2811510807092
8389,20170206,PEUP,378,buy,0.0,17.21,0.0,1773.2811510807092
8390,20170206,DAST,378,buy,0.0,75.85,0.0,1773.2811510807092
8391,20170206,ALSO,378,buy,0.0,26.59,0.0,1773.2811510807092
8392,20170206,AIRP,378,buy,0.0,90.41,0.0,1773.2811510807092
8393,20170206,SOGN,378,buy,0.0,44.76,0.0,1773.2811510807092
8394,20170206,TCFP,378,buy,0.0,88.3,0.0,1773.2811510807092
8395,20170206,TOTF,378,buy,0.0,47.1,0.0,1773.2811510807092
8396,20170206,STM,378,buy,0.0,13.19,0.0,1773.2811510807092
8397,20170206,TEPR,378,buy,0.0,101.35,0.0,1773.2811510807092
8398,20170206,BNPP,378,buy,0.0,60.01,0.0,1773.2811510807092
8399,20170206,SAF,378,buy,0.0,63.05,0.0,1773.2811510807092
8400,20170207,LVMH,378,step_sell,0,184.45,0,1773.2811510807092
8401,20170207,SCHN,378,step_sell,0,67.26,0,1773.2811510807092
8402,20170207,PRTP,378,step_sell,0,205.99,0,1773.2811510807092
8403,20170207,PERP,378,step_sell,0,108.9,0,1773.2811510807092
8404,20170207,OREP,378,step_sell,0,171.5,0,1773.2811510807092
8405,20170207,DANO,378,step_sell,0,59.24,0,1773.2811510807092
8406,20170207,VIV,378,step_sell,0,16.94,0,1773.2811510807092
8407,20170207,ENGI,378,step_sell,0,11.03,0,1773.2811510807092
8408,20170207,SASY,378,step_sell,0,75.9,0,1773.2811510807092
8409,20170207,AIR,378,buy,0.0,62.88,0.0,1773.2811510807092
8410,20170207,ALSO,378,buy,0.0,26.73,0.0,1773.2811510807092
8411,20170207,BOUY,378,buy,0.0,33.65,0.0,1773.2811510807092
8412,20170207,DAST,378,buy,0.0,75.69,0.0,1773.2811510807092
8413,20170207,ESLX,378,buy,0.0,107.85,0.0,1773.2811510807092
8414,20170207,HRMS,378,buy,0.0,402.15,0.0,1773.2811510807092
8415,20170207,LEGD,378,buy,0.0,53.25,0.0,1773.2811510807092
8416,20170207,VIE,378,buy,0.0,15.55,0.0,1773.2811510807092
8417,20170207,MICP,378,buy,0.0,101.35,0.0,1773.2811510807092
8418,20170207,BNPP,378,buy,0.0,57.15,0.0,1773.2811510807092
8419,20170207,PEUP,378,buy,0.0,17.07,0.0,1773.2811510807092
8420,20170207,SAF,378,buy,0.0,63.34,0.0,1773.2811510807092
8421,20170207,AIRP,378,buy,0.0,91.09,0.0,1773.2811510807092
8422,20170207,SOGN,378,buy,0.0,43.63,0.0,1773.2811510807092
8423,20170207,TCFP,378,buy,0.0,89.27,0.0,1773.2811510807092
8424,20170207,TEPR,378,buy,0.0,102.55,0.0,1773.2811510807092
8425,20170207,TOTF,378,buy,0.0,46.62,0.0,1773.2811510807092
8426,20170207,CAPP,378,buy,0.0,76.34,0.0,1773.2811510807092
8427,20170207,CAGR,378,buy,0.0,11.68,0.0,1773.2811510807092
8428,20170207,STM,378,buy,0.0,13.39,0.0,1773.2811510807092
8429,20170207,ATOS,378,buy,0.0,100.7,0.0,1773.2811510807092
8430,20170208,LVMH,378,step_sell,0,182.35,0,1773.2811510807092
8431,20170208,SCHN,378,step_sell,0,67.05,0,1773.2811510807092
8432,20170208,SASY,378,step_sell,0,76.65,0,1773.2811510807092
8433,20170208,PRTP,378,step_sell,0,204.36,0,1773.2811510807092
8434,20170208,PERP,378,step_sell,0,108.45,0,1773.2811510807092
8435,20170208,OREP,378,step_sell,0,173.35,0,1773.2811510807092
8436,20170208,DANO,378,step_sell,0,60.65,0,1773.2811510807092
8437,20170208,VIV,378,step_sell,0,16.95,0,1773.2811510807092
8438,20170208,TEPR,378,step_sell,0,103.55,0,1773.2811510807092
8439,20170208,HRMS,378,step_sell,0,395.0,0,1773.2811510807092
8440,20170208,AIR,378,buy,0.0,62.77,0.0,1773.2811510807092
8441,20170208,ALSO,378,buy,0.0,26.41,0.0,1773.2811510807092
8442,20170208,DAST,378,buy,0.0,76.11,0.0,1773.2811510807092
8443,20170208,ENGI,378,buy,0.0,11.24,0.0,1773.2811510807092
8444,20170208,ESLX,378,buy,0.0,107.65,0.0,1773.2811510807092
8445,20170208,LEGD,378,buy,0.0,53.0,0.0,1773.2811510807092
8446,20170208,VIE,378,buy,0.0,16.1,0.0,1773.2811510807092
8447,20170208,MICP,378,buy,0.0,100.1,0.0,1773.2811510807092
8448,20170208,PEUP,378,buy,0.0,17.21,0.0,1773.2811510807092
8449,20170208,AIRP,378,buy,0.0,91.05,0.0,1773.2811510807092
8450,20170208,SOGN,378,buy,0.0,42.73,0.0,1773.2811510807092
8451,20170208,STM,378,buy,0.0,13.02,0.0,1773.2811510807092
8452,20170208,TOTF,378,buy,0.0,46.83,0.0,1773.2811510807092
8453,20170208,CAGR,378,buy,0.0,11.41,0.0,1773.2811510807092
8454,20170208,BNPP,378,buy,0.0,56.06,0.0,1773.2811510807092
8455,20170208,CAPP,378,buy,0.0,76.37,0.0,1773.2811510807092
8456,20170208,ATOS,378,buy,0.0,101.75,0.0,1773.2811510807092
8457,20170208,TCFP,378,buy,0.0,89.21,0.0,1773.2811510807092
8458,20170208,SAF,378,buy,0.0,63.47,0.0,1773.2811510807092
8459,20170208,BOUY,378,buy,0.0,34.2,0.0,1773.2811510807092
8460,20170209,LVMH,378,step_sell,0,185.5,0,1773.2811510807092
8461,20170209,TEPR,378,step_sell,0,103.65,0,1773.2811510807092
8462,20170209,SCHN,378,step_sell,0,67.34,0,1773.2811510807092
8463,20170209,PRTP,378,step_sell,0,208.59,0,1773.2811510807092
8464,20170209,OREP,378,step_sell,0,174.0,0,1773.2811510807092
8465,20170209,HRMS,378,step_sell,0,398.9,0,1773.2811510807092
8466,20170209,ENGI,378,step_sell,0,11.31,0,1773.2811510807092
8467,20170209,VIV,378,step_sell,0,17.18,0,1773.2811510807092
8468,20170209,BOUY,378,step_sell,0,34.29,0,1773.2811510807092
8469,20170209,SASY,378,step_sell,0,80.19,0,1773.2811510807092
8470,20170209,DANO,378,step_sell,0,60.45,0,1773.2811510807092
8471,20170209,AIR,378,sell,0,64.0,65.48308,1777.4720680728967
8472,20170209,PERP,378,step_sell,0,107.05,0,1777.4720680728967
8473,20170209,STM,378,sell,0,12.85,28.954268,1777.8441304102953
8474,20170209,ATOS,378,step_sell,0,102.25,0,1777.8441304102953
8475,20170209,BNPP,378,step_sell,0,56.69,0,1777.8441304102953
8476,20170209,SAF,378,sell,0,63.68,10.701286,1778.5255883228929
8477,20170209,PEUP,378,buy,302.0,17.31,100.0,1780.2565883228929
8478,20170209,LEGD,378,buy,66.0,53.05,66.0,1783.7578883228928
8479,20170209,AIRP,378,buy,0.0,92.14,0.0,1783.7578883228928
8480,20170209,TCFP,378,buy,0.0,89.28,0.0,1783.7578883228928
8481,20170209,VIE,378,buy,0.0,16.27,0.0,1783.7578883228928
8482,20170209,SOGN,378,buy,0.0,43.71,0.0,1783.7578883228928
8483,20170209,ALSO,378,buy,0.0,26.3,0.0,1783.7578883228928
8484,20170209,DAST,378,buy,0.0,76.33,0.0,1783.7578883228928
8485,20170209,ESLX,378,buy,0.0,109.2,0.0,1783.7578883228928
8486,20170209,MICP,378,buy,0.0,101.5,0.0,1783.7578883228928
8487,20170209,CAPP,378,buy,0.0,76.94,0.0,1783.7578883228928
8488,20170209,CAGR,378,buy,0.0,11.46,0.0,1783.7578883228928
8489,20170209,TOTF,378,buy,0.0,47.42,0.0,1783.7578883228928
8490,20170210,LVMH,378,step_sell,0,185.1,0,1783.7578883228928
8491,20170210,SCHN,378,step_sell,0,67.48,0,1783.7578883228928
8492,20170210,SASY,378,step_sell,0,80.15,0,1783.7578883228928
8493,20170210,PRTP,378,step_sell,0,214.08,0,1783.7578883228928
8494,20170210,OREP,378,step_sell,0,170.1,0,1783.7578883228928
8495,20170210,DANO,378,step_sell,0,60.05,0,1783.7578883228928
8496,20170210,VIV,378,step_sell,0,17.07,0,1783.7578883228928
8497,20170210,ATOS,378,step_sell,0,103.5,0,1783.7578883228928
8498,20170210,PERP,378,step_sell,0,107.9,0,1783.7578883228928
8499,20170210,CAPP,378,sell,0,77.38,39.145435,1786.7869621089799
8500,20170210,ENGI,378,step_sell,0,11.17,0,1786.7869621089799
8501,20170210,AIR,378,buy,47.0,64.39,47.0,1789.8132921089798
8502,20170210,CAGR,378,buy,0.0,11.4,0.0,1789.8132921089798
8503,20170210,BOUY,378,buy,0.0,34.25,0.0,1789.8132921089798
8504,20170210,DAST,378,buy,0.0,76.41,0.0,1789.8132921089798
8505,20170210,ESLX,378,buy,0.0,108.55,0.0,1789.8132921089798
8506,20170210,LEGD,378,buy,0.0,53.75,0.0,1789.8132921089798
8507,20170210,VIE,378,buy,0.0,16.29,0.0,1789.8132921089798
8508,20170210,MICP,378,buy,0.0,101.5,0.0,1789.8132921089798
8509,20170210,PEUP,378,buy,0.0,17.39,0.0,1789.8132921089798
8510,20170210,ALSO,378,buy,0.0,26.24,0.0,1789.8132921089798
8511,20170210,AIRP,378,buy,0.0,92.36,0.0,1789.8132921089798
8512,20170210,SOGN,378,buy,0.0,42.38,0.0,1789.8132921089798
8513,20170210,STM,378,buy,0.0,12.72,0.0,1789.8132921089798
8514,20170210,TEPR,378,buy,0.0,103.7,0.0,1789.8132921089798
8515,20170210,TOTF,378,buy,0.0,47.92,0.0,1789.8132921089798
8516,20170210,SAF,378,buy,0.0,63.88,0.0,1789.8132921089798
8517,20170210,TCFP,378,buy,0.0,89.33,0.0,1789.8132921089798
8518,20170210,HRMS,378,buy,0.0,400.95,0.0,1789.8132921089798
8519,20170210,BNPP,378,buy,0.0,55.7,0.0,1789.8132921089798
8520,20170213,LVMH,378,step_sell,0,189.8,0,1789.8132921089798
8521,20170213,SCHN,378,step_sell,0,68.62,0,1789.8132921089798
8522,20170213,PRTP,378,step_sell,0,215.66,0,1789.8132921089798
8523,20170213,PERP,378,step_sell,0,108.95,0,1789.8132921089798
8524,20170213,DANO,378,step_sell,0,60.65,0,1789.8132921089798
8525,20170213,CAGR,378,sell,0,11.58,100.0,1790.9712921089797
8526,20170213,VIV,378,step_sell,0,17.27,0,1790.9712921089797
8527,20170213,ATOS,378,step_sell,0,104.85,0,1790.9712921089797
8528,20170213,TEPR,378,step_sell,0,104.3,0,1790.9712921089797
8529,20170213,SASY,378,step_sell,0,80.38,0,1790.9712921089797
8530,20170213,PEUP,378,buy,64.0,17.93,64.0,1792.1188121089797
8531,20170213,SAF,378,buy,0.0,64.32,0.0,1792.1188121089797
8532,20170213,DAST,378,buy,0.0,76.81,0.0,1792.1188121089797
8533,20170213,HRMS,378,buy,0.0,404.1,0.0,1792.1188121089797
8534,20170213,LEGD,378,buy,0.0,54.09,0.0,1792.1188121089797
8535,20170213,VIE,378,buy,0.0,16.25,0.0,1792.1188121089797
8536,20170213,MICP,378,buy,0.0,104.0,0.0,1792.1188121089797
8537,20170213,ALSO,378,buy,0.0,26.49,0.0,1792.1188121089797
8538,20170213,CAPP,378,buy,0.0,78.09,0.0,1792.1188121089797
8539,20170213,SOGN,378,buy,0.0,42.77,0.0,1792.1188121089797
8540,20170213,TOTF,378,buy,0.0,48.08,0.0,1792.1188121089797
8541,20170213,ENGI,378,buy,0.0,11.31,0.0,1792.1188121089797
8542,20170213,TCFP,378,buy,0.0,89.9,0.0,1792.1188121089797
8543,20170213,BOUY,378,buy,0.0,34.64,0.0,1792.1188121089797
8544,20170213,ESLX,378,buy,0.0,109.45,0.0,1792.1188121089797
8545,20170213,OREP,378,buy,0.0,173.7,0.0,1792.1188121089797
8546,20170213,AIRP,378,buy,0.0,93.86,0.0,1792.1188121089797
8547,20170213,AIR,378,buy,0.0,65.85,0.0,1792.1188121089797
8548,20170213,BNPP,378,buy,0.0,56.35,0.0,1792.1188121089797
8549,20170213,STM,378,buy,0.0,12.91,0.0,1792.1188121089797
8550,20170214,LVMH,378,step_sell,0,190.15,0,1792.1188121089797
8551,20170214,SCHN,378,step_sell,0,68.4,0,1792.1188121089797
8552,20170214,PRTP,378,step_sell,0,215.89,0,1792.1188121089797
8553,20170214,PERP,378,step_sell,0,107.3,0,1792.1188121089797
8554,20170214,OREP,378,step_sell,0,172.55,0,1792.1188121089797
8555,20170214,DANO,378,step_sell,0,60.03,0,1792.1188121089797
8556,20170214,VIV,378,step_sell,0,17.13,0,1792.1188121089797
8557,20170214,BOUY,378,step_sell,0,35.06,0,1792.1188121089797
8558,20170214,BNPP,378,step_sell,0,56.78,0,1792.1188121089797
8559,20170214,ENGI,378,step_sell,0,11.23,0,1792.1188121089797
8560,20170214,SASY,378,step_sell,0,80.5,0,1792.1188121089797
8561,20170214,PEUP,378,buy,0.0,18.7,0.0,1792.1188121089797
8562,20170214,SAF,378,buy,0.0,64.2,0.0,1792.1188121089797
8563,20170214,DAST,378,buy,0.0,76.66,0.0,1792.1188121089797
8564,20170214,ESLX,378,buy,0.0,110.25,0.0,1792.1188121089797
8565,20170214,LEGD,378,buy,0.0,54.0,0.0,1792.1188121089797
8566,20170214,MICP,378,buy,0.0,105.75,0.0,1792.1188121089797
8567,20170214,ALSO,378,buy,0.0,26.57,0.0,1792.1188121089797
8568,20170214,CAPP,378,buy,0.0,78.62,0.0,1792.1188121089797
8569,20170214,SOGN,378,buy,0.0,43.19,0.0,1792.1188121089797
8570,20170214,TCFP,378,buy,0.0,88.85,0.0,1792.1188121089797
8571,20170214,TOTF,378,buy,0.0,47.95,0.0,1792.1188121089797
8572,20170214,ATOS,378,buy,0.0,105.15,0.0,1792.1188121089797
8573,20170214,AIR,378,buy,0.0,66.21,0.0,1792.1188121089797
8574,20170214,VIE,378,buy,0.0,16.25,0.0,1792.1188121089797
8575,20170214,TEPR,378,buy,0.0,105.6,0.0,1792.1188121089797
8576,20170214,STM,378,buy,0.0,12.97,0.0,1792.1188121089797
8577,20170214,AIRP,378,buy,0.0,93.32,0.0,1792.1188121089797
8578,20170214,CAGR,378,buy,0.0,11.76,0.0,1792.1188121089797
8579,20170214,HRMS,378,buy,0.0,403.25,0.0,1792.1188121089797
8580,20170215,VIV,378,step_sell,0,16.99,0,1792.1188121089797
8581,20170215,SCHN,378,step_sell,0,68.87,0,1792.1188121089797
8582,20170215,PRTP,378,step_sell,0,213.38,0,1792.1188121089797
8583,20170215,PERP,378,step_sell,0,107.75,0,1792.1188121089797
8584,20170215,OREP,378,step_sell,0,173.8,0,1792.1188121089797
8585,20170215,DANO,378,step_sell,0,59.94,0,1792.1188121089797
8586,20170215,HRMS,378,step_sell,0,404.1,0,1792.1188121089797
8587,20170215,ATOS,378,step_sell,0,105.2,0,1792.1188121089797
8588,20170215,ENGI,378,step_sell,0,11.18,0,1792.1188121089797
8589,20170215,LVMH,378,step_sell,0,188.7,0,1792.1188121089797
8590,20170215,AIR,378,buy,0.0,66.32,0.0,1792.1188121089797
8591,20170215,DAST,378,buy,0.0,76.52,0.0,1792.1188121089797
8592,20170215,ESLX,378,buy,0.0,110.0,0.0,1792.1188121089797
8593,20170215,CAGR,378,buy,0.0,12.31,0.0,1792.1188121089797
8594,20170215,LEGD,378,buy,0.0,54.88,0.0,1792.1188121089797
8595,20170215,VIE,378,buy,0.0,16.35,0.0,1792.1188121089797
8596,20170215,MICP,378,buy,0.0,106.35,0.0,1792.1188121089797
8597,20170215,BNPP,378,buy,0.0,57.49,0.0,1792.1188121089797
8598,20170215,PEUP,378,buy,0.0,18.54,0.0,1792.1188121089797
8599,20170215,ALSO,378,buy,0.0,26.64,0.0,1792.1188121089797
8600,20170215,SAF,378,buy,0.0,66.05,0.0,1792.1188121089797
8601,20170215,AIRP,378,buy,0.0,96.18,0.0,1792.1188121089797
8602,20170215,SOGN,378,buy,0.0,43.74,0.0,1792.1188121089797
8603,20170215,STM,378,buy,0.0,13.13,0.0,1792.1188121089797
8604,20170215,TEPR,378,buy,0.0,104.8,0.0,1792.1188121089797
8605,20170215,CAPP,378,buy,0.0,79.08,0.0,1792.1188121089797
8606,20170215,TOTF,378,buy,0.0,47.95,0.0,1792.1188121089797
8607,20170215,BOUY,378,buy,0.0,35.48,0.0,1792.1188121089797
8608,20170215,TCFP,378,buy,0.0,88.61,0.0,1792.1188121089797
8609,20170215,SASY,378,buy,0.0,81.2,0.0,1792.1188121089797
8610,20170216,LVMH,378,step_sell,0,189.7,0,1792.1188121089797
8611,20170216,TCFP,378,sell,0,88.05,100.0,1800.9238121089797
8612,20170216,SCHN,378,step_sell,0,66.0,0,1800.9238121089797
8613,20170216,PRTP,378,step_sell,0,212.82,0,1800.9238121089797
8614,20170216,PERP,378,step_sell,0,108.05,0,1800.9238121089797
8615,20170216,OREP,378,step_sell,0,171.85,0,1800.9238121089797
8616,20170216,ENGI,378,step_sell,0,11.2,0,1800.9238121089797
8617,20170216,DANO,378,step_sell,0,59.15,0,1800.9238121089797
8618,20170216,VIV,378,step_sell,0,16.98,0,1800.9238121089797
8619,20170216,SASY,378,step_sell,0,81.63,0,1800.9238121089797
8620,20170216,HRMS,378,step_sell,0,407.25,0,1800.9238121089797
8621,20170216,BOUY,378,step_sell,0,35.41,0,1800.9238121089797
8622,20170216,ATOS,378,step_sell,0,105.9,0,1800.9238121089797
8623,20170216,CAPP,378,sell,0,81.49,12.12039,1801.9115026850563
8624,20170216,AIR,378,buy,148.0,65.77,100.0,1808.4885026850563
8625,20170216,BNPP,378,buy,56.0,57.02,56.0,1811.6816226850563
8626,20170216,CAGR,378,buy,1.0,12.15,1.0,1811.6937726850563
8627,20170216,ESLX,378,buy,0.0,108.55,0.0,1811.6937726850563
8628,20170216,LEGD,378,buy,0.0,55.38,0.0,1811.6937726850563
8629,20170216,VIE,378,buy,0.0,16.17,0.0,1811.6937726850563
8630,20170216,MICP,378,buy,0.0,105.9,0.0,1811.6937726850563
8631,20170216,DAST,378,buy,0.0,76.69,0.0,1811.6937726850563
8632,20170216,ALSO,378,buy,0.0,26.4,0.0,1811.6937726850563
8633,20170216,SOGN,378,buy,0.0,43.52,0.0,1811.6937726850563
8634,20170216,STM,378,buy,0.0,13.35,0.0,1811.6937726850563
8635,20170216,AIRP,378,buy,0.0,95.36,0.0,1811.6937726850563
8636,20170216,TOTF,378,buy,0.0,47.82,0.0,1811.6937726850563
8637,20170216,PEUP,378,buy,0.0,18.49,0.0,1811.6937726850563
8638,20170216,SAF,378,buy,0.0,64.9,0.0,1811.6937726850563
8639,20170216,TEPR,378,buy,0.0,105.6,0.0,1811.6937726850563
8640,20170217,LVMH,378,step_sell,0,186.85,0,1811.6937726850563
8641,20170217,SCHN,378,step_sell,0,65.06,0,1811.6937726850563
8642,20170217,SASY,378,step_sell,0,81.49,0,1811.6937726850563
8643,20170217,PRTP,378,step_sell,0,209.8,0,1811.6937726850563
8644,20170217,PERP,378,step_sell,0,108.2,0,1811.6937726850563
8645,20170217,OREP,378,step_sell,0,176.1,0,1811.6937726850563
8646,20170217,DANO,378,step_sell,0,61.0,0,1811.6937726850563
8647,20170217,VIV,378,step_sell,0,16.97,0,1811.6937726850563
8648,20170217,BNPP,378,sell,0,55.75,0.0,1811.6937726850563
8649,20170217,ATOS,378,step_sell,0,105.05,0,1811.6937726850563
8650,20170217,HRMS,378,step_sell,0,407.5,0,1811.6937726850563
8651,20170217,BOUY,378,step_sell,0,35.05,0,1811.6937726850563
8652,20170217,AIR,378,buy,47.0,65.4,47.0,1814.7675726850562
8653,20170217,SAF,378,buy,0.0,64.38,0.0,1814.7675726850562
8654,20170217,DAST,378,buy,0.0,76.02,0.0,1814.7675726850562
8655,20170217,ENGI,378,buy,3.0,11.08,3.0,1814.8008126850561
8656,20170217,ESLX,378,buy,0.0,107.75,0.0,1814.8008126850561
8657,20170217,LEGD,378,buy,0.0,55.23,0.0,1814.8008126850561
8658,20170217,VIE,378,buy,0.0,16.0,0.0,1814.8008126850561
8659,20170217,MICP,378,buy,0.0,105.35,0.0,1814.8008126850561
8660,20170217,CAPP,378,buy,0.0,82.02,0.0,1814.8008126850561
8661,20170217,PEUP,378,buy,0.0,18.52,0.0,1814.8008126850561
8662,20170217,ALSO,378,buy,0.0,26.0,0.0,1814.8008126850561
8663,20170217,SOGN,378,buy,0.0,42.4,0.0,1814.8008126850561
8664,20170217,STM,378,buy,0.0,13.31,0.0,1814.8008126850561
8665,20170217,TCFP,378,buy,0.0,89.1,0.0,1814.8008126850561
8666,20170217,TOTF,378,buy,0.0,47.44,0.0,1814.8008126850561
8667,20170217,CAGR,378,buy,0.0,11.82,0.0,1814.8008126850561
8668,20170217,AIRP,378,buy,0.0,95.27,0.0,1814.8008126850561
8669,20170217,TEPR,378,buy,0.0,106.6,0.0,1814.8008126850561
8670,20170220,LVMH,378,step_sell,0,188.1,0,1814.8008126850561
8671,20170220,TEPR,378,step_sell,0,106.45,0,1814.8008126850561
8672,20170220,SCHN,378,step_sell,0,65.15,0,1814.8008126850561
8673,20170220,SASY,378,step_sell,0,80.55,0,1814.8008126850561
8674,20170220,PRTP,378,step_sell,0,211.57,0,1814.8008126850561
8675,20170220,PERP,378,step_sell,0,107.95,0,1814.8008126850561
8676,20170220,OREP,378,step_sell,0,172.65,0,1814.8008126850561
8677,20170220,HRMS,378,step_sell,0,406.55,0,1814.8008126850561
8678,20170220,VIV,378,step_sell,0,16.84,0,1814.8008126850561
8679,20170220,BOUY,378,step_sell,0,34.75,0,1814.8008126850561
8680,20170220,DANO,378,step_sell,0,60.95,0,1814.8008126850561
8681,20170220,ATOS,378,step_sell,0,105.2,0,1814.8008126850561
8682,20170220,AIR,378,sell,0,66.53,64.42097,1819.0867396263557
8683,20170220,TCFP,378,sell,0,90.15,39.802742,1822.674956818052
8684,20170220,ENGI,378,sell,0,11.09,0.0,1822.674956818052
8685,20170220,BNPP,378,buy,142.0,55.63,100.0,1828.237956818052
8686,20170220,SAF,378,buy,35.0,65.24,35.0,1830.521356818052
8687,20170220,ESLX,378,buy,0.0,107.85,0.0,1830.521356818052
8688,20170220,CAPP,378,buy,0.0,82.6,0.0,1830.521356818052
8689,20170220,LEGD,378,buy,0.0,55.21,0.0,1830.521356818052
8690,20170220,VIE,378,buy,3.0,16.01,3.0,1830.569386818052
8691,20170220,MICP,378,buy,0.0,105.35,0.0,1830.569386818052
8692,20170220,PEUP,378,buy,0.0,18.3,0.0,1830.569386818052
8693,20170220,DAST,378,buy,0.0,76.23,0.0,1830.569386818052
8694,20170220,ALSO,378,buy,0.0,26.11,0.0,1830.569386818052
8695,20170220,SOGN,378,buy,0.0,41.8,0.0,1830.569386818052
8696,20170220,TOTF,378,buy,0.0,47.58,0.0,1830.569386818052
8697,20170220,CAGR,378,buy,0.0,11.6,0.0,1830.569386818052
8698,20170220,AIRP,378,buy,0.0,95.36,0.0,1830.569386818052
8699,20170220,STM,378,buy,0.0,13.59,0.0,1830.569386818052
8700,20170221,LVMH,378,step_sell,0,190.0,0,1830.569386818052
8701,20170221,TEPR,378,step_sell,0,105.9,0,1830.569386818052
8702,20170221,SCHN,378,step_sell,0,66.02,0,1830.569386818052
8703,20170221,PRTP,378,step_sell,0,212.31,0,1830.569386818052
8704,20170221,PERP,378,step_sell,0,108.3,0,1830.569386818052
8705,20170221,OREP,378,step_sell,0,173.45,0,1830.569386818052
8706,20170221,DANO,378,step_sell,0,60.89,0,1830.569386818052
8707,20170221,VIV,378,step_sell,0,16.95,0,1830.569386818052
8708,20170221,BOUY,378,step_sell,0,34.7,0,1830.569386818052
8709,20170221,BNPP,378,sell,0,55.79,42.011677,1832.9132182660728
8710,20170221,ATOS,378,step_sell,0,105.6,0,1832.9132182660728
8711,20170221,CAGR,378,sell,0,11.57,11.622638,1833.0476921848256
8712,20170221,SAF,378,sell,0,65.17,8.894861,1833.6273702906185
8713,20170221,PEUP,378,buy,166.0,18.41,100.0,1835.4683702906184
8714,20170221,MICP,378,buy,11.0,106.95,11.0,1836.6448202906183
8715,20170221,DAST,378,buy,0.0,76.75,0.0,1836.6448202906183
8716,20170221,AIRP,378,buy,0.0,95.05,0.0,1836.6448202906183
8717,20170221,TCFP,378,buy,0.0,89.8,0.0,1836.6448202906183
8718,20170221,ENGI,378,buy,3.0,11.24,3.0,1836.6785402906182
8719,20170221,SOGN,378,buy,0.0,41.79,0.0,1836.6785402906182
8720,20170221,ALSO,378,buy,0.0,26.36,0.0,1836.6785402906182
8721,20170221,ESLX,378,buy,0.0,107.5,0.0,1836.6785402906182
8722,20170221,LEGD,378,buy,0.0,55.33,0.0,1836.6785402906182
8723,20170221,VIE,378,buy,0.0,16.02,0.0,1836.6785402906182
8724,20170221,CAPP,378,buy,0.0,81.96,0.0,1836.6785402906182
8725,20170221,AIR,378,buy,0.0,67.24,0.0,1836.6785402906182
8726,20170221,TOTF,378,buy,0.0,48.4,0.0,1836.6785402906182
