,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7459,20170103,TRV,378,buy,0.0,120.9,0.0,73.85608
7460,20170103,V,378,buy,0.0,79.5,0.0,73.85608
7461,20170103,WMT,378,buy,0.0,68.66,0.0,73.85608
7462,20170103,PG,378,buy,0.0,84.2,0.0,73.85608
7463,20170103,MSFT,378,buy,0.0,62.58,0.0,73.85608
7464,20170103,AXP,378,buy,0.0,75.35,0.0,73.85608
7465,20170103,GS,378,buy,0.0,241.57,0.0,73.85608
7466,20170103,VZ,378,buy,0.0,54.58,0.0,73.85608
7467,20170103,IBM,378,buy,0.0,167.19,0.0,73.85608
7468,20170103,WBA,378,buy,0.0,82.96,0.0,73.85608
7469,20170103,XOM,378,buy,0.0,90.89,0.0,73.85608
7470,20170104,HD,378,sell,0,135.5,100.0,87.40608
7471,20170104,MCD,378,sell,0,119.48,100.0,99.35408000000001
7472,20170104,JNJ,378,sell,0,115.65,100.0,110.91908000000001
7473,20170104,IBM,378,step_sell,0,169.26,0,110.91908000000001
7474,20170104,GS,378,step_sell,0,243.13,0,110.91908000000001
7475,20170104,UNH,378,step_sell,0,161.91,0,110.91908000000001
7476,20170104,WBA,378,sell,0,82.98,8.837485,111.65241453130723
7477,20170104,NKE,378,step_sell,0,53.07,0,111.65241453130723
7478,20170104,XOM,378,buy,420.0,89.89,100.0,120.64141453130723
7479,20170104,PFE,378,buy,864.0,33.29,100.0,123.97041453130723
7480,20170104,CAT,378,buy,272.0,93.57,100.0,133.32741453130723
7481,20170104,CSCO,378,buy,534.0,30.1,100.0,136.33741453130722
7482,20170104,CVX,378,buy,110.0,117.82,100.0,148.11941453130723
7483,20170104,INTC,378,buy,35.0,36.41,35.0,149.39376453130723
7484,20170104,MMM,378,buy,0.0,178.32,0.0,149.39376453130723
7485,20170104,MRK,378,buy,0.0,60.13,0.0,149.39376453130723
7486,20170104,MSFT,378,buy,0.0,62.3,0.0,149.39376453130723
7487,20170104,KO,378,buy,0.0,41.65,0.0,149.39376453130723
7488,20170104,AAPL,378,buy,0.0,116.02,0.0,149.39376453130723
7489,20170104,TRV,378,buy,0.0,120.25,0.0,149.39376453130723
7490,20170104,VZ,378,buy,0.0,54.52,0.0,149.39376453130723
7491,20170104,PG,378,buy,0.0,84.5,0.0,149.39376453130723
7492,20170104,WMT,378,buy,0.0,69.06,0.0,149.39376453130723
7493,20170104,AXP,378,buy,0.0,76.26,0.0,149.39376453130723
7494,20170104,RTX,378,buy,0.0,110.9,0.0,149.39376453130723
7495,20170104,JPM,378,buy,0.0,86.91,0.0,149.39376453130723
7496,20170104,DD,378,buy,0.0,174.19741974197422,0.0,149.39376453130723
7497,20170104,V,378,buy,0.0,80.15,0.0,149.39376453130723
7498,20170104,BA,378,buy,0.0,158.62,0.0,149.39376453130723
7499,20170104,DIS,378,buy,0.0,107.44,0.0,149.39376453130723
7500,20170105,BA,378,sell,0,158.71,0.0,149.39376453130723
7501,20170105,VZ,378,step_sell,0,54.64,0,149.39376453130723
7502,20170105,CSCO,378,sell,0,30.17,52.0,150.96260453130722
7503,20170105,DIS,378,step_sell,0,107.38,0,150.96260453130722
7504,20170105,GS,378,step_sell,0,241.32,0,150.96260453130722
7505,20170105,MCD,378,sell,0,119.7,100.0,162.93260453130722
7506,20170105,HD,378,sell,0,133.9,59.046627,170.83894789258957
7507,20170105,NKE,378,step_sell,0,53.06,0,170.83894789258957
7508,20170105,JNJ,378,sell,0,116.86,48.547672,176.51222887426377
7509,20170105,WBA,378,sell,0,83.03,45.939587,180.32659275293352
7510,20170105,JPM,378,step_sell,0,86.11,0,180.32659275293352
7511,20170105,KO,378,buy,1154.0,41.75,100.0,184.50159275293353
7512,20170105,MMM,378,buy,247.0,177.71,100.0,202.27259275293352
7513,20170105,AXP,378,buy,348.0,75.32,100.0,209.80459275293353
7514,20170105,CAT,378,buy,201.0,93.0,100.0,219.10459275293354
7515,20170105,V,378,buy,115.0,81.09,100.0,227.21359275293355
7516,20170105,UNH,378,buy,7.0,162.18,7.0,228.34885275293354
7517,20170105,TRV,378,buy,1.0,118.33,1.0,228.46718275293352
7518,20170105,CVX,378,buy,0.0,117.31,0.0,228.46718275293352
7519,20170105,PG,378,buy,0.0,85.06,0.0,228.46718275293352
7520,20170105,IBM,378,buy,0.0,168.7,0.0,228.46718275293352
7521,20170105,INTC,378,buy,0.0,36.35,0.0,228.46718275293352
7522,20170105,MSFT,378,buy,0.0,62.3,0.0,228.46718275293352
7523,20170105,MRK,378,buy,0.0,60.11,0.0,228.46718275293352
7524,20170105,AAPL,378,buy,0.0,116.61,0.0,228.46718275293352
7525,20170105,PFE,378,buy,0.0,33.61,0.0,228.46718275293352
7526,20170105,WMT,378,buy,0.0,69.21,0.0,228.46718275293352
7527,20170105,DD,378,buy,0.0,173.4173417341734,0.0,228.46718275293352
7528,20170105,XOM,378,buy,0.0,88.55,0.0,228.46718275293352
7529,20170105,RTX,378,buy,0.0,111.35,0.0,228.46718275293352
7530,20170106,WBA,378,sell,0,83.1,100.0,236.77718275293353
7531,20170106,BA,378,step_sell,0,159.1,0,236.77718275293353
7532,20170106,MCD,378,sell,0,120.76,100.0,248.85318275293352
7533,20170106,GS,378,step_sell,0,244.9,0,248.85318275293352
7534,20170106,NKE,378,step_sell,0,53.91,0,248.85318275293352
7535,20170106,JPM,378,step_sell,0,86.12,0,248.85318275293352
7536,20170106,WMT,378,step_sell,0,68.26,0,248.85318275293352
7537,20170106,TRV,378,sell,0,118.27,0.0,248.85318275293352
7538,20170106,PG,378,step_sell,0,85.03,0,248.85318275293352
7539,20170106,UNH,378,sell,0,162.41,0.0,248.85318275293352
7540,20170106,V,378,sell,0,82.21,1.124081,248.94559345322492
7541,20170106,IBM,378,step_sell,0,169.53,0,248.94559345322492
7542,20170106,AAPL,378,buy,184.0,117.91,100.0,260.73659345322494
7543,20170106,MRK,378,buy,164.0,60.27,100.0,266.7635934532249
7544,20170106,AXP,378,buy,51.0,75.47,51.0,270.61256345322494
7545,20170106,CSCO,378,buy,1.0,30.23,1.0,270.64279345322495
7546,20170106,CVX,378,buy,0.0,116.84,0.0,270.64279345322495
7547,20170106,INTC,378,buy,0.0,36.48,0.0,270.64279345322495
7548,20170106,RTX,378,buy,0.0,112.55,0.0,270.64279345322495
7549,20170106,MMM,378,buy,0.0,178.23,0.0,270.64279345322495
7550,20170106,JNJ,378,buy,0.0,116.3,0.0,270.64279345322495
7551,20170106,DIS,378,buy,0.0,108.98,0.0,270.64279345322495
7552,20170106,KO,378,buy,0.0,41.74,0.0,270.64279345322495
7553,20170106,HD,378,buy,0.0,133.53,0.0,270.64279345322495
7554,20170106,PFE,378,buy,0.0,33.48,0.0,270.64279345322495
7555,20170106,VZ,378,buy,0.0,53.26,0.0,270.64279345322495
7556,20170106,XOM,378,buy,0.0,88.5,0.0,270.64279345322495
7557,20170106,DD,378,buy,0.0,172.33723372337238,0.0,270.64279345322495
7558,20170106,CAT,378,buy,0.0,93.04,0.0,270.64279345322495
7559,20170106,MSFT,378,buy,0.0,62.84,0.0,270.64279345322495
7560,20170109,MCD,378,sell,0,120.43,85.52001857757568,280.94196929052237
7561,20170109,JPM,378,step_sell,0,86.18,0,280.94196929052237
7562,20170109,JNJ,378,sell,0,116.28,100.0,292.56996929052235
7563,20170109,HD,378,sell,0,134.31,89.030136,304.52760687124135
7564,20170109,WBA,378,sell,0,82.55,80.108345,311.14055075361136
7565,20170109,GS,378,step_sell,0,242.89,0,311.14055075361136
7566,20170109,DIS,378,step_sell,0,108.36,0,311.14055075361136
7567,20170109,UNH,378,step_sell,0,161.95,0,311.14055075361136
7568,20170109,DD,378,step_sell,0,173.3873387338734,0,311.14055075361136
7569,20170109,KO,378,buy,1021.0,41.32,100.0,315.27255075361137
7570,20170109,MRK,378,buy,623.0,61.1,100.0,321.3825507536114
7571,20170109,AXP,378,buy,421.0,75.86,100.0,328.9685507536114
7572,20170109,CSCO,378,buy,807.0,30.18,100.0,331.98655075361137
7573,20170109,CVX,378,buy,184.0,115.84,100.0,343.57055075361137
7574,20170109,IBM,378,buy,58.0,167.65,58.0,353.2942507536114
7575,20170109,TRV,378,buy,0.0,117.32,0.0,353.2942507536114
7576,20170109,RTX,378,buy,0.0,111.5,0.0,353.2942507536114
7577,20170109,MMM,378,buy,0.0,177.27,0.0,353.2942507536114
7578,20170109,PFE,378,buy,0.0,33.47,0.0,353.2942507536114
7579,20170109,AAPL,378,buy,0.0,118.99,0.0,353.2942507536114
7580,20170109,MSFT,378,buy,0.0,62.64,0.0,353.2942507536114
7581,20170109,BA,378,buy,0.0,158.32,0.0,353.2942507536114
7582,20170109,WMT,378,buy,0.0,68.71,0.0,353.2942507536114
7583,20170109,CAT,378,buy,0.0,92.37,0.0,353.2942507536114
7584,20170109,V,378,buy,0.0,81.75,0.0,353.2942507536114
7585,20170109,PG,378,buy,0.0,84.4,0.0,353.2942507536114
7586,20170109,NKE,378,buy,0.0,53.38,0.0,353.2942507536114
7587,20170109,INTC,378,buy,0.0,36.61,0.0,353.2942507536114
7588,20170109,VZ,378,buy,0.0,52.68,0.0,353.2942507536114
7589,20170109,XOM,378,buy,0.0,87.04,0.0,353.2942507536114
7590,20170110,HD,378,sell,0,136.1,68.92307662963867,362.6746814829052
7591,20170110,V,378,sell,0,81.31,0.0,362.6746814829052
7592,20170110,GS,378,step_sell,0,242.57,0,362.6746814829052
7593,20170110,JNJ,378,sell,0,116.16,22.948870182037354,365.34042224325066
7594,20170110,JPM,378,step_sell,0,86.43,0,365.34042224325066
7595,20170110,WBA,378,sell,0,82.67,70.469734,371.1661551688946
7596,20170110,DIS,378,step_sell,0,108.38,0,371.1661551688946
7597,20170110,DD,378,step_sell,0,173.02730273027302,0,371.1661551688946
7598,20170110,XOM,378,buy,454.0,85.93,100.0,379.7591551688946
7599,20170110,NKE,378,buy,573.0,53.11,100.0,385.0701551688946
7600,20170110,AXP,378,buy,328.0,76.65,100.0,392.7351551688946
7601,20170110,CAT,378,buy,186.0,93.83,100.0,402.1181551688946
7602,20170110,CSCO,378,buy,266.0,30.38,100.0,405.1561551688946
7603,20170110,CVX,378,buy,43.0,114.96,43.0,410.0994351688946
7604,20170110,INTC,378,buy,2.0,36.54,2.0,410.1725151688946
7605,20170110,MMM,378,buy,0.0,176.58,0.0,410.1725151688946
7606,20170110,MRK,378,buy,0.0,59.92,0.0,410.1725151688946
7607,20170110,MSFT,378,buy,0.0,62.62,0.0,410.1725151688946
7608,20170110,KO,378,buy,0.0,41.04,0.0,410.1725151688946
7609,20170110,AAPL,378,buy,0.0,119.11,0.0,410.1725151688946
7610,20170110,PG,378,buy,0.0,83.49,0.0,410.1725151688946
7611,20170110,BA,378,buy,0.0,159.07,0.0,410.1725151688946
7612,20170110,TRV,378,buy,0.0,117.18,0.0,410.1725151688946
7613,20170110,PFE,378,buy,0.0,33.44,0.0,410.1725151688946
7614,20170110,RTX,378,buy,0.0,111.26,0.0,410.1725151688946
7615,20170110,WMT,378,buy,0.0,68.23,0.0,410.1725151688946
7616,20170110,IBM,378,buy,0.0,165.52,0.0,410.1725151688946
7617,20170110,MCD,378,buy,0.0,120.25,0.0,410.1725151688946
7618,20170110,UNH,378,buy,0.0,161.58,0.0,410.1725151688946
7619,20170110,VZ,378,buy,0.0,52.76,0.0,410.1725151688946
7620,20170111,BA,378,step_sell,0,159.4,0,410.1725151688946
7621,20170111,VZ,378,step_sell,0,52.46,0,410.1725151688946
7622,20170111,V,378,step_sell,0,81.8,0,410.1725151688946
7623,20170111,MCD,378,sell,0,120.88,0.0,410.1725151688946
7624,20170111,JPM,378,step_sell,0,87.08,0,410.1725151688946
7625,20170111,JNJ,378,sell,0,114.73,0.0,410.1725151688946
7626,20170111,WMT,378,step_sell,0,68.53,0,410.1725151688946
7627,20170111,PFE,378,sell,0,32.83,49.8387336730957,411.8087207953823
7628,20170111,NKE,378,sell,0,52.69,49.92924880981445,414.43949291517146
7629,20170111,DD,378,step_sell,0,174.79747974797482,0,414.43949291517146
7630,20170111,GS,378,step_sell,0,245.76,0,414.43949291517146
7631,20170111,WBA,378,sell,0,84.43,2.757883,414.6723409829319
7632,20170111,XOM,378,buy,201.0,86.81,100.0,423.3533409829319
7633,20170111,MRK,378,buy,142.0,61.63,100.0,429.5163409829319
7634,20170111,AXP,378,buy,34.0,76.91,34.0,432.1312809829319
7635,20170111,CAT,378,buy,0.0,94.65,0.0,432.1312809829319
7636,20170111,CSCO,378,buy,0.0,30.15,0.0,432.1312809829319
7637,20170111,CVX,378,buy,0.0,115.93,0.0,432.1312809829319
7638,20170111,IBM,378,buy,0.0,167.75,0.0,432.1312809829319
7639,20170111,INTC,378,buy,0.0,36.95,0.0,432.1312809829319
7640,20170111,MMM,378,buy,0.0,177.89,0.0,432.1312809829319
7641,20170111,KO,378,buy,0.0,41.05,0.0,432.1312809829319
7642,20170111,AAPL,378,buy,0.0,119.75,0.0,432.1312809829319
7643,20170111,RTX,378,buy,0.0,111.0,0.0,432.1312809829319
7644,20170111,TRV,378,buy,0.0,117.65,0.0,432.1312809829319
7645,20170111,MSFT,378,buy,0.0,63.19,0.0,432.1312809829319
7646,20170111,PG,378,buy,0.0,83.75,0.0,432.1312809829319
7647,20170111,UNH,378,buy,0.0,161.89,0.0,432.1312809829319
7648,20170111,HD,378,buy,0.0,135.7,0.0,432.1312809829319
7649,20170111,DIS,378,buy,0.0,109.44,0.0,432.1312809829319
7650,20170112,GS,378,step_sell,0,243.84,0,432.1312809829319
7651,20170112,WBA,378,sell,0,83.92,100.0,440.5232809829319
7652,20170112,HD,378,sell,0,135.07,0.0,440.5232809829319
7653,20170112,NKE,378,sell,0,52.4,0.0,440.5232809829319
7654,20170112,MCD,378,step_sell,0,122.1,0,440.5232809829319
7655,20170112,BA,378,step_sell,0,158.29,0,440.5232809829319
7656,20170112,CAT,378,sell,0,93.99,69.90469,447.09362313472633
7657,20170112,UNH,378,step_sell,0,162.36,0,447.09362313472633
7658,20170112,VZ,378,step_sell,0,52.68,0,447.09362313472633
7659,20170112,TRV,378,step_sell,0,116.75,0,447.09362313472633
7660,20170112,JNJ,378,step_sell,0,114.62,0,447.09362313472633
7661,20170112,V,378,step_sell,0,81.37,0,447.09362313472633
7662,20170112,JPM,378,step_sell,0,86.24,0,447.09362313472633
7663,20170112,DD,378,step_sell,0,174.8874887488749,0,447.09362313472633
7664,20170112,XOM,378,buy,311.0,86.34,100.0,455.72762313472634
7665,20170112,PG,378,buy,217.0,83.84,100.0,464.11162313472636
7666,20170112,AXP,378,buy,128.0,76.88,100.0,471.79962313472635
7667,20170112,CSCO,378,buy,71.0,30.04,71.0,473.93246313472633
7668,20170112,CVX,378,buy,0.0,116.16,0.0,473.93246313472633
7669,20170112,MMM,378,buy,0.0,177.44,0.0,473.93246313472633
7670,20170112,MSFT,378,buy,0.0,62.61,0.0,473.93246313472633
7671,20170112,PFE,378,buy,0.0,32.6,0.0,473.93246313472633
7672,20170112,KO,378,buy,0.0,40.95,0.0,473.93246313472633
7673,20170112,AAPL,378,buy,0.0,119.25,0.0,473.93246313472633
7674,20170112,INTC,378,buy,0.0,36.71,0.0,473.93246313472633
7675,20170112,RTX,378,buy,0.0,110.82,0.0,473.93246313472633
7676,20170112,MRK,378,buy,0.0,62.21,0.0,473.93246313472633
7677,20170112,IBM,378,buy,0.0,167.95,0.0,473.93246313472633
7678,20170112,DIS,378,buy,0.0,107.53,0.0,473.93246313472633
7679,20170112,WMT,378,buy,0.0,67.97,0.0,473.93246313472633
7680,20170113,WBA,378,sell,0,83.82,100.0,482.31446313472634
7681,20170113,HD,378,step_sell,0,135.04,0,482.31446313472634
7682,20170113,WMT,378,step_sell,0,67.13,0,482.31446313472634
7683,20170113,MCD,378,step_sell,0,121.5,0,482.31446313472634
7684,20170113,GS,378,step_sell,0,244.3,0,482.31446313472634
7685,20170113,V,378,step_sell,0,81.17,0,482.31446313472634
7686,20170113,JNJ,378,step_sell,0,114.6,0,482.31446313472634
7687,20170113,BA,378,step_sell,0,158.83,0,482.31446313472634
7688,20170113,RTX,378,sell,0,110.22,0.0,482.31446313472634
7689,20170113,DD,378,step_sell,0,173.4173417341734,0,482.31446313472634
7690,20170113,NKE,378,step_sell,0,52.92,0,482.31446313472634
7691,20170113,MSFT,378,step_sell,0,62.7,0,482.31446313472634
7692,20170113,KO,378,buy,210.0,40.88,100.0,486.40246313472636
7693,20170113,PG,378,buy,53.0,84.01,53.0,490.8549931347264
7694,20170113,CAT,378,buy,0.0,94.48,0.0,490.8549931347264
7695,20170113,CSCO,378,buy,1.0,30.07,1.0,490.8850631347264
7696,20170113,CVX,378,buy,0.0,116.38,0.0,490.8850631347264
7697,20170113,DIS,378,buy,0.0,108.06,0.0,490.8850631347264
7698,20170113,MMM,378,buy,0.0,177.39,0.0,490.8850631347264
7699,20170113,MRK,378,buy,0.0,62.34,0.0,490.8850631347264
7700,20170113,AAPL,378,buy,0.0,119.04,0.0,490.8850631347264
7701,20170113,UNH,378,buy,0.0,161.8,0.0,490.8850631347264
7702,20170113,VZ,378,buy,0.0,52.55,0.0,490.8850631347264
7703,20170113,AXP,378,buy,0.0,76.62,0.0,490.8850631347264
7704,20170113,IBM,378,buy,0.0,167.34,0.0,490.8850631347264
7705,20170113,XOM,378,buy,0.0,86.35,0.0,490.8850631347264
7706,20170113,TRV,378,buy,0.0,117.05,0.0,490.8850631347264
7707,20170113,JPM,378,buy,0.0,86.7,0.0,490.8850631347264
7708,20170113,INTC,378,buy,0.0,36.79,0.0,490.8850631347264
7709,20170113,PFE,378,buy,0.0,32.52,0.0,490.8850631347264
7710,20170117,IBM,378,sell,0,167.89,0.0,490.8850631347264
7711,20170117,MCD,378,step_sell,0,122.75,0,490.8850631347264
7712,20170117,JPM,378,step_sell,0,83.55,0,490.8850631347264
7713,20170117,UNH,378,step_sell,0,160.66,0,490.8850631347264
7714,20170117,GS,378,step_sell,0,235.74,0,490.8850631347264
7715,20170117,HD,378,step_sell,0,135.93,0,490.8850631347264
7716,20170117,XOM,378,sell,0,87.36,69.88897,496.9905635033788
7717,20170117,MSFT,378,step_sell,0,62.53,0,496.9905635033788
7718,20170117,WMT,378,step_sell,0,68.42,0,496.9905635033788
7719,20170117,DIS,378,step_sell,0,107.97,0,496.9905635033788
7720,20170117,WBA,378,sell,0,84.22,29.9757,499.5151169892491
7721,20170117,NKE,378,step_sell,0,53.65,0,499.5151169892491
7722,20170117,KO,378,buy,445.0,41.22,100.0,503.63711698924914
7723,20170117,PFE,378,buy,444.0,32.06,100.0,506.84311698924915
7724,20170117,BA,378,buy,70.0,157.67,70.0,517.8800169892492
7725,20170117,CSCO,378,buy,-1.0,29.99,-1.0,517.8500269892492
7726,20170117,CVX,378,buy,0.0,116.28,0.0,517.8500269892492
7727,20170117,INTC,378,buy,0.0,36.8,0.0,517.8500269892492
7728,20170117,MMM,378,buy,0.0,177.26,0.0,517.8500269892492
7729,20170117,MRK,378,buy,0.0,61.48,0.0,517.8500269892492
7730,20170117,AAPL,378,buy,0.0,120.0,0.0,517.8500269892492
7731,20170117,TRV,378,buy,0.0,117.46,0.0,517.8500269892492
7732,20170117,VZ,378,buy,0.0,52.74,0.0,517.8500269892492
7733,20170117,V,378,buy,0.0,81.26,0.0,517.8500269892492
7734,20170117,CAT,378,buy,0.0,93.57,0.0,517.8500269892492
7735,20170117,AXP,378,buy,0.0,76.6,0.0,517.8500269892492
7736,20170117,PG,378,buy,0.0,85.21,0.0,517.8500269892492
7737,20170117,DD,378,buy,0.0,172.00720072007198,0.0,517.8500269892492
7738,20170117,RTX,378,buy,0.0,109.97,0.0,517.8500269892492
7739,20170117,JNJ,378,buy,0.0,114.87,0.0,517.8500269892492
7740,20170118,BA,378,sell,0,158.32,0.0,517.8500269892492
7741,20170118,WBA,378,sell,0,84.12,100.0,526.2620269892492
7742,20170118,GS,378,step_sell,0,234.29,0,526.2620269892492
7743,20170118,HD,378,step_sell,0,136.16,0,526.2620269892492
7744,20170118,MCD,378,step_sell,0,122.71,0,526.2620269892492
7745,20170118,JNJ,378,step_sell,0,114.7,0,526.2620269892492
7746,20170118,JPM,378,step_sell,0,83.94,0,526.2620269892492
7747,20170118,NKE,378,step_sell,0,53.27,0,526.2620269892492
7748,20170118,V,378,step_sell,0,81.59,0,526.2620269892492
7749,20170118,UNH,378,step_sell,0,157.74,0,526.2620269892492
7750,20170118,MRK,378,sell,0,61.17,16.014898,527.2416583182707
7751,20170118,MSFT,378,step_sell,0,62.5,0,527.2416583182707
7752,20170118,XOM,378,buy,237.0,86.28,100.0,535.8696583182707
7753,20170118,PG,378,buy,139.0,84.93,100.0,544.3626583182707
7754,20170118,CAT,378,buy,35.0,93.33,35.0,547.6292083182708
7755,20170118,CVX,378,buy,0.0,115.94,0.0,547.6292083182708
7756,20170118,DD,378,buy,0.0,173.14731473147316,0.0,547.6292083182708
7757,20170118,MMM,378,buy,0.0,178.49,0.0,547.6292083182708
7758,20170118,PFE,378,buy,2.0,32.03,2.0,547.6932683182708
7759,20170118,AAPL,378,buy,0.0,119.99,0.0,547.6932683182708
7760,20170118,RTX,378,buy,0.0,110.42,0.0,547.6932683182708
7761,20170118,VZ,378,buy,0.0,52.25,0.0,547.6932683182708
7762,20170118,TRV,378,buy,0.0,118.54,0.0,547.6932683182708
7763,20170118,DIS,378,buy,0.0,108.16,0.0,547.6932683182708
7764,20170118,CSCO,378,buy,0.0,30.03,0.0,547.6932683182708
7765,20170118,INTC,378,buy,0.0,36.76,0.0,547.6932683182708
7766,20170118,KO,378,buy,0.0,41.29,0.0,547.6932683182708
7767,20170118,WMT,378,buy,0.0,68.11,0.0,547.6932683182708
7768,20170118,AXP,378,buy,0.0,77.49,0.0,547.6932683182708
7769,20170118,IBM,378,buy,0.0,166.8,0.0,547.6932683182708
7770,20170119,NKE,378,step_sell,0,52.93,0,547.6932683182708
7771,20170119,MCD,378,step_sell,0,122.18,0,547.6932683182708
7772,20170119,DD,378,step_sell,0,171.2871287128713,0,547.6932683182708
7773,20170119,JPM,378,step_sell,0,83.3,0,547.6932683182708
7774,20170119,DIS,378,step_sell,0,107.28,0,547.6932683182708
7775,20170119,GS,378,step_sell,0,231.41,0,547.6932683182708
7776,20170119,UNH,378,step_sell,0,158.7,0,547.6932683182708
7777,20170119,IBM,378,step_sell,0,166.81,0,547.6932683182708
7778,20170119,AXP,378,sell,0,76.69,27.596033,549.8096080964272
7779,20170119,MSFT,378,step_sell,0,62.3,0,549.8096080964272
7780,20170119,JNJ,378,step_sell,0,114.2,0,549.8096080964272
7781,20170119,XOM,378,buy,25.0,84.73,25.0,551.9278580964271
7782,20170119,RTX,378,buy,0.0,110.73,0.0,551.9278580964271
7783,20170119,CAT,378,buy,0.0,93.38,0.0,551.9278580964271
7784,20170119,CSCO,378,buy,0.0,29.98,0.0,551.9278580964271
7785,20170119,INTC,378,buy,0.0,36.57,0.0,551.9278580964271
7786,20170119,MMM,378,buy,0.0,178.68,0.0,551.9278580964271
7787,20170119,MRK,378,buy,0.0,60.33,0.0,551.9278580964271
7788,20170119,KO,378,buy,0.0,41.14,0.0,551.9278580964271
7789,20170119,V,378,buy,0.0,81.73,0.0,551.9278580964271
7790,20170119,CVX,378,buy,0.0,115.58,0.0,551.9278580964271
7791,20170119,AAPL,378,buy,0.0,119.78,0.0,551.9278580964271
7792,20170119,PFE,378,buy,0.0,31.7,0.0,551.9278580964271
7793,20170119,TRV,378,buy,0.0,117.99,0.0,551.9278580964271
7794,20170119,WMT,378,buy,0.0,67.62,0.0,551.9278580964271
7795,20170119,WBA,378,buy,0.0,83.49,0.0,551.9278580964271
7796,20170119,VZ,378,buy,0.0,52.36,0.0,551.9278580964271
7797,20170119,HD,378,buy,0.0,135.39,0.0,551.9278580964271
7798,20170119,BA,378,buy,0.0,159.0,0.0,551.9278580964271
7799,20170119,PG,378,buy,0.0,84.7,0.0,551.9278580964271
7800,20170120,HD,378,step_sell,0,135.6,0,551.9278580964271
7801,20170120,WBA,378,sell,0,81.72,100.0,560.0998580964272
7802,20170120,BA,378,step_sell,0,159.53,0,560.0998580964272
7803,20170120,MCD,378,step_sell,0,122.26,0,560.0998580964272
7804,20170120,JPM,378,step_sell,0,83.67,0,560.0998580964272
7805,20170120,GS,378,step_sell,0,232.2,0,560.0998580964272
7806,20170120,MSFT,378,step_sell,0,62.74,0,560.0998580964272
7807,20170120,NKE,378,step_sell,0,53.2,0,560.0998580964272
7808,20170120,DD,378,step_sell,0,172.1572157215722,0,560.0998580964272
7809,20170120,XOM,378,sell,0,85.89,12.726259,561.1929165018265
7810,20170120,DIS,378,step_sell,0,107.66,0,561.1929165018265
7811,20170120,KO,378,buy,224.0,41.32,100.0,565.3249165018265
7812,20170120,MRK,378,buy,81.0,62.53,81.0,570.3898465018265
7813,20170120,AXP,378,buy,0.0,76.2,0.0,570.3898465018265
7814,20170120,CAT,378,buy,0.0,94.58,0.0,570.3898465018265
7815,20170120,CVX,378,buy,0.0,115.6,0.0,570.3898465018265
7816,20170120,IBM,378,buy,0.0,170.55,0.0,570.3898465018265
7817,20170120,INTC,378,buy,1.0,36.94,1.0,570.4267865018264
7818,20170120,WMT,378,buy,0.0,67.18,0.0,570.4267865018264
7819,20170120,MMM,378,buy,0.0,178.49,0.0,570.4267865018264
7820,20170120,AAPL,378,buy,0.0,120.0,0.0,570.4267865018264
7821,20170120,PG,378,buy,0.0,87.45,0.0,570.4267865018264
7822,20170120,TRV,378,buy,0.0,118.02,0.0,570.4267865018264
7823,20170120,RTX,378,buy,0.0,110.79,0.0,570.4267865018264
7824,20170120,V,378,buy,0.0,81.84,0.0,570.4267865018264
7825,20170120,CSCO,378,buy,0.0,30.1,0.0,570.4267865018264
7826,20170120,PFE,378,buy,0.0,31.77,0.0,570.4267865018264
7827,20170120,VZ,378,buy,0.0,52.72,0.0,570.4267865018264
7828,20170120,UNH,378,buy,0.0,158.66,0.0,570.4267865018264
7829,20170120,JNJ,378,buy,0.0,114.15,0.0,570.4267865018264
7830,20170123,BA,378,step_sell,0,157.84,0,570.4267865018264
7831,20170123,DD,378,step_sell,0,171.43714371437144,0,570.4267865018264
7832,20170123,MSFT,378,step_sell,0,62.96,0,570.4267865018264
7833,20170123,MCD,378,step_sell,0,121.38,0,570.4267865018264
7834,20170123,NKE,378,step_sell,0,53.24,0,570.4267865018264
7835,20170123,JPM,378,step_sell,0,83.71,0,570.4267865018264
7836,20170123,JNJ,378,step_sell,0,113.91,0,570.4267865018264
7837,20170123,WMT,378,step_sell,0,66.65,0,570.4267865018264
7838,20170123,CAT,378,sell,0,94.46,17.57307,572.086738743724
7839,20170123,AAPL,378,buy,13.0,120.08,13.0,573.6477787437241
7840,20170123,MMM,378,buy,0.0,178.51,0.0,573.6477787437241
7841,20170123,AXP,378,buy,1.0,75.97,1.0,573.7237487437241
7842,20170123,CSCO,378,buy,1.0,30.27,1.0,573.754018743724
7843,20170123,V,378,buy,0.0,82.15,0.0,573.754018743724
7844,20170123,CVX,378,buy,0.0,115.39,0.0,573.754018743724
7845,20170123,GS,378,buy,0.0,232.67,0.0,573.754018743724
7846,20170123,RTX,378,buy,0.0,110.34,0.0,573.754018743724
7847,20170123,PG,378,buy,0.0,86.96,0.0,573.754018743724
7848,20170123,PFE,378,buy,0.0,31.46,0.0,573.754018743724
7849,20170123,IBM,378,buy,0.0,171.03,0.0,573.754018743724
7850,20170123,INTC,378,buy,0.0,36.77,0.0,573.754018743724
7851,20170123,MRK,378,buy,0.0,61.81,0.0,573.754018743724
7852,20170123,KO,378,buy,0.0,41.43,0.0,573.754018743724
7853,20170123,XOM,378,buy,0.0,84.97,0.0,573.754018743724
