,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20867,20181003,STM,819,buy,72232.0,16.4,100.0,603.9325177428245
20868,20181003,ALSO,819,buy,30465.0,38.83,100.0,607.8155177428246
20869,20181003,TEPR,819,buy,7158.0,164.7,100.0,624.2855177428246
20870,20181003,SASY,819,buy,15032.0,77.34,100.0,632.0195177428246
20871,20181003,VIV,819,buy,52398.0,22.04,79.64801,633.7749598888207
20872,20181003,HRMS,819,buy,2068.0,557.4,71.52754,673.644411863308
20873,20181003,SOGN,819,buy,30282.0,36.76,68.93203,676.1783532759667
20874,20181003,PEUP,819,buy,49782.0,22.31,35.166454,676.9629168717386
20875,20181003,TCFP,819,buy,9187.0,120.8,32.68513,680.9112807053567
20876,20181003,SCHN,819,buy,16268.0,67.98,32.60944,683.1280704263497
20877,20181003,BOUY,819,buy,29813.0,37.02,27.232122,684.1362035983849
20878,20181003,PRTP,819,buy,2383.0,462.6,22.30028,694.4523129493523
20879,20181003,PERP,819,buy,7703.0,141.8,10.599661,695.9553448612023
20880,20181004,AIR,819,step_sell,0,105.26,0,695.9553448612023
20881,20181004,SOGN,819,sell,0,37.0,68.9320297241211,698.5058299609948
20882,20181004,PEUP,819,sell,0,22.05,0.0,698.5058299609948
20883,20181004,OREP,819,step_sell,0,200.6,0,698.5058299609948
20884,20181004,LEGD,819,step_sell,0,62.08,0,698.5058299609948
20885,20181004,ENGI,819,step_sell,0,12.71,0,698.5058299609948
20886,20181004,VIV,819,sell,0,21.95,10.349549770355225,698.733002578454
20887,20181004,CAGR,819,step_sell,0,12.67,0,698.733002578454
20888,20181004,BNPP,819,step_sell,0,52.3,0,698.733002578454
20889,20181004,SAF,819,sell,0,116.05,67.34485626220703,706.5483731476832
20890,20181004,CAPP,819,step_sell,0,113.35,0,706.5483731476832
20891,20181004,VIE,819,step_sell,0,17.11,0,706.5483731476832
20892,20181004,ATOS,819,sell,0,76.39,0.0,706.5483731476832
20893,20181004,DAST,819,sell,0,127.65,16.61902141571045,708.6697912313986
20894,20181004,ESLX,819,step_sell,0,124.55,0,708.6697912313986
20895,20181004,LVMH,819,sell,0,287.95,0.0,708.6697912313986
20896,20181004,PRTP,819,sell,0,437.8,0.0,708.6697912313986
20897,20181004,PERP,819,sell,0,138.05,31.02519416809082,712.9528192863035
20898,20181004,STM,819,sell,0,15.98,7.8786077,713.0787194381475
20899,20181004,ALSO,819,buy,29274.0,39.12,100.0,716.9907194381475
20900,20181004,TOTF,819,buy,20354.0,56.07,100.0,722.5977194381475
20901,20181004,TEPR,819,buy,6997.0,162.3,100.0,738.8277194381475
20902,20181004,SCHN,819,buy,16584.0,67.5,100.0,745.5777194381475
20903,20181004,BOUY,819,buy,30129.0,36.93,100.0,749.2707194381475
20904,20181004,HRMS,819,buy,2053.0,540.0,100.0,803.2707194381475
20905,20181004,MICP,819,buy,10281.0,102.6,88.53054,812.3539528899908
20906,20181004,DANO,819,buy,15786.0,66.25,26.479376,814.10821153934
20907,20181004,TCFP,819,buy,8844.0,118.05,24.112774,816.9547244976759
20908,20181004,AIRP,819,buy,10126.0,102.82,16.561699,818.6575983799696
20909,20181004,SASY,819,buy,13615.0,76.35,0.5597234,818.7003332598209
20910,20181005,PERP,819,sell,0,137.75,0.0,818.7003332598209
20911,20181005,OREP,819,step_sell,0,201.4,0,818.7003332598209
20912,20181005,DANO,819,sell,0,65.48,0.0,818.7003332598209
20913,20181005,ENGI,819,step_sell,0,12.68,0,818.7003332598209
20914,20181005,LEGD,819,step_sell,0,60.8,0,818.7003332598209
20915,20181005,ATOS,819,step_sell,0,74.61,0,818.7003332598209
20916,20181005,CAGR,819,step_sell,0,12.6,0,818.7003332598209
20917,20181005,VIV,819,sell,0,21.92,0.0,818.7003332598209
20918,20181005,PRTP,819,step_sell,0,429.1,0,818.7003332598209
20919,20181005,DAST,819,sell,0,123.0,0.0,818.7003332598209
20920,20181005,ESLX,819,step_sell,0,123.1,0,818.7003332598209
20921,20181005,SOGN,819,sell,0,36.81,18.509445190429688,819.3816659372807
20922,20181005,AIR,819,step_sell,0,104.0,0,819.3816659372807
20923,20181005,VIE,819,step_sell,0,17.17,0,819.3816659372807
20924,20181005,PEUP,819,step_sell,0,21.91,0,819.3816659372807
20925,20181005,CAPP,819,step_sell,0,111.7,0,819.3816659372807
20926,20181005,LVMH,819,buy,3667.0,286.2,100.0,848.0016659372807
20927,20181005,AIRP,819,buy,10044.0,101.64,100.0,858.1656659372807
20928,20181005,BOUY,819,buy,27541.0,36.7,100.0,861.8356659372806
20929,20181005,SAF,819,buy,8659.0,116.3,100.0,873.4656659372806
20930,20181005,SCHN,819,buy,15041.0,66.18,100.0,880.0836659372807
20931,20181005,SASY,819,buy,13005.0,76.03,100.0,887.6866659372806
20932,20181005,TEPR,819,buy,6136.0,159.9,100.0,903.6766659372806
20933,20181005,MICP,819,buy,9298.0,103.8,96.57716,913.7013755289554
20934,20181005,ALSO,819,buy,24311.0,39.29,50.068317,915.6685597201251
20935,20181005,STM,819,buy,62752.0,15.19,44.335026,916.342008761835
20936,20181005,BNPP,819,buy,18371.0,51.85,36.89726,918.2551316284656
20937,20181005,HRMS,819,buy,1776.0,535.0,36.534412,937.8010422539234
20938,20181005,TCFP,819,buy,7920.0,117.55,25.639051,940.8149127503872
20939,20181005,TOTF,819,buy,16833.0,55.13,3.1551957,940.9888586900472
20940,20181008,AIR,819,step_sell,0,103.62,0,940.9888586900472
20941,20181008,SAF,819,sell,0,114.0,67.34485626220703,948.6661723039388
20942,20181008,HRMS,819,sell,0,529.0,100.0,1001.5661723039387
20943,20181008,ENGI,819,step_sell,0,12.65,0,1001.5661723039387
20944,20181008,PRTP,819,step_sell,0,420.2,0,1001.5661723039387
20945,20181008,CAGR,819,step_sell,0,12.38,0,1001.5661723039387
20946,20181008,DANO,819,step_sell,0,65.45,0,1001.5661723039387
20947,20181008,ATOS,819,step_sell,0,74.21,0,1001.5661723039387
20948,20181008,TOTF,819,sell,0,54.05,100.0,1006.9711723039387
20949,20181008,SCHN,819,sell,0,65.44,83.229706,1012.4177242521808
20950,20181008,VIE,819,step_sell,0,17.05,0,1012.4177242521808
20951,20181008,PERP,819,step_sell,0,135.95,0,1012.4177242521808
20952,20181008,TCFP,819,sell,0,117.7,32.586792,1016.2531896696613
20953,20181008,DAST,819,step_sell,0,119.45,0,1016.2531896696613
20954,20181008,LEGD,819,step_sell,0,60.26,0,1016.2531896696613
20955,20181008,VIV,819,buy,46567.0,21.62,100.0,1018.4151896696613
20956,20181008,AIRP,819,buy,9897.0,101.5,100.0,1028.5651896696613
20957,20181008,TEPR,819,buy,6449.0,154.2,100.0,1043.9851896696614
20958,20181008,BOUY,819,buy,26771.0,36.57,100.0,1047.6421896696613
20959,20181008,SASY,819,buy,12913.0,75.53,100.0,1055.1951896696614
20960,20181008,STM,819,buy,64649.0,14.97,88.83761,1056.5250886664724
20961,20181008,PEUP,819,buy,44537.0,21.7,86.155,1058.394652139983
20962,20181008,ESLX,819,buy,7893.0,122.2,82.14586,1068.432876081023
20963,20181008,SOGN,819,buy,26296.0,36.3,57.22816,1070.510258320174
20964,20181008,OREP,819,buy,4781.0,199.2,48.168545,1080.105432438216
20965,20181008,MICP,819,buy,9123.0,103.35,45.89482,1084.8486622058247
20966,20181008,LVMH,819,buy,3328.0,281.85,27.127934,1092.494670263419
20967,20181008,ALSO,819,buy,23796.0,39.1,24.10245,1093.4370760356283
20968,20181008,CAPP,819,buy,8504.0,109.3,20.578682,1095.6863259723043
20969,20181008,BNPP,819,buy,18128.0,51.15,17.9349,1096.6036961218213
20970,20181009,AIR,819,step_sell,0,102.5,0,1096.6036961218213
20971,20181009,PRTP,819,step_sell,0,421.9,0,1096.6036961218213
20972,20181009,PERP,819,step_sell,0,137.8,0,1096.6036961218213
20973,20181009,VIE,819,step_sell,0,17.39,0,1096.6036961218213
20974,20181009,ENGI,819,step_sell,0,12.81,0,1096.6036961218213
20975,20181009,DANO,819,step_sell,0,65.64,0,1096.6036961218213
20976,20181009,VIV,819,sell,0,21.63,0.0,1096.6036961218213
20977,20181009,BNPP,819,sell,0,51.23,0.0,1096.6036961218213
20978,20181009,MICP,819,sell,0,103.55,85.82366,1105.4907363016462
20979,20181009,PEUP,819,sell,0,21.65,16.84234619140625,1105.85537309669
20980,20181009,CAPP,819,sell,0,110.9,0.0,1105.85537309669
20981,20181009,TOTF,819,sell,0,54.83,58.40151,1109.0575277984951
20982,20181009,CAGR,819,step_sell,0,12.47,0,1109.0575277984951
20983,20181009,LEGD,819,step_sell,0,59.84,0,1109.0575277984951
20984,20181009,TCFP,819,sell,0,116.85,28.28098,1112.3621602129315
20985,20181009,LVMH,819,buy,3326.0,285.7,100.0,1140.9321602129314
20986,20181009,OREP,819,buy,4618.0,199.6,100.0,1160.8921602129315
20987,20181009,TEPR,819,buy,5833.0,154.6,100.0,1176.3521602129315
20988,20181009,STM,819,buy,59094.0,15.0,100.0,1177.8521602129315
20989,20181009,SOGN,819,buy,24411.0,36.25,100.0,1181.4771602129315
20990,20181009,AIRP,819,buy,8617.0,102.27,100.0,1191.7041602129316
20991,20181009,BOUY,819,buy,24009.0,36.28,100.0,1195.3321602129315
20992,20181009,ALSO,819,buy,21899.0,39.61,100.0,1199.2931602129315
20993,20181009,SCHN,819,buy,13194.0,65.44,69.62527,1203.8494376872968
20994,20181009,SASY,819,buy,11362.0,75.59,66.69532,1208.8909369358778
20995,20181009,HRMS,819,buy,1603.0,532.4,62.734783,1242.290935496974
20996,20181009,DAST,819,buy,6848.0,119.8,57.92318,1249.2301324162245
20997,20181009,ATOS,819,buy,11061.0,73.54,37.324448,1251.9749722950696
20998,20181009,SAF,819,buy,7241.0,111.95,35.05328,1255.8991869772672
20999,20181009,ESLX,819,buy,6596.0,122.3,24.45194,1258.889659304881
21000,20181010,AIR,819,step_sell,0,98.99,0,1258.889659304881
21001,20181010,TCFP,819,sell,0,111.85,0.0,1258.889659304881
21002,20181010,PRTP,819,step_sell,0,381.3,0,1258.889659304881
21003,20181010,PEUP,819,sell,0,20.62,0.0,1258.889659304881
21004,20181010,PERP,819,step_sell,0,132.2,0,1258.889659304881
21005,20181010,MICP,819,sell,0,99.26,45.178863525390625,1263.3741132984112
21006,20181010,VIE,819,step_sell,0,17.27,0,1263.3741132984112
21007,20181010,ENGI,819,step_sell,0,12.18,0,1263.3741132984112
21008,20181010,LVMH,819,sell,0,265.3,100.0,1289.9041132984112
21009,20181010,DANO,819,step_sell,0,65.33,0,1289.9041132984112
21010,20181010,LEGD,819,step_sell,0,58.46,0,1289.9041132984112
21011,20181010,VIV,819,step_sell,0,21.5,0,1289.9041132984112
21012,20181010,CAPP,819,step_sell,0,104.55,0,1289.9041132984112
21013,20181010,ATOS,819,sell,0,71.67,0.0,1289.9041132984112
21014,20181010,CAGR,819,step_sell,0,12.51,0,1289.9041132984112
21015,20181010,BOUY,819,sell,0,36.22,26.426077,1290.8612658033321
21016,20181010,TOTF,819,buy,15416.0,55.1,100.0,1296.371265803332
21017,20181010,TEPR,819,buy,5745.0,146.9,100.0,1311.0612658033322
21018,20181010,AIRP,819,buy,8376.0,99.0,100.0,1320.9612658033323
21019,20181010,STM,819,buy,57985.0,14.13,100.0,1322.3742658033323
21020,20181010,SCHN,819,buy,13045.0,62.7,100.0,1328.6442658033322
21021,20181010,SAF,819,buy,7422.0,109.35,100.0,1339.5792658033322
21022,20181010,HRMS,819,buy,1584.0,505.4,100.0,1390.1192658033322
21023,20181010,ESLX,819,buy,6359.0,117.95,86.67986,1400.34315564136
21024,20181010,SASY,819,buy,9653.0,76.64,83.06207,1406.7090328972195
21025,20181010,BNPP,819,buy,14251.0,51.47,79.18607,1410.7847400901364
21026,20181010,OREP,819,buy,3812.0,191.3,44.40512,1419.2794397086668
21027,20181010,DAST,819,buy,6323.0,114.0,35.36,1423.3104797782469
21028,20181010,SOGN,819,buy,19560.0,36.65,20.547073,1424.063530017047
21029,20181010,ALSO,819,buy,18815.0,38.06,12.473398,1424.538267552867
21030,20181011,SAF,819,sell,0,106.5,100.0,1435.188267552867
21031,20181011,PRTP,819,step_sell,0,372.3,0,1435.188267552867
21032,20181011,PERP,819,step_sell,0,130.1,0,1435.188267552867
21033,20181011,OREP,819,sell,0,187.6,92.57366561889648,1452.5550872229721
21034,20181011,DANO,819,step_sell,0,63.93,0,1452.5550872229721
21035,20181011,ENGI,819,step_sell,0,11.86,0,1452.5550872229721
21036,20181011,ESLX,819,sell,0,115.25,93.27766227722168,1463.305337800422
21037,20181011,HRMS,819,sell,0,498.4,100.0,1513.1453378004219
21038,20181011,VIE,819,step_sell,0,16.7,0,1513.1453378004219
21039,20181011,CAPP,819,step_sell,0,101.95,0,1513.1453378004219
21040,20181011,VIV,819,step_sell,0,21.45,0,1513.1453378004219
21041,20181011,LEGD,819,step_sell,0,57.74,0,1513.1453378004219
21042,20181011,SASY,819,sell,0,75.42,45.89083,1516.606424273963
21043,20181011,LVMH,819,sell,0,261.95,26.898987,1523.6526138705208
21044,20181011,BNPP,819,sell,0,50.19,4.355401,1523.8712114486743
21045,20181011,AIR,819,buy,8394.0,97.33,100.0,1533.6042114486743
21046,20181011,TOTF,819,buy,15172.0,53.21,100.0,1538.9252114486742
21047,20181011,TEPR,819,buy,5504.0,145.7,100.0,1553.4952114486741
21048,20181011,STM,819,buy,54680.0,14.4,100.0,1554.9352114486742
21049,20181011,SOGN,819,buy,21789.0,36.07,100.0,1558.5422114486742
21050,20181011,SCHN,819,buy,12655.0,61.82,100.0,1564.7242114486742
21051,20181011,AIRP,819,buy,8013.0,96.86,100.0,1574.410211448674
21052,20181011,ALSO,819,buy,20693.0,37.04,100.0,1578.114211448674
21053,20181011,ATOS,819,buy,10740.0,71.02,100.0,1585.2162114486741
21054,20181011,MICP,819,buy,7637.0,98.94,100.0,1595.1102114486741
21055,20181011,BOUY,819,buy,20709.0,36.01,95.15206,1598.5366371819352
21056,20181011,TCFP,819,buy,6739.0,110.15,87.24816,1608.1470221508837
21057,20181011,CAGR,819,buy,59861.0,12.24,79.50338,1609.1201435199023
21058,20181011,PEUP,819,buy,35263.0,20.75,39.66693,1609.9432323413134
21059,20181011,DAST,819,buy,6456.0,113.2,11.467237,1611.2413236232044
21060,20181012,AIR,819,sell,0,100.26,0.0,1611.2413236232044
21061,20181012,PEUP,819,sell,0,21.15,0.0,1611.2413236232044
21062,20181012,PERP,819,step_sell,0,130.7,0,1611.2413236232044
21063,20181012,LEGD,819,step_sell,0,57.26,0,1611.2413236232044
21064,20181012,ESLX,819,sell,0,115.05,0.0,1611.2413236232044
21065,20181012,ENGI,819,step_sell,0,11.68,0,1611.2413236232044
21066,20181012,DANO,819,step_sell,0,63.87,0,1611.2413236232044
21067,20181012,LVMH,819,sell,0,262.5,0.22894668579101562,1611.3014221282244
21068,20181012,CAGR,819,sell,0,12.16,0.0,1611.3014221282244
21069,20181012,VIV,819,step_sell,0,21.45,0,1611.3014221282244
21070,20181012,SAF,819,sell,0,108.8,15.079509735107422,1612.9420727874042
21071,20181012,BNPP,819,sell,0,49.91,0.0,1612.9420727874042
21072,20181012,PRTP,819,step_sell,0,379.7,0,1612.9420727874042
21073,20181012,CAPP,819,step_sell,0,103.4,0,1612.9420727874042
21074,20181012,VIE,819,step_sell,0,16.59,0,1612.9420727874042
21075,20181012,ALSO,819,sell,0,36.81,5.280304,1613.1364407759906
21076,20181012,SCHN,819,sell,0,61.88,3.9805293,1613.3827559295894
21077,20181012,AIRP,819,buy,8289.0,95.55,100.0,1622.9377559295895
21078,20181012,STM,819,buy,54413.0,14.38,100.0,1624.3757559295896
21079,20181012,HRMS,819,buy,1587.0,492.0,100.0,1673.5757559295896
21080,20181012,SASY,819,buy,9918.0,73.78,100.0,1680.9537559295895
21081,20181012,SOGN,819,buy,20313.0,35.66,100.0,1684.5197559295896
21082,20181012,BOUY,819,buy,20293.0,35.52,100.0,1688.0717559295895
21083,20181012,TCFP,819,buy,6532.0,109.8,100.0,1699.0517559295895
21084,20181012,TEPR,819,buy,4847.0,145.7,100.0,1713.6217559295894
21085,20181012,TOTF,819,buy,13067.0,52.93,100.0,1718.9147559295893
21086,20181012,OREP,819,buy,3730.0,184.0,45.326393,1727.2548122650385
21087,20181012,ATOS,819,buy,9395.0,72.17,34.739807,1729.7619841455316
21088,20181012,DAST,819,buy,5928.0,113.95,16.156452,1731.6030118713236
21089,20181012,MICP,819,buy,6858.0,98.22,1.549486,1731.7552023902774
21090,20181015,AIR,819,step_sell,0,97.81,0,1731.7552023902774
21091,20181015,TCFP,819,sell,0,108.0,87.24816131591797,1741.1780038123966
21092,20181015,PRTP,819,step_sell,0,370.9,0,1741.1780038123966
21093,20181015,OREP,819,sell,0,184.0,37.90005874633789,1748.1516146217227
21094,20181015,MICP,819,sell,0,98.52,46.728349566459656,1752.7552916210104
21095,20181015,CAGR,819,step_sell,0,12.11,0,1752.7552916210104
21096,20181015,CAPP,819,step_sell,0,103.5,0,1752.7552916210104
21097,20181015,DANO,819,step_sell,0,64.38,0,1752.7552916210104
21098,20181015,ESLX,819,step_sell,0,114.45,0,1752.7552916210104
21099,20181015,ENGI,819,step_sell,0,11.75,0,1752.7552916210104
21100,20181015,SOGN,819,sell,0,35.34,75.02336,1755.4066172060325
21101,20181015,VIV,819,step_sell,0,21.49,0,1755.4066172060325
21102,20181015,SAF,819,sell,0,107.5,0.0,1755.4066172060325
21103,20181015,SCHN,819,sell,0,62.34,53.550484,1758.7449543601158
21104,20181015,BNPP,819,step_sell,0,49.5,0,1758.7449543601158
21105,20181015,TOTF,819,sell,0,53.55,44.551975,1761.1307126347663
21106,20181015,BOUY,819,sell,0,35.61,41.949284,1762.624526623757
21107,20181015,PEUP,819,step_sell,0,21.2,0,1762.624526623757
21108,20181015,DAST,819,sell,0,111.75,31.037628,1766.0929815721822
21109,20181015,LVMH,819,sell,0,260.45,0.0,1766.0929815721822
21110,20181015,ATOS,819,sell,0,71.77,4.4081597,1766.4093551962067
21111,20181015,HRMS,819,buy,1493.0,487.5,100.0,1815.1593551962067
21112,20181015,LEGD,819,buy,11834.0,57.38,100.0,1820.8973551962067
21113,20181015,TEPR,819,buy,4589.0,146.7,100.0,1835.5673551962068
21114,20181015,AIRP,819,buy,6880.0,95.73,100.0,1845.1403551962069
21115,20181015,STM,819,buy,45073.0,14.4,100.0,1846.580355196207
21116,20181015,SASY,819,buy,8601.0,75.29,100.0,1854.109355196207
21117,20181015,PERP,819,buy,4948.0,129.35,100.0,1867.0443551962069
21118,20181015,ALSO,819,buy,16590.0,37.8,40.392,1868.5711727316072
21119,20181015,VIE,819,buy,37664.0,16.61,10.620176,1868.7475738602045
21120,20181016,PEUP,819,step_sell,0,21.65,0,1868.7475738602045
21121,20181016,PERP,819,sell,0,130.65,0.0,1868.7475738602045
21122,20181016,ATOS,819,sell,0,73.63,30.331647396087646,1870.9808930579784
21123,20181016,ENGI,819,step_sell,0,11.83,0,1870.9808930579784
21124,20181016,VIV,819,step_sell,0,21.99,0,1870.9808930579784
21125,20181016,DAST,819,sell,0,116.25,1.8862857818603516,1871.2001737801197
21126,20181016,AIR,819,step_sell,0,101.72,0,1871.2001737801197
21127,20181016,DANO,819,step_sell,0,65.04,0,1871.2001737801197
21128,20181016,BNPP,819,step_sell,0,49.72,0,1871.2001737801197
21129,20181016,CAGR,819,step_sell,0,12.13,0,1871.2001737801197
21130,20181016,MICP,819,sell,0,100.95,8.498014330863953,1872.0580483268204
21131,20181016,ESLX,819,step_sell,0,116.65,0,1872.0580483268204
21132,20181016,PRTP,819,step_sell,0,381.9,0,1872.0580483268204
21133,20181016,LVMH,819,step_sell,0,264.25,0,1872.0580483268204
21134,20181016,CAPP,819,step_sell,0,106.05,0,1872.0580483268204
21135,20181016,VIE,819,buy,38955.0,16.94,100.0,1873.7520483268204
21136,20181016,TOTF,819,buy,12229.0,53.82,100.0,1879.1340483268204
21137,20181016,TEPR,819,buy,4211.0,155.0,100.0,1894.6340483268204
21138,20181016,SOGN,819,buy,17998.0,35.41,100.0,1898.1750483268204
21139,20181016,SCHN,819,buy,10053.0,63.04,100.0,1904.4790483268205
21140,20181016,SAF,819,buy,5604.0,111.95,100.0,1915.6740483268204
21141,20181016,BOUY,819,buy,16764.0,36.76,100.0,1919.3500483268203
21142,20181016,HRMS,819,buy,1227.0,499.2,100.0,1969.2700483268204
21143,20181016,LEGD,819,buy,9561.0,58.84,100.0,1975.1540483268204
21144,20181016,SASY,819,buy,7285.0,76.41,96.83659,1982.5533324459304
21145,20181016,OREP,819,buy,2948.0,186.3,85.51949,1998.4856140110244
21146,20181016,ALSO,819,buy,13962.0,38.2,82.455,2001.6353950809707
21147,20181016,TCFP,819,buy,4719.0,112.35,30.10459,2005.017645707058
21148,20181016,AIRP,819,buy,5395.0,97.64,6.922734,2005.6935814337005
21149,20181016,STM,819,buy,35526.0,14.81,3.2757819,2005.7420957631934
21150,20181017,AIR,819,step_sell,0,100.86,0,2005.7420957631934
21151,20181017,BNPP,819,step_sell,0,49.6,0,2005.7420957631934
21152,20181017,SAF,819,sell,0,109.95,0.0,2005.7420957631934
21153,20181017,DANO,819,step_sell,0,62.22,0,2005.7420957631934
21154,20181017,ENGI,819,step_sell,0,11.75,0,2005.7420957631934
21155,20181017,OREP,819,sell,0,187.75,23.419551849365234,2010.1391166229118
21156,20181017,CAPP,819,step_sell,0,105.95,0,2010.1391166229118
21157,20181017,DAST,819,sell,0,116.25,0.0,2010.1391166229118
21158,20181017,ATOS,819,sell,0,71.92,8.623536586761475,2010.7593213742318
21159,20181017,CAGR,819,step_sell,0,12.16,0,2010.7593213742318
21160,20181017,TOTF,819,sell,0,53.46,3.2322645,2010.9321182354035
21161,20181017,LVMH,819,buy,2111.0,264.15,100.0,2037.3471182354035
21162,20181017,SCHN,819,buy,8439.0,62.96,100.0,2043.6431182354036
21163,20181017,ESLX,819,buy,4539.0,115.65,100.0,2055.2081182354036
21164,20181017,PRTP,819,buy,1357.0,378.3,100.0,2093.0381182354035
21165,20181017,HRMS,819,buy,952.0,499.3,100.0,2142.9681182354034
21166,20181017,SASY,819,buy,5512.0,77.21,100.0,2150.6891182354034
21167,20181017,TEPR,819,buy,2706.0,154.4,100.0,2166.1291182354034
21168,20181017,STM,819,buy,26954.0,14.93,69.7569,2167.1705887072053
21169,20181017,VIE,819,buy,23764.0,16.89,50.657677,2168.0261968666136
21170,20181017,PEUP,819,buy,19396.0,20.65,48.630238,2169.030411272627
21171,20181017,MICP,819,buy,4065.0,98.28,47.85218,2173.7333235702954
21172,20181017,TCFP,819,buy,3442.0,114.7,47.172825,2179.1440465816936
21173,20181017,BOUY,819,buy,10624.0,36.65,45.829624,2180.823702307745
21174,20181017,PERP,819,buy,2984.0,129.9,42.30531,2186.3191619852505
21175,20181017,SOGN,819,buy,10874.0,35.15,35.410046,2187.5638250889265
21176,20181017,ALSO,819,buy,9981.0,38.17,26.924461,2188.5915317792187
21177,20181017,LEGD,819,buy,6452.0,58.88,23.738121,2189.989232345625
21178,20181017,VIV,819,buy,17324.0,21.85,16.320646,2190.3458384669743
21179,20181017,AIRP,819,buy,3898.0,97.0,13.517094,2191.656996551844
21180,20181018,AIR,819,step_sell,0,99.31,0,2191.656996551844
21181,20181018,ATOS,819,sell,0,72.35,0.0,2191.656996551844
21182,20181018,PEUP,819,sell,0,20.68,0.0,2191.656996551844
21183,20181018,CAGR,819,step_sell,0,12.12,0,2191.656996551844
21184,20181018,CAPP,819,step_sell,0,106.3,0,2191.656996551844
21185,20181018,DANO,819,step_sell,0,62.82,0,2191.656996551844
21186,20181018,ENGI,819,step_sell,0,11.68,0,2191.656996551844
21187,20181018,PRTP,819,sell,0,365.9,36.986553,2205.1903763648475
21188,20181018,PERP,819,sell,0,130.8,12.075471878051758,2206.7698480864965
21189,20181018,SAF,819,step_sell,0,108.75,0,2206.7698480864965
21190,20181018,TCFP,819,sell,0,116.45,21.581093,2209.2829663470707
21191,20181018,LVMH,819,sell,0,260.9,19.835802,2214.458127109285
21192,20181018,OREP,819,sell,0,186.7,7.252899169921875,2215.8122433843096
21193,20181018,DAST,819,step_sell,0,115.65,0,2215.8122433843096
21194,20181018,SASY,819,sell,0,77.8,5.178869,2216.215159374662
21195,20181018,ALSO,819,buy,10565.0,38.53,100.0,2220.068159374662
21196,20181018,ESLX,819,buy,3479.0,115.9,100.0,2231.6581593746623
21197,20181018,VIE,819,buy,23338.0,16.78,100.0,2233.336159374662
21198,20181018,TEPR,819,buy,2501.0,155.9,100.0,2248.9261593746623
21199,20181018,AIRP,819,buy,3875.0,96.59,100.0,2258.5851593746625
21200,20181018,STM,819,buy,25734.0,14.17,100.0,2260.0021593746624
21201,20181018,SOGN,819,buy,10408.0,34.9,100.0,2263.492159374662
21202,20181018,BOUY,819,buy,9875.0,36.43,100.0,2267.135159374662
21203,20181018,VIV,819,buy,16275.0,21.88,95.647865,2269.227934667326
21204,20181018,TOTF,819,buy,6704.0,52.8,90.36652,2273.9992871209392
21205,20181018,MICP,819,buy,3531.0,98.9,84.84286,2282.390245713926
21206,20181018,LEGD,819,buy,5929.0,57.48,66.77649,2286.2285583164653
21207,20181018,HRMS,819,buy,683.0,492.9,33.66663,2302.8228401405772
21208,20181018,SCHN,819,buy,5185.0,61.78,16.604687,2303.848677687193
21209,20181018,BNPP,819,buy,6486.0,49.23,5.919671,2304.1401030934103
21210,20181019,AIR,819,stop_all_turb,0,97.95,0,2304.1401030934103
21211,20181019,TOTF,819,sell_all,0,52.83,0,2304.1401030934103
21212,20181019,TEPR,819,sell_all,0,159.7,0,2304.1401030934103
21213,20181019,TCFP,819,sell_all,0,116.25,0,2304.1401030934103
21214,20181019,STM,819,sell_all,0,13.94,0,2304.1401030934103
21215,20181019,SOGN,819,sell_all,0,34.45,0,2304.1401030934103
21216,20181019,SCHN,819,sell_all,0,60.04,0,2304.1401030934103
21217,20181019,SASY,819,sell_all,0,77.8,0,2304.1401030934103
21218,20181019,SAF,819,stop_all_turb,0,107.5,0,2304.1401030934103
21219,20181019,PRTP,819,sell_all,0,360.2,0,2304.1401030934103
21220,20181019,PEUP,819,stop_all_turb,0,20.16,0,2304.1401030934103
21221,20181019,PERP,819,sell_all,0,132.2,0,2304.1401030934103
21222,20181019,OREP,819,sell_all,0,191.3,0,2304.1401030934103
21223,20181019,MICP,819,sell_all,0,87.74,0,2304.1401030934103
21224,20181019,LVMH,819,sell_all,0,263.25,0,2304.1401030934103
21225,20181019,LEGD,819,sell_all,0,56.48,0,2304.1401030934103
21226,20181019,HRMS,819,sell_all,0,490.8,0,2304.1401030934103
21227,20181019,ESLX,819,sell_all,0,117.2,0,2304.1401030934103
21228,20181019,ENGI,819,stop_all_turb,0,11.73,0,2304.1401030934103
21229,20181019,DAST,819,stop_all_turb,0,115.7,0,2304.1401030934103
21230,20181019,DANO,819,stop_all_turb,0,63.8,0,2304.1401030934103
21231,20181019,CAPP,819,stop_all_turb,0,103.9,0,2304.1401030934103
21232,20181019,CAGR,819,stop_all_turb,0,11.89,0,2304.1401030934103
21233,20181019,BOUY,819,sell_all,0,32.11,0,2304.1401030934103
21234,20181019,BNPP,819,sell_all,0,48.73,0,2304.1401030934103
21235,20181019,ATOS,819,stop_all_turb,0,68.73,0,2304.1401030934103
21236,20181019,ALSO,819,sell_all,0,38.11,0,2304.1401030934103
21237,20181019,AIRP,819,sell_all,0,96.09,0,2304.1401030934103
21238,20181019,VIE,819,sell_all,0,16.85,0,2304.1401030934103
21239,20181019,VIV,819,sell_all,0,21.87,0,2304.1401030934103
21240,20181022,AIR,819,stop_all_turb,0,96.31,0,2304.1401030934103
21241,20181022,TOTF,819,stop_all_turb,0,52.08,0,2304.1401030934103
