,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7325,20161223,MMM,315,step_sell,0,178.75,0,3666.961946979616
7326,20161223,RTX,315,sell,0,110.65,69.46050453186035,3674.6477518060665
7327,20161223,CSCO,315,sell,0,30.53,84.09087,3677.215046180685
7328,20161223,VZ,315,step_sell,0,53.68,0,3677.215046180685
7329,20161223,NKE,315,step_sell,0,51.91,0,3677.215046180685
7330,20161223,WMT,315,sell,0,69.54,36.6419792175293,3679.763129415472
7331,20161223,BA,315,sell,0,157.81,15.161014,3682.1556889721946
7332,20161223,JNJ,315,step_sell,0,115.96,0,3682.1556889721946
7333,20161223,AXP,315,buy,231.0,74.97,100.0,3689.6526889721945
7334,20161223,CVX,315,buy,83.0,118.42,83.0,3699.4815489721946
7335,20161223,UNH,315,buy,0.0,163.03,0.0,3699.4815489721946
7336,20161223,TRV,315,buy,0.0,122.12,0.0,3699.4815489721946
7337,20161223,DD,315,buy,0.0,175.3075307530753,0.0,3699.4815489721946
7338,20161223,DIS,315,buy,0.0,105.15,0.0,3699.4815489721946
7339,20161223,GS,315,buy,0.0,240.97,0.0,3699.4815489721946
7340,20161223,MRK,315,buy,0.0,59.56,0.0,3699.4815489721946
7341,20161223,KO,315,buy,0.0,41.6,0.0,3699.4815489721946
7342,20161223,WBA,315,buy,0.0,84.28,0.0,3699.4815489721946
7343,20161223,AAPL,315,buy,0.0,116.52,0.0,3699.4815489721946
7344,20161223,PG,315,buy,0.0,84.96,0.0,3699.4815489721946
7345,20161223,V,315,buy,0.0,78.15,0.0,3699.4815489721946
7346,20161223,JPM,315,buy,0.0,87.05,0.0,3699.4815489721946
7347,20161223,IBM,315,buy,0.0,166.71,0.0,3699.4815489721946
7348,20161223,MCD,315,buy,0.0,123.14,0.0,3699.4815489721946
7349,20161223,INTC,315,buy,0.0,36.97,0.0,3699.4815489721946
7350,20161227,AAPL,315,sell,0,117.26,100.0,3711.2075489721947
7351,20161227,UNH,315,step_sell,0,162.64,0,3711.2075489721947
7352,20161227,PFE,315,step_sell,0,32.53,0,3711.2075489721947
7353,20161227,CAT,315,step_sell,0,94.55,0,3711.2075489721947
7354,20161227,INTC,315,step_sell,0,37.07,0,3711.2075489721947
7355,20161227,GS,315,step_sell,0,241.56,0,3711.2075489721947
7356,20161227,KO,315,sell,0,41.61,96.3605,3715.2171092324334
7357,20161227,CSCO,315,sell,0,30.68,92.7601,3718.0629891408807
7358,20161227,MMM,315,step_sell,0,178.92,0,3718.0629891408807
7359,20161227,XOM,315,step_sell,0,90.75,0,3718.0629891408807
7360,20161227,HD,315,step_sell,0,135.26,0,3718.0629891408807
7361,20161227,IBM,315,sell,0,167.14,33.079292,3723.591862055462
7362,20161227,V,315,step_sell,0,78.35,0,3723.591862055462
7363,20161227,DIS,315,buy,229.0,105.17,100.0,3734.108862055462
7364,20161227,TRV,315,buy,111.0,121.98,100.0,3746.306862055462
7365,20161227,PG,315,buy,15.0,84.6,15.0,3747.5758620554616
7366,20161227,BA,315,buy,0.0,157.48,0.0,3747.5758620554616
7367,20161227,DD,315,buy,0.0,175.27752775277526,0.0,3747.5758620554616
7368,20161227,MCD,315,buy,0.0,123.07,0.0,3747.5758620554616
7369,20161227,JNJ,315,buy,0.0,115.91,0.0,3747.5758620554616
7370,20161227,AXP,315,buy,1.0,74.98,1.0,3747.6508420554615
7371,20161227,WMT,315,buy,0.0,69.7,0.0,3747.6508420554615
7372,20161227,WBA,315,buy,0.0,84.49,0.0,3747.6508420554615
7373,20161227,MRK,315,buy,0.0,59.79,0.0,3747.6508420554615
7374,20161227,JPM,315,buy,0.0,87.13,0.0,3747.6508420554615
7375,20161227,VZ,315,buy,0.0,53.64,0.0,3747.6508420554615
7376,20161227,CVX,315,buy,0.0,118.22,0.0,3747.6508420554615
7377,20161227,RTX,315,buy,0.0,110.98,0.0,3747.6508420554615
7378,20161227,NKE,315,buy,0.0,51.29,0.0,3747.6508420554615
7379,20161227,MSFT,315,buy,0.0,63.28,0.0,3747.6508420554615
7380,20161228,AAPL,315,sell,0,116.76,100.0,3759.3268420554614
7381,20161228,MSFT,315,step_sell,0,62.99,0,3759.3268420554614
7382,20161228,MMM,315,step_sell,0,178.08,0,3759.3268420554614
7383,20161228,JNJ,315,step_sell,0,115.1,0,3759.3268420554614
7384,20161228,INTC,315,step_sell,0,36.63,0,3759.3268420554614
7385,20161228,PFE,315,step_sell,0,32.35,0,3759.3268420554614
7386,20161228,HD,315,step_sell,0,135.07,0,3759.3268420554614
7387,20161228,GS,315,step_sell,0,240.65,0,3759.3268420554614
7388,20161228,V,315,step_sell,0,78.3,0,3759.3268420554614
7389,20161228,CVX,315,sell,0,117.91,100.0,3771.1178420554616
7390,20161228,UNH,315,step_sell,0,161.44,0,3771.1178420554616
7391,20161228,VZ,315,step_sell,0,53.44,0,3771.1178420554616
7392,20161228,JPM,315,sell,0,86.5,15.824661254882812,3772.486675254009
7393,20161228,MCD,315,step_sell,0,122.68,0,3772.486675254009
7394,20161228,WMT,315,sell,0,69.31,8.680391311645508,3773.0883131758187
7395,20161228,MRK,315,sell,0,59.27,16.851135,3774.0870799623176
7396,20161228,BA,315,sell,0,156.1,5.4233847,3774.9336703087492
7397,20161228,AXP,315,sell,0,74.37,5.3818717,3775.3339201070994
7398,20161228,RTX,315,buy,316.0,110.19,100.0,3786.352920107099
7399,20161228,CSCO,315,buy,784.0,30.42,100.0,3789.394920107099
7400,20161228,DIS,315,buy,199.0,104.3,100.0,3799.824920107099
7401,20161228,IBM,315,buy,62.0,166.19,62.0,3810.128700107099
7402,20161228,PG,315,buy,0.0,84.07,0.0,3810.128700107099
7403,20161228,TRV,315,buy,0.0,122.08,0.0,3810.128700107099
7404,20161228,KO,315,buy,1.0,41.39,1.0,3810.170090107099
7405,20161228,XOM,315,buy,0.0,90.3,0.0,3810.170090107099
7406,20161228,DD,315,buy,0.0,173.71737173717372,0.0,3810.170090107099
7407,20161228,WBA,315,buy,0.0,83.59,0.0,3810.170090107099
7408,20161228,NKE,315,buy,0.0,51.02,0.0,3810.170090107099
7409,20161228,CAT,315,buy,0.0,93.15,0.0,3810.170090107099
7410,20161229,GS,315,step_sell,0,238.18,0,3810.170090107099
7411,20161229,AXP,315,sell,0,73.92,0.0,3810.170090107099
7412,20161229,JNJ,315,step_sell,0,115.49,0,3810.170090107099
7413,20161229,PFE,315,step_sell,0,32.49,0,3810.170090107099
7414,20161229,MMM,315,step_sell,0,178.41,0,3810.170090107099
7415,20161229,MRK,315,sell,0,59.04,93.420555,3815.6856396810736
7416,20161229,NKE,315,step_sell,0,51.06,0,3815.6856396810736
7417,20161229,AAPL,315,sell,0,116.73,70.92756,3823.9650136313453
7418,20161229,CVX,315,sell,0,117.82,66.323105,3831.7792018457617
7419,20161229,HD,315,step_sell,0,135.1,0,3831.7792018457617
7420,20161229,V,315,step_sell,0,78.33,0,3831.7792018457617
7421,20161229,VZ,315,step_sell,0,53.74,0,3831.7792018457617
7422,20161229,INTC,315,step_sell,0,36.66,0,3831.7792018457617
7423,20161229,MCD,315,step_sell,0,122.79,0,3831.7792018457617
7424,20161229,CSCO,315,sell,0,30.46,16.276169,3832.274973948118
7425,20161229,RTX,315,sell,0,110.55,6.8589,3833.0332253508773
7426,20161229,KO,315,buy,721.0,41.6,100.0,3837.193225350877
7427,20161229,BA,315,buy,166.0,155.69,100.0,3852.762225350877
7428,20161229,DD,315,buy,59.0,172.27722772277232,59.0,3862.9265817865207
7429,20161229,DIS,315,buy,0.0,104.56,0.0,3862.9265817865207
7430,20161229,PG,315,buy,1.0,84.35,1.0,3863.010931786521
7431,20161229,IBM,315,buy,0.0,166.6,0.0,3863.010931786521
7432,20161229,WMT,315,buy,0.0,69.26,0.0,3863.010931786521
7433,20161229,WBA,315,buy,0.0,83.48,0.0,3863.010931786521
7434,20161229,JPM,315,buy,0.0,85.89,0.0,3863.010931786521
7435,20161229,UNH,315,buy,0.0,161.04,0.0,3863.010931786521
7436,20161229,CAT,315,buy,0.0,93.29,0.0,3863.010931786521
7437,20161229,XOM,315,buy,0.0,90.35,0.0,3863.010931786521
7438,20161229,MSFT,315,buy,0.0,62.9,0.0,3863.010931786521
7439,20161229,TRV,315,buy,0.0,122.29,0.0,3863.010931786521
7440,20170103,KO,378,sell,0,41.8,100.0,4.18
7441,20170103,AXP,378,step_sell,0,75.35,0,4.18
7442,20170103,V,378,step_sell,0,79.5,0,4.18
7443,20170103,DIS,378,sell,0,106.08,100.0,14.788
7444,20170103,PG,378,sell,0,84.2,100.0,23.208
7445,20170103,INTC,378,step_sell,0,36.6,0,23.208
7446,20170103,IBM,378,sell,0,167.19,90.078094,38.26815661651611
7447,20170103,CAT,378,step_sell,0,93.99,0,38.26815661651611
7448,20170103,BA,378,sell,0,156.97,60.434628,47.75458010036468
7449,20170103,VZ,378,step_sell,0,54.58,0,47.75458010036468
7450,20170103,MSFT,378,step_sell,0,62.58,0,47.75458010036468
7451,20170103,TRV,378,sell,0,120.9,46.770935,53.40918614894866
7452,20170103,WMT,378,sell,0,68.66,0.0,53.40918614894866
7453,20170103,XOM,378,step_sell,0,90.89,0,53.40918614894866
7454,20170103,WBA,378,sell,0,82.96,9.595506,54.20522930301666
7455,20170103,AAPL,378,buy,471.0,116.15,100.0,65.82022930301666
7456,20170103,CSCO,378,buy,1411.0,30.54,100.0,68.87422930301666
7457,20170103,RTX,378,buy,361.0,110.83,100.0,79.95722930301666
7458,20170103,NKE,378,buy,557.0,51.98,100.0,85.15522930301665
7459,20170103,MRK,378,buy,395.0,60.15,100.0,91.17022930301665
7460,20170103,MCD,378,buy,148.0,119.62,100.0,103.13222930301666
7461,20170103,JNJ,378,buy,49.0,115.84,49.0,108.80838930301665
7462,20170103,UNH,378,buy,0.0,161.45,0.0,108.80838930301665
7463,20170103,MMM,378,buy,0.0,178.05,0.0,108.80838930301665
7464,20170103,PFE,378,buy,2.0,33.0,2.0,108.87438930301666
7465,20170103,JPM,378,buy,0.0,87.23,0.0,108.87438930301666
7466,20170103,HD,378,buy,0.0,134.31,0.0,108.87438930301666
7467,20170103,GS,378,buy,0.0,241.57,0.0,108.87438930301666
7468,20170103,DD,378,buy,0.0,172.8172817281728,0.0,108.87438930301666
7469,20170103,CVX,378,buy,0.0,117.85,0.0,108.87438930301666
7470,20170104,AXP,378,step_sell,0,76.26,0,108.87438930301666
7471,20170104,NKE,378,sell,0,53.07,0.0,108.87438930301666
7472,20170104,MRK,378,sell,0,60.13,100.0,114.88738930301666
7473,20170104,DD,378,sell,0,174.19741974197422,100.0,132.30713127721407
7474,20170104,HD,378,step_sell,0,135.5,0,132.30713127721407
7475,20170104,V,378,step_sell,0,80.15,0,132.30713127721407
7476,20170104,WMT,378,step_sell,0,69.06,0,132.30713127721407
7477,20170104,JPM,378,sell,0,86.91,0.0,132.30713127721407
7478,20170104,DIS,378,sell,0,107.44,79.925575,140.89433508275607
7479,20170104,VZ,378,step_sell,0,54.52,0,140.89433508275607
7480,20170104,MSFT,378,step_sell,0,62.3,0,140.89433508275607
7481,20170104,KO,378,sell,0,41.65,78.35409,144.1577828408585
7482,20170104,TRV,378,sell,0,120.25,78.26907,153.56963892758944
7483,20170104,RTX,378,sell,0,110.9,42.71598,158.3068411683426
7484,20170104,UNH,378,step_sell,0,161.91,0,158.3068411683426
7485,20170104,BA,378,sell,0,158.62,29.152914,162.931076394516
7486,20170104,XOM,378,buy,675.0,89.89,100.0,171.920076394516
7487,20170104,PFE,378,buy,1553.0,33.29,100.0,175.249076394516
7488,20170104,CVX,378,buy,410.0,117.82,100.0,187.03107639451602
7489,20170104,GS,378,buy,150.0,243.13,100.0,211.344076394516
7490,20170104,IBM,378,buy,72.0,169.26,72.0,223.53079639451602
7491,20170104,JNJ,378,buy,0.0,115.65,0.0,223.53079639451602
7492,20170104,AAPL,378,buy,0.0,116.02,0.0,223.53079639451602
7493,20170104,WBA,378,buy,0.0,82.98,0.0,223.53079639451602
7494,20170104,CSCO,378,buy,1.0,30.1,1.0,223.56089639451602
7495,20170104,CAT,378,buy,0.0,93.57,0.0,223.56089639451602
7496,20170104,MMM,378,buy,0.0,178.32,0.0,223.56089639451602
7497,20170104,INTC,378,buy,0.0,36.41,0.0,223.56089639451602
7498,20170104,PG,378,buy,0.0,84.5,0.0,223.56089639451602
7499,20170104,MCD,378,buy,0.0,119.48,0.0,223.56089639451602
7500,20170105,KO,378,sell,0,41.75,100.0,227.73589639451603
7501,20170105,MSFT,378,step_sell,0,62.3,0,227.73589639451603
7502,20170105,WMT,378,step_sell,0,69.21,0,227.73589639451603
7503,20170105,V,378,step_sell,0,81.09,0,227.73589639451603
7504,20170105,PG,378,sell,0,85.06,100.0,236.24189639451603
7505,20170105,BA,378,sell,0,158.71,100.0,252.11289639451604
7506,20170105,TRV,378,sell,0,118.33,97.25903,263.6215577934418
7507,20170105,RTX,378,sell,0,111.35,92.92375,273.96861755982974
7508,20170105,MMM,378,step_sell,0,177.71,0,273.96861755982974
7509,20170105,VZ,378,step_sell,0,54.64,0,273.96861755982974
7510,20170105,DD,378,sell,0,173.4173417341734,21.635944,277.72066551776885
7511,20170105,UNH,378,step_sell,0,162.18,0,277.72066551776885
7512,20170105,XOM,378,buy,611.0,88.55,100.0,286.57566551776887
7513,20170105,PFE,378,buy,1346.0,33.61,100.0,289.93666551776886
7514,20170105,CSCO,378,buy,1388.0,30.17,100.0,292.95366551776885
7515,20170105,INTC,378,buy,1069.0,36.35,100.0,296.58866551776885
7516,20170105,JNJ,378,buy,301.0,116.86,100.0,308.2746655177688
7517,20170105,MCD,378,buy,196.0,119.7,100.0,320.24466551776885
7518,20170105,MRK,378,buy,192.0,60.11,100.0,326.2556655177689
7519,20170105,AAPL,378,buy,47.0,116.61,47.0,331.73633551776885
7520,20170105,CAT,378,buy,0.0,93.0,0.0,331.73633551776885
7521,20170105,NKE,378,buy,0.0,53.06,0.0,331.73633551776885
7522,20170105,WBA,378,buy,0.0,83.03,0.0,331.73633551776885
7523,20170105,CVX,378,buy,0.0,117.31,0.0,331.73633551776885
7524,20170105,IBM,378,buy,0.0,168.7,0.0,331.73633551776885
7525,20170105,HD,378,buy,0.0,133.9,0.0,331.73633551776885
7526,20170105,GS,378,buy,0.0,241.32,0.0,331.73633551776885
7527,20170105,AXP,378,buy,0.0,75.32,0.0,331.73633551776885
7528,20170105,JPM,378,buy,0.0,86.11,0.0,331.73633551776885
7529,20170105,DIS,378,buy,0.0,107.38,0.0,331.73633551776885
7530,20170106,AXP,378,step_sell,0,75.47,0,331.73633551776885
7531,20170106,WBA,378,sell,0,83.1,17.700491905212402,333.207246395092
7532,20170106,VZ,378,step_sell,0,53.26,0,333.207246395092
7533,20170106,WMT,378,step_sell,0,68.26,0,333.207246395092
7534,20170106,V,378,step_sell,0,82.21,0,333.207246395092
7535,20170106,CSCO,378,sell,0,30.23,91.11127,335.96153999921796
7536,20170106,AAPL,378,sell,0,117.91,89.48838,346.5131149359703
7537,20170106,TRV,378,sell,0,118.27,87.05904,356.8095871538353
7538,20170106,PG,378,sell,0,85.03,71.10292,362.85546848669054
7539,20170106,JPM,378,step_sell,0,86.12,0,362.85546848669054
7540,20170106,HD,378,step_sell,0,133.53,0,362.85546848669054
7541,20170106,MRK,378,sell,0,60.27,17.971111,363.93858736459737
7542,20170106,XOM,378,buy,441.0,88.5,100.0,372.7885873645974
7543,20170106,NKE,378,buy,560.0,53.91,100.0,378.1795873645974
7544,20170106,CAT,378,buy,266.0,93.04,100.0,387.4835873645974
7545,20170106,CVX,378,buy,132.0,116.84,100.0,399.1675873645974
7546,20170106,UNH,378,buy,23.0,162.41,23.0,402.9030173645974
7547,20170106,MMM,378,buy,0.0,178.23,0.0,402.9030173645974
7548,20170106,MSFT,378,buy,0.0,62.84,0.0,402.9030173645974
7549,20170106,PFE,378,buy,1.0,33.48,1.0,402.9364973645974
7550,20170106,INTC,378,buy,0.0,36.48,0.0,402.9364973645974
7551,20170106,BA,378,buy,0.0,159.1,0.0,402.9364973645974
7552,20170106,KO,378,buy,0.0,41.74,0.0,402.9364973645974
7553,20170106,GS,378,buy,0.0,244.9,0.0,402.9364973645974
7554,20170106,RTX,378,buy,0.0,112.55,0.0,402.9364973645974
7555,20170106,DD,378,buy,0.0,172.33723372337238,0.0,402.9364973645974
7556,20170106,MCD,378,buy,0.0,120.76,0.0,402.9364973645974
7557,20170106,DIS,378,buy,0.0,108.98,0.0,402.9364973645974
7558,20170106,IBM,378,buy,0.0,169.53,0.0,402.9364973645974
7559,20170106,JNJ,378,buy,0.0,116.3,0.0,402.9364973645974
7560,20170109,AXP,378,step_sell,0,75.86,0,402.9364973645974
7561,20170109,BA,378,sell,0,158.32,100.0,418.7684973645974
7562,20170109,UNH,378,sell,0,161.95,0.0,418.7684973645974
7563,20170109,MSFT,378,step_sell,0,62.64,0,418.7684973645974
7564,20170109,DIS,378,sell,0,108.36,100.0,429.6044973645974
7565,20170109,WMT,378,step_sell,0,68.71,0,429.6044973645974
7566,20170109,PG,378,sell,0,84.4,100.0,438.0444973645974
7567,20170109,JPM,378,step_sell,0,86.18,0,438.0444973645974
7568,20170109,MRK,378,sell,0,61.1,75.4701,442.6557204992105
7569,20170109,INTC,378,sell,0,36.61,28.763450622558594,443.7087504265023
7570,20170109,WBA,378,sell,0,82.55,0.0,443.7087504265023
7571,20170109,CAT,378,sell,0,92.37,12.984127,444.9080942416192
7572,20170109,MCD,378,sell,0,120.43,2.9473722,445.263046275437
7573,20170109,XOM,378,buy,563.0,87.04,100.0,453.967046275437
7574,20170109,PFE,378,buy,1204.0,33.47,100.0,457.31404627543697
7575,20170109,GS,378,buy,152.0,242.89,100.0,481.60304627543695
7576,20170109,JNJ,378,buy,108.0,116.28,100.0,493.23104627543694
7577,20170109,MMM,378,buy,5.0,177.27,5.0,494.11739627543693
7578,20170109,NKE,378,buy,2.0,53.38,2.0,494.22415627543694
7579,20170109,AAPL,378,buy,0.0,118.99,0.0,494.22415627543694
7580,20170109,CSCO,378,buy,0.0,30.18,0.0,494.22415627543694
7581,20170109,TRV,378,buy,0.0,117.32,0.0,494.22415627543694
7582,20170109,CVX,378,buy,0.0,115.84,0.0,494.22415627543694
7583,20170109,HD,378,buy,0.0,134.31,0.0,494.22415627543694
7584,20170109,V,378,buy,0.0,81.75,0.0,494.22415627543694
7585,20170109,KO,378,buy,0.0,41.32,0.0,494.22415627543694
7586,20170109,DD,378,buy,0.0,173.3873387338734,0.0,494.22415627543694
7587,20170109,IBM,378,buy,0.0,167.65,0.0,494.22415627543694
7588,20170109,VZ,378,buy,0.0,52.68,0.0,494.22415627543694
7589,20170109,RTX,378,buy,0.0,111.5,0.0,494.22415627543694
7590,20170110,AXP,378,step_sell,0,76.65,0,494.22415627543694
7591,20170110,PG,378,sell,0,83.49,100.0,502.57315627543693
7592,20170110,MSFT,378,step_sell,0,62.62,0,502.57315627543693
7593,20170110,WMT,378,step_sell,0,68.23,0,502.57315627543693
7594,20170110,DIS,378,sell,0,108.38,100.0,513.411156275437
7595,20170110,INTC,378,sell,0,36.54,0.0,513.411156275437
7596,20170110,DD,378,sell,0,173.02730273027302,98.30712,530.4209723091491
7597,20170110,JPM,378,step_sell,0,86.43,0,530.4209723091491
7598,20170110,KO,378,sell,0,41.04,76.782814,533.5721389967712
7599,20170110,XOM,378,sell,0,85.93,61.15728,538.8273840644439
7600,20170110,CAT,378,sell,0,93.83,27.553970336914062,541.4127731011565
7601,20170110,CSCO,378,sell,0,30.38,55.65391,543.1035389352783
7602,20170110,MMM,378,sell,0,176.58,0.0,543.1035389352783
7603,20170110,V,378,step_sell,0,81.31,0,543.1035389352783
7604,20170110,TRV,378,sell,0,117.18,34.25155,547.1171354198059
7605,20170110,WBA,378,step_sell,0,82.67,0,547.1171354198059
7606,20170110,BA,378,sell,0,159.07,3.9845586,547.7509591534933
7607,20170110,UNH,378,buy,361.0,161.58,100.0,563.9089591534934
7608,20170110,RTX,378,buy,379.0,111.26,100.0,575.0349591534933
7609,20170110,MCD,378,buy,258.0,120.25,100.0,587.0599591534933
7610,20170110,PFE,378,buy,570.0,33.44,100.0,590.4039591534934
7611,20170110,VZ,378,buy,297.0,52.76,77.76604,594.5068952649435
7612,20170110,GS,378,buy,47.0,242.57,47.0,605.9076852649436
7613,20170110,CVX,378,buy,1.0,114.96,1.0,606.0226452649435
7614,20170110,NKE,378,buy,1.0,53.11,1.0,606.0757552649435
7615,20170110,JNJ,378,buy,0.0,116.16,0.0,606.0757552649435
7616,20170110,HD,378,buy,0.0,136.1,0.0,606.0757552649435
7617,20170110,MRK,378,buy,0.0,59.92,0.0,606.0757552649435
7618,20170110,IBM,378,buy,0.0,165.52,0.0,606.0757552649435
7619,20170110,AAPL,378,buy,0.0,119.11,0.0,606.0757552649435
7620,20170111,KO,378,sell,0,41.05,100.0,610.1807552649435
7621,20170111,V,378,step_sell,0,81.8,0,610.1807552649435
7622,20170111,UNH,378,sell,0,161.89,0.0,610.1807552649435
7623,20170111,TRV,378,sell,0,117.65,100.0,621.9457552649435
7624,20170111,MSFT,378,step_sell,0,63.19,0,621.9457552649435
7625,20170111,JPM,378,step_sell,0,87.08,0,621.9457552649435
7626,20170111,WBA,378,step_sell,0,84.43,0,621.9457552649435
7627,20170111,PG,378,sell,0,83.75,75.69015,628.2848051096853
7628,20170111,BA,378,sell,0,159.4,70.19567,639.4739950800832
7629,20170111,XOM,378,sell,0,86.81,61.29265,644.7948098803457
7630,20170111,CSCO,378,sell,0,30.15,61.149586,646.6384698899207
7631,20170111,JNJ,378,sell,0,114.73,29.772127,650.054226038011
7632,20170111,IBM,378,sell,0,167.75,22.914562,653.8981438513122
7633,20170111,CAT,378,sell,0,94.65,6.158620834350586,654.4810573132835
7634,20170111,INTC,378,step_sell,0,36.95,0,654.4810573132835
7635,20170111,AXP,378,step_sell,0,76.91,0,654.4810573132835
7636,20170111,AAPL,378,buy,551.0,119.75,100.0,666.4560573132835
7637,20170111,DD,378,buy,309.0,174.79747974797482,100.0,683.935805288081
7638,20170111,GS,378,buy,148.0,245.76,100.0,708.5118052880811
7639,20170111,WMT,378,buy,173.0,68.53,100.0,715.364805288081
7640,20170111,MCD,378,buy,41.0,120.88,41.0,720.3208852880811
7641,20170111,MMM,378,buy,0.0,177.89,0.0,720.3208852880811
7642,20170111,DIS,378,buy,0.0,109.44,0.0,720.3208852880811
7643,20170111,PFE,378,buy,3.0,32.83,3.0,720.419375288081
7644,20170111,NKE,378,buy,0.0,52.69,0.0,720.419375288081
7645,20170111,CVX,378,buy,0.0,115.93,0.0,720.419375288081
7646,20170111,RTX,378,buy,0.0,111.0,0.0,720.419375288081
7647,20170111,HD,378,buy,0.0,135.7,0.0,720.419375288081
7648,20170111,MRK,378,buy,0.0,61.63,0.0,720.419375288081
7649,20170111,VZ,378,buy,0.0,52.46,0.0,720.419375288081
7650,20170112,KO,378,sell,0,40.95,100.0,724.514375288081
7651,20170112,MRK,378,sell,0,62.21,100.0,730.7353752880811
7652,20170112,WMT,378,sell,0,67.97,0.0,730.7353752880811
7653,20170112,INTC,378,step_sell,0,36.71,0,730.7353752880811
7654,20170112,TRV,378,sell,0,116.75,100.0,742.410375288081
7655,20170112,DIS,378,sell,0,107.53,100.0,753.163375288081
7656,20170112,IBM,378,sell,0,167.95,100.0,769.958375288081
7657,20170112,CSCO,378,sell,0,30.04,100.0,772.962375288081
7658,20170112,BA,378,sell,0,158.29,46.577170848846436,780.3350756617449
7659,20170112,DD,378,sell,0,174.8874887488749,100.0,797.8238245366324
7660,20170112,PG,378,sell,0,83.84,100.0,806.2078245366324
7661,20170112,GS,378,sell,0,243.84,98.879524,830.318607725109
7662,20170112,CVX,378,sell,0,116.16,73.52786,838.8596042387809
7663,20170112,CAT,378,sell,0,93.99,0.0,838.8596042387809
7664,20170112,VZ,378,sell,0,52.68,26.783377,840.2705525230064
7665,20170112,NKE,378,sell,0,52.4,15.101713,841.0618822936667
7666,20170112,WBA,378,step_sell,0,83.92,0,841.0618822936667
7667,20170112,MSFT,378,step_sell,0,62.61,0,841.0618822936667
7668,20170112,XOM,378,buy,1579.0,86.34,100.0,849.6958822936667
7669,20170112,RTX,378,buy,1152.0,110.82,100.0,860.7778822936667
7670,20170112,HD,378,buy,863.0,135.07,100.0,874.2848822936667
7671,20170112,JNJ,378,buy,899.0,114.62,100.0,885.7468822936667
7672,20170112,MCD,378,buy,750.0,122.1,100.0,897.9568822936667
7673,20170112,PFE,378,buy,2435.0,32.6,100.0,901.2168822936667
7674,20170112,AXP,378,buy,990.0,76.88,85.19008,907.7662955468405
7675,20170112,AAPL,378,buy,583.0,119.25,77.95379,917.0622848561515
7676,20170112,UNH,378,buy,371.0,162.36,22.884657,920.7778377514304
7677,20170112,V,378,buy,694.0,81.37,18.852007,922.3118255538786
7678,20170112,MMM,378,buy,310.0,177.44,16.082579,925.1655183111418
7679,20170112,JPM,378,buy,604.0,86.24,12.274366,926.2240596676481
7680,20170113,AAPL,378,sell,0,119.04,100.0,938.1280596676481
7681,20170113,PFE,378,sell,0,32.52,100.0,941.3800596676481
7682,20170113,MMM,378,sell,0,177.39,0.0,941.3800596676481
7683,20170113,WMT,378,step_sell,0,67.13,0,941.3800596676481
7684,20170113,JNJ,378,sell,0,114.6,100.0,952.8400596676481
7685,20170113,INTC,378,step_sell,0,36.79,0,952.8400596676481
7686,20170113,IBM,378,sell,0,167.34,78.87251329421997,966.0385860423029
7687,20170113,GS,378,sell,0,244.3,100.0,990.4685860423028
7688,20170113,XOM,378,sell,0,86.35,100.0,999.1035860423028
7689,20170113,CAT,378,step_sell,0,94.48,0,999.1035860423028
7690,20170113,MSFT,378,step_sell,0,62.7,0,999.1035860423028
7691,20170113,V,378,sell,0,81.17,0.0,999.1035860423028
7692,20170113,RTX,378,sell,0,110.22,26.771244,1002.0543125613916
7693,20170113,HD,378,buy,997.0,135.04,100.0,1015.5583125613916
7694,20170113,AXP,378,buy,1582.0,76.62,100.0,1023.2203125613917
7695,20170113,DD,378,buy,654.0,173.4173417341734,100.0,1040.562046734809
7696,20170113,JPM,378,buy,1109.0,86.7,100.0,1049.232046734809
7697,20170113,MCD,378,buy,720.0,121.5,100.0,1061.3820467348091
7698,20170113,TRV,378,buy,643.0,117.05,100.0,1073.087046734809
7699,20170113,MRK,378,buy,1021.0,62.34,93.75314,1078.9316176887885
7700,20170113,KO,378,buy,1413.0,40.88,84.704445,1082.3943353956977
7701,20170113,CSCO,378,buy,1806.0,30.07,50.424355,1083.910595737113
7702,20170113,DIS,378,buy,488.0,108.06,37.842007,1087.9998029793157
7703,20170113,VZ,378,buy,927.0,52.55,36.46263,1089.9159142502203
7704,20170113,CVX,378,buy,402.0,116.38,33.525402,1093.8176005430212
7705,20170113,NKE,378,buy,810.0,52.92,30.330032,1095.4226658549107
7706,20170113,UNH,378,buy,255.0,161.8,19.531513,1098.582864692954
7707,20170113,WBA,378,buy,454.0,83.82,13.281645,1099.6961321618642
7708,20170113,BA,378,buy,233.0,158.83,1.7101824,1099.9677604369606
7709,20170113,PG,378,buy,437.0,84.01,1.6593411,1100.1071616825093
7710,20170117,BA,378,sell,0,157.67,0.0,1100.1071616825093
7711,20170117,PFE,378,sell,0,32.06,100.0,1103.3131616825092
7712,20170117,CVX,378,sell,0,116.28,100.0,1114.9411616825091
7713,20170117,MSFT,378,step_sell,0,62.53,0,1114.9411616825091
7714,20170117,MMM,378,step_sell,0,177.26,0,1114.9411616825091
7715,20170117,MCD,378,sell,0,122.75,100.0,1127.2161616825092
7716,20170117,WMT,378,step_sell,0,68.42,0,1127.2161616825092
7717,20170117,JNJ,378,sell,0,114.87,100.0,1138.7031616825093
