,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12703,20170901,ESLX,504,buy,1.0,106.5,1.0,3896.251483008683
12704,20170901,AIRP,504,buy,0.0,93.59,0.0,3896.251483008683
12705,20170901,ATOS,504,buy,0.0,96.32,0.0,3896.251483008683
12706,20170901,CAGR,504,buy,2.0,14.89,2.0,3896.281263008683
12707,20170901,SCHN,504,buy,0.0,68.56,0.0,3896.281263008683
12708,20170901,SASY,504,buy,0.0,82.71,0.0,3896.281263008683
12709,20170901,PEUP,504,buy,0.0,18.18,0.0,3896.281263008683
12710,20170901,TCFP,504,buy,0.0,92.92,0.0,3896.281263008683
12711,20170901,ENGI,504,buy,0.0,14.1,0.0,3896.281263008683
12712,20170901,SAF,504,buy,0.0,82.24,0.0,3896.281263008683
12713,20170901,DANO,504,buy,0.0,65.82,0.0,3896.281263008683
12714,20170901,VIV,504,buy,0.0,20.28,0.0,3896.281263008683
12715,20170901,SOGN,504,buy,0.0,47.39,0.0,3896.281263008683
12716,20170901,TOTF,504,buy,0.0,43.8,0.0,3896.281263008683
12717,20170901,VIE,504,buy,0.0,19.76,0.0,3896.281263008683
12718,20170901,DAST,504,buy,0.0,83.86,0.0,3896.281263008683
12719,20170901,BNPP,504,buy,0.0,64.35,0.0,3896.281263008683
12720,20170904,BNPP,504,sell,0,63.88,100.0,3902.6692630086827
12721,20170904,OREP,504,step_sell,0,177.3,0,3902.6692630086827
12722,20170904,SOGN,504,step_sell,0,46.86,0,3902.6692630086827
12723,20170904,LEGD,504,sell,0,58.53,0.0,3902.6692630086827
12724,20170904,ENGI,504,step_sell,0,14.05,0,3902.6692630086827
12725,20170904,TEPR,504,sell,0,116.15,64.951485,3910.213377954285
12726,20170904,ESLX,504,sell,0,105.6,0.0,3910.213377954285
12727,20170904,CAGR,504,sell,0,14.84,46.767914,3910.9074137953494
12728,20170904,HRMS,504,step_sell,0,447.45,0,3910.9074137953494
12729,20170904,PEUP,504,step_sell,0,18.12,0,3910.9074137953494
12730,20170904,TOTF,504,sell,0,43.72,5.1617146,3911.133083955643
12731,20170904,VIV,504,buy,793.0,20.1,100.0,3913.1430839556433
12732,20170904,MICP,504,buy,120.0,115.8,100.0,3924.7230839556432
12733,20170904,ATOS,504,buy,24.0,94.99,24.0,3927.002843955643
12734,20170904,TCFP,504,buy,0.0,93.5,0.0,3927.002843955643
12735,20170904,DANO,504,buy,1.0,65.52,1.0,3927.0683639556432
12736,20170904,SAF,504,buy,0.0,81.63,0.0,3927.0683639556432
12737,20170904,VIE,504,buy,0.0,19.63,0.0,3927.0683639556432
12738,20170904,PERP,504,buy,0.0,113.2,0.0,3927.0683639556432
12739,20170904,ALSO,504,buy,0.0,30.03,0.0,3927.0683639556432
12740,20170904,SASY,504,buy,0.0,82.05,0.0,3927.0683639556432
12741,20170904,STM,504,buy,0.0,14.91,0.0,3927.0683639556432
12742,20170904,DAST,504,buy,0.0,83.2,0.0,3927.0683639556432
12743,20170904,SCHN,504,buy,0.0,68.89,0.0,3927.0683639556432
12744,20170904,LVMH,504,buy,0.0,220.95,0.0,3927.0683639556432
12745,20170904,CAPP,504,buy,0.0,92.75,0.0,3927.0683639556432
12746,20170904,PRTP,504,buy,0.0,295.78,0.0,3927.0683639556432
12747,20170904,AIR,504,buy,0.0,71.09,0.0,3927.0683639556432
12748,20170904,AIRP,504,buy,0.0,93.36,0.0,3927.0683639556432
12749,20170904,BOUY,504,buy,0.0,38.51,0.0,3927.0683639556432
12750,20170905,ENGI,504,step_sell,0,13.97,0,3927.0683639556432
12751,20170905,PRTP,504,step_sell,0,294.34,0,3927.0683639556432
12752,20170905,SOGN,504,step_sell,0,46.27,0,3927.0683639556432
12753,20170905,PERP,504,step_sell,0,114.2,0,3927.0683639556432
12754,20170905,BOUY,504,sell,0,38.73,64.63654804229736,3929.5717374613214
12755,20170905,DAST,504,step_sell,0,83.87,0,3929.5717374613214
12756,20170905,ESLX,504,step_sell,0,105.25,0,3929.5717374613214
12757,20170905,VIE,504,sell,0,19.7,100.0,3931.541737461321
12758,20170905,MICP,504,sell,0,116.9,47.94042205810547,3937.1459727999136
12759,20170905,CAPP,504,step_sell,0,92.78,0,3937.1459727999136
12760,20170905,HRMS,504,step_sell,0,443.0,0,3937.1459727999136
12761,20170905,LVMH,504,buy,54.0,217.8,54.0,3948.9071727999135
12762,20170905,SASY,504,buy,1.0,81.94,1.0,3948.9891127999135
12763,20170905,AIRP,504,buy,0.0,93.05,0.0,3948.9891127999135
12764,20170905,ATOS,504,buy,0.0,94.8,0.0,3948.9891127999135
12765,20170905,BNPP,504,buy,1.0,62.68,1.0,3949.0517927999135
12766,20170905,CAGR,504,buy,0.0,14.58,0.0,3949.0517927999135
12767,20170905,PEUP,504,buy,0.0,18.23,0.0,3949.0517927999135
12768,20170905,AIR,504,buy,0.0,71.24,0.0,3949.0517927999135
12769,20170905,TCFP,504,buy,0.0,93.89,0.0,3949.0517927999135
12770,20170905,LEGD,504,buy,0.0,58.26,0.0,3949.0517927999135
12771,20170905,DANO,504,buy,0.0,66.12,0.0,3949.0517927999135
12772,20170905,ALSO,504,buy,0.0,30.02,0.0,3949.0517927999135
12773,20170905,VIV,504,buy,0.0,20.16,0.0,3949.0517927999135
12774,20170905,TEPR,504,buy,0.0,116.8,0.0,3949.0517927999135
12775,20170905,OREP,504,buy,0.0,176.85,0.0,3949.0517927999135
12776,20170905,SCHN,504,buy,0.0,69.07,0.0,3949.0517927999135
12777,20170905,SAF,504,buy,0.0,81.58,0.0,3949.0517927999135
12778,20170905,STM,504,buy,0.0,15.02,0.0,3949.0517927999135
12779,20170905,TOTF,504,buy,0.0,43.89,0.0,3949.0517927999135
12780,20170906,ALSO,504,step_sell,0,29.84,0,3949.0517927999135
12781,20170906,TOTF,504,sell,0,44.03,100.0,3953.4547927999133
12782,20170906,BNPP,504,sell,0,62.59,90.25024700164795,3959.1035557597465
12783,20170906,SOGN,504,step_sell,0,46.18,0,3959.1035557597465
12784,20170906,LEGD,504,step_sell,0,58.21,0,3959.1035557597465
12785,20170906,ESLX,504,step_sell,0,105.95,0,3959.1035557597465
12786,20170906,VIE,504,sell,0,19.75,57.7253,3960.243630431492
12787,20170906,ENGI,504,step_sell,0,14.41,0,3960.243630431492
12788,20170906,CAPP,504,step_sell,0,93.25,0,3960.243630431492
12789,20170906,MICP,504,sell,0,116.45,22.179848,3962.82647369817
12790,20170906,STM,504,step_sell,0,15.08,0,3962.82647369817
12791,20170906,PERP,504,step_sell,0,114.85,0,3962.82647369817
12792,20170906,SAF,504,sell,0,81.25,1.7665148,3962.9700030238937
12793,20170906,VIV,504,buy,721.0,20.11,100.0,3964.9810030238937
12794,20170906,PEUP,504,buy,674.0,18.55,100.0,3966.8360030238937
12795,20170906,ATOS,504,buy,113.0,93.69,100.0,3976.205003023894
12796,20170906,DANO,504,buy,18.0,66.88,18.0,3977.408843023894
12797,20170906,DAST,504,buy,0.0,83.34,0.0,3977.408843023894
12798,20170906,OREP,504,buy,0.0,177.7,0.0,3977.408843023894
12799,20170906,LVMH,504,buy,0.0,217.9,0.0,3977.408843023894
12800,20170906,SASY,504,buy,0.0,82.38,0.0,3977.408843023894
12801,20170906,SCHN,504,buy,0.0,69.2,0.0,3977.408843023894
12802,20170906,AIRP,504,buy,0.0,93.64,0.0,3977.408843023894
12803,20170906,TCFP,504,buy,0.0,93.01,0.0,3977.408843023894
12804,20170906,BOUY,504,buy,1.0,38.83,1.0,3977.447673023894
12805,20170906,PRTP,504,buy,0.0,293.27,0.0,3977.447673023894
12806,20170906,AIR,504,buy,0.0,71.41,0.0,3977.447673023894
12807,20170906,HRMS,504,buy,0.0,442.65,0.0,3977.447673023894
12808,20170906,CAGR,504,buy,1.0,14.59,1.0,3977.462263023894
12809,20170906,TEPR,504,buy,0.0,115.85,0.0,3977.462263023894
12810,20170907,OREP,504,step_sell,0,178.35,0,3977.462263023894
12811,20170907,MICP,504,sell,0,116.15,0.0,3977.462263023894
12812,20170907,ALSO,504,step_sell,0,29.98,0,3977.462263023894
12813,20170907,ENGI,504,step_sell,0,14.79,0,3977.462263023894
12814,20170907,AIR,504,step_sell,0,70.43,0,3977.462263023894
12815,20170907,HRMS,504,step_sell,0,449.15,0,3977.462263023894
12816,20170907,PRTP,504,step_sell,0,299.73,0,3977.462263023894
12817,20170907,DAST,504,step_sell,0,84.24,0,3977.462263023894
12818,20170907,TEPR,504,sell,0,116.1,25.086123,3980.3747618476323
12819,20170907,PERP,504,step_sell,0,114.0,0,3980.3747618476323
12820,20170907,LEGD,504,step_sell,0,58.51,0,3980.3747618476323
12821,20170907,AIRP,504,buy,62.0,94.27,62.0,3986.2195018476323
12822,20170907,ATOS,504,buy,0.0,94.8,0.0,3986.2195018476323
12823,20170907,STM,504,buy,3.0,15.47,3.0,3986.265911847632
12824,20170907,SOGN,504,buy,0.0,45.9,0.0,3986.265911847632
12825,20170907,SCHN,504,buy,0.0,69.37,0.0,3986.265911847632
12826,20170907,SASY,504,buy,0.0,81.93,0.0,3986.265911847632
12827,20170907,PEUP,504,buy,0.0,18.61,0.0,3986.265911847632
12828,20170907,BOUY,504,buy,0.0,38.69,0.0,3986.265911847632
12829,20170907,CAGR,504,buy,0.0,14.51,0.0,3986.265911847632
12830,20170907,BNPP,504,buy,0.0,62.52,0.0,3986.265911847632
12831,20170907,CAPP,504,buy,0.0,94.76,0.0,3986.265911847632
12832,20170907,LVMH,504,buy,0.0,220.0,0.0,3986.265911847632
12833,20170907,SAF,504,buy,0.0,81.95,0.0,3986.265911847632
12834,20170907,TCFP,504,buy,0.0,92.52,0.0,3986.265911847632
12835,20170907,VIV,504,buy,0.0,19.98,0.0,3986.265911847632
12836,20170907,ESLX,504,buy,0.0,108.0,0.0,3986.265911847632
12837,20170907,DANO,504,buy,0.0,66.81,0.0,3986.265911847632
12838,20170907,TOTF,504,buy,0.0,44.34,0.0,3986.265911847632
12839,20170907,VIE,504,buy,0.0,19.84,0.0,3986.265911847632
12840,20170908,OREP,504,step_sell,0,178.6,0,3986.265911847632
12841,20170908,MICP,504,step_sell,0,116.85,0,3986.265911847632
12842,20170908,STM,504,sell,0,15.57,0.0,3986.265911847632
12843,20170908,HRMS,504,step_sell,0,437.25,0,3986.265911847632
12844,20170908,PRTP,504,step_sell,0,300.34,0,3986.265911847632
12845,20170908,ESLX,504,step_sell,0,109.6,0,3986.265911847632
12846,20170908,SOGN,504,step_sell,0,46.32,0,3986.265911847632
12847,20170908,LEGD,504,step_sell,0,58.29,0,3986.265911847632
12848,20170908,ATOS,504,sell,0,94.73,42.5938,3990.3008224828936
12849,20170908,PEUP,504,sell,0,18.02,28.105282,3990.8072796614674
12850,20170908,ENGI,504,step_sell,0,14.75,0,3990.8072796614674
12851,20170908,ALSO,504,step_sell,0,30.19,0,3990.8072796614674
12852,20170908,LVMH,504,buy,20.0,219.95,20.0,3995.2062796614673
12853,20170908,SASY,504,buy,2.0,82.21,2.0,3995.3706996614674
12854,20170908,AIRP,504,buy,0.0,85.37,0.0,3995.3706996614674
12855,20170908,BNPP,504,buy,0.0,62.99,0.0,3995.3706996614674
12856,20170908,BOUY,504,buy,0.0,38.59,0.0,3995.3706996614674
12857,20170908,CAGR,504,buy,1.0,14.65,1.0,3995.3853496614674
12858,20170908,DANO,504,buy,0.0,67.45,0.0,3995.3853496614674
12859,20170908,PERP,504,buy,0.0,115.45,0.0,3995.3853496614674
12860,20170908,AIR,504,buy,0.0,70.5,0.0,3995.3853496614674
12861,20170908,TOTF,504,buy,0.0,43.99,0.0,3995.3853496614674
12862,20170908,TEPR,504,buy,0.0,117.15,0.0,3995.3853496614674
12863,20170908,TCFP,504,buy,0.0,92.94,0.0,3995.3853496614674
12864,20170908,DAST,504,buy,0.0,84.76,0.0,3995.3853496614674
12865,20170908,VIE,504,buy,0.0,19.97,0.0,3995.3853496614674
12866,20170908,SAF,504,buy,0.0,81.36,0.0,3995.3853496614674
12867,20170908,SCHN,504,buy,0.0,69.57,0.0,3995.3853496614674
12868,20170908,CAPP,504,buy,0.0,95.03,0.0,3995.3853496614674
12869,20170908,VIV,504,buy,0.0,19.94,0.0,3995.3853496614674
12870,20170911,ENGI,504,step_sell,0,14.93,0,3995.3853496614674
12871,20170911,MICP,504,step_sell,0,118.15,0,3995.3853496614674
12872,20170911,HRMS,504,step_sell,0,441.05,0,3995.3853496614674
12873,20170911,ESLX,504,step_sell,0,109.8,0,3995.3853496614674
12874,20170911,OREP,504,step_sell,0,180.7,0,3995.3853496614674
12875,20170911,SOGN,504,step_sell,0,47.34,0,3995.3853496614674
12876,20170911,LEGD,504,step_sell,0,59.13,0,3995.3853496614674
12877,20170911,CAPP,504,step_sell,0,96.5,0,3995.3853496614674
12878,20170911,DAST,504,step_sell,0,85.34,0,3995.3853496614674
12879,20170911,VIV,504,buy,0.0,20.42,0.0,3995.3853496614674
12880,20170911,PERP,504,buy,0.0,116.7,0.0,3995.3853496614674
12881,20170911,AIRP,504,buy,0.0,87.36,0.0,3995.3853496614674
12882,20170911,ALSO,504,buy,0.0,30.43,0.0,3995.3853496614674
12883,20170911,ATOS,504,buy,0.0,95.43,0.0,3995.3853496614674
12884,20170911,CAGR,504,buy,0.0,15.02,0.0,3995.3853496614674
12885,20170911,DANO,504,buy,0.0,68.4,0.0,3995.3853496614674
12886,20170911,VIE,504,buy,0.0,20.0,0.0,3995.3853496614674
12887,20170911,LVMH,504,buy,0.0,225.3,0.0,3995.3853496614674
12888,20170911,SASY,504,buy,0.0,81.4,0.0,3995.3853496614674
12889,20170911,TEPR,504,buy,0.0,119.3,0.0,3995.3853496614674
12890,20170911,TCFP,504,buy,0.0,93.44,0.0,3995.3853496614674
12891,20170911,STM,504,buy,0.0,15.77,0.0,3995.3853496614674
12892,20170911,TOTF,504,buy,0.0,44.37,0.0,3995.3853496614674
12893,20170911,PRTP,504,buy,0.0,304.19,0.0,3995.3853496614674
12894,20170911,BOUY,504,buy,0.0,38.84,0.0,3995.3853496614674
12895,20170911,SAF,504,buy,0.0,83.08,0.0,3995.3853496614674
12896,20170911,BNPP,504,buy,0.0,64.3,0.0,3995.3853496614674
12897,20170911,AIR,504,buy,0.0,70.82,0.0,3995.3853496614674
12898,20170911,PEUP,504,buy,0.0,18.07,0.0,3995.3853496614674
12899,20170911,SCHN,504,buy,0.0,71.29,0.0,3995.3853496614674
12900,20170912,PRTP,504,step_sell,0,304.06,0,3995.3853496614674
12901,20170912,TOTF,504,sell,0,44.51,100.0,3999.8363496614675
12902,20170912,HRMS,504,step_sell,0,439.0,0,3999.8363496614675
12903,20170912,MICP,504,step_sell,0,119.6,0,3999.8363496614675
12904,20170912,ESLX,504,step_sell,0,109.3,0,3999.8363496614675
12905,20170912,SOGN,504,step_sell,0,48.58,0,3999.8363496614675
12906,20170912,ENGI,504,step_sell,0,14.82,0,3999.8363496614675
12907,20170912,DAST,504,step_sell,0,85.84,0,3999.8363496614675
12908,20170912,PEUP,504,sell,0,18.75,31.450836181640625,4000.426052839873
12909,20170912,ALSO,504,step_sell,0,30.54,0,4000.426052839873
12910,20170912,DANO,504,sell,0,68.05,25.424332,4002.156178609679
12911,20170912,OREP,504,step_sell,0,179.9,0,4002.156178609679
12912,20170912,LEGD,504,step_sell,0,59.26,0,4002.156178609679
12913,20170912,VIV,504,buy,336.0,20.66,100.0,4004.222178609679
12914,20170912,SASY,504,buy,59.0,82.04,59.0,4009.062538609679
12915,20170912,ATOS,504,buy,0.0,95.21,0.0,4009.062538609679
12916,20170912,BNPP,504,buy,0.0,65.84,0.0,4009.062538609679
12917,20170912,CAGR,504,buy,2.0,15.25,2.0,4009.093038609679
12918,20170912,CAPP,504,buy,0.0,98.03,0.0,4009.093038609679
12919,20170912,VIE,504,buy,0.0,19.89,0.0,4009.093038609679
12920,20170912,LVMH,504,buy,0.0,228.15,0.0,4009.093038609679
12921,20170912,SCHN,504,buy,0.0,71.6,0.0,4009.093038609679
12922,20170912,TEPR,504,buy,0.0,119.75,0.0,4009.093038609679
12923,20170912,TCFP,504,buy,0.0,94.29,0.0,4009.093038609679
12924,20170912,SAF,504,buy,0.0,83.65,0.0,4009.093038609679
12925,20170912,AIRP,504,buy,0.0,88.51,0.0,4009.093038609679
12926,20170912,AIR,504,buy,0.0,70.67,0.0,4009.093038609679
12927,20170912,STM,504,buy,0.0,15.73,0.0,4009.093038609679
12928,20170912,PERP,504,buy,0.0,115.75,0.0,4009.093038609679
12929,20170912,BOUY,504,buy,0.0,38.9,0.0,4009.093038609679
12930,20170913,ENGI,504,step_sell,0,14.61,0,4009.093038609679
12931,20170913,TEPR,504,sell,0,121.5,97.701645,4020.9637884647204
12932,20170913,DANO,504,sell,0,67.92,80.86201,4026.455935989745
12933,20170913,OREP,504,step_sell,0,180.2,0,4026.455935989745
12934,20170913,DAST,504,step_sell,0,85.84,0,4026.455935989745
12935,20170913,HRMS,504,step_sell,0,432.5,0,4026.455935989745
12936,20170913,PRTP,504,step_sell,0,306.75,0,4026.455935989745
12937,20170913,VIE,504,sell,0,19.7,42.299698,4027.2892400379014
12938,20170913,SOGN,504,step_sell,0,48.52,0,4027.2892400379014
12939,20170913,PEUP,504,sell,0,18.71,6.403289794921875,4027.4090455899645
12940,20170913,VIV,504,buy,878.0,21.23,100.0,4029.5320455899646
12941,20170913,SASY,504,buy,202.0,81.7,100.0,4037.7020455899647
12942,20170913,AIRP,504,buy,95.0,87.4,95.0,4046.0050455899645
12943,20170913,ATOS,504,buy,0.0,95.62,0.0,4046.0050455899645
12944,20170913,BNPP,504,buy,0.0,66.4,0.0,4046.0050455899645
12945,20170913,MICP,504,buy,0.0,117.15,0.0,4046.0050455899645
12946,20170913,SAF,504,buy,0.0,83.7,0.0,4046.0050455899645
12947,20170913,LVMH,504,buy,0.0,230.25,0.0,4046.0050455899645
12948,20170913,TOTF,504,buy,0.0,44.74,0.0,4046.0050455899645
12949,20170913,TCFP,504,buy,0.0,93.01,0.0,4046.0050455899645
12950,20170913,CAGR,504,buy,2.0,15.34,2.0,4046.0357255899644
12951,20170913,SCHN,504,buy,0.0,72.83,0.0,4046.0357255899644
12952,20170913,STM,504,buy,0.0,15.76,0.0,4046.0357255899644
12953,20170913,ESLX,504,buy,0.0,106.75,0.0,4046.0357255899644
12954,20170913,LEGD,504,buy,0.0,59.51,0.0,4046.0357255899644
12955,20170913,PERP,504,buy,0.0,116.75,0.0,4046.0357255899644
12956,20170913,CAPP,504,buy,0.0,99.41,0.0,4046.0357255899644
12957,20170913,AIR,504,buy,0.0,70.95,0.0,4046.0357255899644
12958,20170913,ALSO,504,buy,0.0,30.27,0.0,4046.0357255899644
12959,20170913,BOUY,504,buy,0.0,38.8,0.0,4046.0357255899644
12960,20170914,OREP,504,step_sell,0,179.4,0,4046.0357255899644
12961,20170914,MICP,504,step_sell,0,116.55,0,4046.0357255899644
12962,20170914,VIE,504,sell,0,19.71,100.0,4048.0067255899644
12963,20170914,LEGD,504,step_sell,0,59.3,0,4048.0067255899644
12964,20170914,ALSO,504,step_sell,0,30.02,0,4048.0067255899644
12965,20170914,ESLX,504,step_sell,0,106.6,0,4048.0067255899644
12966,20170914,TOTF,504,sell,0,44.96,53.77518653869629,4050.424457976744
12967,20170914,ENGI,504,step_sell,0,14.48,0,4050.424457976744
12968,20170914,HRMS,504,step_sell,0,423.15,0,4050.424457976744
12969,20170914,PRTP,504,step_sell,0,304.19,0,4050.424457976744
12970,20170914,TCFP,504,sell,0,93.48,32.63356,4053.4750431824327
12971,20170914,SAF,504,buy,94.0,85.01,94.0,4061.465983182433
12972,20170914,AIRP,504,buy,0.0,88.35,0.0,4061.465983182433
12973,20170914,TEPR,504,buy,0.0,123.4,0.0,4061.465983182433
12974,20170914,DANO,504,buy,0.0,68.0,0.0,4061.465983182433
12975,20170914,SOGN,504,buy,0.0,48.74,0.0,4061.465983182433
12976,20170914,PERP,504,buy,0.0,116.15,0.0,4061.465983182433
12977,20170914,PEUP,504,buy,0.0,18.81,0.0,4061.465983182433
12978,20170914,LVMH,504,buy,0.0,229.55,0.0,4061.465983182433
12979,20170914,ATOS,504,buy,0.0,95.66,0.0,4061.465983182433
12980,20170914,AIR,504,buy,0.0,71.08,0.0,4061.465983182433
12981,20170914,BOUY,504,buy,0.0,38.73,0.0,4061.465983182433
12982,20170914,CAPP,504,buy,0.0,99.52,0.0,4061.465983182433
12983,20170914,SASY,504,buy,0.0,82.06,0.0,4061.465983182433
12984,20170914,CAGR,504,buy,0.0,15.28,0.0,4061.465983182433
12985,20170914,DAST,504,buy,0.0,85.87,0.0,4061.465983182433
12986,20170914,BNPP,504,buy,0.0,66.54,0.0,4061.465983182433
12987,20170914,VIV,504,buy,0.0,21.02,0.0,4061.465983182433
12988,20170914,STM,504,buy,0.0,16.08,0.0,4061.465983182433
12989,20170914,SCHN,504,buy,0.0,72.25,0.0,4061.465983182433
12990,20170915,TOTF,504,sell,0,44.92,0.0,4061.465983182433
12991,20170915,ALSO,504,step_sell,0,30.17,0,4061.465983182433
12992,20170915,PERP,504,step_sell,0,115.1,0,4061.465983182433
12993,20170915,OREP,504,step_sell,0,178.9,0,4061.465983182433
12994,20170915,MICP,504,step_sell,0,120.0,0,4061.465983182433
12995,20170915,PRTP,504,step_sell,0,307.03,0,4061.465983182433
12996,20170915,CAPP,504,step_sell,0,99.7,0,4061.465983182433
12997,20170915,STM,504,step_sell,0,16.07,0,4061.465983182433
12998,20170915,SOGN,504,step_sell,0,48.27,0,4061.465983182433
12999,20170915,ENGI,504,step_sell,0,14.4,0,4061.465983182433
13000,20170915,SCHN,504,step_sell,0,71.5,0,4061.465983182433
13001,20170915,DAST,504,step_sell,0,85.17,0,4061.465983182433
13002,20170915,AIR,504,step_sell,0,72.0,0,4061.465983182433
13003,20170915,VIV,504,buy,115.0,20.98,100.0,4063.563983182433
13004,20170915,SASY,504,buy,3.0,81.37,3.0,4063.808093182433
13005,20170915,AIRP,504,buy,0.0,87.52,0.0,4063.808093182433
13006,20170915,ATOS,504,buy,0.0,95.66,0.0,4063.808093182433
13007,20170915,BNPP,504,buy,1.0,65.99,1.0,4063.874083182433
13008,20170915,CAGR,504,buy,0.0,15.22,0.0,4063.874083182433
13009,20170915,DANO,504,buy,0.0,67.22,0.0,4063.874083182433
13010,20170915,SAF,504,buy,0.0,85.0,0.0,4063.874083182433
13011,20170915,LVMH,504,buy,0.0,230.0,0.0,4063.874083182433
13012,20170915,TCFP,504,buy,0.0,94.87,0.0,4063.874083182433
13013,20170915,TEPR,504,buy,0.0,123.8,0.0,4063.874083182433
13014,20170915,ESLX,504,buy,0.0,106.1,0.0,4063.874083182433
13015,20170915,HRMS,504,buy,0.0,417.85,0.0,4063.874083182433
13016,20170915,BOUY,504,buy,0.0,38.4,0.0,4063.874083182433
13017,20170915,PEUP,504,buy,0.0,18.89,0.0,4063.874083182433
13018,20170915,VIE,504,buy,0.0,19.73,0.0,4063.874083182433
13019,20170915,LEGD,504,buy,0.0,59.13,0.0,4063.874083182433
13020,20170919,LVMH,567,sell,0,229.3,100.0,22.93
13021,20170919,PEUP,567,sell,0,19.2,0.0,22.93
13022,20170919,ENGI,567,step_sell,0,14.34,0,22.93
13023,20170919,MICP,567,step_sell,0,120.85,0,22.93
13024,20170919,ATOS,567,sell,0,97.1,71.44131,29.866950916290282
13025,20170919,PERP,567,step_sell,0,115.0,0,29.866950916290282
13026,20170919,TCFP,567,sell,0,94.46,55.072754,35.06912325027466
13027,20170919,STM,567,step_sell,0,16.58,0,35.06912325027466
13028,20170919,ESLX,567,step_sell,0,105.55,0,35.06912325027466
13029,20170919,BOUY,567,sell,0,39.05,16.25755,35.70398054988861
13030,20170919,OREP,567,step_sell,0,177.5,0,35.70398054988861
13031,20170919,AIR,567,buy,483.0,74.0,100.0,43.10398054988861
13032,20170919,LEGD,567,buy,473.0,59.94,100.0,49.09798054988861
13033,20170919,TEPR,567,buy,179.0,124.4,100.0,61.53798054988861
13034,20170919,BNPP,567,buy,150.0,66.17,100.0,68.1549805498886
13035,20170919,SOGN,567,buy,69.0,47.92,69.0,71.4614605498886
13036,20170919,SCHN,567,buy,0.0,72.23,0.0,71.4614605498886
13037,20170919,AIRP,567,buy,0.0,88.76,0.0,71.4614605498886
13038,20170919,CAGR,567,buy,0.0,14.91,0.0,71.4614605498886
13039,20170919,VIV,567,buy,0.0,21.17,0.0,71.4614605498886
13040,20170919,DANO,567,buy,0.0,66.61,0.0,71.4614605498886
13041,20170919,PRTP,567,buy,0.0,307.17,0.0,71.4614605498886
13042,20170919,TOTF,567,buy,0.0,45.18,0.0,71.4614605498886
13043,20170919,CAPP,567,buy,0.0,102.0,0.0,71.4614605498886
13044,20170919,HRMS,567,buy,0.0,423.7,0.0,71.4614605498886
13045,20170919,DAST,567,buy,0.0,85.28,0.0,71.4614605498886
13046,20170919,ALSO,567,buy,0.0,30.46,0.0,71.4614605498886
13047,20170919,SAF,567,buy,0.0,85.38,0.0,71.4614605498886
13048,20170919,VIE,567,buy,0.0,19.51,0.0,71.4614605498886
13049,20170919,SASY,567,buy,0.0,82.25,0.0,71.4614605498886
13050,20170920,AIR,567,sell_all,0,74.59,0,71.4614605498886
13051,20170920,TOTF,567,stop_all_turb,0,45.67,0,71.4614605498886
13052,20170920,TEPR,567,sell_all,0,124.65,0,71.4614605498886
13053,20170920,TCFP,567,sell_all,0,93.9,0,71.4614605498886
13054,20170920,STM,567,stop_all_turb,0,16.27,0,71.4614605498886
13055,20170920,SOGN,567,sell_all,0,47.73,0,71.4614605498886
13056,20170920,SCHN,567,stop_all_turb,0,72.3,0,71.4614605498886
13057,20170920,SASY,567,sell_all,0,82.3,0,71.4614605498886
13058,20170920,SAF,567,sell_all,0,84.83,0,71.4614605498886
13059,20170920,PRTP,567,stop_all_turb,0,307.68,0,71.4614605498886
13060,20170920,PEUP,567,stop_all_turb,0,19.27,0,71.4614605498886
13061,20170920,PERP,567,stop_all_turb,0,113.4,0,71.4614605498886
13062,20170920,OREP,567,stop_all_turb,0,178.3,0,71.4614605498886
13063,20170920,MICP,567,stop_all_turb,0,121.2,0,71.4614605498886
13064,20170920,LVMH,567,sell_all,0,230.0,0,71.4614605498886
13065,20170920,LEGD,567,sell_all,0,59.78,0,71.4614605498886
13066,20170920,HRMS,567,stop_all_turb,0,421.2,0,71.4614605498886
13067,20170920,ESLX,567,stop_all_turb,0,105.25,0,71.4614605498886
13068,20170920,ENGI,567,stop_all_turb,0,14.44,0,71.4614605498886
13069,20170920,DAST,567,stop_all_turb,0,85.54,0,71.4614605498886
13070,20170920,DANO,567,sell_all,0,66.43,0,71.4614605498886
13071,20170920,CAPP,567,stop_all_turb,0,100.0,0,71.4614605498886
13072,20170920,CAGR,567,sell_all,0,14.91,0,71.4614605498886
13073,20170920,BOUY,567,sell_all,0,38.97,0,71.4614605498886
13074,20170920,BNPP,567,sell_all,0,66.05,0,71.4614605498886
13075,20170920,ATOS,567,sell_all,0,96.84,0,71.4614605498886
13076,20170920,ALSO,567,stop_all_turb,0,30.5,0,71.4614605498886
13077,20170920,AIRP,567,sell_all,0,89.3,0,71.4614605498886
13078,20170920,VIE,567,sell_all,0,19.43,0,71.4614605498886
13079,20170920,VIV,567,sell_all,0,21.02,0,71.4614605498886
13080,20170921,AIRP,567,step_sell,0,90.33,0,71.4614605498886
13081,20170921,SOGN,567,step_sell,0,48.77,0,71.4614605498886
13082,20170921,OREP,567,step_sell,0,176.6,0,71.4614605498886
13083,20170921,VIE,567,step_sell,0,19.12,0,71.4614605498886
13084,20170921,LEGD,567,step_sell,0,59.93,0,71.4614605498886
13085,20170921,TCFP,567,step_sell,0,92.46,0,71.4614605498886
