,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1121475.799130202,1122683.5495239894,1207.750393787399,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1122683.5495239894,1123844.1790789585,1160.6295549690258,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1123844.1790789585,1126545.5371462067,2701.3580672482494,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1126545.5371462067,1124378.3212691902,-2167.2158770165406,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1124378.3212691902,1136650.469194983,12272.147925792728,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1136650.469194983,1137164.0400889274,513.5708939444739,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1137164.0400889274,1133208.331350811,-3955.7087381163146,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1133208.331350811,1132000.0393995699,-1208.2919512412045,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1132000.0393995699,1133527.8536964469,1527.8142968770117,96.142546873515,205.1653397652943
267,20170120.0,378.0,1133527.8536964469,1131026.7003849754,-2501.153311471455,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1131026.7003849754,1124997.988082904,-6028.712302071508,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1124997.988082904,1123309.0317687725,-1688.9563141313847,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1123309.0317687725,1133320.6867553336,10011.654986561043,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1133320.6867553336,1130133.7175615442,-3186.9691937894095,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1130133.7175615442,1125451.2262984521,-4682.49126309203,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1125451.2262984521,1115627.198008723,-9824.02828972903,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1115627.198008723,1112985.5467914178,-2641.6512173053343,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1112985.5467914178,1120928.7269108647,7943.180119446944,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1120928.7269108647,1126288.542928523,5359.816017658217,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1126288.542928523,1131950.2718992988,5661.728970775846,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1131950.2718992988,1119882.363558047,-12067.90834125178,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1119882.363558047,1119858.4868275207,-23.876730526331812,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1119858.4868275207,1117024.1528647845,-2834.3339627361856,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1117024.1528647845,1132486.5289868368,15462.376122052316,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1132486.5289868368,1133089.7173121795,603.1883253427222,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1133089.7173121795,1146492.1193171928,13402.402005013311,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1146492.1193171928,1148610.9079073572,2118.7885901643895,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1148610.9079073572,1148426.3250038722,-184.5829034850467,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1148426.3250038722,1151896.0767218734,3469.7517180012073,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1151896.0767218734,1146682.2210256872,-5213.8556961861905,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1146682.2210256872,1148325.9538484972,1643.7328228100669,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1148325.9538484972,1151103.8565469119,2777.902698414633,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1151103.8565469119,1154345.4402690975,3241.5837221855763,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1154345.4402690975,1151194.4118602588,-3151.028408838669,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1151194.4118602588,1144538.7686520538,-6655.643208205001,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1144538.7686520538,1145876.5897260683,1337.8210740145296,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1145876.5897260683,1148872.3577147669,2995.767988698557,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1148872.3577147669,1167330.5403854293,18458.182670662412,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1167330.5403854293,1166372.8583971972,-957.6819882320706,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1166372.8583971972,1166649.380030429,276.52163323177956,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1166649.380030429,1160908.1738653088,-5741.206165120238,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1160908.1738653088,1158293.2544510472,-2614.919414261589,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1158293.2544510472,1161345.507858911,3052.2534078639,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1161345.507858911,1166288.8457638924,4943.3379049813375,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1166288.8457638924,1165689.1184198142,-599.7273440782446,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1165689.1184198142,1169370.8851943752,3681.7667745610233,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1169370.8851943752,1169719.4364540416,348.55125966644846,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1169719.4364540416,1169686.2243504347,-33.2121036069002,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1169686.2243504347,1175667.5442966395,5981.319946204778,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1175667.5442966395,1182336.8373135438,6669.293016904267,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1182336.8373135438,1180070.0922813194,-2266.7450322243385,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1180070.0922813194,1173423.2408614915,-6646.851419827901,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1174425.6088088541,1184880.3665965686,10454.75778771448,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1184880.3665965686,1183054.389227601,-1825.9773689676076,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1183054.389227601,1185849.4137392277,2795.0245116266888,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1185849.4137392277,1190056.344486268,4206.930747040315,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1190056.344486268,1194830.9523798425,4774.607893574517,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1194830.9523798425,1200006.4217974301,5175.469417587621,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1200006.4217974301,1213231.3495605676,13224.9277631375,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1213231.3495605676,1207270.9694932213,-5960.380067346385,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1207270.9694932213,1214664.7354512473,7393.7659580260515,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1214664.7354512473,1212065.9639076623,-2598.771543584997,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1212065.9639076623,1221450.542059191,9384.578151528724,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1221450.542059191,1217316.9773707252,-4133.564688465791,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1217316.9773707252,1216099.661929099,-1217.315441626357,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1216099.661929099,1216099.661929099,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1216099.661929099,1216655.4169799867,555.7550508878194,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1216655.4169799867,1216749.7624074458,94.34542745910585,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1216749.7624074458,1212609.936774266,-4139.825633179862,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1212609.936774266,1213011.598518422,401.6617441561539,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1213011.598518422,1217822.2675483967,4810.6690299746115,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1217822.2675483967,1217331.1375906756,-491.129957721103,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1217331.1375906756,1231847.954263416,14516.816672740271,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1231847.954263416,1232300.1436046038,452.1893411879428,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1232300.1436046038,1230681.366524022,-1618.7770805817563,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1230681.366524022,1230934.8705568304,253.504032808356,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1230934.8705568304,1229522.9453103326,-1411.925246497849,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1229522.9453103326,1233458.9651819193,3936.019871586701,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1233458.9651819193,1230156.2425996633,-3302.722582255956,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1230156.2425996633,1238546.7483803353,8390.505780671956,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1238546.7483803353,1247320.2117122915,8773.463331956184,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1247320.2117122915,1239410.9548693884,-7909.256842903094,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1239410.9548693884,1242056.2706247685,2645.3157553800847,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1242056.2706247685,1239874.9910253198,-2181.279599448666,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1239874.9910253198,1235883.7007137693,-3991.2903115504887,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1235883.7007137693,1239335.9589837189,3452.2582699495833,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1239335.9589837189,1236594.8786791675,-2741.080304551404,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1236594.8786791675,1233410.451386352,-3184.4272928154096,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1233410.451386352,1216343.1073078664,-17067.34407848562,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1216343.1073078664,1211547.6141411397,-4795.493166726781,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1211547.6141411397,1220980.780099856,9433.165958716301,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1220980.780099856,1215918.065724705,-5062.714375150856,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1215918.065724705,1219670.8461049867,3752.7803802816197,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1219670.8461049867,1218677.130514578,-993.7155904087704,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1218677.130514578,1221414.0907267735,2736.960212195525,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1221414.0907267735,1221890.7761171507,476.6853903771844,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1221890.7761171507,1219892.7889975403,-1997.9871196104214,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1219892.7889975403,1217701.5820721656,-2191.2069253746886,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1217701.5820721656,1213393.4784856513,-4308.103586514248,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1213393.4784856513,1226681.249953593,13287.77146794158,79.782464406364,205.1653397652943
358,20170602.0,441.0,1226681.249953593,1236140.3795075323,9459.129553939449,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1236140.3795075323,1228182.3643662645,-7958.015141267795,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1228182.3643662645,1220012.9815750632,-8169.382791201351,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1220012.9815750632,1223899.412572305,3886.430997241754,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1223899.412572305,1216538.775086683,-7360.637485621963,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1216538.775086683,1222462.1761892065,5923.401102523552,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1222462.1761892065,1203936.8994903124,-18525.2766988941,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1203936.8994903124,1212837.182090434,8900.282600121573,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1212837.182090434,1213586.9487376024,749.7666471684352,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1213586.9487376024,1205690.7503720673,-7896.198365535121,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1205690.7503720673,1221358.3430405606,15667.592668493278,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1221358.3430405606,1235523.1128850086,14164.769844447961,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1235523.1128850086,1238953.0600315013,3429.9471464927774,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1238953.0600315013,1235919.2074897597,-3033.852541741682,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1234759.9877431036,1231435.498416927,-3324.4893261766993,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1231435.498416927,1233231.9750317002,1796.4766147732735,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1233231.9750317002,1223142.3536501222,-10089.621381578036,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1223142.3536501222,1215581.9721738552,-7560.381476267008,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1215581.9721738552,1186656.5159026606,-28925.45627119462,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1186656.5159026606,1186403.7874170013,-252.7284856592305,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1186403.7874170013,1194673.0674976197,8269.280080618337,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1194673.0674976197,1192098.0659855502,-2575.001512069488,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1192098.0659855502,1197559.33963952,5461.273653969867,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1197559.33963952,1188001.6538806371,-9557.6857588829,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1188001.6538806371,1189917.0178895819,1915.3640089447144,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1189917.0178895819,1195775.1405905394,5858.122700957581,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1195775.1405905394,1188121.5782317633,-7653.562358776107,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1188121.5782317633,1207844.582391821,19723.004160057753,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1207844.582391821,1209461.4192182254,1616.8368264043238,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1209461.4192182254,1215404.9387521648,5943.519533939427,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1215404.9387521648,1212416.100955886,-2988.8377962787636,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1212416.100955886,1200884.132242224,-11531.968713662121,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1200884.132242224,1206761.1176806416,5876.985438417643,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1206761.1176806416,1200607.464179562,-6153.653501079651,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1200607.464179562,1183690.0054267426,-16917.458752819337,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1183690.0054267426,1179697.4820191266,-3992.523407615954,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1179697.4820191266,1186056.5394611482,6359.057442021556,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1186056.5394611482,1197206.8379738606,11150.298512712354,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1197206.8379738606,1196362.0706553182,-844.7673185423482,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1196362.0706553182,1186475.8100447198,-9886.260610598372,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1186475.8100447198,1182275.6370500925,-4200.1729946273845,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1182275.6370500925,1192730.5436044044,10454.90655431198,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1192730.5436044044,1187730.926182847,-4999.617421557428,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1187730.926182847,1194905.6867547373,7174.760571890278,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1194905.6867547373,1207192.988966964,12287.30221222667,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1207192.988966964,1206476.1199206596,-716.8690463043749,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1206476.1199206596,1207916.7230904934,1440.6031698337756,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1207916.7230904934,1194219.6827037511,-13697.040386742214,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1194219.6827037511,1188425.6348689604,-5794.047834790777,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1188425.6348689604,1176483.721161432,-11941.913707528263,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1176483.721161432,1192290.1581670092,15806.437005577143,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1192290.1581670092,1197049.6408978421,4759.482730832882,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1197049.6408978421,1205794.6005473733,8744.95964953117,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1205794.6005473733,1201800.902125729,-3993.6984216442797,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1201800.902125729,1191106.122902517,-10694.779223212041,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1191106.122902517,1186730.9091197373,-4375.21378277964,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1186730.9091197373,1196417.410457602,9686.501337864669,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1196417.410457602,1192737.7145702715,-3679.695887330454,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1192737.7145702715,1188529.2295038244,-4208.485066447174,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1188529.2295038244,1186421.9677069362,-2107.261796888197,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1186421.9677069362,1180416.4935249956,-6005.474181940546,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1180416.4935249956,1169262.9836698547,-11153.509855140932,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1169262.9836698547,1177545.151912784,8282.16824292927,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1177545.151912784,1188378.8962429462,10833.744330162182,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1188378.8962429462,1199424.4543259637,11045.55808301759,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1199424.4543259637,1195234.3581117175,-4190.096214246238,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1195234.3581117175,1197292.267303452,2057.9091917343903,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1197292.267303452,1193825.83154005,-3466.4357634019107,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1193825.83154005,1194101.8742483675,276.0427083175164,101.114951007218,205.1653397652943
427,20170908.0,504.0,1194101.8742483675,1189404.3282015217,-4697.546046845848,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1189404.3282015217,1202680.686773452,13276.358571930323,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1202680.686773452,1211310.49407564,8629.807302188128,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1211310.49407564,1211979.8443991744,669.3503235343378,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1211979.8443991744,1218133.826700772,6153.9823015974835,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1218133.826700772,1220990.3577931083,2856.5310923364013,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1220990.3577931083,1225438.1283071737,4447.7705140654,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1229527.2058425385,1228858.5485068636,-668.6573356748559,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1228858.5485068636,1227629.699687934,-1228.8488189296331,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1227629.699687934,1228409.4050505785,779.7053626445122,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1228409.4050505785,1228307.878917409,-101.52613316942006,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1228307.878917409,1228108.0395192555,-199.8393981535919,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1228108.0395192555,1230850.8667154019,2742.8271961463615,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1230850.8667154019,1231145.6053853056,294.7386699037161,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1231145.6053853056,1234596.417787035,3450.812401729403,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1234596.417787035,1238694.3609469398,4097.943159904797,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1238694.3609469398,1243076.1139697246,4381.753022784833,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1243076.1139697246,1243436.7789374853,360.6649677606765,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1243436.7789374853,1242686.7792687838,-749.9996687015519,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1242686.7792687838,1237806.563498088,-4880.215770695824,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1237806.563498088,1243107.9045729127,5301.341074824799,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1243107.9045729127,1249717.0677497606,6609.163176847855,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1249717.0677497606,1254144.464525874,4427.396776113426,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1254144.464525874,1253275.1591649514,-869.3053609225899,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1253275.1591649514,1249085.7601904764,-4189.398974474985,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1249085.7601904764,1249419.5430423925,333.78285191603936,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1249419.5430423925,1251374.7114424505,1955.1684000580572,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1251374.7114424505,1258589.0306904668,7214.319248016225,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1258589.0306904668,1253847.997011144,-4741.033679322805,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1253847.997011144,1256559.670407489,2711.673396344995,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1256559.670407489,1261761.6935704015,5202.023162912577,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1261761.6935704015,1265648.8359191245,3887.1423487230204,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1265648.8359191245,1307427.8555842724,41779.01966514788,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1307427.8555842724,1306120.430843976,-1307.4247402963229,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1306120.430843976,1306120.430843976,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1306120.430843976,1306120.430843976,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1306120.430843976,1306120.430843976,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1306120.430843976,1306120.430843976,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1306120.430843976,1306120.430843976,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1306120.430843976,1306120.430843976,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1306120.430843976,1306120.430843976,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1306120.430843976,1306120.430843976,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1306120.430843976,1306120.430843976,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1306120.430843976,1306120.430843976,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1306120.430843976,1306120.430843976,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1306120.430843976,1306120.430843976,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1306120.430843976,1306120.430843976,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1306120.430843976,1305571.5947638517,-548.8360801243689,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1305571.5947638517,1306505.7611816816,934.1664178299252,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1306505.7611816816,1305918.7850206946,-586.9761609870475,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1305918.7850206946,1305611.6011575556,-307.18386313901283,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1305611.6011575556,1305611.6011575556,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1305611.6011575556,1305611.6011575556,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1305611.6011575556,1305611.6011575556,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1305611.6011575556,1305741.6724099263,130.07125237071887,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1305741.6724099263,1303375.2587666733,-2366.413643253036,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1303375.2587666733,1302523.7472090642,-851.5115576090757,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1302523.7472090642,1302170.2867952806,-353.46041378355585,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1302170.2867952806,1300896.44583596,-1273.8409593205433,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1300896.44583596,1294406.2190682646,-6490.226767695509,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1294406.2190682646,1301719.2305773818,7313.011509117205,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1301719.2305773818,1303812.6401054116,2093.4095280298498,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1303812.6401054116,1305442.962138775,1630.3220333633944,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1305442.962138775,1308700.3736681528,3257.4115293778013,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1308700.3736681528,1313167.7213752319,4467.347707079025,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1313167.7213752319,1308371.7423189385,-4795.979056293378,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1308371.7423189385,1320463.1886702683,12091.446351329796,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1320463.1886702683,1313011.3052226864,-7451.883447581902,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1313011.3052226864,1308591.5403850034,-4419.764837682946,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1306888.649438305,1326253.7844181433,19365.134979838273,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1326253.7844181433,1318734.097347676,-7519.6870704672765,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1318734.097347676,1305605.6646946832,-13128.432652992895,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1305605.6646946832,1316840.5672566188,11234.902561935596,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1316840.5672566188,1309299.9497838572,-7540.6174727615435,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1309299.9497838572,1313545.0707639584,4245.120980101172,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1313545.0707639584,1306514.3122954476,-7030.758468510816,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1306514.3122954476,1301467.2337189957,-5047.078576451866,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1301467.2337189957,1285866.881397585,-15600.352321410784,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1285866.881397585,1298811.456642699,12944.575245114043,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1298811.456642699,1322149.5162898235,23338.059647124493,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1322149.5162898235,1335178.7481116322,13029.231821808731,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1335178.7481116322,1332891.516277432,-2287.231834200211,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1332891.516277432,1344320.477318379,11428.96104094712,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1344320.477318379,1354509.5804280885,10189.103109709453,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1354509.5804280885,1348352.9062909205,-6156.674137168098,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1348352.9062909205,1353651.6569988264,5298.750707905972,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1353651.6569988264,1342372.2148978927,-11279.442100933753,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1342372.2148978927,1345934.7123090003,3562.4974111076444,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1345934.7123090003,1343532.8438052987,-2401.8685037016403,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1343532.8438052987,1342434.8797681227,-1097.9640371759888,82.1925931074796,205.1653397652943
