,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1151217.8671236918,1154891.4718275738,3673.6047038820107,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1154891.4718275738,1154221.362373619,-670.1094539547339,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1154221.362373619,1151940.15015392,-2281.212219699053,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1151940.15015392,1154622.509686824,2682.35953290388,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1154622.509686824,1144589.4056755402,-10033.104011283722,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1144589.4056755402,1155962.4189142797,11373.013238739455,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1155962.4189142797,1162335.6925752023,6373.273660922656,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1162335.6925752023,1159250.2658975115,-3085.426677690819,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1159250.2658975115,1154255.7706571508,-4994.495240360731,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1154255.7706571508,1149661.5296616284,-4594.240995522356,96.142546873515,205.1653397652943
267,20170120.0,378.0,1149661.5296616284,1150197.7571498388,536.2274882104248,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1150197.7571498388,1145383.1130062188,-4814.64414362004,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1145383.1130062188,1144542.5675062984,-840.5454999203794,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1144542.5675062984,1152481.1406781033,7938.573171804892,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1152481.1406781033,1149459.942425502,-3021.198252601316,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1149459.942425502,1147359.538576627,-2100.403848875081,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1147359.538576627,1137314.6083009501,-10044.930275676772,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1137314.6083009501,1127253.259424571,-10061.348876379197,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1127253.259424571,1131389.4914504217,4136.232025850797,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1131389.4914504217,1138005.4639662898,6615.972515868023,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1138005.4639662898,1144058.3609388415,6052.896972551709,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1144058.3609388415,1136818.8005971666,-7239.5603416748345,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1136818.8005971666,1137435.7462796269,616.9456824602094,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1137435.7462796269,1142254.34356082,4818.597281193128,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1142254.34356082,1152549.6611391057,10295.3175782857,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1152549.6611391057,1146435.2024730898,-6114.458666015882,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1146435.2024730898,1163791.0824256449,17355.879952555057,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1163791.0824256449,1164398.471039254,607.3886136091314,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1164398.471039254,1170444.7035870643,6046.232547810301,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1170444.7035870643,1161115.6231094599,-9329.08047760441,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1161115.6231094599,1165430.7753166673,4315.1522072074,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1165430.7753166673,1161944.425619727,-3486.3496969402768,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1161944.425619727,1167095.05276804,5150.627148312982,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1167095.05276804,1173725.366743795,6630.313975755125,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1173725.366743795,1182187.102769186,8461.736025390914,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1182187.102769186,1176286.711433671,-5900.391335515073,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1176286.711433671,1177027.3908498788,740.6794162078295,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1177027.3908498788,1182304.8501356447,5277.459285765886,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1182304.8501356447,1195783.782253568,13478.932117923396,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1195783.782253568,1193781.7558050274,-2002.0264485406224,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1193781.7558050274,1195368.370869622,1586.6150645946618,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1195368.370869622,1193063.4901873595,-2304.880682262592,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1193063.4901873595,1187425.4080262373,-5638.0821611222345,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1187425.4080262373,1189046.6867111032,1621.2786848659161,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1189046.6867111032,1194795.6607883992,5748.974077295978,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1194795.6607883992,1198893.4196448778,4097.758856478613,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1198893.4196448778,1197347.460398105,-1545.959246772807,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1197347.460398105,1196946.120569625,-401.33982848003507,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1196946.120569625,1197510.3473742898,564.2268046648242,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1197510.3473742898,1200918.7169548469,3408.369580557104,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1200918.7169548469,1203233.1630185451,2314.4460636982694,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1203233.1630185451,1200849.1496745981,-2384.0133439470083,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1200849.1496745981,1199265.2654231698,-1583.8842514283024,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1198981.956705361,1206616.7263514046,7634.769646043656,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1206616.7263514046,1207230.0628352715,613.3364838669077,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1207230.0628352715,1207584.999850733,354.9370154615026,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1207584.999850733,1212779.4489208967,5194.44907016377,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1212779.4489208967,1215357.0567795767,2577.607858679956,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1215357.0567795767,1217261.4312661039,1904.3744865271728,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1217261.4312661039,1223307.869880032,6046.438613928156,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1223307.869880032,1217005.4167513438,-6302.45312868827,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1217005.4167513438,1222942.576954781,5937.160203437321,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1222942.576954781,1217171.665790879,-5770.911163902143,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1217171.665790879,1225546.5158058712,8374.850014992291,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1225546.5158058712,1224448.130996026,-1098.3848098451272,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1224448.130996026,1223223.6889497007,-1224.442046325421,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1223223.6889497007,1223223.6889497007,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1223223.6889497007,1223223.0542801458,-0.6346695548854768,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1223223.0542801458,1222932.7628711904,-290.2914089553524,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1222932.7628711904,1220271.9285934228,-2660.834277767688,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1220271.9285934228,1220992.394761103,720.4661676802207,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1220992.394761103,1224447.5592935248,3455.1645324218553,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1224447.5592935248,1223465.413372836,-982.1459206887521,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1223465.413372836,1239065.4939404484,15600.080567612313,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1239065.4939404484,1241276.4708007015,2210.9768602531403,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1241276.4708007015,1256066.745293555,14790.274492853554,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1256066.745293555,1256257.4547641405,190.70947058545426,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1256257.4547641405,1262635.4335572545,6377.978793113958,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1262635.4335572545,1267150.8568257508,4515.423268496292,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1267150.8568257508,1261559.1206041656,-5591.73622158519,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1261559.1206041656,1274916.2098912252,13357.089287059614,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1274916.2098912252,1282000.509736843,7084.29984561773,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1282000.509736843,1277607.1901041542,-4393.31963268877,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1277607.1901041542,1279094.3745576022,1487.1844534480479,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1279094.3745576022,1281804.0897583838,2709.7152007815894,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1281804.0897583838,1280562.8982512506,-1241.1915071331896,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1280562.8982512506,1282070.8262599604,1507.9280087098014,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1282070.8262599604,1281667.3530807155,-403.473179244902,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1281667.3530807155,1279088.1847418754,-2579.168338840129,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1279088.1847418754,1260815.5313882802,-18272.653353595175,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1260815.5313882802,1256870.9908064727,-3944.540581807494,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1256870.9908064727,1264638.8900650148,7767.899258542107,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1264638.8900650148,1261866.0542382456,-2772.8358267692383,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1261866.0542382456,1267895.0429961816,6028.988757936051,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1267895.0429961816,1265433.3154006163,-2461.727595565375,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1265433.3154006163,1269308.855156255,3875.539755638689,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1269308.855156255,1269922.6314521711,613.7762959161773,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1269922.6314521711,1265780.933845289,-4141.69760688208,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1265780.933845289,1265630.7241779163,-150.20966737275012,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1265630.7241779163,1260694.5967625396,-4936.127415376715,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1260694.5967625396,1273508.972294435,12814.375531895319,79.782464406364,205.1653397652943
358,20170602.0,441.0,1273508.972294435,1283155.6747514855,9646.70245705056,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1283155.6747514855,1274220.2513342889,-8935.423417196609,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1274220.2513342889,1268487.1103043347,-5733.141029954189,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1268487.1103043347,1273628.746107421,5141.6358030862175,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1273628.746107421,1267472.9313988348,-6155.814708586084,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1267472.9313988348,1275562.84186822,8089.910469385097,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1275562.84186822,1263418.187472664,-12144.654395555845,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1263418.187472664,1276522.633747139,13104.446274474962,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1276522.633747139,1282949.8912809691,6427.257533830125,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1282949.8912809691,1273084.0397898327,-9865.851491136476,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1273084.0397898327,1290765.7814636426,17681.741673809942,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1290765.7814636426,1301475.6121891865,10709.8307255439,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1301475.6121891865,1301034.4859243121,-441.12626487435773,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1301034.4859243121,1296791.0319721673,-4243.453952144831,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1294829.2345372483,1290502.222371429,-4327.012165819295,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1290502.222371429,1297941.5642182229,7439.34184679389,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1297941.5642182229,1289611.7466018712,-8329.817616351647,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1289611.7466018712,1284376.797867489,-5234.9487343821675,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1284376.797867489,1259082.2059056628,-25294.591961826198,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1259082.2059056628,1254144.9562287016,-4937.249676961219,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1254144.9562287016,1264241.8327623638,10096.876533662202,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1264241.8327623638,1260095.0863334916,-4146.746428872226,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1260095.0863334916,1268540.1351083382,8445.048774846597,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1268540.1351083382,1259846.2730958315,-8693.862012506695,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1259846.2730958315,1263202.5053395182,3356.2322436866816,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1263202.5053395182,1268679.3271603184,5476.821820800193,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1268679.3271603184,1257696.7325472643,-10982.594613054069,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1257696.7325472643,1280026.0492934387,22329.316746174358,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1280026.0492934387,1282461.9919515604,2435.9426581216976,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1282461.9919515604,1287941.6630116687,5479.671060108347,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1287941.6630116687,1289012.9726981672,1071.3096864984836,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1289012.9726981672,1274618.0374920135,-14394.935206153663,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1274618.0374920135,1285608.5514834977,10990.513991484186,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1285608.5514834977,1281528.9965013897,-4079.554982108064,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1281528.9965013897,1265304.8679377604,-16224.12856362923,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1265304.8679377604,1261800.4752583047,-3504.39267945569,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1261800.4752583047,1269447.6658387668,7647.190580462106,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1269447.6658387668,1284005.873896087,14558.208057320211,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1284005.873896087,1280742.66099816,-3263.2128979270346,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1280742.66099816,1267580.880905252,-13161.78009290807,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1267580.880905252,1264297.6071570707,-3283.2737481812946,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1264297.6071570707,1275278.3878890853,10980.780732014682,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1275278.3878890853,1272528.0702822977,-2750.317606787663,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1272528.0702822977,1276753.8983533876,4225.828071089927,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1276753.8983533876,1292433.7201866806,15679.821833292954,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1292433.7201866806,1292889.1088630175,455.38867633696645,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1292889.1088630175,1295801.6137024367,2912.5048394191545,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1295801.6137024367,1280582.180446705,-15219.433255731594,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1280582.180446705,1272767.637135744,-7814.543310960988,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1272767.637135744,1258777.2009744856,-13990.43616125849,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1258777.2009744856,1277225.4606426095,18448.25966812391,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1277225.4606426095,1281258.3653784173,4032.904735807795,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1281258.3653784173,1292094.9311277168,10836.56574929948,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1292094.9311277168,1292862.868460582,767.9373328653164,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1292862.868460582,1281920.6610869553,-10942.207373626763,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1281920.6610869553,1278007.748863435,-3912.912223520456,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1278007.748863435,1288021.3891041176,10013.640240682755,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1288021.3891041176,1284732.5590254206,-3288.830078697065,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1284732.5590254206,1283827.7155082019,-904.8435172187164,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1283827.7155082019,1283145.3491387316,-682.3663694702554,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1283145.3491387316,1275879.2673796078,-7266.08175912383,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1275879.2673796078,1262564.853880679,-13314.41349892877,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1262564.853880679,1275341.2962551813,12776.442374502309,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1275341.2962551813,1283272.1412449246,7930.844989743317,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1283272.1412449246,1294044.6875751878,10772.54633026314,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1294044.6875751878,1287537.0848821164,-6507.602693071356,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1287537.0848821164,1285216.0701863742,-2321.0146957421675,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1285216.0701863742,1281284.2612929617,-3931.8088934125844,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1281284.2612929617,1291371.5338212296,10087.272528267931,101.114951007218,205.1653397652943
427,20170908.0,504.0,1291371.5338212296,1292371.0737003689,999.53987913928,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1292371.0737003689,1310961.6465193816,18590.572819012683,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1310961.6465193816,1315266.528938777,4304.882419395493,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1315266.528938777,1325594.9005906265,10328.371651849477,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1325594.9005906265,1324893.2112793117,-701.6893113148399,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1324893.2112793117,1325100.8728803021,207.66160099045373,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1325100.8728803021,1330389.1218352884,5288.248954986222,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1331711.4503636758,1328896.09248722,-2815.357876455877,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1328896.09248722,1327566.0849672554,-1330.0075199645944,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1327566.0849672554,1328082.9364993128,516.8515320573933,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1328082.9364993128,1327851.7589882172,-231.177511095535,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1327851.7589882172,1327604.0263413286,-247.73264688858762,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1327604.0263413286,1327743.5099085532,139.48356722458266,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1327743.5099085532,1329436.5186189066,1693.0087103534024,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1329436.5186189066,1331208.0350931478,1771.516474241158,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1331208.0350931478,1334807.035948997,3599.0008558491245,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1334807.035948997,1336382.705065373,1575.6691163762007,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1336382.705065373,1334064.6029537441,-2318.1021116289776,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1334064.6029537441,1334160.497331874,95.89437812985852,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1334160.497331874,1332396.2307421714,-1764.2665897025727,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1332396.2307421714,1334278.531857609,1882.3011154376436,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1334278.531857609,1337387.9466778827,3109.4148202736396,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1337387.9466778827,1339371.4615267753,1983.514848892577,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1339371.4615267753,1340292.199847275,920.7383204996586,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1340292.199847275,1337930.1385393506,-2362.061307924334,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1337930.1385393506,1337290.917668932,-639.2208704187069,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1337290.917668932,1334375.6612380852,-2915.256430846639,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1334375.6612380852,1341689.285656358,7313.62441827287,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1341689.285656358,1331406.5284645339,-10282.757191824261,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1331406.5284645339,1327651.4763210118,-3755.0521435220726,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1327651.4763210118,1337683.067295971,10031.590974959312,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1337683.067295971,1334541.0354288712,-3142.031867099926,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1334541.0354288712,1352488.9027712594,17947.867342388257,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1352488.9027712594,1351136.4412739072,-1352.4614973522257,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1351136.4412739072,1351136.4412739072,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1351136.4412739072,1351136.4412739072,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1351136.4412739072,1351136.4412739072,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1351136.4412739072,1351136.4412739072,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1351136.4412739072,1351136.4412739072,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1351136.4412739072,1351136.4412739072,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1351136.4412739072,1351136.4412739072,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1351136.4412739072,1351136.4412739072,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1351136.4412739072,1351136.4412739072,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1351136.4412739072,1351136.4412739072,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1351136.4412739072,1351136.4412739072,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1351136.4412739072,1351136.4412739072,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1351136.4412739072,1351136.4412739072,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1351136.4412739072,1350736.8234963715,-399.61777753569186,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1350736.8234963715,1351867.4161471801,1130.5926508086268,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1351867.4161471801,1350922.5519527826,-944.8641943975817,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1350922.5519527826,1350649.4692193756,-273.0827334069181,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1350649.4692193756,1350649.4692193756,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1350649.4692193756,1350649.4692193756,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1350649.4692193756,1350649.4692193756,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1350649.4692193756,1350627.519645653,-21.949573722667992,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1350627.519645653,1349110.3025014694,-1517.2171441835817,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1349110.3025014694,1348833.3872578456,-276.9152436237782,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1348833.3872578456,1346847.078054092,-1986.3092037537135,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1346847.078054092,1347678.7461306783,831.6680765864439,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1347678.7461306783,1341472.974359582,-6205.771771096392,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1341472.974359582,1346987.3015990115,5514.327239429578,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1346987.3015990115,1344612.0890843885,-2375.2125146230683,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1344612.0890843885,1348343.231568687,3731.1424842984416,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1348343.231568687,1349883.2663930943,1540.0348244074266,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1349883.2663930943,1349795.114544693,-88.15184840140864,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1349795.114544693,1347295.2515338366,-2499.863010856323,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1347295.2515338366,1360876.994668285,13581.743134448305,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1360876.994668285,1358508.4027594714,-2368.591908813454,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1358508.4027594714,1350492.3382416966,-8016.064517774852,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1346166.3494948768,1363885.9374060351,17719.587911158334,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1363885.9374060351,1356728.9372518132,-7157.000154221896,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1356728.9372518132,1351007.4472286054,-5721.490023207851,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1351007.4472286054,1351800.004659876,792.5574312706012,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1351800.004659876,1349843.002356806,-1957.002303069923,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1349843.002356806,1349329.5341376713,-513.4682191347238,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1349329.5341376713,1343248.8694474734,-6080.664690197911,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1343248.8694474734,1337612.5852611559,-5636.284186317585,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1337612.5852611559,1333541.4005106266,-4071.184750529239,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1333541.4005106266,1343167.685901011,9626.285390384495,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1343167.685901011,1356604.8716650081,13437.185763997026,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1356604.8716650081,1371434.8269503014,14829.955285293283,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1371434.8269503014,1371963.5062587513,528.6793084498495,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1371963.5062587513,1379085.9301031344,7122.423844383098,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1379085.9301031344,1372361.7441392394,-6724.185963894939,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1372361.7441392394,1366483.5691932263,-5878.17494601314,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1366483.5691932263,1372850.3587646463,6366.789571420057,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1372850.3587646463,1371668.111933705,-1182.2468309414107,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1371668.111933705,1373938.2473733455,2270.1354396406095,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1373938.2473733455,1371370.0877255152,-2568.1596478302963,66.87739897219637,205.1653397652943
