,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1136287.1711046726,1138651.9791891484,2364.808084475808,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1138651.9791891484,1138832.8203534745,180.84116432606243,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1138832.8203534745,1136675.1012900656,-2157.7190634089056,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1136675.1012900656,1153530.2090693554,16855.10777928983,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1153530.2090693554,1145261.9766527978,-8268.232416557614,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1145261.9766527978,1139214.3444372346,-6047.632215563208,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1139214.3444372346,1140899.4741335625,1685.1296963279601,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1140899.4741335625,1145938.3366796114,5038.862546048826,96.142546873515,205.1653397652943
267,20170120.0,378.0,1145938.3366796114,1141753.534323412,-4184.802356199361,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1141753.534323412,1137324.1608476928,-4429.373475719243,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1137324.1608476928,1138743.821429827,1419.6605821342673,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1138743.821429827,1148483.379441125,9739.558011298068,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1148483.379441125,1149582.2956688663,1098.916227741167,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1149582.2956688663,1144645.3138925033,-4936.9817763629835,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1144645.3138925033,1133995.5067923046,-10649.807100198697,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1133995.5067923046,1126964.5449826515,-7030.96180965309,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1126964.5449826515,1135623.086025893,8658.541043241508,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1135623.086025893,1139567.485224269,3944.399198376108,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1139567.485224269,1145958.7224955927,6391.237271323567,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1145958.7224955927,1134225.5124427595,-11733.210052833194,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1134225.5124427595,1130643.756127052,-3581.756315707462,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1130643.756127052,1128038.0372559356,-2605.7188711164054,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1128038.0372559356,1136218.0171078013,8179.979851865675,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1136218.0171078013,1138422.4940812902,2204.476973488927,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1138422.4940812902,1150732.8177169524,12310.323635662207,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1150732.8177169524,1150020.6032787045,-712.2144382479601,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1150020.6032787045,1155675.0424508688,5654.439172164304,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1155675.0424508688,1161199.9815040515,5524.939053182723,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1161199.9815040515,1157060.2802366645,-4139.7012673870195,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1157060.2802366645,1155625.0568219745,-1435.223414690001,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1155625.0568219745,1156230.3497830026,605.2929610281717,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1156230.3497830026,1156408.7302446375,178.38046163483523,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1156408.7302446375,1156482.422789961,73.69254532363266,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1156482.422789961,1149005.0176205493,-7477.405169411795,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1149005.0176205493,1154582.5383648,5577.520744250622,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1154582.5383648,1155079.7115718045,497.17320700455457,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1155079.7115718045,1173395.5649100875,18315.85333828302,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1173395.5649100875,1173680.757293784,285.19238369655795,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1173680.757293784,1179122.7912924539,5442.033998669824,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1179122.7912924539,1172780.8606204742,-6341.930671979673,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1172780.8606204742,1170709.915701822,-2070.944918652298,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1170709.915701822,1173563.7573685523,2853.8416667303536,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1173563.7573685523,1180578.191652696,7014.434284143848,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1180578.191652696,1180925.8466635374,347.6550108413212,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1180925.8466635374,1180787.1006615995,-138.7460019378923,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1180787.1006615995,1182248.6629390225,1461.562277422985,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1182248.6629390225,1182096.2979057257,-152.3650332968682,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1182096.2979057257,1189708.4872772857,7612.189371560002,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1189708.4872772857,1188691.7859773159,-1016.7012999698054,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1188691.7859773159,1189629.2126820327,937.4267047168687,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1189629.2126820327,1183996.6935199553,-5632.519162077457,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1185753.2090222149,1187286.4498146635,1533.2407924486324,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1187286.4498146635,1190915.2708187897,3628.821004126221,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1190915.2708187897,1190323.382606565,-591.8882122247014,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1190323.382606565,1198771.6445224655,8448.261915900512,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1198771.6445224655,1201413.4840495877,2641.8395271222107,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1201413.4840495877,1208377.2368674097,6963.752817821922,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1208377.2368674097,1219401.7715153282,11024.53464791854,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1219401.7715153282,1211944.755784525,-7457.015730803134,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1211944.755784525,1213112.7703347993,1168.014550274238,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1213112.7703347993,1216616.0239937934,3503.253658994101,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1216616.0239937934,1223528.4552136257,6912.431219832273,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1223528.4552136257,1194181.3623839372,-29347.092829688452,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1194181.3623839372,1192987.1828800987,-1194.1795038385317,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1192987.1828800987,1192987.1828800987,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1192987.1828800987,1193073.9922698434,86.80938974465244,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1193073.9922698434,1192642.5178452174,-431.47442462597974,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1192642.5178452174,1190498.0604426523,-2144.457402565051,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1190498.0604426523,1191086.944587959,588.8841453066561,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1191086.944587959,1195121.740670388,4034.796082429122,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1195121.740670388,1192529.665315925,-2592.075354463188,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1192529.665315925,1209877.9483145075,17348.28299858258,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1209877.9483145075,1213647.3763170852,3769.4280025777407,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1213647.3763170852,1228858.9082414447,15211.5319243595,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1228858.9082414447,1230127.1529340488,1268.2446926040575,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1230127.1529340488,1230048.1206526838,-79.03228136501275,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1230048.1206526838,1234081.1578037585,4033.0371510747354,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1234081.1578037585,1233067.1627728357,-1013.9950309228152,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1233067.1627728357,1247288.4416086774,14221.278835841687,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1247288.4416086774,1258338.800119128,11050.358510450693,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1258338.800119128,1248863.5307102245,-9475.26940890355,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1248863.5307102245,1251358.3091893904,2494.7784791658632,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1251358.3091893904,1252502.1720151703,1143.8628257799428,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1252502.1720151703,1253699.573773178,1197.4017580077052,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1253699.573773178,1253726.0013370502,26.42756387218833,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1253726.0013370502,1256779.421492579,3053.4201555287,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1256779.421492579,1254558.6613204067,-2220.7601721722167,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1254558.6613204067,1232849.9230956505,-21708.738224756205,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1232849.9230956505,1234434.8518783895,1584.928782738978,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1234434.8518783895,1242103.3122231667,7668.46034477721,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1242103.3122231667,1240119.8168917547,-1983.4953314119484,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1240119.8168917547,1245751.742518654,5631.925626899349,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1245751.742518654,1249089.9632859095,3338.220767255407,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1249089.9632859095,1254829.8293843176,5739.866098408122,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1254829.8293843176,1255475.1817971114,645.3524127937853,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1255475.1817971114,1253539.1838441752,-1935.9979529362172,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1253539.1838441752,1249893.206975048,-3645.9768691272475,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1249893.206975048,1247961.7313402563,-1931.4756347916555,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1247961.7313402563,1258218.4988529629,10256.767512706574,79.782464406364,205.1653397652943
358,20170602.0,441.0,1258218.4988529629,1267144.7208358617,8926.22198289889,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1267144.7208358617,1260296.1548617962,-6848.565974065568,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1260296.1548617962,1253135.7634270643,-7160.391434731893,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1253135.7634270643,1256447.5568256131,3311.793398548849,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1256447.5568256131,1246801.4113553062,-9646.145470306976,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1246801.4113553062,1255318.1064914921,8516.695136185968,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1255318.1064914921,1235016.2958777098,-20301.810613782378,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1235016.2958777098,1253121.278756588,18104.982878878247,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1253121.278756588,1258834.1733185833,5712.8945619952865,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1258834.1733185833,1245798.7327947214,-13035.440523861907,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1245798.7327947214,1262814.573890891,17015.841096169548,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1262814.573890891,1276563.925093876,13749.351202985039,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1276563.925093876,1281041.2741607134,4477.349066837458,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1281041.2741607134,1275526.947901249,-5514.326259464491,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1274448.6208274174,1273349.5243781963,-1099.0964492210187,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1273349.5243781963,1283072.701511378,9723.177133181598,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1283072.701511378,1272826.8988426637,-10245.802668714197,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1272826.8988426637,1262157.0764848073,-10669.822357856436,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1262157.0764848073,1232473.6948547466,-29683.38163006073,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1232473.6948547466,1228237.6740734093,-4236.020781337284,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1228237.6740734093,1240233.6050034356,11995.930930026341,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1240233.6050034356,1237550.673965718,-2682.9310377177317,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1237550.673965718,1244081.7408506125,6531.0668848946225,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1244081.7408506125,1233726.806432181,-10354.934418431483,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1233726.806432181,1232427.730634428,-1299.075797752943,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1232427.730634428,1237474.9870319022,5047.2563974740915,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1237474.9870319022,1225058.8631116445,-12416.123920257669,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1225058.8631116445,1246893.647991773,21834.784880128456,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1246893.647991773,1248921.562711648,2027.9147198749706,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1248921.562711648,1256784.5403759738,7862.977664325852,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1256784.5403759738,1260807.65721238,4023.1168364062905,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1260807.65721238,1245678.5164064139,-15129.14080596622,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1245678.5164064139,1262149.9931200584,16471.476713644573,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1262149.9931200584,1260045.8180676417,-2104.1750524167437,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1260045.8180676417,1243397.8421806952,-16647.975886946544,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1243397.8421806952,1243937.733761718,539.8915810228791,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1243937.733761718,1247406.221508416,3468.4877466980834,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1247406.221508416,1256806.4333320486,9400.211823632475,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1256806.4333320486,1247005.7104549934,-9800.722877055174,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1247005.7104549934,1219359.2075168255,-27646.50293816789,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1219359.2075168255,1216090.9153948484,-3268.2921219770797,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1216090.9153948484,1221660.3132379777,5569.397843129234,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1221660.3132379777,1223253.2273329147,1592.914094937034,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1223253.2273329147,1230321.9622503978,7068.73491748306,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1230321.9622503978,1247232.007442644,16910.045192246325,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1247232.007442644,1250293.0263270044,3061.0188843603246,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1250293.0263270044,1254089.6426810983,3796.616354093887,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1254089.6426810983,1238925.934280365,-15163.708400733303,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1238925.934280365,1230435.7464419017,-8490.187838463346,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1230435.7464419017,1219632.658835902,-10803.08760599955,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1219632.658835902,1236419.4166833286,16786.75784742646,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1236419.4166833286,1239506.939342743,3087.522659414448,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1239506.939342743,1247973.6788710016,8466.739528258564,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1247973.6788710016,1250233.697727781,2260.0188567794394,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1250233.697727781,1238583.1022105957,-11650.595517185284,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1238583.1022105957,1235597.7468512806,-2985.3553593151737,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1235597.7468512806,1247379.4356849643,11781.68883368373,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1247379.4356849643,1243857.0222088518,-3522.4134761125315,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1243857.0222088518,1250215.9431804048,6358.920971553074,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1250215.9431804048,1247662.1273190007,-2553.815861404175,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1247662.1273190007,1243845.47452674,-3816.6527922607493,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1243845.47452674,1232461.2568613137,-11384.2176654262,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1232461.2568613137,1244361.8313239033,11900.574462589575,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1244361.8313239033,1254880.539143096,10518.70781919267,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1254880.539143096,1266946.269076199,12065.72993310308,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1266946.269076199,1261526.6392528948,-5419.629823304247,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1261526.6392528948,1255140.4525559838,-6386.186696910998,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1255140.4525559838,1253390.9115713886,-1749.5409845951945,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1253390.9115713886,1270643.539865727,17252.628294338472,101.114951007218,205.1653397652943
427,20170908.0,504.0,1270643.539865727,1271158.7713197307,515.2314540036023,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1271158.7713197307,1287501.5059887632,16342.734669032507,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1287501.5059887632,1290242.0552477078,2740.5492589445785,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1290242.0552477078,1292937.750077418,2695.6948297102936,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1292937.750077418,1285022.6907870008,-7915.059290417237,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1285022.6907870008,1291755.0854709637,6732.394683962921,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1291755.0854709637,1291111.1205909871,-643.9648799765855,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1293466.876048753,1294649.4769094754,1182.600860722363,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1294649.4769094754,1293354.965854876,-1294.5110545994248,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1293354.965854876,1294261.2927299005,906.3268750244752,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1294261.2927299005,1294510.7457064847,249.45297658420168,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1294510.7457064847,1294233.1794506114,-277.566255873302,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1294233.1794506114,1295656.154327232,1422.974876620574,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1295656.154327232,1296956.4022466426,1300.2479194107,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1296956.4022466426,1297480.125471782,523.7232251393143,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1297480.125471782,1299418.1436760293,1938.0182042473461,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1299418.1436760293,1300230.227918628,812.0842425986193,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1300230.227918628,1298471.2136211726,-1759.0142974553164,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1298471.2136211726,1298073.5801287876,-397.63349238503724,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1298073.5801287876,1296227.3603719024,-1846.2197568851989,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1296227.3603719024,1296737.9145714403,510.5541995379608,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1296737.9145714403,1297618.240537038,880.3259655977599,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1297618.240537038,1297670.310427145,52.069890107028186,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1297670.310427145,1298062.4701024555,392.15967531036586,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1298062.4701024555,1295613.373869603,-2449.096232852433,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1295613.373869603,1295762.4756069933,149.10173739027232,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1295762.4756069933,1296519.227176752,756.751569758635,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1296519.227176752,1301562.4520432244,5043.2248664724175,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1301562.4520432244,1294000.2566506988,-7562.195392525522,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1294000.2566506988,1291769.3882090447,-2230.8684416541364,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1291769.3882090447,1295545.0469391411,3775.6587300964165,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1295545.0469391411,1293270.8195851943,-2274.2273539467715,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1293270.8195851943,1290423.531525544,-2847.2880596504547,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1290423.531525544,1289556.1793751994,-867.3521503445227,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1289556.1793751994,1289556.1793751994,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1289556.1793751994,1289556.1793751994,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1289556.1793751994,1289556.1793751994,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1289556.1793751994,1289556.1793751994,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1289556.1793751994,1289556.1793751994,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1289556.1793751994,1289556.1793751994,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1289556.1793751994,1289556.1793751994,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1289556.1793751994,1289556.1793751994,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1289556.1793751994,1289556.1793751994,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1289556.1793751994,1289556.1793751994,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1289556.1793751994,1289556.1793751994,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1289556.1793751994,1289556.1793751994,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1289556.1793751994,1289556.1793751994,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1289556.1793751994,1289256.020852293,-300.15852290648036,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1289256.020852293,1289906.6775931797,650.6567408868577,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1289906.6775931797,1288595.0150224697,-1311.6625707100611,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1288595.0150224697,1288420.5064621891,-174.5085602805484,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1288420.5064621891,1288420.5064621891,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1288420.5064621891,1288420.5064621891,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1288420.5064621891,1288420.5064621891,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1288420.5064621891,1288449.4751593717,28.968697182601318,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1288449.4751593717,1287937.7773308137,-511.6978285580408,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1287937.7773308137,1288187.153502116,249.37617130228318,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1288187.153502116,1287085.226214149,-1101.9272879669443,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1287085.226214149,1287020.724209818,-64.5020043309778,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1287020.724209818,1284698.3240980543,-2322.400111763738,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1284698.3240980543,1289212.4279147456,4514.10381669132,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1289212.4279147456,1288245.6528078006,-966.7751069450751,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1288245.6528078006,1288339.5686056556,93.91579785500653,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1288339.5686056556,1289645.0869363425,1305.5183306869585,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1289645.0869363425,1289998.3468252867,353.2598889442161,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1289998.3468252867,1287407.5009800862,-2590.845845200587,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1287407.5009800862,1294250.8980602198,6843.397080133669,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1294250.8980602198,1291726.2177035387,-2524.680356681114,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1291726.2177035387,1287141.2630990623,-4584.9546044764575,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1284522.1801535413,1294895.0751304845,10372.894976943266,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1294895.0751304845,1291677.4617476298,-3217.6133828547318,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1291677.4617476298,1287219.4940347257,-4457.967712904094,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1287219.4940347257,1289202.5003677132,1983.0063329874538,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1289202.5003677132,1286880.839808999,-2321.6605587140657,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1286880.839808999,1287866.5007490008,985.6609400017187,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1287866.5007490008,1281885.7593571646,-5980.7413918362,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1281885.7593571646,1278704.9989759086,-3180.7603812559973,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1278704.9989759086,1273468.1727355698,-5236.826240338851,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1273468.1727355698,1278881.4701641994,5413.297428629594,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1278881.4701641994,1290993.730252752,12112.26008855272,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1290993.730252752,1300944.6633040677,9950.933051315602,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1300944.6633040677,1302446.9201930386,1502.2568889709655,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1302446.9201930386,1309147.4823750393,6700.562182000605,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1309147.4823750393,1309435.3445167332,287.86214169394225,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1309435.3445167332,1303007.8977656604,-6427.44675107277,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1303007.8977656604,1305607.2138374439,2599.3160717834253,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1305607.2138374439,1303880.1997406296,-1727.0140968142077,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1303880.1997406296,1306047.0254314095,2166.825690779835,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1306047.0254314095,1305010.1031278756,-1036.92230353388,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1305010.1031278756,1302508.8085021772,-2501.294625698356,82.1925931074796,205.1653397652943
