,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180202.0,630.0,1548135.5598109954,1548135.5598109954,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1548135.5598109954,1548135.5598109954,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1548135.5598109954,1548135.5598109954,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1548135.5598109954,1548135.5598109954,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1548135.5598109954,1548135.5598109954,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1548135.5598109954,1548135.5598109954,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1548135.5598109954,1548135.5598109954,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1548135.5598109954,1548135.5598109954,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1548135.5598109954,1548135.5598109954,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1548135.5598109954,1548135.5598109954,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1548135.5598109954,1548135.5598109954,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1548135.5598109954,1548135.5598109954,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1548135.5598109954,1548135.5598109954,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1548135.5598109954,1548135.5598109954,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1548135.5598109954,1548135.5598109954,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1548135.5598109954,1548135.5598109954,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1548135.5598109954,1548135.5598109954,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1548135.5598109954,1548135.5598109954,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1548135.5598109954,1548135.5598109954,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1548135.5598109954,1548135.5598109954,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1548135.5598109954,1548135.5598109954,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1548135.5598109954,1548135.5598109954,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1548135.5598109954,1548135.5598109954,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1548135.5598109954,1548135.5598109954,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1548135.5598109954,1548135.5598109954,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1548135.5598109954,1548135.5598109954,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1548135.5598109954,1548135.5598109954,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1548135.5598109954,1548135.5598109954,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1548135.5598109954,1548135.5598109954,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1548135.5598109954,1548135.5598109954,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1548135.5598109954,1546258.8110040154,-1876.7488069799729,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1546258.8110040154,1547144.1725587551,885.361554739764,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1547144.1725587551,1546927.510394263,-216.66216449206695,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1546927.510394263,1541060.0867083156,-5867.423685947433,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1541060.0867083156,1535084.8329304531,-5975.2537778625265,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1535084.8329304531,1546152.935563507,11068.102633053903,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1546152.935563507,1538643.719813758,-7509.2157497489825,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1538643.719813758,1539761.639552853,1117.9197390950285,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1539761.639552853,1545302.0295529538,5540.390000100713,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1545302.0295529538,1533737.3228212441,-11564.706731709652,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1533737.3228212441,1544439.2912787097,10701.968457465526,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1544439.2912787097,1553254.6912391686,8815.399960458977,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1559993.8740112945,1536849.797389524,-23144.076621770393,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1536849.797389524,1540871.628647281,4021.8312577570323,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1540871.628647281,1559560.2390471492,18688.610399868106,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1559560.2390471492,1549495.1156622884,-10065.12338486081,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1549495.1156622884,1565246.9435637062,15751.827901417855,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1565246.9435637062,1557317.7166082684,-7929.2269554378,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1557317.7166082684,1569107.2105331023,11789.493924833834,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1569107.2105331023,1579916.8297894804,10809.619256378151,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1579916.8297894804,1582837.1953348082,2920.365545327775,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1582837.1953348082,1572932.044208357,-9905.151126451092,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1572932.044208357,1571359.1280748188,-1572.9161335383542,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1571359.1280748188,1571359.1280748188,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1571359.1280748188,1571359.1280748188,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1571359.1280748188,1571359.1280748188,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1571359.1280748188,1571359.1280748188,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1571359.1280748188,1571359.1280748188,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1571359.1280748188,1571359.1280748188,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1571359.1280748188,1571359.1280748188,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1571359.1280748188,1571359.1280748188,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1571359.1280748188,1571359.1280748188,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1571359.1280748188,1571359.1280748188,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1571359.1280748188,1571359.1280748188,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1571359.1280748188,1571359.1280748188,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1571359.1280748188,1571359.1280748188,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1571359.1280748188,1571359.1280748188,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1571359.1280748188,1571359.1280748188,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1571359.1280748188,1571359.1280748188,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1571359.1280748188,1571359.1280748188,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1571359.1280748188,1571093.973828706,-265.1542461127974,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1571093.973828706,1570940.5332138895,-153.44061481649987,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1570940.5332138895,1571061.8808894288,121.34767553932033,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1571061.8808894288,1574221.9856920068,3160.104802577989,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1574221.9856920068,1570924.002067668,-3297.983624338871,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1570924.002067668,1573022.7041263832,2098.70205871528,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1573022.7041263832,1571045.6682479745,-1977.0358784087002,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1571045.6682479745,1570515.8494011313,-529.8188468432054,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1570515.8494011313,1556858.1152242047,-13657.734176926548,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1556858.1152242047,1568492.7855519818,11634.670327777043,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1568492.7855519818,1557680.7441739854,-10812.041377996327,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1557680.7441739854,1567367.5479301538,9686.803756168345,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1567367.5479301538,1576767.2818802004,9399.73395004659,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1576767.2818802004,1574401.6583012159,-2365.623578984523,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1574401.6583012159,1595492.93163519,21091.273333974183,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1595492.93163519,1597877.5104317544,2384.5787965643685,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1597877.5104317544,1600339.9209511694,2462.410519415047,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1600339.9209511694,1598874.106708949,-1465.8142422204837,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1598874.106708949,1598076.849149513,-797.2575594359078,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1598076.849149513,1590121.6400610218,-7955.209088491276,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1590121.6400610218,1589354.510497959,-767.1295630626846,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1589354.510497959,1581411.83766063,-7942.672837329097,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1581411.83766063,1574687.340659125,-6724.497001504991,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1574687.340659125,1550293.3263695335,-24394.01428959146,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1550293.3263695335,1552101.438848834,1808.112479300471,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1552101.438848834,1537039.7352244172,-15061.703624416841,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1537039.7352244172,1541273.9291171588,4234.193892741576,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1541273.9291171588,1512652.0046194813,-28621.92449767748,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1512652.0046194813,1516695.8610698734,4043.856450392166,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1516695.8610698734,1505750.09314601,-10945.767923863372,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1505750.09314601,1519404.689468479,13654.596322468948,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1519404.689468479,1526844.9733255275,7440.283857048489,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1526844.9733255275,1525318.1501558078,-1526.8231697196607,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1525318.1501558078,1525318.1501558078,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1525318.1501558078,1525497.313299424,179.1631436161697,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1525497.313299424,1527292.7367337716,1795.4234343476128,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1527292.7367337716,1528880.845316299,1588.1085825273767,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1528880.845316299,1525923.694291066,-2957.151025233092,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1525923.694291066,1527978.5413118857,2054.847020819783,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1527978.5413118857,1527168.9148490606,-809.6264628251083,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1527168.9148490606,1527151.5292044913,-17.385644569294527,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1527151.5292044913,1530470.6261192276,3319.096914736321,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1530470.6261192276,1530658.9107041806,188.284584952984,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1530658.9107041806,1525754.5121730403,-4904.398531140294,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1525754.5121730403,1525282.7459026342,-471.76627040607855,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1525282.7459026342,1526010.0314002447,727.2854976104572,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1526010.0314002447,1534826.7497123927,8816.718312148005,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1534826.7497123927,1541390.2488232835,6563.499110890785,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1541390.2488232835,1548117.3311384828,6727.08231519931,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1548117.3311384828,1547839.225546596,-278.10559188667685,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1547839.225546596,1539615.392158677,-8223.833387919003,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1539615.392158677,1544756.7457622671,5141.353603590047,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1544756.7457622671,1538942.930456129,-5813.815306138247,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1538942.930456129,1537776.5650747444,-1166.3653813845012,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1537776.5650747444,1537776.5650747444,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1537776.5650747444,1537776.5650747444,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1537776.5650747444,1537776.5650747444,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1537776.5650747444,1537776.5650747444,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1537776.5650747444,1537776.5650747444,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1537776.5650747444,1537776.5650747444,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1537776.5650747444,1537776.5650747444,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1537776.5650747444,1537776.5650747444,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1537776.5650747444,1537776.5650747444,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1537776.5650747444,1537776.5650747444,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1537776.5650747444,1537776.5650747444,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1537776.5650747444,1537776.5650747444,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1537776.5650747444,1537776.5650747444,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1537776.5650747444,1537776.5650747444,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1537776.5650747444,1536857.774941159,-918.7901335854549,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1536857.774941159,1538001.3509322335,1143.5759910745546,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1538001.3509322335,1541171.9641976454,3170.6132654119283,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1541171.9641976454,1541251.566496467,79.60229882155545,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1541251.566496467,1542101.322647696,849.7561512289103,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1542101.322647696,1538653.1222487898,-3448.200398906134,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1538653.1222487898,1538037.5734762135,-615.548772576265,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1538037.5734762135,1538037.5734762135,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1538037.5734762135,1538353.787516993,316.21404077950865,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1538353.787516993,1539089.555386691,735.7678696978837,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1539089.555386691,1537399.0640998636,-1690.4912868272513,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1537399.0640998636,1536632.2784315064,-766.7856683572754,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1536632.2784315064,1537281.6692984912,649.3908669848461,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1537281.6692984912,1536899.463049538,-382.20624895324,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1536899.463049538,1536899.463049538,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1536899.463049538,1536899.463049538,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1536899.463049538,1536899.463049538,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1536899.463049538,1537557.303817038,657.8407674999908,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1537557.303817038,1537400.1194231233,-157.18439391464926,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1537400.1194231233,1539199.087701025,1798.968277901644,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1539199.087701025,1540456.9864366574,1257.8987356324214,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1540456.9864366574,1536572.696664478,-3884.2897721794434,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1536572.696664478,1537155.4192002183,582.7225357403513,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1537155.4192002183,1534254.1175279086,-2901.301672309637,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1534254.1175279086,1534558.4563048764,304.33877696772106,97.964259081439,96.08032158358223
679,20180928.0,756.0,1534558.4563048764,1533851.3104596972,-707.1458451792132,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1533851.3104596972,1533851.3104596972,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1533851.3104596972,1533851.3104596972,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1533851.3104596972,1532182.9837445982,-1668.3267150989268,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1532182.9837445982,1532005.2586096071,-177.72513499110937,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1532005.2586096071,1532005.2586096071,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1532005.2586096071,1532005.2586096071,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1532005.2586096071,1532005.2586096071,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1532005.2586096071,1532005.2586096071,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1532005.2586096071,1534073.9034926703,2068.644883063156,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1534073.9034926703,1533200.5168139662,-873.3866787040606,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1533200.5168139662,1543143.4502989217,9942.933484955458,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1543143.4502989217,1541350.588655251,-1792.8616436705925,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1541350.588655251,1540873.0053105298,-477.58334472123533,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1540873.0053105298,1540873.0053105298,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1540873.0053105298,1540873.0053105298,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1540873.0053105298,1540873.0053105298,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1540873.0053105298,1540873.0053105298,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1540873.0053105298,1540873.0053105298,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1540873.0053105298,1540873.0053105298,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1540873.0053105298,1540873.0053105298,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1540873.0053105298,1540873.0053105298,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1540873.0053105298,1540873.0053105298,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1540873.0053105298,1540873.0053105298,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1540873.0053105298,1540873.0053105298,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1540873.0053105298,1540873.0053105298,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1540873.0053105298,1540873.0053105298,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1540873.0053105298,1540873.0053105298,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1540873.0053105298,1540873.0053105298,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1540873.0053105298,1540873.0053105298,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1540873.0053105298,1540873.0053105298,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1540873.0053105298,1540873.0053105298,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1540873.0053105298,1540873.0053105298,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1540873.0053105298,1540873.0053105298,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1540873.0053105298,1540873.0053105298,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1540873.0053105298,1540873.0053105298,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1540873.0053105298,1540873.0053105298,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1540873.0053105298,1540873.0053105298,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1540873.0053105298,1540873.0053105298,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1540873.0053105298,1540873.0053105298,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1540873.0053105298,1540873.0053105298,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1540873.0053105298,1540873.0053105298,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1540873.0053105298,1540873.0053105298,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1540873.0053105298,1540873.0053105298,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1540873.0053105298,1540873.0053105298,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1540873.0053105298,1540873.0053105298,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1540873.0053105298,1540873.0053105298,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1540873.0053105298,1540873.0053105298,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1540873.0053105298,1540873.0053105298,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1540873.0053105298,1540873.0053105298,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1540873.0053105298,1540873.0053105298,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1540873.0053105298,1540873.0053105298,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1540873.0053105298,1540873.0053105298,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1540873.0053105298,1540873.0053105298,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1540873.0053105298,1540873.0053105298,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1540873.0053105298,1540873.0053105298,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1540873.0053105298,1540873.0053105298,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1540873.0053105298,1540873.0053105298,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1540873.0053105298,1540873.0053105298,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1540873.0053105298,1545932.0723231395,5059.067012609681,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1545932.0723231395,1545819.5207718995,-112.55155124003068,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1545819.5207718995,1545819.5207718995,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1545819.5207718995,1545819.5207718995,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1545819.5207718995,1545819.5207718995,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1545819.5207718995,1545819.5207718995,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1545819.5207718995,1546190.3063572596,370.7855853601359,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1546190.3063572596,1548648.9327737985,2458.626416538842,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1548648.9327737985,1550401.690576655,1752.7578028566204,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1550401.690576655,1553471.3607195797,3069.670142924646,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1553471.3607195797,1553095.2750342684,-376.08568531135097,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1553095.2750342684,1551594.531655253,-1500.7433790154755,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1551594.531655253,1555032.032473474,3437.5008182211313,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1555032.032473474,1567341.1574594725,12309.124985998496,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1567341.1574594725,1575865.7346597589,8524.577200286323,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1575865.7346597589,1593091.7099312502,17225.975271491334,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1593091.7099312502,1571058.5756943168,-22033.13423693343,105.944513430012,171.0940715631016
755,20190123.0,882.0,1571058.5756943168,1584902.4240866334,13843.848392316606,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1584902.4240866334,1585273.665912677,371.2418260436971,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1585273.665912677,1600300.7561316541,15027.090218977071,103.903119509174,171.0940715631016
758,20190128.0,882.0,1600300.7561316541,1593110.8803023598,-7189.875829294324,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1593110.8803023598,1598705.9123319525,5595.032029592665,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1598705.9123319525,1641699.9009390976,42993.98860714515,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1641699.9009390976,1635695.4202332012,-6004.4807058963925,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1635695.4202332012,1641813.9882049481,6118.567971746903,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1641813.9882049481,1659214.9370740056,17400.948869057465,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1659214.9370740056,1674379.8447344888,15164.90766048315,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1674379.8447344888,1674063.1097859426,-316.73494854616,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1674063.1097859426,1654128.6696532452,-19934.440132697346,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1654128.6696532452,1651537.3561266474,-2591.3135265978053,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1651537.3561266474,1647098.56022477,-4438.79590187734,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1647098.56022477,1672015.3381485736,24916.777923803544,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1672015.3381485736,1678364.245105673,6348.906957099447,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1678364.245105673,1671985.6922784676,-6378.552827205509,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1671985.6922784676,1702373.6789188355,30387.98664036789,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1702373.6789188355,1702247.0521771833,-126.62674165214412,104.639337371736,171.0940715631016
774,20190220.0,882.0,1702247.0521771833,1708285.8217846733,6038.769607489929,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1708285.8217846733,1699540.9695516746,-8744.852232998703,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1699540.9695516746,1712288.5198517311,12747.55030005658,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1712288.5198517311,1715285.5352324042,2997.0153806731105,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1715285.5352324042,1713146.8186593591,-2138.7165730451234,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1713146.8186593591,1711558.6780875658,-1588.1405717933085,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1711558.6780875658,1710464.6050760911,-1094.0730114746839,154.638667925328,171.0940715631016
781,20190301.0,882.0,1710464.6050760911,1718689.0056141475,8224.40053805639,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1718689.0056141475,1706639.0921296251,-12049.913484522374,136.27475639150157,171.0940715631016
