,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1129249.0108018143,1131843.2227777883,2594.211975974031,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1131843.2227777883,1127999.502092546,-3843.7206852422096,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1127999.502092546,1132911.4738883767,4911.971795830643,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1132911.4738883767,1123903.8990003157,-9007.574888061034,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1123903.8990003157,1135187.288847723,11283.38984740735,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1135187.288847723,1144941.630938813,9754.342091090046,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1144941.630938813,1144652.0253292047,-289.60560960834846,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1144652.0253292047,1138694.5590584835,-5957.466270721285,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1138694.5590584835,1127713.9463157656,-10980.612742717844,96.142546873515,205.1653397652943
267,20170120.0,378.0,1127713.9463157656,1124046.9269244955,-3667.0193912701216,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1124046.9269244955,1116116.8184365546,-7930.108487940859,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1116116.8184365546,1114290.3345766496,-1826.4838599050418,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1114290.3345766496,1124294.9472665496,10004.61268989998,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1124294.9472665496,1122172.1347867388,-2122.8124798107892,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1122172.1347867388,1124479.7134947854,2307.5787080465816,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1124479.7134947854,1113377.6025286168,-11102.110966168577,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1113377.6025286168,1108887.9398407917,-4489.662687825039,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1108887.9398407917,1113755.870367123,4867.9305263313,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1113755.870367123,1131816.807800841,18060.937433718005,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1131816.807800841,1136888.5269604437,5071.719159602653,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1136888.5269604437,1125979.082708086,-10909.444252357818,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1125979.082708086,1124919.5299265143,-1059.5527815716341,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1124919.5299265143,1123414.4668967193,-1505.0630297949538,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1123414.4668967193,1133059.2299932232,9644.763096503913,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1133059.2299932232,1134340.2094827786,1280.9794895553496,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1134340.2094827786,1147047.5736341989,12707.364151420305,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1147047.5736341989,1152442.1812062538,5394.607572054956,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1152442.1812062538,1157924.3926663625,5482.211460108636,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1157924.3926663625,1154191.2150306166,-3733.177635745844,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1154191.2150306166,1146896.8809084827,-7294.334122133907,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1146896.8809084827,1150274.702982102,3377.822073619347,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1150274.702982102,1155738.6453523564,5463.942370254314,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1155738.6453523564,1155932.0517683942,193.40641603781842,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1155932.0517683942,1155754.6413703456,-177.41039804858156,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1155754.6413703456,1148454.7568972984,-7299.884473047219,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1148454.7568972984,1148311.5355082245,-143.22138907387853,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1148311.5355082245,1149729.6914251654,1418.1559169408865,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1149729.6914251654,1166399.027508723,16669.33608355769,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1166399.027508723,1164690.8407093242,-1708.1867993988562,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1164690.8407093242,1164289.7347311126,-401.1059782116208,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1164289.7347311126,1163003.4709632788,-1286.2637678338215,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1163003.4709632788,1161983.0761969334,-1020.3947663453873,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1161983.0761969334,1164685.3905476904,2702.3143507570494,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1164685.3905476904,1166532.2431530596,1846.8526053691749,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1166532.2431530596,1166914.0673703742,381.8242173145991,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1166914.0673703742,1170240.9027055488,3326.8353351745754,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1170240.9027055488,1166935.535216963,-3305.367488585878,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1166935.535216963,1169448.3320792909,2512.7968623279594,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1169448.3320792909,1173759.8183338868,4311.486254595919,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1173759.8183338868,1179553.6193313343,5793.800997447455,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1179553.6193313343,1181808.1481454493,2254.528814115096,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1181808.1481454493,1177353.2867493047,-4454.86139614461,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1176167.4837057008,1189798.4760086364,13630.99230293557,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1189798.4760086364,1197297.452607937,7498.976599300513,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1197297.452607937,1193402.2707339332,-3895.181874003727,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1193402.2707339332,1201384.2237376124,7981.953003679169,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1201384.2237376124,1200356.8717683174,-1027.3519692949485,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1200356.8717683174,1210524.5191699206,10167.647401603172,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1210524.5191699206,1219481.5799094937,8957.060739573091,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1219481.5799094937,1212236.3902898035,-7245.18961969018,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1212236.3902898035,1215884.4872350905,3648.0969452869613,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1215884.4872350905,1213313.430992051,-2571.056243039435,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1213313.430992051,1222876.1097954481,9562.67880339711,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1222876.1097954481,1222487.5511601043,-388.5586353437975,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1222487.5511601043,1221265.4446312047,-1222.1065288996324,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1221265.4446312047,1221264.8546312046,-0.590000000083819,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1221264.8546312046,1221970.5848358055,705.7302046008408,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1221970.5848358055,1221694.8692678404,-275.7155679650605,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1221694.8692678404,1218639.1340243479,-3055.735243492527,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1218639.1340243479,1218246.608887583,-392.5251367648598,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1218246.608887583,1223661.7938260736,5415.184938490624,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1223661.7938260736,1223338.6032759356,-323.1905501380097,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1223338.6032759356,1241988.6882056964,18650.08492976078,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1241988.6882056964,1227875.580480149,-14113.107725547394,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1227875.580480149,1223805.2442912548,-4070.336188894231,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1223805.2442912548,1227535.223957114,3729.9796658591367,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1227535.223957114,1226478.6851458913,-1056.53881122265,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1226478.6851458913,1237412.1346889923,10933.449543101015,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1237412.1346889923,1240320.0338003496,2907.8991113572847,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1240320.0338003496,1254138.0141511105,13817.980350760976,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1254138.0141511105,1258385.7357698907,4247.721618780168,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1258385.7357698907,1246045.3208221793,-12340.414947711397,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1246045.3208221793,1251578.225782593,5532.904960413696,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1251578.225782593,1248804.4531991328,-2773.7725834602024,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1248804.4531991328,1246329.39986129,-2475.0533378429245,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1246329.39986129,1247658.7631704314,1329.3633091414813,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1247658.7631704314,1246293.3512289762,-1365.4119414552115,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1246293.3512289762,1242018.1236947016,-4275.227534274571,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1242018.1236947016,1222482.4607823365,-19535.66291236505,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1222482.4607823365,1220733.6916549841,-1748.769127352396,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1220733.6916549841,1230073.6252566199,9339.933601635741,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1230073.6252566199,1228297.8756204662,-1775.7496361536905,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1228297.8756204662,1229692.69254391,1394.8169234436937,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1229692.69254391,1228564.7330047328,-1127.959539177129,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1228564.7330047328,1235027.105363669,6462.372358936351,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1235027.105363669,1232495.980684184,-2531.124679485103,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1232495.980684184,1230355.6618618527,-2140.318822331261,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1230355.6618618527,1229302.1026437925,-1053.5592180602252,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1229302.1026437925,1228048.7879348062,-1253.3147089863196,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1228048.7879348062,1240747.6172946442,12698.82935983804,79.782464406364,205.1653397652943
358,20170602.0,441.0,1240747.6172946442,1251765.4369200217,11017.819625377422,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1251765.4369200217,1245246.2184517144,-6519.218468307285,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1245246.2184517144,1234216.100724896,-11030.117726818426,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1234216.100724896,1240497.6661437557,6281.565418859711,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1240497.6661437557,1233335.9339017353,-7161.732242020313,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1233335.9339017353,1239334.3387152245,5998.404813489178,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1239334.3387152245,1219727.5224778452,-19606.81623737933,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1219727.5224778452,1235725.1587086008,15997.636230755597,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1235725.1587086008,1237343.724140883,1618.5654322821647,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1237343.724140883,1227430.7109843574,-9913.013156525558,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1227430.7109843574,1246607.2835494142,19176.57256505685,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1246607.2835494142,1259944.1992606998,13336.915711285546,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1259944.1992606998,1261318.4063586162,1374.2070979163982,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1261318.4063586162,1258736.7990600525,-2581.6072985637,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1256703.6550300322,1254202.6863707332,-2500.96865929896,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1254202.6863707332,1257733.9575498805,3531.2711791472975,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1257733.9575498805,1247698.348148293,-10035.609401587397,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1247698.348148293,1236119.2401007577,-11579.10804753541,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1236119.2401007577,1199199.1218919996,-36920.11820875807,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1199199.1218919996,1199236.545380645,37.4234886453487,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1199236.545380645,1211277.5295951054,12040.984214460477,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1211277.5295951054,1204523.2296784099,-6754.299916695571,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1204523.2296784099,1210893.1248484284,6369.895170018543,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1210893.1248484284,1198709.4596003175,-12183.66524811089,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1198709.4596003175,1192600.294322868,-6109.165277449414,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1192600.294322868,1197508.6015297906,4908.307206922444,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1197508.6015297906,1186347.7907723717,-11160.810757418862,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1186347.7907723717,1200548.039521663,14200.248749291291,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1200548.039521663,1204133.1567019217,3585.117180258734,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1204133.1567019217,1214832.2210235863,10699.064321664628,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1214832.2210235863,1221079.5366441444,6247.315620558104,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1221079.5366441444,1207343.8309741775,-13735.705669966992,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1207343.8309741775,1221057.5632129803,13713.732238802826,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1221057.5632129803,1218601.0473992878,-2456.515813692473,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1218601.0473992878,1200690.7144662049,-17910.332933082944,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1200690.7144662049,1199205.2398672688,-1485.474598936038,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1199205.2398672688,1203107.2305471543,3901.9906798854936,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1203107.2305471543,1207074.3708229135,3967.140275759157,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1207074.3708229135,1201349.8821823893,-5724.488640524214,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1201349.8821823893,1185874.5141202873,-15475.368062102003,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1185874.5141202873,1182661.405080615,-3213.1090396721847,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1182661.405080615,1195718.208442322,13056.803361706901,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1195718.208442322,1190154.7382920706,-5563.470150251407,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1190154.7382920706,1204177.5474813504,14022.809189279797,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1204177.5474813504,1219718.5951880175,15541.047706667101,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1219718.5951880175,1221356.0642853454,1637.4690973279066,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1221356.0642853454,1223326.9894998767,1970.9252145313658,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1223326.9894998767,1200028.3649858264,-23298.624514050316,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1200028.3649858264,1188672.9932930926,-11355.37169273384,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1188672.9932930926,1181579.7586783867,-7093.2346147059,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1181579.7586783867,1195441.442917507,13861.684239120223,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1195441.442917507,1200193.5284674042,4752.085549897281,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1200193.5284674042,1211041.4323434888,10847.903876084602,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1211041.4323434888,1210295.528002084,-745.9043414047919,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1210295.528002084,1200442.3888218456,-9853.139180238359,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1200442.3888218456,1197383.9787343463,-3058.410087499302,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1197383.9787343463,1207841.6156958537,10457.636961507378,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1207841.6156958537,1199847.6445983234,-7993.9710975303315,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1199847.6445983234,1202621.3605892004,2773.715990877012,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1202621.3605892004,1198485.8129083775,-4135.5476808229,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1198485.8129083775,1192684.0347735316,-5801.778134845896,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1192684.0347735316,1188462.5431086165,-4221.491664915113,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1188462.5431086165,1200818.787404603,12356.244295986602,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1200818.787404603,1211013.1962067308,10194.408802127698,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1211013.1962067308,1217280.635288333,6267.439081602264,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1217280.635288333,1211557.384629544,-5723.250658788951,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1211557.384629544,1200787.6676564182,-10769.716973125935,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1200787.6676564182,1200697.0661365858,-90.60151983238757,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1200697.0661365858,1210584.472712342,9887.406575756148,101.114951007218,205.1653397652943
427,20170908.0,504.0,1210584.472712342,1212262.3018922617,1677.8291799197905,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1212262.3018922617,1235897.49530386,23635.193411598215,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1235897.49530386,1246653.9520750795,10756.456771219615,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1246653.9520750795,1255426.5810162625,8772.628941182978,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1255426.5810162625,1253116.7272617042,-2309.8537545583677,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1253116.7272617042,1253491.7972901298,375.07002842566,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1253491.7972901298,1252826.3519648649,-665.44532526494,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1253887.889604082,1254779.9563833266,892.0667792444583,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1254779.9563833266,1253525.2260641265,-1254.7303192000836,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1253525.2260641265,1254005.266030366,480.0399662395939,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1254005.266030366,1253734.5157276315,-270.75030273455195,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1253734.5157276315,1253223.6198997581,-510.89582787337713,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1253223.6198997581,1254568.2291513542,1344.6092515960336,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1254568.2291513542,1255908.8698410653,1340.6406897110865,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1255908.8698410653,1256987.2914999085,1078.42165884329,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1256987.2914999085,1260266.0440139677,3278.7525140591897,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1260266.0440139677,1261118.4969693406,852.4529553728644,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1261118.4969693406,1256443.933236389,-4674.563732951647,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1256443.933236389,1258665.1283337406,2221.1950973516796,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1258665.1283337406,1254776.7513664328,-3888.3769673078787,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1254776.7513664328,1256685.5177257285,1908.766359295696,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1256685.5177257285,1261414.3564738543,4728.838748125825,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1261414.3564738543,1262705.4490716627,1291.092597808456,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1262705.4490716627,1262395.0392116085,-310.40986005426385,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1262395.0392116085,1261532.9254834172,-862.1137281912379,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1261532.9254834172,1263372.2792615148,1839.3537780975457,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1263372.2792615148,1264165.197814863,792.918553348165,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1264165.197814863,1272089.670921471,7924.473106608028,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1272089.670921471,1263696.4455341825,-8393.22538728849,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1263696.4455341825,1260835.9895801102,-2860.4559540722985,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1260835.9895801102,1269226.4320220682,8390.442441958003,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1269226.4320220682,1270925.4063140522,1698.9742919839919,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1270925.4063140522,1278780.3261049222,7854.919790870044,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1278780.3261049222,1277501.555534107,-1278.770570815308,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1277501.555534107,1277501.555534107,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1277501.555534107,1277501.555534107,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1277501.555534107,1277501.555534107,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1277501.555534107,1277501.555534107,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1277501.555534107,1277501.555534107,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1277501.555534107,1277501.555534107,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1277501.555534107,1277501.555534107,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1277501.555534107,1277501.555534107,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1277501.555534107,1277501.555534107,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1277501.555534107,1277501.555534107,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1277501.555534107,1277501.555534107,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1277501.555534107,1277501.555534107,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1277501.555534107,1277501.555534107,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1277501.555534107,1277264.4092145476,-237.14631955930963,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1277264.4092145476,1278037.0571476559,772.6479331082664,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1278037.0571476559,1277334.1178516732,-702.9392959827092,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1277334.1178516732,1277179.0278822104,-155.0899694627151,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1277179.0278822104,1277179.0278822104,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1277179.0278822104,1277179.0278822104,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1277179.0278822104,1277179.0278822104,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1277179.0278822104,1277202.1529871556,23.125104945152998,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1277202.1529871556,1276273.8301556762,-928.3228314793669,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1276273.8301556762,1276526.8001282,252.96997252386063,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1276526.8001282,1275930.298679966,-596.5014482340775,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1275930.298679966,1276639.4726731856,709.1739932196215,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1276639.4726731856,1271574.5982915096,-5064.874381676083,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1271574.5982915096,1275584.682061046,4010.0837695363443,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1275584.682061046,1275573.6426371613,-11.039423884591088,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1275573.6426371613,1276270.455452391,696.8128152296413,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1276270.455452391,1276942.166804574,671.7113521830179,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1276942.166804574,1278224.8049218599,1282.638117285911,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1278224.8049218599,1276657.7308321167,-1567.074089743197,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1276657.7308321167,1280091.5770448698,3433.8462127530947,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1280091.5770448698,1276825.3356111539,-3266.2414337159134,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1276825.3356111539,1271528.457723609,-5296.877887544921,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1268811.9285716207,1282128.9105787198,13316.982007099083,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1282128.9105787198,1279072.3031274276,-3056.6074512922205,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1279072.3031274276,1273715.567721981,-5356.735405446496,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1273715.567721981,1279693.77747536,5978.209753378993,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1279693.77747536,1275856.0261815006,-3837.7512938594446,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1275856.0261815006,1276550.0158829894,693.9897014887538,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1276550.0158829894,1270531.4454064537,-6018.570476535708,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1270531.4454064537,1265945.445566294,-4585.999840159668,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1265945.445566294,1259063.6570727818,-6881.788493512198,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1259063.6570727818,1268611.463533404,9547.806460622232,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1268611.463533404,1286494.615736307,17883.15220290306,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1286494.615736307,1298947.7676794417,12453.15194313461,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1298947.7676794417,1298264.0050397112,-683.7626397304703,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1298264.0050397112,1307121.3950881616,8857.390048450325,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1307121.3950881616,1310137.9524035205,3016.557315358892,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1310137.9524035205,1306024.0477388618,-4113.9046646587085,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1306024.0477388618,1310077.7499114296,4053.702172567835,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1310077.7499114296,1304209.5166308086,-5868.233280621003,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1304209.5166308086,1304792.2185588912,582.7019280826207,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1304792.2185588912,1304929.5498327673,137.33127387613058,66.87739897219637,205.1653397652943
