,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1046552.7464846408,1051246.9238084657,4694.177323824959,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1051246.9238084657,1063859.0976167216,12612.173808255931,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1063859.0976167216,1061477.9674022608,-2381.1302144608926,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1061477.9674022608,1057909.33263076,-3568.634771500714,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1057909.33263076,1044789.7349533255,-13119.597677434562,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1044789.7349533255,1037454.5506697656,-7335.184283559909,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1037454.5506697656,1049151.9968704954,11697.446200729813,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1049151.9968704954,1051243.8862629347,2091.889392439276,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1051243.8862629347,1057943.8792267672,6699.99296383257,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1057943.8792267672,1042738.692900679,-15205.186326088267,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1042738.692900679,1046023.9061569691,3285.2132562901825,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1046023.9061569691,1045458.7654171565,-565.1407398126321,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1045458.7654171565,1048066.7964923588,2608.031075202278,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1048066.7964923588,1053112.8355194,5046.0390270411735,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1053112.8355194,1065202.5134880925,12089.6779686925,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1065202.5134880925,1063621.3143019974,-1581.1991860950366,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1063621.3143019974,1063365.002085412,-256.31221658550203,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1063365.002085412,1057810.616030727,-5554.386054684874,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1057810.616030727,1054126.2749720311,-3684.3410586959217,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1054126.2749720311,1059687.4631302448,5561.188158213627,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1059687.4631302448,1071781.041385572,12093.578255327186,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1071781.041385572,1071167.3628274032,-613.6785581687,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1071167.3628274032,1069002.9162270722,-2164.4466003309935,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1069002.9162270722,1061492.2884031853,-7510.627823886927,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1061492.2884031853,1060457.7909679394,-1034.4974352458958,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1060457.7909679394,1063071.484690807,2613.6937228676397,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1063071.484690807,1084124.721064263,21053.236373455962,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1084124.721064263,1084628.7253207215,504.00425645848736,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1084628.7253207215,1078878.3199574656,-5750.405363255879,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1078878.3199574656,1070372.9344265056,-8505.385530960048,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1070372.9344265056,1071834.0028796163,1461.0684531107545,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1071834.0028796163,1067232.2905481115,-4601.712331504794,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1067232.2905481115,1064354.6916464728,-2877.598901638761,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1064354.6916464728,1063785.9209330834,-568.7707133893855,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1063785.9209330834,1069276.3041604573,5490.383227373939,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1069276.3041604573,1067651.869373733,-1624.4347867243923,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1067651.869373733,1068900.3758624604,1248.5064887274057,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1068900.3758624604,1072044.3138190992,3143.937956638867,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1072044.3138190992,1070935.664112212,-1108.649706887314,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1070935.664112212,1066071.2951210574,-4864.368991154479,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1066071.2951210574,1055448.7588975884,-10622.53622346907,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1055448.7588975884,1053104.0385822253,-2344.7203153630253,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1053104.0385822253,1059751.7379412286,6647.699359003222,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1059751.7379412286,1058747.7619621016,-1003.9759791269898,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1049892.5463197494,1063529.06695007,13636.520630320534,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1063529.06695007,1068797.702407927,5268.635457857046,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1068797.702407927,1070287.0391950505,1489.336787123466,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1070287.0391950505,1073363.1598578684,3076.1206628179643,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1073363.1598578684,1068987.0856003223,-4376.0742575461045,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1068987.0856003223,1068437.7015623262,-549.3840379961766,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1068437.7015623262,1062203.3777041459,-6234.323858180316,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1062203.3777041459,1061062.2924139805,-1141.0852901653852,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1061062.2924139805,1065641.3542576279,4579.061843647389,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1065641.3542576279,1063973.242744637,-1668.1115129909012,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1063973.242744637,1059647.344352146,-4325.898392491043,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1059647.344352146,1061410.9928170939,1763.648464947939,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1061410.9928170939,1055608.266851659,-5802.725965434918,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1055608.266851659,1062182.508847315,6574.241995656164,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1062182.508847315,1071279.5498636626,9097.041016347473,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1071279.5498636626,1071175.628943106,-103.92092055664398,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1071175.628943106,1073572.8308225626,2397.2018794566393,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1073572.8308225626,1103280.903546253,29708.07272369042,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1103280.903546253,1103869.4028672965,588.4993210434914,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1103869.4028672965,1104941.3479460492,1071.945078752702,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1104941.3479460492,1104228.8007084092,-712.5472376400139,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1104228.8007084092,1107818.4663713279,3589.6656629187055,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1107818.4663713279,1111125.0778749485,3306.611503620632,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1111125.0778749485,1112111.1463904898,986.0685155412648,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1112111.1463904898,1122454.8086238615,10343.662233371753,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1122454.8086238615,1131186.7010635266,8731.89243966504,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1131186.7010635266,1131345.112338099,158.4112745723687,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1131345.112338099,1132921.9025484838,1576.7902103848755,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1132921.9025484838,1136870.8104337836,3948.9078852997627,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1136870.8104337836,1139244.6733390715,2373.8629052878823,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1139244.6733390715,1144756.1805681982,5511.507229126757,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1144756.1805681982,1141138.1747614304,-3618.0058067678474,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1141138.1747614304,1140679.3542090263,-458.8205524040386,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1140679.3542090263,1125211.9825674766,-15467.371641549747,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1125211.9825674766,1114759.561303343,-10452.421264133649,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1114759.561303343,1123304.7201219236,8545.158818580676,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1123304.7201219236,1120987.5032820858,-2317.2168398378417,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1120987.5032820858,1121778.0647123954,790.5614303096663,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1121778.0647123954,1122124.130280515,346.0655681195203,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1122124.130280515,1121515.2550185823,-608.8752619326115,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1121515.2550185823,1118688.3866497155,-2826.8683688668534,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1118688.3866497155,1118411.7342948047,-276.6523549107369,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1118411.7342948047,1114483.265252238,-3928.4690425668377,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1114483.265252238,1110924.0134831676,-3559.2517690702807,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1110924.0134831676,1116534.5463333044,5610.532850136748,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1116534.5463333044,1133862.472308325,17327.925975020742,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1133862.472308325,1133349.8009274092,-512.6713809159119,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1133349.8009274092,1116766.5235013599,-16583.277426049346,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1116766.5235013599,1113296.8749766925,-3469.648524667369,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1113296.8749766925,1108950.411963495,-4346.463013197528,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1108950.411963495,1117369.7106644139,8419.29870091891,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1117369.7106644139,1111441.7027460237,-5928.007918390213,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1111441.7027460237,1119134.944742929,7693.241996905301,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1119134.944742929,1119477.7223474316,342.77760450262576,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1119477.7223474316,1111354.6351208035,-8123.087226628093,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1111354.6351208035,1114082.7768004432,2728.141679639695,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1114082.7768004432,1123699.3344323481,9616.557631904958,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1123699.3344323481,1116072.690717578,-7626.643714770209,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1116072.690717578,1113881.9411693283,-2190.749548249645,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1113881.9411693283,1123045.4900013185,9163.548831990222,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1123045.4900013185,1114299.5206953536,-8745.969305964885,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1114299.5206953536,1121336.258776237,7036.738080883399,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1106439.4425852138,1110420.521069225,3981.0784840111155,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1110420.521069225,1088076.2645146966,-22344.256554528372,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1088076.2645146966,1084930.2288593936,-3146.035655302927,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1084930.2288593936,1090421.312516173,5491.08365677949,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1090421.312516173,1087473.4797695538,-2947.8327466193587,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1087473.4797695538,1090658.097589579,3184.617820025189,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1090658.097589579,1085612.9609071515,-5045.136682427488,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1085612.9609071515,1086717.5764171157,1104.6155099642929,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1086717.5764171157,1093042.064283915,6324.487866799347,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1093042.064283915,1095598.5972874605,2556.5330035453662,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1095598.5972874605,1111256.5341973281,15657.936909867683,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1111256.5341973281,1115459.1880955924,4202.653898264281,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1115459.1880955924,1115448.9573785628,-10.230717029655352,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1115448.9573785628,1113436.3649825554,-2012.592396007385,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1113436.3649825554,1102874.867601071,-10561.497381484369,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1102874.867601071,1108949.5224028912,6074.654801820172,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1108949.5224028912,1104954.9072806574,-3994.6151222337503,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1104954.9072806574,1083414.9018400994,-21540.005440558074,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1083414.9018400994,1078697.3040311693,-4717.597808930092,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1078697.3040311693,1081580.5192867143,2883.2152555449866,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1081580.5192867143,1090318.577227526,8738.05794081185,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1090318.577227526,1087422.3920638482,-2896.185163677903,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1087422.3920638482,1074057.0184864034,-13365.373577444814,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1074057.0184864034,1063202.6565494905,-10854.361936912872,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1063202.6565494905,1077466.998292993,14264.341743502533,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1077466.998292993,1069333.2007252325,-8133.797567760572,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1069333.2007252325,1069226.9271571261,-106.27356810634956,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1069226.9271571261,1078770.741732673,9543.814575546887,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1078770.741732673,1073500.7047224424,-5270.03701023059,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1073500.7047224424,1075904.8215979908,2404.1168755483814,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1075904.8215979908,1068407.7422164748,-7497.07938151597,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1068407.7422164748,1055888.2870760818,-12519.455140392995,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1055888.2870760818,1057586.5502626554,1698.2631865735166,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1057586.5502626554,1063386.5225670163,5799.972304360941,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1063386.5225670163,1067201.2130308491,3814.6904638328124,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1067201.2130308491,1077223.8201939312,10022.60716308211,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1077223.8201939312,1076127.4644527452,-1096.3557411860675,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1076127.4644527452,1069692.5921267075,-6434.872326037614,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1069692.5921267075,1063474.8084821878,-6217.783644519746,85.956500401066,183.3270474824821
411,20170822.0,504.0,1063474.8084821878,1072074.4578650566,8599.649382868782,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1072074.4578650566,1068557.8082671384,-3516.649597918149,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1068557.8082671384,1067754.2777250546,-803.5305420837831,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1067754.2777250546,1065560.990412145,-2193.287312909728,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1065560.990412145,1066486.2251484757,925.2347363308072,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1066486.2251484757,1050321.277389496,-16164.94775897963,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1050321.277389496,1055395.6459401266,5074.368550630519,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1055395.6459401266,1060014.1121117345,4618.466171607841,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1060014.1121117345,1070798.7546539926,10784.642542258138,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1070798.7546539926,1068811.8633468298,-1986.8913071628194,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1068811.8633468298,1071184.5452185862,2372.6818717564456,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1071184.5452185862,1077247.0132620572,6062.468043470988,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1077247.0132620572,1085680.9096978842,8433.896435827017,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1085680.9096978842,1085572.8654643393,-108.04423354496248,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1085572.8654643393,1101467.729911759,15894.864447419764,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1101467.729911759,1103778.4293175752,2310.699405816151,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1103778.4293175752,1105971.8997047085,2193.470387133304,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1105971.8997047085,1112006.8684606415,6034.9687559329905,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1112006.8684606415,1114259.94297234,2253.074511698447,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1114259.94297234,1117698.066506966,3438.1235346260946,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1117698.066506966,1119724.4397062773,2026.3731993113179,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1119724.4397062773,1117823.2855456013,-1901.1541606760584,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1117823.2855456013,1122762.0833804454,4938.797834844096,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1126993.1503418626,1130018.2072327896,3025.0568909270223,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1130018.2072327896,1132225.4284172934,2207.2211845037527,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1132225.4284172934,1136691.1238375513,4465.69542025798,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1136691.1238375513,1140392.3496577016,3701.2258201502264,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1140392.3496577016,1147611.6639094504,7219.314251748845,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1147611.6639094504,1149137.368525158,1525.7046157075092,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1149137.368525158,1151133.4990452353,1996.1305200774223,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1151133.4990452353,1159755.89300285,8622.393957614666,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1159755.89300285,1162866.0209475928,3110.127944742795,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1162866.0209475928,1163510.4128448325,644.3918972397223,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1163510.4128448325,1159602.8465073223,-3907.566337510245,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1159602.8465073223,1154998.7289141954,-4604.117593126837,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1154998.7289141954,1160708.379915508,5709.651001312537,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1160708.379915508,1165158.8820250963,4450.502109588357,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1165158.8820250963,1165082.5440265837,-76.33799851266667,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1165082.5440265837,1165874.8450403314,792.3010137476958,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1165874.8450403314,1166723.9679321577,849.1228918263223,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1166723.9679321577,1169933.5543395008,3209.5864073431585,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1169933.5543395008,1163595.7119354536,-6337.84240404726,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1163595.7119354536,1160998.2622464246,-2597.4496890290175,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1160998.2622464246,1169057.451662979,8059.189416554524,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1169057.451662979,1164697.8136799398,-4359.637983039254,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1164697.8136799398,1156565.2937765429,-8132.519903396955,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1156565.2937765429,1186202.9107654423,29637.61698889942,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1186202.9107654423,1202175.614701077,15972.70393563481,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1202175.614701077,1194023.2439865752,-8152.370714501943,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1194023.2439865752,1192923.514509206,-1099.7294773692265,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1192923.514509206,1205876.7638248221,12953.249315616209,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1205876.7638248221,1200983.481944159,-4893.281880663242,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1200983.481944159,1204496.446264623,3512.9643204640597,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1204496.446264623,1209251.9245062296,4755.4782416066155,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1209251.9245062296,1204548.291623279,-4703.632882950595,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1204548.291623279,1208085.5401425739,3537.2485192948952,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1208085.5401425739,1189412.348022418,-18673.192120155785,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1189412.348022418,1189074.2621436226,-338.0858787954785,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1189074.2621436226,1181638.439195461,-7435.822948161513,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1181638.439195461,1191494.8409465202,9856.401751059107,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1191494.8409465202,1175377.6554080164,-16117.185538503807,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1175377.6554080164,1183548.2091043245,8170.553696308052,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1183548.2091043245,1183372.1457358878,-176.06336843664758,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1183372.1457358878,1192745.5983335825,9373.452597694704,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1192745.5983335825,1204601.3162113777,11855.717877795221,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1204601.3162113777,1193421.544264382,-11179.771946995752,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1193421.544264382,1197073.58048294,3652.0362185579725,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1197073.58048294,1195156.2118876553,-1917.3685952846427,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1195156.2118876553,1193328.2043053876,-1828.0075822677463,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1193328.2043053876,1194173.3820358852,845.1777304976713,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1194173.3820358852,1191920.9907738974,-2252.391261987854,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1191920.9907738974,1192465.9314062784,544.9406323810108,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1192465.9314062784,1176540.5308786442,-15925.400527634192,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1176540.5308786442,1195702.6996851563,19162.16880651214,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1195702.6996851563,1201879.5880061116,6176.888320955215,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1201879.5880061116,1197814.0318750192,-4065.556131092366,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1197814.0318750192,1190125.8956101206,-7688.136264898581,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1190125.8956101206,1194542.8391746082,4416.943564487621,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1194542.8391746082,1189478.2471061582,-5064.59206845006,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1189478.2471061582,1192634.421299093,3156.1741929347627,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1192634.421299093,1191689.473389068,-944.9479100250173,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1191689.473389068,1199079.1249395,7389.651550431969,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1199079.1249395,1198787.9194266836,-291.20551281631924,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1198787.9194266836,1218218.2561840096,19430.336757326033,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1218218.2561840096,1208947.2182827971,-9271.037901212461,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1197144.938929789,1200392.1149088026,3247.1759790135548,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1200392.1149088026,1199889.121979365,-502.9929294376634,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1199889.121979365,1200606.5150159753,717.3930366104469,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1200606.5150159753,1192922.7356323055,-7683.77938366984,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1192922.7356323055,1186230.6959800017,-6692.0396523037925,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1186230.6959800017,1181178.627147197,-5052.068832804682,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1181178.627147197,1191800.0732874488,10621.44614025182,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1191800.0732874488,1206944.341912215,15144.268624766264,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1206944.341912215,1220507.4637407106,13563.121828495525,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1220507.4637407106,1225798.0102393988,5290.546498688171,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1225798.0102393988,1229805.0171078644,4007.0068684655707,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1229805.0171078644,1228578.9258788938,-1226.0912289705593,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1228578.9258788938,1228578.9258788938,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1228578.9258788938,1228578.9258788938,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1228578.9258788938,1228578.9258788938,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1228578.9258788938,1228578.9258788938,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1228578.9258788938,1228578.9258788938,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1228578.9258788938,1228578.9258788938,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1228578.9258788938,1228578.9258788938,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1228578.9258788938,1228578.9258788938,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1228578.9258788938,1228578.9258788938,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1228578.9258788938,1227019.370761388,-1559.5551175058354,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1227019.370761388,1225716.2241233638,-1303.1466380241327,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1225716.2241233638,1225554.8378302963,-161.38629306759685,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1225554.8378302963,1225554.8378302963,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1225554.8378302963,1225554.8378302963,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1225554.8378302963,1225554.8378302963,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1225554.8378302963,1225554.8378302963,0.0,94.84221228760023,84.62093271070479
