,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1241488.0360405988,1240107.7287321258,-1380.3073084729258,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1240107.7287321258,1233182.5519619028,-6925.176770223072,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1233182.5519619028,1240279.4048186932,7096.852856790414,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1240279.4048186932,1236741.3884640844,-3538.016354608815,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1236741.3884640844,1236095.1692767378,-646.2191873465199,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1236095.1692767378,1247736.7218569648,11641.552580226911,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1247736.7218569648,1246797.3905178094,-939.3313391553238,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1246797.3905178094,1251368.4866781498,4571.096160340356,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1251368.4866781498,1246036.7810214045,-5331.705656745238,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1246036.7810214045,1245432.54094639,-604.2400750145316,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1245432.54094639,1263497.8949499768,18065.354003586806,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1263497.8949499768,1268500.9799235673,5003.0849735904485,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1268500.9799235673,1275034.397351778,6533.417428210843,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1275034.397351778,1280443.9289177046,5409.531565926503,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1280443.9289177046,1282983.4249818106,2539.4960641060024,53.025771884513,171.0940715631016
272,20170208.0,378.0,1282983.4249818106,1284861.8263041428,1878.4013223322108,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1284861.8263041428,1290788.0041517306,5926.177847587736,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1290788.0041517306,1293243.0452856848,2455.0411339541897,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1293243.0452856848,1303089.7960577565,9846.75077207177,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1303089.7960577565,1311630.6450527594,8540.848995002918,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1311630.6450527594,1315905.609309212,4274.964256452629,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1315905.609309212,1319458.948666894,3553.339357682038,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1319458.948666894,1323102.0587086068,3643.1100417126436,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1323102.0587086068,1328664.554832673,5562.49612406618,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1328664.554832673,1330317.8612689476,1653.3064362746663,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1330317.8612689476,1334016.3485135776,3698.4872446299996,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1334016.3485135776,1338434.5195751025,4418.1710615248885,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1338434.5195751025,1337031.3224637406,-1403.197111361893,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1337031.3224637406,1334411.3657645565,-2619.956699184142,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1334411.3657645565,1352378.7364448784,17967.37068032194,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1352378.7364448784,1346579.304811261,-5799.431633617496,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1346579.304811261,1347841.1896995662,1261.8848883053288,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1347841.1896995662,1345800.9400615734,-2040.2496379928198,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1345800.9400615734,1344044.7092379571,-1756.2308236162644,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1344044.7092379571,1340703.8182961214,-3340.890941835707,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1340703.8182961214,1342870.2471789473,2166.428882825887,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1342870.2471789473,1346052.7042225157,3182.457043568371,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1346052.7042225157,1342632.5191570155,-3420.1850655002054,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1342632.5191570155,1340382.0630712847,-2250.4560857308097,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1340382.0630712847,1351712.1688465488,11330.105775264092,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1351712.1688465488,1347574.5788722946,-4137.589974254137,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1347574.5788722946,1347554.9772001542,-19.601672140415758,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1347554.9772001542,1350778.0820076002,3223.1048074460123,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1350778.0820076002,1337414.113375811,-13363.968631789321,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1337414.113375811,1333963.1984271258,-3450.9149486850947,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1333963.1984271258,1333856.70382505,-106.49460207577795,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1333856.70382505,1332004.3634847587,-1852.3403402913827,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1332004.3634847587,1332654.286905601,649.9234208422713,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1332654.286905601,1341129.1852977793,8474.898392178351,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1341129.1852977793,1338865.182250887,-2264.0030468923505,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1338865.182250887,1337054.572766655,-1810.6094842320308,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1337054.572766655,1334013.1946352,-3041.3781314548105,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1334013.1946352,1332969.208296902,-1043.9863382980693,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1335301.937631518,1334316.6425854638,-985.2950460542925,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1334316.6425854638,1333782.2337294344,-534.4088560293894,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1333782.2337294344,1331943.5119879101,-1838.7217415242922,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1331943.5119879101,1329368.6815056247,-2574.8304822854698,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1329368.6815056247,1328150.554265824,-1218.1272398007568,53.67603151937,96.08032158358223
315,20170412.0,441.0,1328150.554265824,1329727.9956852375,1577.441419413546,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1329727.9956852375,1323579.5761163565,-6148.419568880927,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1323579.5761163565,1334221.7124099722,10642.13629361568,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1334221.7124099722,1324675.8528071553,-9545.859602816869,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1324675.8528071553,1321779.8742832157,-2895.978523939615,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1321779.8742832157,1327203.0314902973,5423.15720708156,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1327203.0314902973,1323902.8109536462,-3300.22053665109,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1323902.8109536462,1333222.233766808,9319.422813161742,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1333222.233766808,1342665.9028841092,9443.669117301237,90.540445034829,96.08032158358223
324,20170426.0,441.0,1342665.9028841092,1340887.6104475188,-1778.2924365904182,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1340887.6104475188,1340690.416888539,-197.19355897977948,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1340690.416888539,1337630.811180077,-3059.6057084619533,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1337630.811180077,1333325.2160852163,-4305.595094860764,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1333325.2160852163,1331991.8910425915,-1333.325042624725,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1331991.8910425915,1332067.7937253083,75.9026827167254,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1332067.7937253083,1331663.7831896767,-404.01053563156165,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1331663.7831896767,1331260.7305718395,-403.05261783720925,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1331260.7305718395,1330682.338452863,-578.3921189764515,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1330682.338452863,1330235.3230055617,-447.01544730132446,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1330235.3230055617,1330235.3230055617,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1330235.3230055617,1330235.3230055617,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1330235.3230055617,1329885.921219634,-349.4017859278247,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1329885.921219634,1329745.6790735775,-140.24214605637826,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1329745.6790735775,1329745.6790735775,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1329745.6790735775,1329745.6790735775,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1329745.6790735775,1329745.6790735775,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1329745.6790735775,1329745.6790735775,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1329745.6790735775,1329745.6790735775,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1329745.6790735775,1329741.863481188,-3.8155923895537853,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1329741.863481188,1330676.4554903423,934.5920091543812,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1330676.4554903423,1330423.0742594942,-253.38123084814288,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1330423.0742594942,1330255.147981381,-167.9262781131547,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1330255.147981381,1329567.2074280009,-687.9405533801764,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1329567.2074280009,1329038.6418697936,-528.5655582072213,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1329038.6418697936,1332375.839389184,3337.197519390378,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1332375.839389184,1333810.705330834,1434.8659416500013,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1333810.705330834,1333044.1070119299,-766.5983189041726,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1333044.1070119299,1329882.6390641562,-3161.4679477736354,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1329882.6390641562,1331992.8348753802,2110.195811223937,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1331992.8348753802,1332788.5208689314,795.6859935512766,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1332788.5208689314,1337070.2694458533,4281.7485769218765,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1337070.2694458533,1332766.4316620636,-4303.837783789728,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1332766.4316620636,1339116.6921649792,6350.260502915597,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1339116.6921649792,1342384.217326065,3267.525161085883,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1342384.217326065,1341606.3491268973,-777.8681991677731,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1341606.3491268973,1339057.0722296217,-2549.2768972755875,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1339057.0722296217,1347828.5528449002,8771.480615278473,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1347828.5528449002,1345154.1556500625,-2674.3971948376857,78.343297343952,96.08032158358223
363,20170621.0,441.0,1345154.1556500625,1343208.5170374552,-1945.6386126072612,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1343208.5170374552,1342674.6330871808,-533.8839502744377,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1342674.6330871808,1347135.4701181746,4460.8370309937745,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1347135.4701181746,1345714.0899163678,-1421.38020180678,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1345714.0899163678,1339276.0027803304,-6438.087136037415,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1339276.0027803304,1344354.0291794077,5078.026399077382,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1344354.0291794077,1330721.518878987,-13632.51030042069,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1330721.518878987,1336851.6839840068,6130.165105019696,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1336851.6839840068,1343683.4061826738,6831.722198667005,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1342595.36676726,1336166.8502742397,-6428.516493020346,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1336166.8502742397,1342715.7733315919,6548.923057352193,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1342715.7733315919,1343541.3022085177,825.5288769258186,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1343541.3022085177,1346112.0055633143,2570.7033547966275,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1346112.0055633143,1353033.1083457298,6921.102782415459,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1353033.1083457298,1353197.6483244419,164.53997871209867,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1353197.6483244419,1360287.8179025238,7090.169578081928,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1360287.8179025238,1359744.7618898426,-543.0560126812197,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1359744.7618898426,1354603.2774182784,-5141.484471564181,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1354603.2774182784,1357461.2392165132,2857.9617982348427,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1357461.2392165132,1352075.599865544,-5385.639350969344,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1352075.599865544,1355602.0387484853,3526.43888294138,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1355602.0387484853,1353622.2586755008,-1979.7800729845185,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1353622.2586755008,1357229.3182375885,3607.0595620877575,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1357229.3182375885,1380057.1058849616,22827.787647373043,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1380057.1058849616,1390486.2343730372,10429.128488075687,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1390486.2343730372,1389097.5990394899,-1388.6353335473686,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1389097.5990394899,1389603.2114549307,505.61241544084623,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1389603.2114549307,1389751.944329907,148.73287497623824,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1389751.944329907,1390353.373175364,601.4288454570342,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1390353.373175364,1391472.0916758138,1118.7185004497878,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1391472.0916758138,1392476.7278445782,1004.6361687644385,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1392476.7278445782,1392853.40473643,376.67689185170457,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1392853.40473643,1391679.1879674452,-1174.2167689846829,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1391679.1879674452,1388989.6674165896,-2689.5205508556683,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1388989.6674165896,1384717.8983455421,-4271.769071047427,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1384717.8983455421,1385030.957826219,313.05948067689314,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1385030.957826219,1389170.3403338902,4139.382507671136,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1389170.3403338902,1388135.7999195813,-1034.5404143088963,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1388135.7999195813,1388675.0976649038,539.2977453225758,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1388675.0976649038,1378472.673611918,-10202.42405298585,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1378472.673611918,1373768.342880742,-4704.330731176073,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1373768.342880742,1374937.2294756067,1168.8865948647726,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1374937.2294756067,1383659.5663342944,8722.33685868769,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1383659.5663342944,1376281.8564940812,-7377.709840213181,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1376281.8564940812,1375599.0055782045,-682.8509158766828,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1375599.0055782045,1375146.9150014154,-452.09057678910904,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1375146.9150014154,1376188.274622307,1041.3596208915114,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1376188.274622307,1380026.7577747747,3838.4831524677575,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1380026.7577747747,1380859.5236576363,832.7658828615677,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1380859.5236576363,1380833.963930651,-25.559726985171437,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1380833.963930651,1382567.684451394,1733.720520742936,93.861783300357,171.0940715631016
414,20170905.0,504.0,1382567.684451394,1367348.5272741562,-15219.157177237794,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1367348.5272741562,1370805.1215897095,3456.594315553317,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1370805.1215897095,1372995.2601710812,2190.1385813716333,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1372995.2601710812,1378463.3970562117,5468.136885130545,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1378463.3970562117,1394233.772695127,15770.375638915226,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1394233.772695127,1401379.170455202,7145.397760075051,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1401379.170455202,1404691.3892614087,3312.2188062067144,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1404691.3892614087,1413273.000349492,8581.611088083358,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1413273.000349492,1421803.9497058212,8530.949356329162,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1421803.9497058212,1431263.3003983207,9459.350692499429,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1431263.3003983207,1434832.4346044643,3569.1342061436735,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1434832.4346044643,1439718.4472321116,4886.012627647258,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1439718.4472321116,1440889.4008363914,1170.9536042797845,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1440889.4008363914,1443449.1746204323,2559.773784040939,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1443449.1746204323,1440828.2800496372,-2620.8945707951207,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1440828.2800496372,1439162.658379007,-1665.6216706302948,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1439162.658379007,1445665.7763053293,6503.117926322389,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1445665.7763053293,1445543.8173568218,-121.95894850743935,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1445543.8173568218,1447976.4245853026,2432.607228480745,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1447976.4245853026,1459715.8596706335,11739.435085330857,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1465107.5667662828,1465492.5266352023,384.95986891957,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1465492.5266352023,1476289.6426293293,10797.115994127002,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1476289.6426293293,1475134.9575085351,-1154.6851207942236,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1475134.9575085351,1469885.9919460833,-5248.965562451864,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1469885.9919460833,1474953.804982538,5067.8130364548415,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1474953.804982538,1474150.9870031504,-802.8179793877061,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1474150.9870031504,1473934.747588871,-216.23941427934915,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1473934.747588871,1473017.7628561873,-916.984732683748,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1473017.7628561873,1480689.226838129,7671.463981941808,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1480689.226838129,1474455.2816765711,-6233.945161557989,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1474455.2816765711,1485151.747383072,10696.465706500923,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1485151.747383072,1487911.179448476,2759.4320654040202,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1487911.179448476,1500667.1989354629,12756.0194869868,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1500667.1989354629,1499231.2777081158,-1435.9212273471057,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1499231.2777081158,1519858.9604198332,20627.68271171744,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1519858.9604198332,1514546.1730837459,-5312.78733608732,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1514546.1730837459,1517290.686983154,2744.513899408048,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1517290.686983154,1519968.257024898,2677.5700417440385,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1519968.257024898,1516368.3435211102,-3599.913503787713,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1516368.3435211102,1515433.3124033047,-935.0311178055126,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1515433.3124033047,1517891.100806617,2457.78840331221,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1517891.100806617,1523484.6677126908,5593.566906073829,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1523484.6677126908,1525818.743082412,2334.0753697212785,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1525818.743082412,1526392.756372087,574.0132896748837,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1526392.756372087,1525988.2908880971,-404.4654839897994,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1525988.2908880971,1525204.0438150368,-784.2470730603673,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1525204.0438150368,1520202.7946791926,-5001.249135844177,106.407456870513,171.0940715631016
461,20171110.0,567.0,1520202.7946791926,1519629.5604388749,-573.2342403177172,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1519629.5604388749,1520775.2316980155,1145.6712591405958,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1520775.2316980155,1521729.1005567827,953.8688587672077,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1521729.1005567827,1513141.8729093515,-8587.227647431195,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1513141.8729093515,1526773.2114702896,13631.338560938137,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1526773.2114702896,1525760.4481129525,-1012.7633573370986,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1525760.4481129525,1534499.1598449233,8738.711731970776,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1534499.1598449233,1545546.3371080747,11047.177263151389,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1545546.3371080747,1539861.0302218208,-5685.3068862538785,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1539861.0302218208,1541022.819475702,1161.7892538812011,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1541022.819475702,1544780.0785695321,3757.259093830129,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1544780.0785695321,1562029.6196279295,17249.541058397386,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1562029.6196279295,1572238.5698554064,10208.95022747689,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1572238.5698554064,1592523.8191285208,20285.249273114372,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1592523.8191285208,1589545.6385986607,-2978.180529860081,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1589545.6385986607,1596022.8649756457,6477.226376984967,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1596022.8649756457,1586990.1107012169,-9032.754274428822,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1586990.1107012169,1581696.478276425,-5293.632424791809,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1581696.478276425,1587529.8783381719,5833.400061746826,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1587529.8783381719,1598881.325707019,11351.447368847206,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1598881.325707019,1600861.2093281941,1979.883621175075,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1600861.2093281941,1604736.4931916334,3875.2838634392247,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1604736.4931916334,1617479.0452866226,12742.552094989223,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1617479.0452866226,1610778.0239810774,-6701.021305545233,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1610778.0239810774,1618598.4923921851,7820.46841110778,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1618598.4923921851,1628204.3649209174,9605.872528732289,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1628204.3649209174,1628555.9174504739,351.5525295564439,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1628555.9174504739,1628385.3440663607,-170.57338411314413,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1628385.3440663607,1630761.8955802966,2376.551513935905,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1630761.8955802966,1624444.5771414193,-6317.318438877352,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1624444.5771414193,1627548.8015238692,3104.224382449873,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1627548.8015238692,1627076.1357587276,-472.6657651416026,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1627076.1357587276,1631159.4229751579,4083.287216430297,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1631159.4229751579,1622027.5849583317,-9131.838016826194,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1622027.5849583317,1633761.245997059,11733.661038727267,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1637010.45734183,1640642.2946425527,3631.83730072272,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1640642.2946425527,1655307.6371929722,14665.342550419504,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1655307.6371929722,1653742.4363751444,-1565.2008178278338,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1653742.4363751444,1653742.4363751444,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1653742.4363751444,1653742.4363751444,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1653742.4363751444,1653742.4363751444,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1653742.4363751444,1653742.4363751444,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1653742.4363751444,1653742.4363751444,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1653742.4363751444,1653742.4363751444,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1653742.4363751444,1653742.4363751444,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1653742.4363751444,1653742.4363751444,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1653742.4363751444,1653742.4363751444,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1653742.4363751444,1653742.4363751444,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1653742.4363751444,1653742.4363751444,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1653742.4363751444,1653742.4363751444,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1653742.4363751444,1653742.4363751444,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1653742.4363751444,1653742.4363751444,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1653742.4363751444,1653742.4363751444,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1653742.4363751444,1653742.4363751444,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1653742.4363751444,1653742.4363751444,0.0,179.4225544045381,96.08032158358223
