,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4663,20160817,MCD,252,sell,0,117.1,22.059744,3419.1152593792995
4664,20160817,KO,252,sell,0,44.06,13.123602,3419.693485279606
4665,20160817,MSFT,252,sell,0,57.56,2.6543407,3419.846269132832
4666,20160817,PFE,252,step_sell,0,35.14,0,3419.846269132832
4667,20160817,WMT,252,buy,715.0,72.93,100.0,3427.139269132832
4668,20160817,AXP,252,buy,683.0,65.68,100.0,3433.707269132832
4669,20160817,TRV,252,buy,326.0,117.42,100.0,3445.4492691328323
4670,20160817,RTX,252,buy,243.0,108.94,100.0,3456.343269132832
4671,20160817,GS,252,buy,94.0,165.67,94.0,3471.916249132832
4672,20160817,UNH,252,buy,0.0,141.71,0.0,3471.916249132832
4673,20160817,JNJ,252,buy,0.0,121.31,0.0,3471.916249132832
4674,20160817,AAPL,252,buy,0.0,109.22,0.0,3471.916249132832
4675,20160817,WBA,252,buy,0.0,82.52,0.0,3471.916249132832
4676,20160817,MRK,252,buy,1.0,63.29,1.0,3471.979539132832
4677,20160817,CVX,252,buy,0.0,102.22,0.0,3471.979539132832
4678,20160817,NKE,252,buy,0.0,56.86,0.0,3471.979539132832
4679,20160817,PG,252,buy,0.0,86.96,0.0,3471.979539132832
4680,20160818,V,252,step_sell,0,80.27,0,3471.979539132832
4681,20160818,PFE,252,step_sell,0,35.19,0,3471.979539132832
4682,20160818,NKE,252,sell,0,57.21,0.0,3471.979539132832
4683,20160818,MCD,252,sell,0,117.13,87.42699,3482.2198620843396
4684,20160818,CAT,252,sell,0,83.38,64.7195,3487.616173800953
4685,20160818,AAPL,252,sell,0,109.08,60.739197,3494.241605385426
4686,20160818,MRK,252,sell,0,63.63,0.0,3494.241605385426
4687,20160818,JPM,252,sell,0,65.95,37.826912,3496.7362902269633
4688,20160818,XOM,252,step_sell,0,88.91,0,3496.7362902269633
4689,20160818,RTX,252,sell,0,109.33,31.082245,3500.1345120589335
4690,20160818,HD,252,step_sell,0,134.8,0,3500.1345120589335
4691,20160818,CSCO,252,step_sell,0,30.48,0,3500.1345120589335
4692,20160818,IBM,252,sell,0,161.36,10.819045,3501.880273170918
4693,20160818,WBA,252,sell,0,82.65,2.834116,3502.1145128568346
4694,20160818,KO,252,buy,772.0,44.1,100.0,3506.5245128568345
4695,20160818,PG,252,buy,339.0,87.44,100.0,3515.2685128568346
4696,20160818,DD,252,buy,130.0,159.70597059705972,100.0,3531.2391099165407
4697,20160818,MMM,252,buy,27.0,179.18,27.0,3536.0769699165407
4698,20160818,CVX,252,buy,0.0,103.55,0.0,3536.0769699165407
4699,20160818,BA,252,buy,0.0,135.0,0.0,3536.0769699165407
4700,20160818,UNH,252,buy,0.0,142.17,0.0,3536.0769699165407
4701,20160818,GS,252,buy,0.0,166.06,0.0,3536.0769699165407
4702,20160818,WMT,252,buy,1.0,74.3,1.0,3536.151269916541
4703,20160818,INTC,252,buy,0.0,34.97,0.0,3536.151269916541
4704,20160818,JNJ,252,buy,0.0,120.72,0.0,3536.151269916541
4705,20160818,DIS,252,buy,0.0,96.65,0.0,3536.151269916541
4706,20160818,TRV,252,buy,0.0,117.82,0.0,3536.151269916541
4707,20160818,AXP,252,buy,0.0,65.63,0.0,3536.151269916541
4708,20160818,MSFT,252,buy,0.0,57.6,0.0,3536.151269916541
4709,20160818,VZ,252,buy,0.0,52.87,0.0,3536.151269916541
4710,20160819,NKE,252,step_sell,0,58.9,0,3536.151269916541
4711,20160819,DD,252,sell,0,160.27602760276028,0.0,3536.151269916541
4712,20160819,INTC,252,step_sell,0,35.24,0,3536.151269916541
4713,20160819,JNJ,252,sell,0,119.92,100.0,3548.143269916541
4714,20160819,WMT,252,sell,0,72.81,100.0,3555.424269916541
4715,20160819,DIS,252,step_sell,0,96.39,0,3555.424269916541
4716,20160819,KO,252,sell,0,43.92,81.09805,3558.9860964033574
4717,20160819,VZ,252,sell,0,52.45,79.589,3563.1605392900915
4718,20160819,MCD,252,sell,0,115.01,74.84993,3571.76902971749
4719,20160819,HD,252,step_sell,0,135.46,0,3571.76902971749
4720,20160819,AXP,252,sell,0,65.53,69.22763,3576.305516351706
4721,20160819,WBA,252,sell,0,82.59,37.813354,3579.428521299216
4722,20160819,MRK,252,step_sell,0,63.36,0,3579.428521299216
4723,20160819,CSCO,252,step_sell,0,30.52,0,3579.428521299216
4724,20160819,XOM,252,step_sell,0,87.8,0,3579.428521299216
4725,20160819,IBM,252,sell,0,160.04,8.906642,3580.8539402785173
4726,20160819,BA,252,buy,451.0,134.44,100.0,3594.297940278517
4727,20160819,TRV,252,buy,402.0,117.47,100.0,3606.044940278517
4728,20160819,PFE,252,buy,1013.0,34.98,81.67958,3608.902092011
4729,20160819,CAT,252,buy,388.0,83.84,61.646706,3614.070551810805
4730,20160819,UNH,252,buy,193.0,142.04,55.123173,3621.9002472696366
4731,20160819,CVX,252,buy,191.0,102.32,54.65607,3627.492656424605
4732,20160819,MSFT,252,buy,242.0,57.62,41.470165,3629.8821673464645
4733,20160819,AAPL,252,buy,106.0,109.36,37.13676,3633.9434434978925
4734,20160819,MMM,252,buy,41.0,179.61,33.40587,3639.943471544615
4735,20160819,V,252,buy,19.0,80.47,19.0,3641.472401544615
4736,20160819,JPM,252,buy,0.0,65.86,0.0,3641.472401544615
4737,20160819,RTX,252,buy,0.0,109.14,0.0,3641.472401544615
4738,20160819,PG,252,buy,0.0,87.31,0.0,3641.472401544615
4739,20160819,GS,252,buy,0.0,166.23,0.0,3641.472401544615
4740,20160822,XOM,252,step_sell,0,87.99,0,3641.472401544615
4741,20160822,BA,252,sell,0,134.99,100.0,3654.9714015446148
4742,20160822,CAT,252,sell,0,83.59,48.91830062866211,3659.0604822941646
4743,20160822,V,252,sell,0,81.06,0.0,3659.0604822941646
4744,20160822,DD,252,step_sell,0,160.51605160516053,0,3659.0604822941646
4745,20160822,DIS,252,step_sell,0,95.87,0,3659.0604822941646
4746,20160822,HD,252,step_sell,0,135.34,0,3659.0604822941646
4747,20160822,AXP,252,sell,0,65.36,99.68673,3665.576006929785
4748,20160822,CVX,252,sell,0,101.94,75.70835,3673.293716244513
4749,20160822,INTC,252,step_sell,0,35.36,0,3673.293716244513
4750,20160822,NKE,252,step_sell,0,58.66,0,3673.293716244513
4751,20160822,GS,252,sell,0,166.26,40.39185,3680.009265145346
4752,20160822,WMT,252,sell,0,72.7,30.481434,3682.2252653875794
4753,20160822,MMM,252,sell,0,179.07,28.553,3687.3382510074107
4754,20160822,PG,252,sell,0,86.85,18.210926,3688.9198699353665
4755,20160822,RTX,252,sell,0,108.5,9.46041,3689.9463244331805
4756,20160822,TRV,252,sell,0,116.95,8.314594,3690.9187162329167
4757,20160822,PFE,252,buy,1584.0,34.84,100.0,3694.4027162329166
4758,20160822,CSCO,252,buy,1688.0,30.63,100.0,3697.4657162329167
4759,20160822,IBM,252,buy,304.0,160.0,100.0,3713.4657162329167
4760,20160822,JPM,252,buy,495.0,65.8,100.0,3720.0457162329167
4761,20160822,AAPL,252,buy,240.0,108.51,79.32522,3728.653295659873
4762,20160822,MCD,252,buy,151.0,115.42,67.47197,3736.4409103916237
4763,20160822,KO,252,buy,220.0,43.74,46.29693,3738.4659380400917
4764,20160822,VZ,252,buy,144.0,52.55,44.764446,3740.8183096909784
4765,20160822,WBA,252,buy,63.0,82.74,44.622356,3744.5103634607385
4766,20160822,MSFT,252,buy,27.0,57.67,27.0,3746.0674534607383
4767,20160822,UNH,252,buy,-1.0,142.09,-1.0,3745.9253634607385
4768,20160822,JNJ,252,buy,1.0,119.13,1.0,3746.0444934607385
4769,20160822,MRK,252,buy,0.0,63.55,0.0,3746.0444934607385
4770,20160823,KO,252,sell,0,43.85,100.0,3750.4294934607387
4771,20160823,VZ,252,sell,0,52.63,34.58804988861084,3752.2498625263765
4772,20160823,PG,252,sell,0,87.4,81.7890739440918,3759.3982275890903
4773,20160823,CAT,252,sell,0,84.01,0.0,3759.3982275890903
4774,20160823,JNJ,252,sell,0,119.44,61.761940002441406,3766.775073702982
4775,20160823,DD,252,step_sell,0,161.35613561356138,0,3766.775073702982
4776,20160823,JPM,252,sell,0,65.77,83.63862,3772.275985639704
4777,20160823,AAPL,252,sell,0,108.85,71.92626,3780.1051592477206
4778,20160823,MRK,252,step_sell,0,63.58,0,3780.1051592477206
4779,20160823,XOM,252,step_sell,0,87.72,0,3780.1051592477206
4780,20160823,INTC,252,step_sell,0,35.4,0,3780.1051592477206
4781,20160823,CVX,252,sell,0,101.68,32.603447,3783.420277734659
4782,20160823,CSCO,252,sell,0,30.98,30.10782,3784.3530180140856
4783,20160823,GS,252,sell,0,166.08,21.619324,3787.943555299242
4784,20160823,RTX,252,sell,0,108.0,19.329899,3790.0311843733384
4785,20160823,MSFT,252,sell,0,57.89,19.163599,3791.1405651202754
4786,20160823,IBM,252,buy,366.0,160.26,100.0,3807.166565120275
4787,20160823,WBA,252,buy,518.0,82.38,100.0,3815.404565120275
4788,20160823,AXP,252,buy,525.0,65.68,100.0,3821.9725651202752
4789,20160823,BA,252,buy,208.0,134.14,100.0,3835.3865651202755
4790,20160823,PFE,252,buy,412.0,35.09,100.0,3838.8955651202755
4791,20160823,NKE,252,buy,183.0,59.62,100.0,3844.8575651202755
4792,20160823,MCD,252,buy,43.0,115.19,43.0,3849.8107351202752
4793,20160823,TRV,252,buy,0.0,116.63,0.0,3849.8107351202752
4794,20160823,WMT,252,buy,0.0,71.97,0.0,3849.8107351202752
4795,20160823,HD,252,buy,0.0,136.22,0.0,3849.8107351202752
4796,20160823,DIS,252,buy,0.0,95.97,0.0,3849.8107351202752
4797,20160823,MMM,252,buy,0.0,179.77,0.0,3849.8107351202752
4798,20160823,UNH,252,buy,0.0,142.01,0.0,3849.8107351202752
4799,20160823,V,252,buy,0.0,80.8,0.0,3849.8107351202752
4800,20160824,KO,252,sell,0,43.85,100.0,3854.1957351202755
4801,20160824,BA,252,sell,0,133.29,100.0,3867.5247351202756
4802,20160824,CVX,252,sell,0,102.2,100.0,3877.7447351202754
4803,20160824,MCD,252,sell,0,114.87,95.60839,3888.7272709724025
4804,20160824,NKE,252,sell,0,60.22,31.974990844726562,3890.652804921072
4805,20160824,DD,252,step_sell,0,160.84608460846084,0,3890.652804921072
4806,20160824,TRV,252,sell,0,117.11,55.18095,3897.1150459948713
4807,20160824,INTC,252,step_sell,0,35.15,0,3897.1150459948713
4808,20160824,MSFT,252,sell,0,57.95,40.101044,3899.438901477354
4809,20160824,JNJ,252,sell,0,118.71,22.46411895751953,3902.1056170388015
4810,20160824,MRK,252,step_sell,0,62.73,0,3902.1056170388015
4811,20160824,AXP,252,sell,0,65.16,8.540817,3902.6621366915115
4812,20160824,AAPL,252,buy,527.0,108.03,100.0,3913.4651366915114
4813,20160824,MMM,252,buy,257.0,179.41,100.0,3931.406136691511
4814,20160824,WBA,252,buy,346.0,81.47,100.0,3939.553136691511
4815,20160824,CSCO,252,buy,646.0,31.06,100.0,3942.6591366915113
4816,20160824,V,252,buy,211.0,80.29,100.0,3950.6881366915113
4817,20160824,RTX,252,buy,82.0,107.96,82.0,3959.540856691511
4818,20160824,GS,252,buy,0.0,165.3,0.0,3959.540856691511
4819,20160824,HD,252,buy,0.0,135.06,0.0,3959.540856691511
4820,20160824,JPM,252,buy,1.0,65.95,1.0,3959.6068066915113
4821,20160824,DIS,252,buy,0.0,95.82,0.0,3959.6068066915113
4822,20160824,PG,252,buy,0.0,87.31,0.0,3959.6068066915113
4823,20160824,PFE,252,buy,0.0,34.82,0.0,3959.6068066915113
4824,20160824,UNH,252,buy,0.0,139.87,0.0,3959.6068066915113
4825,20160824,XOM,252,buy,0.0,88.02,0.0,3959.6068066915113
4826,20160824,VZ,252,buy,0.0,52.53,0.0,3959.6068066915113
4827,20160824,CAT,252,buy,0.0,83.15,0.0,3959.6068066915113
4828,20160824,WMT,252,buy,0.0,72.23,0.0,3959.6068066915113
4829,20160824,IBM,252,buy,0.0,159.05,0.0,3959.6068066915113
4830,20160825,AXP,252,sell,0,65.0,100.0,3966.1068066915113
4831,20160825,BA,252,sell,0,132.98,100.0,3979.404806691511
4832,20160825,CSCO,252,sell,0,31.29,69.89217948913574,3981.591732987726
4833,20160825,TRV,252,sell,0,117.75,100.0,3993.366732987726
4834,20160825,JPM,252,sell,0,66.07,100.0,3999.973732987726
4835,20160825,IBM,252,sell,0,158.63,100.0,4015.836732987726
4836,20160825,PG,252,sell,0,87.9,12.62576675415039,4016.9465378854156
4837,20160825,NKE,252,sell,0,59.24,0.0,4016.9465378854156
4838,20160825,HD,252,step_sell,0,135.43,0,4016.9465378854156
4839,20160825,WBA,252,sell,0,80.18,39.613647,4020.1227601388337
4840,20160825,INTC,252,step_sell,0,35.09,0,4020.1227601388337
4841,20160825,XOM,252,step_sell,0,87.46,0,4020.1227601388337
4842,20160825,RTX,252,sell,0,107.72,5.5856524,4020.7244466101242
4843,20160825,AAPL,252,buy,640.0,107.57,100.0,4031.4814466101243
4844,20160825,PFE,252,buy,1670.0,34.77,100.0,4034.958446610124
4845,20160825,CAT,252,buy,659.0,82.84,100.0,4043.2424466101243
4846,20160825,CVX,252,buy,454.0,101.89,100.0,4053.431446610124
4847,20160825,MCD,252,buy,312.0,115.43,100.0,4064.9744466101242
4848,20160825,UNH,252,buy,178.0,137.3,100.0,4078.7044466101243
4849,20160825,KO,252,buy,247.0,43.67,71.34828,4081.820226078966
4850,20160825,V,252,buy,95.0,80.32,69.27642,4087.3845081810164
4851,20160825,JNJ,252,buy,17.0,118.57,17.0,4089.4001981810165
4852,20160825,MMM,252,buy,0.0,179.58,0.0,4089.4001981810165
4853,20160825,GS,252,buy,0.0,165.9,0.0,4089.4001981810165
4854,20160825,WMT,252,buy,1.0,71.22,1.0,4089.4714181810164
4855,20160825,DIS,252,buy,0.0,95.55,0.0,4089.4714181810164
4856,20160825,DD,252,buy,0.0,162.0762076207621,0.0,4089.4714181810164
4857,20160825,MSFT,252,buy,0.0,58.17,0.0,4089.4714181810164
4858,20160825,VZ,252,buy,0.0,52.75,0.0,4089.4714181810164
4859,20160825,MRK,252,buy,0.0,62.32,0.0,4089.4714181810164
4860,20160826,AAPL,252,sell,0,106.94,100.0,4100.165418181016
4861,20160826,INTC,252,step_sell,0,35.26,0,4100.165418181016
4862,20160826,XOM,252,step_sell,0,87.27,0,4100.165418181016
4863,20160826,CAT,252,sell,0,82.66,25.500343322753906,4102.273276560075
4864,20160826,DIS,252,step_sell,0,95.21,0,4102.273276560075
4865,20160826,V,252,sell,0,80.57,27.626783,4104.4991664962745
4866,20160826,WMT,252,sell,0,71.14,17.178955,4105.721277360532
4867,20160826,VZ,252,sell,0,52.07,12.045897,4106.348507192857
4868,20160826,CVX,252,sell,0,101.32,10.28556,4107.3906400970245
4869,20160826,MCD,252,sell,0,114.44,9.147915,4108.437527476633
4870,20160826,KO,252,buy,531.0,43.32,100.0,4112.769527476633
4871,20160826,RTX,252,buy,174.0,107.31,100.0,4123.500527476633
4872,20160826,BA,252,buy,60.0,132.23,60.0,4131.4343274766325
4873,20160826,PG,252,buy,0.0,87.58,0.0,4131.4343274766325
4874,20160826,JPM,252,buy,0.0,66.22,0.0,4131.4343274766325
4875,20160826,GS,252,buy,0.0,165.97,0.0,4131.4343274766325
4876,20160826,IBM,252,buy,0.0,158.32,0.0,4131.4343274766325
4877,20160826,MRK,252,buy,0.0,62.85,0.0,4131.4343274766325
4878,20160826,AXP,252,buy,0.0,64.79,0.0,4131.4343274766325
4879,20160826,TRV,252,buy,0.0,117.14,0.0,4131.4343274766325
4880,20160826,MSFT,252,buy,0.0,58.03,0.0,4131.4343274766325
4881,20160826,UNH,252,buy,0.0,136.62,0.0,4131.4343274766325
4882,20160826,CSCO,252,buy,0.0,31.35,0.0,4131.4343274766325
4883,20160826,JNJ,252,buy,0.0,119.04,0.0,4131.4343274766325
4884,20160826,DD,252,buy,0.0,160.9060906090609,0.0,4131.4343274766325
4885,20160826,WBA,252,buy,0.0,79.39,0.0,4131.4343274766325
4886,20160826,PFE,252,buy,0.0,34.82,0.0,4131.4343274766325
4887,20160826,MMM,252,buy,0.0,179.41,0.0,4131.4343274766325
4888,20160826,HD,252,buy,0.0,134.36,0.0,4131.4343274766325
4889,20160826,NKE,252,buy,0.0,59.0,0.0,4131.4343274766325
4890,20160829,WBA,252,sell,0,80.35,100.0,4139.469327476632
4891,20160829,BA,252,sell,0,132.9,100.0,4152.759327476632
4892,20160829,DD,252,step_sell,0,162.40624062406243,0,4152.759327476632
4893,20160829,DIS,252,step_sell,0,94.87,0,4152.759327476632
4894,20160829,AAPL,252,sell,0,106.82,73.91541,4160.654971882913
4895,20160829,MRK,252,step_sell,0,63.01,0,4160.654971882913
4896,20160829,RTX,252,sell,0,107.97,59.986813,4167.131748038423
4897,20160829,NKE,252,step_sell,0,58.63,0,4167.131748038423
4898,20160829,UNH,252,sell,0,137.27,45.630447,4173.395439551332
4899,20160829,MMM,252,sell,0,180.5,39.06748,4180.44711936281
4900,20160829,MCD,252,sell,0,115.41,36.569103,4184.66755956785
4901,20160829,VZ,252,sell,0,52.5,0.0,4184.66755956785
4902,20160829,KO,252,sell,0,43.54,30.008295,4185.974120734728
4903,20160829,WMT,252,sell,0,71.4,22.19482,4187.558830911577
4904,20160829,INTC,252,step_sell,0,35.55,0,4187.558830911577
4905,20160829,JPM,252,sell,0,66.95,4.3325315,4187.848893892301
4906,20160829,PG,252,buy,651.0,88.3,100.0,4196.678893892301
4907,20160829,CVX,252,buy,477.0,102.05,100.0,4206.883893892301
4908,20160829,HD,252,buy,284.0,135.24,100.0,4220.407893892301
4909,20160829,CAT,252,buy,300.0,83.1,100.0,4228.717893892302
4910,20160829,MSFT,252,buy,286.0,58.1,100.0,4234.527893892302
4911,20160829,GS,252,buy,64.0,166.87,64.0,4245.207573892302
4912,20160829,XOM,252,buy,1.0,87.84,1.0,4245.295413892302
4913,20160829,CSCO,252,buy,1.0,31.58,1.0,4245.326993892302
4914,20160829,TRV,252,buy,0.0,118.48,0.0,4245.326993892302
4915,20160829,V,252,buy,0.0,80.87,0.0,4245.326993892302
4916,20160829,IBM,252,buy,0.0,159.72,0.0,4245.326993892302
4917,20160829,PFE,252,buy,0.0,35.11,0.0,4245.326993892302
4918,20160829,AXP,252,buy,0.0,65.52,0.0,4245.326993892302
4919,20160829,JNJ,252,buy,0.0,119.92,0.0,4245.326993892302
4920,20160830,XOM,252,sell,0,87.52,0.0,4245.326993892302
4921,20160830,PFE,252,sell,0,34.88,100.0,4248.8149938923025
4922,20160830,JNJ,252,sell,0,119.47,0.0,4248.8149938923025
4923,20160830,PG,252,sell,0,87.54,13.190113067626953,4249.969656390243
4924,20160830,DIS,252,step_sell,0,94.86,0,4249.969656390243
4925,20160830,MCD,252,sell,0,115.36,86.32142,4259.927695258651
4926,20160830,MRK,252,step_sell,0,62.71,0,4259.927695258651
4927,20160830,DD,252,step_sell,0,161.986198619862,0,4259.927695258651
4928,20160830,UNH,252,sell,0,136.87,40.0011,4265.402645628524
4929,20160830,AXP,252,sell,0,65.45,29.596382,4267.33972883966
4930,20160830,CSCO,252,sell,0,31.54,27.050549,4268.192903141036
4931,20160830,MMM,252,sell,0,180.15,26.008324,4272.878302650085
4932,20160830,NKE,252,step_sell,0,58.0,0,4272.878302650085
4933,20160830,TRV,252,sell,0,118.47,23.639366,4275.678858357864
4934,20160830,AAPL,252,sell,0,106.0,3.2223835,4276.020431008773
4935,20160830,INTC,252,step_sell,0,35.7,0,4276.020431008773
4936,20160830,VZ,252,buy,823.0,52.27,100.0,4281.247431008773
4937,20160830,CAT,252,buy,458.0,82.48,100.0,4289.495431008772
4938,20160830,CVX,252,buy,290.0,101.7,100.0,4299.665431008772
4939,20160830,HD,252,buy,144.0,134.1,100.0,4313.075431008772
4940,20160830,JPM,252,buy,87.0,67.5,87.0,4318.947931008773
4941,20160830,WBA,252,buy,0.0,80.52,0.0,4318.947931008773
4942,20160830,MSFT,252,buy,0.0,57.89,0.0,4318.947931008773
4943,20160830,IBM,252,buy,0.0,159.4,0.0,4318.947931008773
4944,20160830,KO,252,buy,1.0,43.24,1.0,4318.991171008773
4945,20160830,BA,252,buy,0.0,130.81,0.0,4318.991171008773
4946,20160830,RTX,252,buy,0.0,107.35,0.0,4318.991171008773
4947,20160830,GS,252,buy,0.0,169.37,0.0,4318.991171008773
4948,20160830,WMT,252,buy,0.0,71.31,0.0,4318.991171008773
4949,20160830,V,252,buy,0.0,81.17,0.0,4318.991171008773
4950,20160831,AAPL,252,sell,0,106.1,61.80422782897949,4325.548599581427
4951,20160831,PG,252,sell,0,87.31,0.0,4325.548599581427
4952,20160831,PFE,252,sell,0,34.8,100.0,4329.0285995814265
4953,20160831,MRK,252,step_sell,0,62.79,0,4329.0285995814265
4954,20160831,MCD,252,sell,0,115.66,100.0,4340.594599581426
4955,20160831,DD,252,step_sell,0,160.93609360936094,0,4340.594599581426
4956,20160831,TRV,252,sell,0,118.71,75.26315,4349.529088483098
4957,20160831,CVX,252,sell,0,100.58,63.857334,4355.951859150594
4958,20160831,NKE,252,step_sell,0,57.64,0,4355.951859150594
4959,20160831,INTC,252,step_sell,0,35.89,0,4355.951859150594
4960,20160831,WBA,252,sell,0,80.71,40.49461,4359.220179110196
4961,20160831,XOM,252,step_sell,0,87.14,0,4359.220179110196
4962,20160831,BA,252,sell,0,129.45,8.233031,4360.285945008472
4963,20160831,KO,252,buy,1069.0,43.43,100.0,4364.628945008471
4964,20160831,V,252,buy,520.0,80.9,100.0,4372.718945008472
4965,20160831,WMT,252,buy,476.0,71.44,100.0,4379.862945008472
4966,20160831,MMM,252,buy,149.0,179.24,100.0,4397.786945008472
4967,20160831,JNJ,252,buy,74.0,119.34,74.0,4406.6181050084715
4968,20160831,VZ,252,buy,1.0,52.33,1.0,4406.670435008472
4969,20160831,AXP,252,buy,0.0,65.58,0.0,4406.670435008472
4970,20160831,MSFT,252,buy,0.0,57.46,0.0,4406.670435008472
4971,20160831,IBM,252,buy,0.0,158.88,0.0,4406.670435008472
4972,20160831,RTX,252,buy,0.0,106.43,0.0,4406.670435008472
4973,20160831,CSCO,252,buy,1.0,31.44,1.0,4406.701875008472
4974,20160831,JPM,252,buy,0.0,67.5,0.0,4406.701875008472
4975,20160831,UNH,252,buy,0.0,136.05,0.0,4406.701875008472
4976,20160831,DIS,252,buy,0.0,94.46,0.0,4406.701875008472
4977,20160831,GS,252,buy,0.0,169.46,0.0,4406.701875008472
4978,20160831,HD,252,buy,0.0,134.12,0.0,4406.701875008472
4979,20160831,CAT,252,buy,0.0,81.95,0.0,4406.701875008472
4980,20160901,AXP,252,sell,0,64.86,100.0,4413.187875008472
4981,20160901,CAT,252,sell,0,81.45,100.0,4421.332875008472
4982,20160901,TRV,252,sell,0,118.35,100.0,4433.167875008472
4983,20160901,JPM,252,sell,0,67.21,100.0,4439.888875008472
4984,20160901,UNH,252,sell,0,135.74,39.99734878540039,4445.318115132602
4985,20160901,MCD,252,sell,0,115.4,71.377304,4453.555056023105
4986,20160901,MMM,252,sell,0,179.98,67.4397,4465.692852736972
4987,20160901,DD,252,step_sell,0,161.4161416141614,0,4465.692852736972
4988,20160901,GS,252,sell,0,168.51,56.717777,4475.250365381739
4989,20160901,CSCO,252,sell,0,31.58,0.0,4475.250365381739
4990,20160901,IBM,252,sell,0,159.54,48.533596,4482.993415293772
4991,20160901,XOM,252,step_sell,0,86.84,0,4482.993415293772
4992,20160901,CVX,252,sell,0,100.21,29.258589,4485.925418476508
4993,20160901,MRK,252,step_sell,0,62.9,0,4485.925418476508
4994,20160901,AAPL,252,sell,0,106.73,17.904743,4487.836391717665
4995,20160901,JNJ,252,sell,0,119.08,2.5276155,4488.137380177023
4996,20160901,KO,252,buy,2095.0,43.35,100.0,4492.472380177023
4997,20160901,RTX,252,buy,810.0,106.72,100.0,4503.144380177023
4998,20160901,PFE,252,buy,2186.0,34.68,86.04778,4506.128517287923
4999,20160901,WMT,252,buy,999.0,72.84,75.335815,4511.615978083822
5000,20160901,HD,252,buy,501.0,134.23,51.5718,4518.538460828954
5001,20160901,VZ,252,buy,1149.0,52.56,41.775345,4520.734172954199
5002,20160901,V,252,buy,715.0,81.3,40.189053,4524.001542929098
5003,20160901,NKE,252,buy,938.0,58.54,38.386993,4526.2487175232145
5004,20160901,PG,252,buy,596.0,88.31,35.996223,4529.427544016058
5005,20160901,DIS,252,buy,525.0,94.26,22.975069,4531.593174024336
5006,20160901,WBA,252,buy,580.0,81.54,22.831585,4533.454861459562
5007,20160901,MSFT,252,buy,789.0,57.59,16.735935,4534.418683968374
5008,20160901,INTC,252,buy,1235.0,36.02,16.648085,4535.018347977125
5009,20160901,BA,252,buy,338.0,129.9,8.259591,4536.091268861353
5010,20160902,KO,252,sell,0,43.66,100.0,4540.4572688613525
5011,20160902,PG,252,sell,0,88.2,0.0,4540.4572688613525
5012,20160902,MCD,252,sell,0,115.83,100.0,4552.040268861352
5013,20160902,WMT,252,sell,0,72.5,100.0,4559.290268861352
5014,20160902,JPM,252,sell,0,67.49,91.03381,4565.434140932885
5015,20160902,CAT,252,sell,0,81.69,36.50572204589844,4568.416293366815
5016,20160902,V,252,sell,0,82.0,76.77409,4574.711769044306
5017,20160902,VZ,252,sell,0,52.88,68.42208862304688,4578.3299290906925
5018,20160902,WBA,252,sell,0,82.22,65.11819,4583.683946421777
5019,20160902,MRK,252,step_sell,0,62.98,0,4583.683946421777
5020,20160902,HD,252,sell,0,135.15,41.228413,4589.255966388475
5021,20160902,BA,252,sell,0,131.16,35.5634,4593.920461967698
5022,20160902,NKE,252,sell,0,58.02,14.824220657348633,4594.780563250238
5023,20160902,JNJ,252,buy,919.0,119.32,100.0,4606.7125632502375
5024,20160902,AXP,252,buy,1500.0,65.19,100.0,4613.231563250238
5025,20160902,TRV,252,buy,768.0,118.84,100.0,4625.115563250238
5026,20160902,RTX,252,buy,742.0,106.93,100.0,4635.808563250238
5027,20160902,DIS,252,buy,727.0,94.42,100.0,4645.250563250238
5028,20160902,PFE,252,buy,1703.0,34.77,100.0,4648.727563250238
5029,20160902,MMM,252,buy,308.0,180.81,100.0,4666.808563250238
5030,20160902,INTC,252,buy,1043.0,36.08,100.0,4670.416563250238
5031,20160902,MSFT,252,buy,590.0,57.67,99.95094,4676.180734132654
5032,20160902,XOM,252,buy,323.0,87.42,87.579,4683.836890520746
5033,20160902,UNH,252,buy,150.0,136.61,84.97212,4695.444932133448
5034,20160902,IBM,252,buy,56.0,159.55,56.0,4704.379732133448
5035,20160902,GS,252,buy,0.0,169.18,0.0,4704.379732133448
5036,20160902,DD,252,buy,0.0,162.55625562556256,0.0,4704.379732133448
5037,20160902,CVX,252,buy,0.0,100.93,0.0,4704.379732133448
5038,20160902,AAPL,252,buy,0.0,107.73,0.0,4704.379732133448
5039,20160902,CSCO,252,buy,1.0,31.83,1.0,4704.411562133448
5040,20160906,AAPL,252,sell,0,107.7,0.0,4704.411562133448
5041,20160906,TRV,252,sell,0,119.29,100.0,4716.340562133448
5042,20160906,BA,252,sell,0,132.99,100.0,4729.639562133448
5043,20160906,PFE,252,sell,0,34.77,100.0,4733.116562133448
5044,20160906,MCD,252,sell,0,117.25,100.0,4744.841562133448
5045,20160906,JPM,252,sell,0,67.44,96.06455,4751.320155541041
5046,20160906,KO,252,sell,0,43.79,80.41041,4754.841327308237
5047,20160906,CSCO,252,sell,0,31.87,0.0,4754.841327308237
5048,20160906,RTX,252,sell,0,106.01,58.544098,4761.047587126657
5049,20160906,DD,252,step_sell,0,161.7161716171617,0,4761.047587126657
5050,20160906,V,252,sell,0,82.53,52.064156,4765.34444188656
5051,20160906,AXP,252,sell,0,65.76,26.100344,4767.06080048855
