,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1182777.2285994268,1184491.7123532062,1714.4837537794374,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1184491.7123532062,1180542.870273697,-3948.8420795092825,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1180542.870273697,1182905.845258358,2362.9749846609775,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1182905.845258358,1184013.6255011125,1107.7802427546121,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1184013.6255011125,1187482.153374717,3468.5278736045584,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1187482.153374717,1200127.9709715212,12645.817596804118,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1200127.9709715212,1202722.7919949892,2594.821023467928,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1202722.7919949892,1197351.5743316968,-5371.217663292307,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1197351.5743316968,1186478.895094291,-10872.67923740577,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1186478.895094291,1179985.768946879,-6493.1261474119965,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1179985.768946879,1183811.751898233,3825.9829513540026,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1183811.751898233,1182876.2115822844,-935.5403159486596,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1182876.2115822844,1188854.7352285585,5978.523646274116,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1188854.7352285585,1188159.5239874353,-695.2112411232665,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1188159.5239874353,1189780.369195034,1620.8452075987589,53.025771884513,171.0940715631016
272,20170208.0,378.0,1189780.369195034,1188065.120035054,-1715.2491599800996,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1188065.120035054,1194285.5373651108,6220.417330056895,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1194285.5373651108,1203351.0430243094,9065.505659198621,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1203351.0430243094,1212265.4912172658,8914.448192956392,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1212265.4912172658,1215372.4585734678,3106.96735620196,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1215372.4585734678,1221846.3658691547,6473.907295686891,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1221846.3658691547,1218571.3185367915,-3275.047332363203,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1218571.3185367915,1223821.3443875227,5250.025850731181,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1223821.3443875227,1234623.6211909968,10802.276803474175,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1234623.6211909968,1232069.4125641999,-2554.208626796957,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1232069.4125641999,1233701.5028531249,1632.0902889249846,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1233701.5028531249,1234895.0461017499,1193.5432486250065,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1234895.0461017499,1241948.8986043155,7053.852502565598,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1241948.8986043155,1242906.5927713956,957.6941670801025,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1242906.5927713956,1263305.6917017493,20399.098930353764,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1263305.6917017493,1258477.5925195822,-4828.0991821670905,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1258477.5925195822,1258115.8225246752,-361.7699949070811,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1258115.8225246752,1252851.7102120463,-5264.112312628888,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1252851.7102120463,1248744.4054144428,-4107.304797603516,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1248744.4054144428,1240984.4561294592,-7759.949284983566,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1240984.4561294592,1239095.5624848711,-1888.8936445880681,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1239095.5624848711,1239775.8358412038,680.2733563326765,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1239775.8358412038,1238364.7686729622,-1411.0671682415996,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1238364.7686729622,1232900.4560374068,-5464.312635555398,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1232900.4560374068,1242237.3021854602,9336.846148053417,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1242237.3021854602,1240151.4283241269,-2085.8738613333553,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1240151.4283241269,1243183.6171493053,3032.1888251784258,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1243183.6171493053,1242009.7254095457,-1173.8917397595942,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1242009.7254095457,1230184.6182957934,-11825.107113752281,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1230184.6182957934,1235911.2496618996,5726.631366106216,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1235911.2496618996,1234825.808628069,-1085.4410338306334,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1234825.808628069,1230371.314480196,-4454.494147873018,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1230371.314480196,1226416.3424128112,-3954.972067384748,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1226416.3424128112,1236101.4027685984,9685.060355787165,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1236101.4027685984,1237892.8615506229,1791.4587820244487,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1237892.8615506229,1240060.552154213,2167.6906035901047,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1240060.552154213,1234118.0627251586,-5942.489429054316,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1234118.0627251586,1233845.538309675,-272.52441548369825,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1241461.424911686,1238402.2310437476,-3059.19386793836,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1238402.2310437476,1242006.362328042,3604.131284294417,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1242006.362328042,1242269.09146768,262.7291396379005,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1242269.09146768,1244667.5341315824,2398.442663902417,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1244667.5341315824,1243193.5527179455,-1473.9814136368223,53.67603151937,96.08032158358223
315,20170412.0,441.0,1243193.5527179455,1235646.759325865,-7546.793392080581,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1235646.759325865,1225207.5505199921,-10439.208805872826,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1225207.5505199921,1236943.2790403322,11735.728520340053,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1236943.2790403322,1232512.9768175115,-4430.302222820697,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1232512.9768175115,1228380.1882493838,-4132.7885681276675,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1228380.1882493838,1237845.1928071857,9465.004557801876,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1237845.1928071857,1239229.8043508301,1384.6115436444525,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1239229.8043508301,1253034.2103948728,13804.40604404267,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1253034.2103948728,1267271.9893460101,14237.778951137327,90.540445034829,96.08032158358223
324,20170426.0,441.0,1267271.9893460101,1263623.3472592807,-3648.6420867294073,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1263623.3472592807,1265166.9109562503,1543.5636969695333,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1265166.9109562503,1266175.0571244997,1008.1461682494264,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1266175.0571244997,1265395.0518076655,-780.0053168341983,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1265395.0518076655,1264129.6570473842,-1265.3947602813132,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1264129.6570473842,1263587.283184017,-542.373863367131,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1263587.283184017,1263597.7969992147,10.513815197627991,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1263597.7969992147,1264715.6235396152,1117.826540400507,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1264715.6235396152,1262792.9363762327,-1922.6871633825358,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1262792.9363762327,1262356.771452136,-436.16492409654893,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1262356.771452136,1262356.771452136,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1262356.771452136,1262356.771452136,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1262356.771452136,1261959.0458075956,-397.72564454050735,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1261959.0458075956,1261813.7195303184,-145.32627727719955,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1261813.7195303184,1261813.7195303184,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1261813.7195303184,1261813.7195303184,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1261813.7195303184,1261813.7195303184,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1261813.7195303184,1261813.7195303184,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1261813.7195303184,1261813.7195303184,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1261813.7195303184,1261950.23666831,136.5171379914973,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1261950.23666831,1263349.9652414576,1399.7285731476732,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1263349.9652414576,1263103.5387779651,-246.4264634924475,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1263103.5387779651,1263254.8593218187,151.32054385356605,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1263254.8593218187,1262265.4913568704,-989.3679649482947,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1262265.4913568704,1262182.3727205615,-83.1186363089364,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1262182.3727205615,1265252.159573742,3069.7868531804997,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1265252.159573742,1266190.2267026198,938.067128877854,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1266190.2267026198,1266195.5666611302,5.339958510361612,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1266195.5666611302,1264516.7605888613,-1678.8060722688679,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1264516.7605888613,1265701.6309171927,1184.8703283313662,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1265701.6309171927,1266793.5596341367,1091.928716944065,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1266793.5596341367,1275912.0554233582,9118.495789221488,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1275912.0554233582,1274764.3798471722,-1147.6755761860404,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1274764.3798471722,1283974.945219699,9210.565372526878,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1283974.945219699,1288123.2283616953,4148.283141996246,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1288123.2283616953,1285375.448398237,-2747.7799634584226,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1285375.448398237,1285723.2993419168,347.85094367992133,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1285723.2993419168,1293580.9811710138,7857.681829096982,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1293580.9811710138,1289911.7725219105,-3669.208649103297,78.343297343952,96.08032158358223
363,20170621.0,441.0,1289911.7725219105,1282410.2293847546,-7501.543137155939,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1282410.2293847546,1278676.8137368637,-3733.4156478908844,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1278676.8137368637,1279641.931029713,965.117292849347,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1279641.931029713,1283054.2213445904,3412.2903148774058,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1283054.2213445904,1275454.1952550658,-7600.026089524617,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1275454.1952550658,1284019.0856447346,8564.890389668755,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1284019.0856447346,1272789.1600085315,-11229.925636203028,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1272789.1600085315,1276243.1000660094,3453.940057477914,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1276243.1000660094,1283600.6436185916,7357.543552582152,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1282937.9218160922,1272459.2637287471,-10478.658087345073,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1272459.2637287471,1278680.512107321,6221.248378573917,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1278680.512107321,1279560.538707119,880.0265997978859,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1279560.538707119,1279935.1960339455,374.6573268265929,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1279935.1960339455,1287007.6903213467,7072.494287401205,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1287007.6903213467,1288116.3072592197,1108.6169378729537,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1288116.3072592197,1294829.0724746368,6712.765215417137,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1294829.0724746368,1295367.7165480242,538.6440733873751,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1295367.7165480242,1292462.989018459,-2904.727529565105,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1292462.989018459,1300149.2597773173,7686.270758858183,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1300149.2597773173,1296996.0225778178,-3153.2371994995046,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1296996.0225778178,1297153.4023827144,157.37980489665642,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1297153.4023827144,1296656.621556441,-496.78082627337426,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1296656.621556441,1308403.1543856987,11746.53282925766,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1308403.1543856987,1318230.2987213263,9827.144335627556,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1318230.2987213263,1322989.4539202338,4759.15519890748,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1322989.4539202338,1321666.4648922947,-1322.9890279390384,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1321666.4648922947,1321797.8804363725,131.41554407775402,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1321797.8804363725,1322777.6887438544,979.8083074819297,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1322777.6887438544,1324119.0694646647,1341.3807208102662,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1324119.0694646647,1323123.6981548758,-995.3713097888976,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1323123.6981548758,1326727.7347634397,3604.036608563969,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1326727.7347634397,1328830.8456609566,2103.1108975168318,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1328830.8456609566,1326729.8568076938,-2100.9888532627374,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1326729.8568076938,1327516.9750366113,787.1182289174758,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1327516.9750366113,1314347.3270119322,-13169.648024679162,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1314347.3270119322,1316786.5145041202,2439.1874921880662,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1316786.5145041202,1326275.2025304127,9488.688026292482,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1326275.2025304127,1323575.7790177285,-2699.4235126841813,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1323575.7790177285,1325324.67545663,1748.8964389015455,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1325324.67545663,1307736.596432466,-17588.079024164006,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1307736.596432466,1300111.7636063655,-7624.832826100523,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1300111.7636063655,1301791.9688116128,1680.2052052472718,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1301791.9688116128,1311737.8024990768,9945.833687464008,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1311737.8024990768,1308102.555793559,-3635.2467055178713,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1308102.555793559,1304251.8275666498,-3850.728226909181,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1304251.8275666498,1309809.768983501,5557.941416851245,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1309809.768983501,1311491.6960470395,1681.92706353846,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1311491.6960470395,1309907.9456342983,-1583.7504127412103,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1309907.9456342983,1312203.184002287,2295.238367988728,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1312203.184002287,1318427.17225643,6223.988254142925,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1318427.17225643,1322523.854820177,4096.6825637470465,93.861783300357,171.0940715631016
414,20170905.0,504.0,1322523.854820177,1315946.1479391076,-6577.706881069345,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1315946.1479391076,1320760.8941240353,4814.746184927644,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1320760.8941240353,1322419.1556899988,1658.2615659635048,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1322419.1556899988,1318941.2356406013,-3477.9200493975077,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1318941.2356406013,1334747.0706421495,15805.835001548287,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1334747.0706421495,1333765.8126542417,-981.2579879078548,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1333765.8126542417,1340365.6844197942,6599.871765552554,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1340365.6844197942,1338344.7250938776,-2020.9593259165995,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1338344.7250938776,1341260.4446506302,2915.7195567525923,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1341260.4446506302,1339705.1014098187,-1555.3432408114895,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1339705.1014098187,1345935.057207907,6229.95579808834,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1345935.057207907,1349116.119684761,3181.06247685384,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1349116.119684761,1340632.3822137213,-8483.73747103964,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1340632.3822137213,1341624.5190819784,992.1368682570755,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1341624.5190819784,1339898.8430238792,-1725.6760580991395,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1339898.8430238792,1336186.6044001519,-3712.238623727346,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1336186.6044001519,1329271.2811396292,-6915.32326052268,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1329271.2811396292,1335253.7357991857,5982.454659556504,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1335253.7357991857,1333577.8860636717,-1675.849735514028,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1333577.8860636717,1337344.0077793652,3766.1217156935018,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1341304.4920029792,1344270.9677823076,2966.4757793284953,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1344270.9677823076,1350884.5876618205,6613.619879512815,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1350884.5876618205,1349286.4811821538,-1598.1064796666615,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1349286.4811821538,1351273.5795456732,1987.0983635194134,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1351273.5795456732,1359590.8265876935,8317.247042020317,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1359590.8265876935,1366202.7801764826,6611.953588789096,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1366202.7801764826,1368265.358285265,2062.5781087824143,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1368265.358285265,1374536.507785955,6271.149500689935,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1374536.507785955,1376726.2771553192,2189.7693693642505,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1376726.2771553192,1379027.829751031,2301.552595711779,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1379027.829751031,1379682.7532608632,654.9235098322388,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1379682.7532608632,1380322.50752486,639.7542639968451,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1380322.50752486,1378133.1462867002,-2189.361238159938,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1378133.1462867002,1374645.285358449,-3487.860928251175,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1374645.285358449,1377096.92127663,2451.635918180924,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1377096.92127663,1375686.5676697874,-1410.3536068424582,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1375686.5676697874,1382723.0890890418,7036.521419254364,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1382723.0890890418,1387313.0242402495,4589.935151207726,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1387313.0242402495,1381144.9767607488,-6168.047479500761,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1381144.9767607488,1383973.7199903976,2828.743229648797,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1383973.7199903976,1384378.7915108758,405.07152047823183,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1384378.7915108758,1388665.2970286992,4286.505517823389,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1388665.2970286992,1392887.8534710198,4222.55644232058,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1392887.8534710198,1389483.8001785157,-3404.053292504046,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1389483.8001785157,1393901.2916915815,4417.491513065761,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1393901.2916915815,1397801.5442934537,3900.2526018721983,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1397801.5442934537,1390285.441968427,-7516.102325026644,106.407456870513,171.0940715631016
461,20171110.0,567.0,1390285.441968427,1390639.814804941,354.37283651391044,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1390639.814804941,1397536.7636835272,6896.948878586292,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1397536.7636835272,1404361.1386432226,6824.374959695386,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1404361.1386432226,1390667.5062985017,-13693.632344720885,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1390667.5062985017,1410836.2090586824,20168.70276018069,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1410836.2090586824,1396518.2617383176,-14317.947320364881,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1396518.2617383176,1397431.1843156267,912.9225773091894,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1397431.1843156267,1406301.7191993936,8870.5348837669,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1406301.7191993936,1403712.763072736,-2588.9561266575474,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1403712.763072736,1404810.0342067976,1097.271134061506,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1404810.0342067976,1407988.642157749,3178.6079509514384,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1407988.642157749,1419009.2830032294,11020.640845480375,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1419009.2830032294,1418140.1675678012,-869.1154354282189,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1418140.1675678012,1429374.571248016,11234.403680214891,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1429374.571248016,1433339.4134874768,3964.842239460675,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1433339.4134874768,1429458.9836701723,-3880.429817304481,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1429458.9836701723,1433991.2745007982,4532.29083062592,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1433991.2745007982,1435061.1254950208,1069.8509942225646,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1435061.1254950208,1427231.8704830902,-7829.255011930596,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1427231.8704830902,1428828.9526760953,1597.0821930051316,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1428828.9526760953,1431806.6706867404,2977.718010645127,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1431806.6706867404,1429854.905996265,-1951.7646904755384,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1429854.905996265,1437383.0209594816,7528.114963216707,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1437383.0209594816,1433550.4128433473,-3832.6081161343027,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1433550.4128433473,1443518.1105844884,9967.697741141077,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1443518.1105844884,1445444.2027885877,1926.0922040992882,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1445444.2027885877,1445279.5659142549,-164.6368743327912,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1445279.5659142549,1441463.9524396213,-3815.6134746335447,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1441463.9524396213,1435936.4033615906,-5527.549078030745,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1435936.4033615906,1436591.6842845539,655.280922963284,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1436591.6842845539,1440756.989070187,4165.304785633227,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1440756.989070187,1445008.0675199844,4251.078449797351,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1445008.0675199844,1445732.438145433,724.370625448646,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1445732.438145433,1442253.0488522921,-3479.3892931409646,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1442253.0488522921,1439238.4501267283,-3014.5987255638465,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1442614.0439782804,1455975.757453971,13361.713475690689,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1455975.757453971,1462139.8997496804,6164.1422957093455,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1462139.8997496804,1460677.7700685665,-1462.1296811138745,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1460677.7700685665,1460677.7700685665,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1460677.7700685665,1460677.7700685665,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1460677.7700685665,1460677.7700685665,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1460677.7700685665,1460677.7700685665,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1460677.7700685665,1460677.7700685665,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1460677.7700685665,1460677.7700685665,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1460677.7700685665,1460677.7700685665,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1460677.7700685665,1460677.7700685665,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1460677.7700685665,1460677.7700685665,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1460677.7700685665,1460677.7700685665,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1460677.7700685665,1460677.7700685665,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1460677.7700685665,1460677.7700685665,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1460677.7700685665,1460677.7700685665,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1460677.7700685665,1460677.7700685665,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1460677.7700685665,1460677.7700685665,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1460677.7700685665,1460677.7700685665,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1460677.7700685665,1460677.7700685665,0.0,179.4225544045381,96.08032158358223
