,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16858,20180322,DANO,693,buy,0.0,65.05,0.0,370.61002983665094
16859,20180322,BOUY,693,buy,0.0,39.99,0.0,370.61002983665094
16860,20180323,VIV,693,step_sell,0,21.05,0,370.61002983665094
16861,20180323,TOTF,693,sell,0,45.8,100.0,375.1900298366509
16862,20180323,TEPR,693,sell,0,125.7,100.0,387.7600298366509
16863,20180323,STM,693,step_sell,0,18.67,0,387.7600298366509
16864,20180323,SASY,693,step_sell,0,63.71,0,387.7600298366509
16865,20180323,PRTP,693,step_sell,0,357.78,0,387.7600298366509
16866,20180323,PERP,693,step_sell,0,133.35,0,387.7600298366509
16867,20180323,VIE,693,sell,0,18.81,39.484540820121765,388.5027340494774
16868,20180323,DAST,693,sell,0,109.4,100.0,399.4427340494774
16869,20180323,LEGD,693,step_sell,0,62.78,0,399.4427340494774
16870,20180323,ESLX,693,step_sell,0,107.7,0,399.4427340494774
16871,20180323,HRMS,693,step_sell,0,466.3,0,399.4427340494774
16872,20180323,ATOS,693,sell,0,82.22,98.59602,407.5492991065453
16873,20180323,AIR,693,sell,0,92.92,79.872475,414.9710494529198
16874,20180323,SAF,693,sell,0,82.96,71.41965,420.89602338602526
16875,20180323,ALSO,693,step_sell,0,35.89,0,420.89602338602526
16876,20180323,OREP,693,sell,0,175.95,32.876373,426.68062126657946
16877,20180323,PEUP,693,sell,0,18.61,0.0,426.68062126657946
16878,20180323,LVMH,693,buy,235.0,242.9,100.0,450.9706212665795
16879,20180323,ENGI,693,buy,2479.0,13.26,100.0,452.2966212665795
16880,20180323,TCFP,693,buy,327.0,96.2,100.0,461.9166212665795
16881,20180323,BNPP,693,buy,370.0,59.24,100.0,467.8406212665795
16882,20180323,SOGN,693,buy,367.0,43.55,100.0,472.1956212665795
16883,20180323,SCHN,693,buy,168.0,68.96,100.0,479.0916212665795
16884,20180323,BOUY,693,buy,119.0,39.76,100.0,483.0676212665795
16885,20180323,CAPP,693,buy,7.0,103.15,7.0,483.78967126657955
16886,20180323,MICP,693,buy,0.0,119.1,0.0,483.78967126657955
16887,20180323,DANO,693,buy,0.0,64.16,0.0,483.78967126657955
16888,20180323,CAGR,693,buy,2.0,13.16,2.0,483.81599126657954
16889,20180323,AIRP,693,buy,0.0,90.22,0.0,483.81599126657954
16890,20180326,AIRP,693,step_sell,0,89.36,0,483.81599126657954
16891,20180326,ALSO,693,step_sell,0,36.06,0,483.81599126657954
16892,20180326,ATOS,693,sell,0,80.44,100.0,491.8599912665795
16893,20180326,STM,693,step_sell,0,18.61,0,491.8599912665795
16894,20180326,SASY,693,step_sell,0,63.21,0,491.8599912665795
16895,20180326,SAF,693,sell,0,82.0,100.0,500.0599912665795
16896,20180326,PRTP,693,step_sell,0,355.27,0,500.0599912665795
16897,20180326,PERP,693,step_sell,0,132.0,0,500.0599912665795
16898,20180326,DAST,693,sell,0,109.75,100.0,511.03499126657954
16899,20180326,VIE,693,sell,0,18.66,0.0,511.03499126657954
16900,20180326,ESLX,693,step_sell,0,105.9,0,511.03499126657954
16901,20180326,HRMS,693,step_sell,0,466.2,0,511.03499126657954
16902,20180326,VIV,693,step_sell,0,21.0,0,511.03499126657954
16903,20180326,AIR,693,sell,0,92.88,59.75294,516.5848444388818
16904,20180326,TOTF,693,sell,0,45.9,44.83828,518.6429214782189
16905,20180326,LEGD,693,step_sell,0,62.3,0,518.6429214782189
16906,20180326,LVMH,693,buy,145.0,243.8,100.0,543.0229214782189
16907,20180326,TEPR,693,buy,89.0,124.1,89.0,554.0678214782189
16908,20180326,TCFP,693,buy,0.0,96.34,0.0,554.0678214782189
16909,20180326,BNPP,693,buy,1.0,58.88,1.0,554.1267014782189
16910,20180326,SOGN,693,buy,0.0,43.26,0.0,554.1267014782189
16911,20180326,BOUY,693,buy,0.0,39.35,0.0,554.1267014782189
16912,20180326,CAGR,693,buy,0.0,13.14,0.0,554.1267014782189
16913,20180326,CAPP,693,buy,0.0,101.85,0.0,554.1267014782189
16914,20180326,PEUP,693,buy,0.0,18.83,0.0,554.1267014782189
16915,20180326,MICP,693,buy,0.0,118.1,0.0,554.1267014782189
16916,20180326,ENGI,693,buy,0.0,13.26,0.0,554.1267014782189
16917,20180326,SCHN,693,buy,0.0,68.84,0.0,554.1267014782189
16918,20180326,OREP,693,buy,0.0,174.7,0.0,554.1267014782189
16919,20180326,DANO,693,buy,0.0,63.96,0.0,554.1267014782189
16920,20180327,AIR,693,sell,0,95.1,100.0,563.6367014782189
16921,20180327,STM,693,step_sell,0,19.08,0,563.6367014782189
16922,20180327,SASY,693,step_sell,0,63.92,0,563.6367014782189
16923,20180327,PRTP,693,step_sell,0,355.92,0,563.6367014782189
16924,20180327,BOUY,693,sell,0,40.25,62.941871643066406,566.1701118118524
16925,20180327,PERP,693,step_sell,0,132.4,0,566.1701118118524
16926,20180327,VIE,693,step_sell,0,18.89,0,566.1701118118524
16927,20180327,LEGD,693,step_sell,0,63.38,0,566.1701118118524
16928,20180327,DAST,693,sell,0,111.0,100.0,577.2701118118524
16929,20180327,HRMS,693,step_sell,0,473.4,0,577.2701118118524
16930,20180327,ESLX,693,step_sell,0,107.2,0,577.2701118118524
16931,20180327,AIRP,693,step_sell,0,90.45,0,577.2701118118524
16932,20180327,VIV,693,step_sell,0,21.0,0,577.2701118118524
16933,20180327,TEPR,693,sell,0,125.4,65.22423,585.4492299911738
16934,20180327,ALSO,693,step_sell,0,36.56,0,585.4492299911738
16935,20180327,LVMH,693,buy,133.0,245.2,100.0,609.9692299911737
16936,20180327,SOGN,693,buy,188.0,43.86,100.0,614.3552299911737
16937,20180327,MICP,693,buy,32.0,118.3,32.0,618.1408299911737
16938,20180327,PEUP,693,buy,3.0,18.95,3.0,618.1976799911738
16939,20180327,BNPP,693,buy,0.0,59.53,0.0,618.1976799911738
16940,20180327,ENGI,693,buy,0.0,13.2,0.0,618.1976799911738
16941,20180327,DANO,693,buy,0.0,64.05,0.0,618.1976799911738
16942,20180327,TCFP,693,buy,0.0,97.6,0.0,618.1976799911738
16943,20180327,SAF,693,buy,0.0,84.14,0.0,618.1976799911738
16944,20180327,OREP,693,buy,0.0,175.45,0.0,618.1976799911738
16945,20180327,TOTF,693,buy,0.0,46.09,0.0,618.1976799911738
16946,20180327,CAGR,693,buy,0.0,13.23,0.0,618.1976799911738
16947,20180327,CAPP,693,buy,0.0,103.25,0.0,618.1976799911738
16948,20180327,ATOS,693,buy,0.0,81.1,0.0,618.1976799911738
16949,20180327,SCHN,693,buy,0.0,70.28,0.0,618.1976799911738
16950,20180328,VIV,693,step_sell,0,20.92,0,618.1976799911738
16951,20180328,AIRP,693,step_sell,0,90.78,0,618.1976799911738
16952,20180328,STM,693,step_sell,0,18.05,0,618.1976799911738
16953,20180328,SASY,693,step_sell,0,64.75,0,618.1976799911738
16954,20180328,BOUY,693,sell,0,40.34,0.0,618.1976799911738
16955,20180328,PRTP,693,step_sell,0,357.23,0,618.1976799911738
16956,20180328,PERP,693,step_sell,0,134.0,0,618.1976799911738
16957,20180328,VIE,693,step_sell,0,19.25,0,618.1976799911738
16958,20180328,DAST,693,sell,0,110.1,100.0,629.2076799911738
16959,20180328,LEGD,693,step_sell,0,64.0,0,629.2076799911738
16960,20180328,ESLX,693,step_sell,0,107.8,0,629.2076799911738
16961,20180328,HRMS,693,step_sell,0,478.1,0,629.2076799911738
16962,20180328,SAF,693,sell,0,84.54,80.25652,635.9925664567805
16963,20180328,AIR,693,sell,0,93.98,75.26314,643.0657961488582
16964,20180328,TOTF,693,sell,0,45.84,72.347176,646.3821906782772
16965,20180328,ATOS,693,sell,0,81.18,63.780445,651.559887211404
16966,20180328,TEPR,693,sell,0,125.4,51.192493,657.9794258886195
16967,20180328,CAGR,693,sell,0,13.26,18.10427,658.2194885212184
16968,20180328,LVMH,693,buy,174.0,243.9,100.0,682.6094885212184
16969,20180328,ENGI,693,buy,1337.0,13.54,100.0,683.9634885212184
16970,20180328,TCFP,693,buy,168.0,99.3,100.0,693.8934885212184
16971,20180328,SOGN,693,buy,155.0,43.94,100.0,698.2874885212184
16972,20180328,BNPP,693,buy,40.0,60.02,40.0,700.6882885212184
16973,20180328,OREP,693,buy,0.0,182.05,0.0,700.6882885212184
16974,20180328,MICP,693,buy,0.0,117.35,0.0,700.6882885212184
16975,20180328,DANO,693,buy,0.0,65.36,0.0,700.6882885212184
16976,20180328,ALSO,693,buy,0.0,36.3,0.0,700.6882885212184
16977,20180328,SCHN,693,buy,0.0,70.34,0.0,700.6882885212184
16978,20180328,PEUP,693,buy,0.0,18.91,0.0,700.6882885212184
16979,20180328,CAPP,693,buy,0.0,100.7,0.0,700.6882885212184
16980,20180329,AIRP,693,step_sell,0,90.44,0,700.6882885212184
16981,20180329,ATOS,693,sell,0,82.48,100.0,708.9362885212184
16982,20180329,STM,693,step_sell,0,17.99,0,708.9362885212184
16983,20180329,PRTP,693,step_sell,0,361.41,0,708.9362885212184
16984,20180329,DAST,693,sell,0,110.4,100.0,719.9762885212184
16985,20180329,ESLX,693,step_sell,0,109.6,0,719.9762885212184
16986,20180329,HRMS,693,step_sell,0,481.5,0,719.9762885212184
16987,20180329,LEGD,693,step_sell,0,63.7,0,719.9762885212184
16988,20180329,VIE,693,step_sell,0,19.25,0,719.9762885212184
16989,20180329,SAF,693,sell,0,85.98,78.01346,726.6838856617213
16990,20180329,SASY,693,step_sell,0,65.33,0,726.6838856617213
16991,20180329,TEPR,693,sell,0,126.0,34.97514,731.0907532535792
16992,20180329,VIV,693,step_sell,0,21.0,0,731.0907532535792
16993,20180329,CAGR,693,sell,0,13.2,22.145823,731.3830781109095
16994,20180329,PEUP,693,sell,0,19.55,0.0,731.3830781109095
16995,20180329,TCFP,693,buy,310.0,98.94,100.0,741.2770781109095
16996,20180329,BNPP,693,buy,346.0,60.17,100.0,747.2940781109096
16997,20180329,SOGN,693,buy,335.0,44.16,100.0,751.7100781109096
16998,20180329,SCHN,693,buy,145.0,71.34,100.0,758.8440781109097
16999,20180329,BOUY,693,buy,79.0,40.71,79.0,762.0601681109097
17000,20180329,CAPP,693,buy,0.0,101.2,0.0,762.0601681109097
17001,20180329,DANO,693,buy,0.0,65.73,0.0,762.0601681109097
17002,20180329,ENGI,693,buy,2.0,13.55,2.0,762.0872681109097
17003,20180329,MICP,693,buy,0.0,119.9,0.0,762.0872681109097
17004,20180329,ALSO,693,buy,0.0,36.61,0.0,762.0872681109097
17005,20180329,LVMH,693,buy,0.0,250.2,0.0,762.0872681109097
17006,20180329,OREP,693,buy,0.0,183.35,0.0,762.0872681109097
17007,20180329,TOTF,693,buy,0.0,46.13,0.0,762.0872681109097
17008,20180329,AIR,693,buy,0.0,93.8,0.0,762.0872681109097
17009,20180329,PERP,693,buy,0.0,135.25,0.0,762.0872681109097
17010,20180403,DAST,693,sell,0,110.15,28.08387565612793,765.1807070144322
17011,20180403,AIRP,693,step_sell,0,89.89,0,765.1807070144322
17012,20180403,PRTP,693,step_sell,0,373.21,0,765.1807070144322
17013,20180403,ATOS,693,sell,0,81.22,100.0,773.3027070144321
17014,20180403,TEPR,693,sell,0,123.2,100.0,785.6227070144322
17015,20180403,STM,693,step_sell,0,17.42,0,785.6227070144322
17016,20180403,VIE,693,step_sell,0,19.14,0,785.6227070144322
17017,20180403,LEGD,693,step_sell,0,62.72,0,785.6227070144322
17018,20180403,PERP,693,step_sell,0,135.9,0,785.6227070144322
17019,20180403,SASY,693,step_sell,0,64.37,0,785.6227070144322
17020,20180403,ESLX,693,step_sell,0,109.7,0,785.6227070144322
17021,20180403,HRMS,693,step_sell,0,484.2,0,785.6227070144322
17022,20180403,SCHN,693,sell,0,69.86,87.32813,791.7234503599217
17023,20180403,VIV,693,step_sell,0,20.9,0,791.7234503599217
17024,20180403,CAPP,693,sell,0,100.25,0.0,791.7234503599217
17025,20180403,SAF,693,sell,0,85.6,22.877625,793.6817750181248
17026,20180403,TOTF,693,sell,0,46.7,1.8815964,793.7696455721547
17027,20180403,LVMH,693,buy,157.0,256.0,100.0,819.3696455721547
17028,20180403,OREP,693,buy,79.0,183.4,79.0,833.8582455721547
17029,20180403,BNPP,693,buy,2.0,59.69,2.0,833.9776255721547
17030,20180403,TCFP,693,buy,0.0,99.66,0.0,833.9776255721547
17031,20180403,BOUY,693,buy,0.0,40.77,0.0,833.9776255721547
17032,20180403,SOGN,693,buy,0.0,43.74,0.0,833.9776255721547
17033,20180403,DANO,693,buy,0.0,64.77,0.0,833.9776255721547
17034,20180403,ENGI,693,buy,1.0,13.66,1.0,833.9912855721547
17035,20180403,MICP,693,buy,0.0,118.3,0.0,833.9912855721547
17036,20180403,ALSO,693,buy,0.0,36.24,0.0,833.9912855721547
17037,20180403,AIR,693,buy,0.0,93.6,0.0,833.9912855721547
17038,20180403,CAGR,693,buy,0.0,13.23,0.0,833.9912855721547
17039,20180403,PEUP,693,buy,0.0,19.43,0.0,833.9912855721547
17040,20180404,AIRP,693,step_sell,0,89.6,0,833.9912855721547
17041,20180404,STM,693,step_sell,0,17.03,0,833.9912855721547
17042,20180404,SASY,693,step_sell,0,64.45,0,833.9912855721547
17043,20180404,PRTP,693,step_sell,0,372.56,0,833.9912855721547
17044,20180404,PERP,693,step_sell,0,137.7,0,833.9912855721547
17045,20180404,DAST,693,sell,0,108.55,0.0,833.9912855721547
17046,20180404,VIE,693,step_sell,0,19.06,0,833.9912855721547
17047,20180404,ESLX,693,step_sell,0,110.1,0,833.9912855721547
17048,20180404,HRMS,693,step_sell,0,491.0,0,833.9912855721547
17049,20180404,LEGD,693,step_sell,0,62.44,0,833.9912855721547
17050,20180404,SAF,693,sell,0,83.6,94.4862,841.8903317605092
17051,20180404,AIR,693,sell,0,92.81,82.3857,849.5365482444264
17052,20180404,PEUP,693,step_sell,0,19.52,0,849.5365482444264
17053,20180404,OREP,693,sell,0,186.75,75.44358,863.625636926601
17054,20180404,VIV,693,step_sell,0,20.8,0,863.625636926601
17055,20180404,DANO,693,sell,0,64.61,36.56158447265625,865.9878808993793
17056,20180404,ALSO,693,step_sell,0,35.86,0,865.9878808993793
17057,20180404,ATOS,693,sell,0,79.32,5.8196573,866.4494961184574
17058,20180404,LVMH,693,buy,145.0,255.85,100.0,892.0344961184575
17059,20180404,ENGI,693,buy,841.0,13.79,100.0,893.4134961184575
17060,20180404,TCFP,693,buy,103.0,98.92,100.0,903.3054961184575
17061,20180404,SOGN,693,buy,7.0,43.42,7.0,903.6094361184576
17062,20180404,BNPP,693,buy,0.0,59.44,0.0,903.6094361184576
17063,20180404,BOUY,693,buy,0.0,40.52,0.0,903.6094361184576
17064,20180404,CAGR,693,buy,1.0,13.14,1.0,903.6225761184576
17065,20180404,MICP,693,buy,0.0,118.4,0.0,903.6225761184576
17066,20180404,SCHN,693,buy,0.0,68.98,0.0,903.6225761184576
17067,20180404,TOTF,693,buy,0.0,47.28,0.0,903.6225761184576
17068,20180404,TEPR,693,buy,0.0,123.1,0.0,903.6225761184576
17069,20180404,CAPP,693,buy,0.0,98.84,0.0,903.6225761184576
17070,20180405,VIV,693,step_sell,0,21.54,0,903.6225761184576
17071,20180405,AIRP,693,step_sell,0,92.82,0,903.6225761184576
17072,20180405,TOTF,693,sell,0,48.56,100.0,908.4785761184576
17073,20180405,STM,693,step_sell,0,17.48,0,908.4785761184576
17074,20180405,PRTP,693,step_sell,0,389.2,0,908.4785761184576
17075,20180405,PERP,693,step_sell,0,139.4,0,908.4785761184576
17076,20180405,VIE,693,step_sell,0,19.16,0,908.4785761184576
17077,20180405,DAST,693,step_sell,0,110.25,0,908.4785761184576
17078,20180405,LEGD,693,step_sell,0,63.0,0,908.4785761184576
17079,20180405,ESLX,693,step_sell,0,112.2,0,908.4785761184576
17080,20180405,HRMS,693,step_sell,0,496.0,0,908.4785761184576
17081,20180405,CAPP,693,step_sell,0,102.35,0,908.4785761184576
17082,20180405,ALSO,693,step_sell,0,36.43,0,908.4785761184576
17083,20180405,AIR,693,sell,0,94.87,31.380472,911.4556415144804
17084,20180405,TEPR,693,sell,0,124.5,17.913294,913.6858465973737
17085,20180405,SASY,693,step_sell,0,66.11,0,913.6858465973737
17086,20180405,ATOS,693,sell,0,82.74,16.363642,915.0397743148496
17087,20180405,LVMH,693,buy,43.0,264.5,43.0,926.4132743148497
17088,20180405,TCFP,693,buy,0.0,99.0,0.0,926.4132743148497
17089,20180405,BNPP,693,buy,0.0,61.1,0.0,926.4132743148497
17090,20180405,SOGN,693,buy,0.0,44.63,0.0,926.4132743148497
17091,20180405,SCHN,693,buy,0.0,69.82,0.0,926.4132743148497
17092,20180405,CAGR,693,buy,1.0,13.4,1.0,926.4266743148497
17093,20180405,MICP,693,buy,0.0,119.3,0.0,926.4266743148497
17094,20180405,DANO,693,buy,0.0,65.98,0.0,926.4266743148497
17095,20180405,BOUY,693,buy,0.0,41.71,0.0,926.4266743148497
17096,20180405,PEUP,693,buy,0.0,19.89,0.0,926.4266743148497
17097,20180405,OREP,693,buy,0.0,190.5,0.0,926.4266743148497
17098,20180405,ENGI,693,buy,0.0,14.0,0.0,926.4266743148497
17099,20180405,SAF,693,buy,0.0,87.44,0.0,926.4266743148497
17100,20180406,VIV,693,step_sell,0,21.38,0,926.4266743148497
17101,20180406,AIRP,693,step_sell,0,92.05,0,926.4266743148497
17102,20180406,ALSO,693,step_sell,0,36.43,0,926.4266743148497
17103,20180406,PRTP,693,step_sell,0,388.18,0,926.4266743148497
17104,20180406,TEPR,693,sell,0,124.6,100.0,938.8866743148498
17105,20180406,STM,693,step_sell,0,17.33,0,938.8866743148498
17106,20180406,LEGD,693,step_sell,0,62.1,0,938.8866743148498
17107,20180406,PERP,693,step_sell,0,139.75,0,938.8866743148498
17108,20180406,DAST,693,step_sell,0,110.45,0,938.8866743148498
17109,20180406,SAF,693,sell,0,87.7,100.0,947.6566743148497
17110,20180406,ESLX,693,step_sell,0,112.4,0,947.6566743148497
17111,20180406,HRMS,693,step_sell,0,498.5,0,947.6566743148497
17112,20180406,CAPP,693,step_sell,0,102.5,0,947.6566743148497
17113,20180406,SASY,693,step_sell,0,66.1,0,947.6566743148497
17114,20180406,CAGR,693,sell,0,13.23,14.630806,947.8502398778228
17115,20180406,ATOS,693,sell,0,83.07,2.6594849,948.0711632854155
17116,20180406,LVMH,693,buy,82.0,262.6,82.0,969.6043632854155
17117,20180406,MICP,693,buy,0.0,119.4,0.0,969.6043632854155
17118,20180406,BNPP,693,buy,1.0,60.57,1.0,969.6649332854155
17119,20180406,TCFP,693,buy,0.0,100.2,0.0,969.6649332854155
17120,20180406,BOUY,693,buy,0.0,41.57,0.0,969.6649332854155
17121,20180406,SOGN,693,buy,0.0,44.52,0.0,969.6649332854155
17122,20180406,SCHN,693,buy,0.0,69.4,0.0,969.6649332854155
17123,20180406,DANO,693,buy,0.0,65.46,0.0,969.6649332854155
17124,20180406,ENGI,693,buy,1.0,14.05,1.0,969.6789832854155
17125,20180406,PEUP,693,buy,0.0,19.98,0.0,969.6789832854155
17126,20180406,TOTF,693,buy,0.0,48.48,0.0,969.6789832854155
17127,20180406,VIE,693,buy,0.0,19.33,0.0,969.6789832854155
17128,20180406,AIR,693,buy,0.0,94.4,0.0,969.6789832854155
17129,20180406,OREP,693,buy,0.0,190.25,0.0,969.6789832854155
17130,20180409,VIV,693,step_sell,0,21.38,0,969.6789832854155
17131,20180409,AIRP,693,step_sell,0,92.27,0,969.6789832854155
17132,20180409,STM,693,step_sell,0,17.42,0,969.6789832854155
17133,20180409,SAF,693,sell,0,88.84,100.0,978.5629832854155
17134,20180409,PRTP,693,step_sell,0,386.69,0,978.5629832854155
17135,20180409,DAST,693,step_sell,0,111.0,0,978.5629832854155
17136,20180409,PERP,693,step_sell,0,139.95,0,978.5629832854155
17137,20180409,ESLX,693,step_sell,0,113.15,0,978.5629832854155
17138,20180409,HRMS,693,step_sell,0,503.6,0,978.5629832854155
17139,20180409,LEGD,693,step_sell,0,62.5,0,978.5629832854155
17140,20180409,SASY,693,step_sell,0,66.45,0,978.5629832854155
17141,20180409,TEPR,693,sell,0,125.7,87.87104,989.6083730566862
17142,20180409,VIE,693,step_sell,0,19.39,0,989.6083730566862
17143,20180409,CAGR,693,sell,0,13.19,2.239896774291992,989.6379172951391
17144,20180409,TOTF,693,sell,0,48.32,25.432491,990.8668152748754
17145,20180409,AIR,693,sell,0,94.4,8.838135,991.7011351967504
17146,20180409,LVMH,693,buy,86.0,262.25,86.0,1014.2546351967504
17147,20180409,MICP,693,buy,0.0,119.05,0.0,1014.2546351967504
17148,20180409,ATOS,693,buy,0.0,84.15,0.0,1014.2546351967504
17149,20180409,TCFP,693,buy,0.0,101.3,0.0,1014.2546351967504
17150,20180409,BNPP,693,buy,0.0,60.86,0.0,1014.2546351967504
17151,20180409,SOGN,693,buy,0.0,44.25,0.0,1014.2546351967504
17152,20180409,BOUY,693,buy,0.0,41.73,0.0,1014.2546351967504
17153,20180409,ENGI,693,buy,1.0,13.92,1.0,1014.2685551967504
17154,20180409,OREP,693,buy,0.0,190.25,0.0,1014.2685551967504
17155,20180409,PEUP,693,buy,0.0,19.76,0.0,1014.2685551967504
17156,20180409,DANO,693,buy,0.0,65.58,0.0,1014.2685551967504
17157,20180409,ALSO,693,buy,0.0,36.36,0.0,1014.2685551967504
17158,20180409,CAPP,693,buy,0.0,103.7,0.0,1014.2685551967504
17159,20180409,SCHN,693,buy,0.0,70.12,0.0,1014.2685551967504
17160,20180410,VIV,693,step_sell,0,21.44,0,1014.2685551967504
17161,20180410,AIRP,693,step_sell,0,91.95,0,1014.2685551967504
17162,20180410,ATOS,693,sell,0,83.78,100.0,1022.6465551967505
17163,20180410,STM,693,step_sell,0,17.89,0,1022.6465551967505
17164,20180410,SCHN,693,sell,0,70.76,100.0,1029.7225551967504
17165,20180410,SASY,693,step_sell,0,67.0,0,1029.7225551967504
17166,20180410,PRTP,693,step_sell,0,399.06,0,1029.7225551967504
17167,20180410,PERP,693,step_sell,0,139.6,0,1029.7225551967504
17168,20180410,DAST,693,step_sell,0,111.45,0,1029.7225551967504
17169,20180410,VIE,693,step_sell,0,19.25,0,1029.7225551967504
17170,20180410,ESLX,693,step_sell,0,113.0,0,1029.7225551967504
17171,20180410,HRMS,693,step_sell,0,504.0,0,1029.7225551967504
17172,20180410,LEGD,693,step_sell,0,62.4,0,1029.7225551967504
17173,20180410,ALSO,693,step_sell,0,36.57,0,1029.7225551967504
17174,20180410,LVMH,693,buy,56.0,275.15,56.0,1045.1309551967504
17175,20180410,ENGI,693,buy,1.0,13.83,1.0,1045.1447851967505
17176,20180410,TOTF,693,buy,0.0,48.81,0.0,1045.1447851967505
17177,20180410,TCFP,693,buy,0.0,101.55,0.0,1045.1447851967505
17178,20180410,BNPP,693,buy,0.0,61.31,0.0,1045.1447851967505
17179,20180410,SOGN,693,buy,0.0,44.2,0.0,1045.1447851967505
17180,20180410,BOUY,693,buy,0.0,42.1,0.0,1045.1447851967505
17181,20180410,CAGR,693,buy,0.0,13.26,0.0,1045.1447851967505
17182,20180410,SAF,693,buy,0.0,88.62,0.0,1045.1447851967505
17183,20180410,PEUP,693,buy,0.0,20.39,0.0,1045.1447851967505
17184,20180410,DANO,693,buy,0.0,64.99,0.0,1045.1447851967505
17185,20180410,OREP,693,buy,0.0,191.6,0.0,1045.1447851967505
17186,20180410,CAPP,693,buy,0.0,104.4,0.0,1045.1447851967505
17187,20180410,MICP,693,buy,0.0,121.65,0.0,1045.1447851967505
17188,20180410,TEPR,693,buy,0.0,126.1,0.0,1045.1447851967505
17189,20180410,AIR,693,buy,0.0,95.42,0.0,1045.1447851967505
17190,20180411,VIV,693,step_sell,0,21.15,0,1045.1447851967505
17191,20180411,AIRP,693,step_sell,0,91.0,0,1045.1447851967505
17192,20180411,ATOS,693,sell,0,83.22,100.0,1053.4667851967504
17193,20180411,STM,693,step_sell,0,17.66,0,1053.4667851967504
17194,20180411,SAF,693,sell,0,88.0,62.45133066177368,1058.9625022949865
17195,20180411,DAST,693,step_sell,0,110.35,0,1058.9625022949865
17196,20180411,PRTP,693,step_sell,0,404.82,0,1058.9625022949865
17197,20180411,ESLX,693,step_sell,0,111.4,0,1058.9625022949865
17198,20180411,HRMS,693,step_sell,0,509.8,0,1058.9625022949865
17199,20180411,LEGD,693,step_sell,0,62.16,0,1058.9625022949865
17200,20180411,VIE,693,step_sell,0,18.77,0,1058.9625022949865
17201,20180411,PERP,693,step_sell,0,139.4,0,1058.9625022949865
17202,20180411,TOTF,693,sell,0,48.86,83.90056,1063.0618835819128
17203,20180411,TEPR,693,sell,0,126.2,75.96309,1072.648425412357
17204,20180411,SCHN,693,sell,0,69.78,64.59605,1077.1559375334814
17205,20180411,ALSO,693,step_sell,0,36.45,0,1077.1559375334814
17206,20180411,AIR,693,sell,0,92.43,42.968647,1081.1275295759847
17207,20180411,SASY,693,step_sell,0,66.18,0,1081.1275295759847
17208,20180411,LVMH,693,buy,141.0,278.25,100.0,1108.9525295759847
17209,20180411,OREP,693,buy,59.0,190.65,59.0,1120.2008795759848
17210,20180411,BNPP,693,buy,2.0,60.92,2.0,1120.3227195759848
17211,20180411,TCFP,693,buy,0.0,101.65,0.0,1120.3227195759848
17212,20180411,SOGN,693,buy,0.0,43.93,0.0,1120.3227195759848
17213,20180411,DANO,693,buy,0.0,64.8,0.0,1120.3227195759848
17214,20180411,ENGI,693,buy,1.0,13.8,1.0,1120.3365195759848
17215,20180411,MICP,693,buy,0.0,120.0,0.0,1120.3365195759848
17216,20180411,CAPP,693,buy,0.0,103.9,0.0,1120.3365195759848
17217,20180411,CAGR,693,buy,0.0,13.21,0.0,1120.3365195759848
17218,20180411,PEUP,693,buy,0.0,20.12,0.0,1120.3365195759848
17219,20180411,BOUY,693,buy,0.0,41.6,0.0,1120.3365195759848
17220,20180412,VIV,693,step_sell,0,21.37,0,1120.3365195759848
17221,20180412,PRTP,693,step_sell,0,408.91,0,1120.3365195759848
17222,20180412,PERP,693,step_sell,0,138.5,0,1120.3365195759848
17223,20180412,VIE,693,step_sell,0,19.01,0,1120.3365195759848
17224,20180412,LEGD,693,step_sell,0,62.38,0,1120.3365195759848
17225,20180412,HRMS,693,step_sell,0,511.6,0,1120.3365195759848
17226,20180412,ESLX,693,step_sell,0,112.2,0,1120.3365195759848
17227,20180412,SAF,693,sell,0,88.38,0.0,1120.3365195759848
17228,20180412,DAST,693,step_sell,0,110.35,0,1120.3365195759848
17229,20180412,STM,693,step_sell,0,18.5,0,1120.3365195759848
17230,20180412,AIRP,693,step_sell,0,91.82,0,1120.3365195759848
17231,20180412,SASY,693,step_sell,0,66.3,0,1120.3365195759848
17232,20180412,BOUY,693,sell,0,41.84,0.0,1120.3365195759848
17233,20180412,TOTF,693,sell,0,48.9,21.446806,1121.3852683871344
17234,20180412,ATOS,693,sell,0,84.0,3.3088148,1121.6632088273122
17235,20180412,OREP,693,sell,0,190.7,0.2843976,1121.7174434500291
17236,20180412,LVMH,693,buy,36.0,281.0,36.0,1131.833443450029
17237,20180412,PEUP,693,buy,3.0,20.39,3.0,1131.894613450029
17238,20180412,BNPP,693,buy,0.0,61.23,0.0,1131.894613450029
17239,20180412,CAPP,693,buy,0.0,104.8,0.0,1131.894613450029
17240,20180412,DANO,693,buy,0.0,64.91,0.0,1131.894613450029
17241,20180412,ENGI,693,buy,0.0,13.95,0.0,1131.894613450029
17242,20180412,MICP,693,buy,0.0,120.55,0.0,1131.894613450029
17243,20180412,AIR,693,buy,0.0,92.96,0.0,1131.894613450029
17244,20180412,TCFP,693,buy,0.0,101.2,0.0,1131.894613450029
17245,20180412,SCHN,693,buy,0.0,70.62,0.0,1131.894613450029
