,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2932,20160520,ESLX,189,buy,0.0,114.55,0.0,944.8064374709563
2933,20160520,HRMS,189,buy,0.0,318.9,0.0,944.8064374709563
2934,20160520,AIR,189,buy,0.0,54.41,0.0,944.8064374709563
2935,20160520,SOGN,189,buy,0.0,34.67,0.0,944.8064374709563
2936,20160520,SAF,189,buy,0.0,59.98,0.0,944.8064374709563
2937,20160520,PRTP,189,buy,0.0,133.81,0.0,944.8064374709563
2938,20160520,ATOS,189,buy,0.0,81.65,0.0,944.8064374709563
2939,20160520,ENGI,189,buy,0.0,13.3,0.0,944.8064374709563
2940,20160523,DAST,189,sell,0,69.5,100.0,951.7564374709564
2941,20160523,PERP,189,step_sell,0,94.5,0,951.7564374709564
2942,20160523,MICP,189,step_sell,0,87.81,0,951.7564374709564
2943,20160523,SASY,189,step_sell,0,70.2,0,951.7564374709564
2944,20160523,PEUP,189,step_sell,0,13.12,0,951.7564374709564
2945,20160523,PRTP,189,sell,0,132.51,0.0,951.7564374709564
2946,20160523,BNPP,189,step_sell,0,45.93,0,951.7564374709564
2947,20160523,TEPR,189,step_sell,0,76.59,0,951.7564374709564
2948,20160523,STM,189,step_sell,0,5.17,0,951.7564374709564
2949,20160523,LVMH,189,step_sell,0,142.4,0,951.7564374709564
2950,20160523,SOGN,189,step_sell,0,34.78,0,951.7564374709564
2951,20160523,TOTF,189,step_sell,0,42.39,0,951.7564374709564
2952,20160523,CAPP,189,step_sell,0,82.89,0,951.7564374709564
2953,20160523,TCFP,189,step_sell,0,77.03,0,951.7564374709564
2954,20160523,VIV,189,buy,448.0,17.17,100.0,953.4734374709564
2955,20160523,HRMS,189,buy,18.0,316.2,18.0,959.1650374709563
2956,20160523,AIRP,189,buy,3.0,83.37,3.0,959.4151474709563
2957,20160523,ALSO,189,buy,1.0,21.79,1.0,959.4369374709563
2958,20160523,ATOS,189,buy,0.0,81.23,0.0,959.4369374709563
2959,20160523,BOUY,189,buy,0.0,28.84,0.0,959.4369374709563
2960,20160523,CAGR,189,buy,1.0,8.79,1.0,959.4457274709563
2961,20160523,DANO,189,buy,0.0,60.31,0.0,959.4457274709563
2962,20160523,ENGI,189,buy,0.0,13.25,0.0,959.4457274709563
2963,20160523,AIR,189,buy,0.0,54.54,0.0,959.4457274709563
2964,20160523,SCHN,189,buy,0.0,56.19,0.0,959.4457274709563
2965,20160523,VIE,189,buy,0.0,19.54,0.0,959.4457274709563
2966,20160523,LEGD,189,buy,0.0,49.2,0.0,959.4457274709563
2967,20160523,OREP,189,buy,0.0,160.1,0.0,959.4457274709563
2968,20160523,SAF,189,buy,0.0,59.87,0.0,959.4457274709563
2969,20160523,ESLX,189,buy,0.0,114.55,0.0,959.4457274709563
2970,20160524,LVMH,189,step_sell,0,144.7,0,959.4457274709563
2971,20160524,PERP,189,step_sell,0,96.45,0,959.4457274709563
2972,20160524,MICP,189,step_sell,0,89.74,0,959.4457274709563
2973,20160524,SASY,189,step_sell,0,71.8,0,959.4457274709563
2974,20160524,PEUP,189,step_sell,0,13.47,0,959.4457274709563
2975,20160524,STM,189,step_sell,0,5.32,0,959.4457274709563
2976,20160524,PRTP,189,step_sell,0,134.18,0,959.4457274709563
2977,20160524,TCFP,189,step_sell,0,77.77,0,959.4457274709563
2978,20160524,TEPR,189,step_sell,0,77.9,0,959.4457274709563
2979,20160524,TOTF,189,step_sell,0,43.12,0,959.4457274709563
2980,20160524,ENGI,189,step_sell,0,13.52,0,959.4457274709563
2981,20160524,VIV,189,buy,0.0,17.61,0.0,959.4457274709563
2982,20160524,SAF,189,buy,0.0,61.53,0.0,959.4457274709563
2983,20160524,AIRP,189,buy,0.0,85.47,0.0,959.4457274709563
2984,20160524,ALSO,189,buy,0.0,22.1,0.0,959.4457274709563
2985,20160524,BNPP,189,buy,0.0,47.63,0.0,959.4457274709563
2986,20160524,CAGR,189,buy,0.0,9.09,0.0,959.4457274709563
2987,20160524,CAPP,189,buy,0.0,85.0,0.0,959.4457274709563
2988,20160524,DANO,189,buy,0.0,61.75,0.0,959.4457274709563
2989,20160524,HRMS,189,buy,0.0,322.15,0.0,959.4457274709563
2990,20160524,AIR,189,buy,0.0,56.0,0.0,959.4457274709563
2991,20160524,DAST,189,buy,0.0,70.59,0.0,959.4457274709563
2992,20160524,VIE,189,buy,0.0,19.86,0.0,959.4457274709563
2993,20160524,ATOS,189,buy,0.0,81.75,0.0,959.4457274709563
2994,20160524,LEGD,189,buy,0.0,49.77,0.0,959.4457274709563
2995,20160524,BOUY,189,buy,0.0,29.12,0.0,959.4457274709563
2996,20160524,ESLX,189,buy,0.0,116.1,0.0,959.4457274709563
2997,20160524,OREP,189,buy,0.0,164.2,0.0,959.4457274709563
2998,20160524,SOGN,189,buy,0.0,36.66,0.0,959.4457274709563
2999,20160524,SCHN,189,buy,0.0,57.15,0.0,959.4457274709563
3000,20160525,LVMH,189,step_sell,0,143.5,0,959.4457274709563
3001,20160525,PERP,189,step_sell,0,97.37,0,959.4457274709563
3002,20160525,BNPP,189,step_sell,0,48.97,0,959.4457274709563
3003,20160525,TCFP,189,step_sell,0,77.42,0,959.4457274709563
3004,20160525,STM,189,step_sell,0,5.36,0,959.4457274709563
3005,20160525,CAPP,189,step_sell,0,84.82,0,959.4457274709563
3006,20160525,PEUP,189,step_sell,0,13.83,0,959.4457274709563
3007,20160525,SASY,189,step_sell,0,73.62,0,959.4457274709563
3008,20160525,MICP,189,step_sell,0,90.66,0,959.4457274709563
3009,20160525,SOGN,189,step_sell,0,36.71,0,959.4457274709563
3010,20160525,SCHN,189,step_sell,0,58.02,0,959.4457274709563
3011,20160525,TEPR,189,step_sell,0,77.73,0,959.4457274709563
3012,20160525,VIE,189,sell,0,19.74,56.221653,960.5555429008726
3013,20160525,OREP,189,step_sell,0,164.8,0,960.5555429008726
3014,20160525,ATOS,189,sell,0,82.43,26.39004,962.730873852239
3015,20160525,DAST,189,sell,0,70.52,18.43444,964.0308706042532
3016,20160525,VIV,189,buy,259.0,17.64,100.0,965.7948706042532
3017,20160525,PRTP,189,buy,20.0,135.25,20.0,968.4998706042533
3018,20160525,AIRP,189,buy,1.0,86.02,1.0,968.5858906042532
3019,20160525,ALSO,189,buy,1.0,22.25,1.0,968.6081406042532
3020,20160525,BOUY,189,buy,0.0,29.19,0.0,968.6081406042532
3021,20160525,CAGR,189,buy,0.0,9.52,0.0,968.6081406042532
3022,20160525,DANO,189,buy,0.0,62.3,0.0,968.6081406042532
3023,20160525,ENGI,189,buy,0.0,13.78,0.0,968.6081406042532
3024,20160525,HRMS,189,buy,0.0,321.15,0.0,968.6081406042532
3025,20160525,AIR,189,buy,0.0,56.07,0.0,968.6081406042532
3026,20160525,TOTF,189,buy,0.0,44.07,0.0,968.6081406042532
3027,20160525,SAF,189,buy,0.0,62.46,0.0,968.6081406042532
3028,20160525,LEGD,189,buy,0.0,49.3,0.0,968.6081406042532
3029,20160525,ESLX,189,buy,0.0,116.9,0.0,968.6081406042532
3030,20160526,LVMH,189,step_sell,0,143.8,0,968.6081406042532
3031,20160526,TEPR,189,step_sell,0,77.87,0,968.6081406042532
3032,20160526,PEUP,189,step_sell,0,14.2,0,968.6081406042532
3033,20160526,BNPP,189,step_sell,0,50.0,0,968.6081406042532
3034,20160526,PERP,189,step_sell,0,98.63,0,968.6081406042532
3035,20160526,TCFP,189,step_sell,0,77.88,0,968.6081406042532
3036,20160526,STM,189,step_sell,0,5.41,0,968.6081406042532
3037,20160526,OREP,189,step_sell,0,165.75,0,968.6081406042532
3038,20160526,SOGN,189,step_sell,0,36.98,0,968.6081406042532
3039,20160526,MICP,189,step_sell,0,91.77,0,968.6081406042532
3040,20160526,SASY,189,step_sell,0,73.47,0,968.6081406042532
3041,20160526,PRTP,189,sell,0,134.74,0.0,968.6081406042532
3042,20160526,TOTF,189,step_sell,0,44.03,0,968.6081406042532
3043,20160526,VIV,189,buy,151.0,17.78,100.0,970.3861406042532
3044,20160526,VIE,189,buy,45.0,20.03,45.0,971.2874906042532
3045,20160526,AIRP,189,buy,0.0,86.93,0.0,971.2874906042532
3046,20160526,ALSO,189,buy,0.0,22.41,0.0,971.2874906042532
3047,20160526,CAGR,189,buy,1.0,9.64,1.0,971.2971306042532
3048,20160526,CAPP,189,buy,0.0,86.05,0.0,971.2971306042532
3049,20160526,DAST,189,buy,0.0,71.05,0.0,971.2971306042532
3050,20160526,HRMS,189,buy,0.0,321.95,0.0,971.2971306042532
3051,20160526,AIR,189,buy,0.0,56.0,0.0,971.2971306042532
3052,20160526,ATOS,189,buy,0.0,83.04,0.0,971.2971306042532
3053,20160526,LEGD,189,buy,0.0,49.82,0.0,971.2971306042532
3054,20160526,SAF,189,buy,0.0,62.84,0.0,971.2971306042532
3055,20160526,BOUY,189,buy,0.0,29.27,0.0,971.2971306042532
3056,20160526,DANO,189,buy,0.0,62.92,0.0,971.2971306042532
3057,20160526,ENGI,189,buy,0.0,13.87,0.0,971.2971306042532
3058,20160526,ESLX,189,buy,0.0,117.35,0.0,971.2971306042532
3059,20160526,SCHN,189,buy,0.0,58.07,0.0,971.2971306042532
3060,20160527,LVMH,189,step_sell,0,145.05,0,971.2971306042532
3061,20160527,PEUP,189,step_sell,0,14.09,0,971.2971306042532
3062,20160527,OREP,189,step_sell,0,166.9,0,971.2971306042532
3063,20160527,MICP,189,step_sell,0,91.27,0,971.2971306042532
3064,20160527,SOGN,189,step_sell,0,36.95,0,971.2971306042532
3065,20160527,STM,189,step_sell,0,5.43,0,971.2971306042532
3066,20160527,SAF,189,sell,0,62.96,100.0,977.5931306042532
3067,20160527,TEPR,189,step_sell,0,78.53,0,977.5931306042532
3068,20160527,TCFP,189,step_sell,0,77.73,0,977.5931306042532
3069,20160527,PERP,189,step_sell,0,98.24,0,977.5931306042532
3070,20160527,SASY,189,step_sell,0,73.8,0,977.5931306042532
3071,20160527,BNPP,189,step_sell,0,49.77,0,977.5931306042532
3072,20160527,VIV,189,buy,351.0,17.89,100.0,979.3821306042532
3073,20160527,LEGD,189,buy,89.0,50.38,89.0,983.8659506042533
3074,20160527,AIRP,189,buy,0.0,86.54,0.0,983.8659506042533
3075,20160527,ALSO,189,buy,0.0,22.49,0.0,983.8659506042533
3076,20160527,CAGR,189,buy,1.0,9.09,1.0,983.8750406042533
3077,20160527,CAPP,189,buy,0.0,86.04,0.0,983.8750406042533
3078,20160527,DAST,189,buy,0.0,71.12,0.0,983.8750406042533
3079,20160527,HRMS,189,buy,0.0,324.5,0.0,983.8750406042533
3080,20160527,AIR,189,buy,0.0,56.02,0.0,983.8750406042533
3081,20160527,TOTF,189,buy,0.0,43.9,0.0,983.8750406042533
3082,20160527,SCHN,189,buy,0.0,58.3,0.0,983.8750406042533
3083,20160527,PRTP,189,buy,0.0,136.18,0.0,983.8750406042533
3084,20160527,ENGI,189,buy,0.0,13.88,0.0,983.8750406042533
3085,20160527,BOUY,189,buy,0.0,29.09,0.0,983.8750406042533
3086,20160527,VIE,189,buy,0.0,20.19,0.0,983.8750406042533
3087,20160527,ESLX,189,buy,0.0,118.25,0.0,983.8750406042533
3088,20160527,ATOS,189,buy,0.0,82.82,0.0,983.8750406042533
3089,20160527,DANO,189,buy,0.0,63.13,0.0,983.8750406042533
3090,20160530,LVMH,189,step_sell,0,145.4,0,983.8750406042533
3091,20160530,PEUP,189,step_sell,0,14.29,0,983.8750406042533
3092,20160530,PERP,189,step_sell,0,99.19,0,983.8750406042533
3093,20160530,MICP,189,step_sell,0,91.78,0,983.8750406042533
3094,20160530,VIE,189,sell,0,20.03,100.0,985.8780406042533
3095,20160530,STM,189,step_sell,0,5.44,0,985.8780406042533
3096,20160530,SASY,189,step_sell,0,73.91,0,985.8780406042533
3097,20160530,BNPP,189,step_sell,0,50.28,0,985.8780406042533
3098,20160530,TCFP,189,step_sell,0,77.54,0,985.8780406042533
3099,20160530,TEPR,189,step_sell,0,78.47,0,985.8780406042533
3100,20160530,OREP,189,step_sell,0,167.45,0,985.8780406042533
3101,20160530,TOTF,189,step_sell,0,43.77,0,985.8780406042533
3102,20160530,ESLX,189,step_sell,0,118.25,0,985.8780406042533
3103,20160530,PRTP,189,step_sell,0,136.46,0,985.8780406042533
3104,20160530,VIV,189,buy,111.0,17.95,100.0,987.6730406042533
3105,20160530,HRMS,189,buy,0.0,324.25,0.0,987.6730406042533
3106,20160530,AIRP,189,buy,2.0,87.31,2.0,987.8476606042533
3107,20160530,ALSO,189,buy,1.0,22.59,1.0,987.8702506042533
3108,20160530,CAGR,189,buy,1.0,9.1,1.0,987.8793506042533
3109,20160530,CAPP,189,buy,0.0,85.7,0.0,987.8793506042533
3110,20160530,ENGI,189,buy,0.0,13.98,0.0,987.8793506042533
3111,20160530,AIR,189,buy,0.0,56.3,0.0,987.8793506042533
3112,20160530,DANO,189,buy,0.0,63.56,0.0,987.8793506042533
3113,20160530,BOUY,189,buy,0.0,29.11,0.0,987.8793506042533
3114,20160530,ATOS,189,buy,0.0,82.75,0.0,987.8793506042533
3115,20160530,DAST,189,buy,0.0,71.31,0.0,987.8793506042533
3116,20160530,SAF,189,buy,0.0,63.36,0.0,987.8793506042533
3117,20160530,LEGD,189,buy,0.0,50.66,0.0,987.8793506042533
3118,20160530,SCHN,189,buy,0.0,58.19,0.0,987.8793506042533
3119,20160530,SOGN,189,buy,0.0,37.31,0.0,987.8793506042533
3120,20160531,PEUP,189,step_sell,0,14.14,0,987.8793506042533
3121,20160531,PERP,189,step_sell,0,97.91,0,987.8793506042533
3122,20160531,BNPP,189,step_sell,0,49.77,0,987.8793506042533
3123,20160531,TCFP,189,step_sell,0,77.86,0,987.8793506042533
3124,20160531,MICP,189,step_sell,0,91.34,0,987.8793506042533
3125,20160531,ESLX,189,step_sell,0,117.35,0,987.8793506042533
3126,20160531,SASY,189,step_sell,0,73.69,0,987.8793506042533
3127,20160531,TEPR,189,step_sell,0,78.38,0,987.8793506042533
3128,20160531,LEGD,189,sell,0,49.44,25.97732162475586,989.1636693853812
3129,20160531,SAF,189,sell,0,63.0,52.156776,992.4495463003593
3130,20160531,BOUY,189,sell,0,29.2,48.589325,993.8683545889336
3131,20160531,STM,189,step_sell,0,5.38,0,993.8683545889336
3132,20160531,VIE,189,sell,0,20.18,35.08089,994.5762869623619
3133,20160531,SCHN,189,step_sell,0,58.11,0,994.5762869623619
3134,20160531,LVMH,189,step_sell,0,144.05,0,994.5762869623619
3135,20160531,VIV,189,buy,478.0,17.83,100.0,996.3592869623619
3136,20160531,HRMS,189,buy,20.0,324.95,20.0,1002.858286962362
3137,20160531,AIRP,189,buy,2.0,85.47,2.0,1003.0292269623619
3138,20160531,ALSO,189,buy,2.0,22.57,2.0,1003.0743669623619
3139,20160531,CAGR,189,buy,1.0,9.02,1.0,1003.0833869623618
3140,20160531,CAPP,189,buy,0.0,85.7,0.0,1003.0833869623618
3141,20160531,DAST,189,buy,0.0,71.56,0.0,1003.0833869623618
3142,20160531,ENGI,189,buy,0.0,13.85,0.0,1003.0833869623618
3143,20160531,AIR,189,buy,0.0,56.02,0.0,1003.0833869623618
3144,20160531,OREP,189,buy,0.0,168.9,0.0,1003.0833869623618
3145,20160531,DANO,189,buy,0.0,63.08,0.0,1003.0833869623618
3146,20160531,ATOS,189,buy,0.0,83.06,0.0,1003.0833869623618
3147,20160531,SOGN,189,buy,0.0,36.99,0.0,1003.0833869623618
3148,20160531,TOTF,189,buy,0.0,43.67,0.0,1003.0833869623618
3149,20160531,PRTP,189,buy,0.0,134.92,0.0,1003.0833869623618
3150,20160601,LVMH,189,step_sell,0,144.4,0,1003.0833869623618
3151,20160601,BNPP,189,step_sell,0,48.86,0,1003.0833869623618
3152,20160601,TCFP,189,step_sell,0,77.47,0,1003.0833869623618
3153,20160601,STM,189,step_sell,0,5.34,0,1003.0833869623618
3154,20160601,SOGN,189,step_sell,0,36.16,0,1003.0833869623618
3155,20160601,MICP,189,step_sell,0,92.6,0,1003.0833869623618
3156,20160601,PEUP,189,step_sell,0,14.06,0,1003.0833869623618
3157,20160601,ENGI,189,step_sell,0,13.55,0,1003.0833869623618
3158,20160601,SASY,189,step_sell,0,73.47,0,1003.0833869623618
3159,20160601,PERP,189,step_sell,0,97.82,0,1003.0833869623618
3160,20160601,VIE,189,sell,0,20.39,85.43889,1004.8254858998923
3161,20160601,TEPR,189,step_sell,0,78.88,0,1004.8254858998923
3162,20160601,ATOS,189,sell,0,81.37,9.893489,1005.6305190903812
3163,20160601,VIV,189,buy,144.0,17.67,100.0,1007.3975190903813
3164,20160601,PRTP,189,buy,5.0,135.9,5.0,1008.0770190903812
3165,20160601,AIRP,189,buy,1.0,85.74,1.0,1008.1627590903812
3166,20160601,ALSO,189,buy,0.0,22.54,0.0,1008.1627590903812
3167,20160601,BOUY,189,buy,0.0,29.01,0.0,1008.1627590903812
3168,20160601,CAGR,189,buy,1.0,8.84,1.0,1008.1715990903812
3169,20160601,CAPP,189,buy,0.0,85.02,0.0,1008.1715990903812
3170,20160601,DAST,189,buy,0.0,71.54,0.0,1008.1715990903812
3171,20160601,HRMS,189,buy,0.0,324.1,0.0,1008.1715990903812
3172,20160601,AIR,189,buy,0.0,55.94,0.0,1008.1715990903812
3173,20160601,SCHN,189,buy,0.0,57.73,0.0,1008.1715990903812
3174,20160601,OREP,189,buy,0.0,168.25,0.0,1008.1715990903812
3175,20160601,DANO,189,buy,0.0,62.88,0.0,1008.1715990903812
3176,20160601,TOTF,189,buy,0.0,43.03,0.0,1008.1715990903812
3177,20160601,LEGD,189,buy,0.0,50.12,0.0,1008.1715990903812
3178,20160601,SAF,189,buy,0.0,62.34,0.0,1008.1715990903812
3179,20160601,ESLX,189,buy,0.0,118.25,0.0,1008.1715990903812
3180,20160602,TEPR,189,step_sell,0,79.21,0,1008.1715990903812
3181,20160602,TCFP,189,step_sell,0,77.5,0,1008.1715990903812
3182,20160602,BNPP,189,step_sell,0,47.51,0,1008.1715990903812
3183,20160602,STM,189,step_sell,0,5.34,0,1008.1715990903812
3184,20160602,SASY,189,step_sell,0,73.38,0,1008.1715990903812
3185,20160602,PRTP,189,sell,0,138.13,0.0,1008.1715990903812
3186,20160602,DAST,189,sell,0,70.9,59.79288,1012.4109143541293
3187,20160602,LEGD,189,sell,0,50.52,0.0,1012.4109143541293
3188,20160602,MICP,189,step_sell,0,93.83,0,1012.4109143541293
3189,20160602,SCHN,189,step_sell,0,58.0,0,1012.4109143541293
3190,20160602,BOUY,189,sell,0,28.95,24.694252,1013.1258129499392
3191,20160602,LVMH,189,step_sell,0,145.35,0,1013.1258129499392
3192,20160602,SAF,189,sell,0,62.73,0.08290708,1013.1310137111085
3193,20160602,VIV,189,buy,397.0,17.51,100.0,1014.8820137111085
3194,20160602,PERP,189,buy,53.0,97.8,53.0,1020.0654137111085
3195,20160602,AIRP,189,buy,0.0,85.89,0.0,1020.0654137111085
3196,20160602,ALSO,189,buy,1.0,22.5,1.0,1020.0879137111085
3197,20160602,ATOS,189,buy,-1.0,81.96,-1.0,1020.0059537111085
3198,20160602,CAGR,189,buy,9.0,8.88,9.0,1020.0858737111085
3199,20160602,CAPP,189,buy,0.0,87.82,0.0,1020.0858737111085
3200,20160602,DANO,189,buy,0.0,62.91,0.0,1020.0858737111085
3201,20160602,ESLX,189,buy,0.0,118.15,0.0,1020.0858737111085
3202,20160602,HRMS,189,buy,0.0,323.5,0.0,1020.0858737111085
3203,20160602,VIE,189,buy,0.0,20.32,0.0,1020.0858737111085
3204,20160602,OREP,189,buy,0.0,167.75,0.0,1020.0858737111085
3205,20160602,AIR,189,buy,0.0,55.3,0.0,1020.0858737111085
3206,20160602,TOTF,189,buy,0.0,42.34,0.0,1020.0858737111085
3207,20160602,ENGI,189,buy,0.0,13.49,0.0,1020.0858737111085
3208,20160602,SOGN,189,buy,0.0,36.23,0.0,1020.0858737111085
3209,20160602,PEUP,189,buy,0.0,14.3,0.0,1020.0858737111085
3210,20160603,PEUP,189,step_sell,0,13.89,0,1020.0858737111085
3211,20160603,TOTF,189,step_sell,0,42.3,0,1020.0858737111085
3212,20160603,TCFP,189,step_sell,0,76.43,0,1020.0858737111085
3213,20160603,MICP,189,step_sell,0,92.71,0,1020.0858737111085
3214,20160603,STM,189,step_sell,0,5.32,0,1020.0858737111085
3215,20160603,PERP,189,sell,0,98.01,0.0,1020.0858737111085
3216,20160603,DANO,189,sell,0,62.87,97.3285,1026.2049164332002
3217,20160603,SOGN,189,step_sell,0,35.61,0,1026.2049164332002
3218,20160603,BNPP,189,step_sell,0,46.32,0,1026.2049164332002
3219,20160603,SAF,189,sell,0,61.74,43.667023,1028.9009184150118
3220,20160603,PRTP,189,step_sell,0,137.62,0,1028.9009184150118
3221,20160603,TEPR,189,step_sell,0,78.72,0,1028.9009184150118
3222,20160603,VIV,189,buy,809.0,17.3,100.0,1030.6309184150118
3223,20160603,LEGD,189,buy,245.0,49.98,100.0,1035.6289184150119
3224,20160603,AIRP,189,buy,86.0,84.32,86.0,1042.880438415012
3225,20160603,ALSO,189,buy,0.0,22.5,0.0,1042.880438415012
3226,20160603,ATOS,189,buy,0.0,81.76,0.0,1042.880438415012
3227,20160603,CAGR,189,buy,0.0,8.65,0.0,1042.880438415012
3228,20160603,CAPP,189,buy,0.0,87.35,0.0,1042.880438415012
3229,20160603,DAST,189,buy,0.0,69.8,0.0,1042.880438415012
3230,20160603,ESLX,189,buy,0.0,117.65,0.0,1042.880438415012
3231,20160603,HRMS,189,buy,0.0,324.3,0.0,1042.880438415012
3232,20160603,AIR,189,buy,0.0,53.35,0.0,1042.880438415012
3233,20160603,SASY,189,buy,0.0,72.49,0.0,1042.880438415012
3234,20160603,BOUY,189,buy,0.0,28.74,0.0,1042.880438415012
3235,20160603,ENGI,189,buy,0.0,13.51,0.0,1042.880438415012
3236,20160603,OREP,189,buy,0.0,168.1,0.0,1042.880438415012
3237,20160603,LVMH,189,buy,0.0,145.25,0.0,1042.880438415012
3238,20160603,SCHN,189,buy,0.0,57.01,0.0,1042.880438415012
3239,20160603,VIE,189,buy,0.0,20.32,0.0,1042.880438415012
3240,20160606,LVMH,189,step_sell,0,145.25,0,1042.880438415012
3241,20160606,OREP,189,step_sell,0,168.1,0,1042.880438415012
3242,20160606,MICP,189,step_sell,0,92.83,0,1042.880438415012
3243,20160606,SCHN,189,step_sell,0,56.84,0,1042.880438415012
3244,20160606,STM,189,step_sell,0,5.39,0,1042.880438415012
3245,20160606,SASY,189,step_sell,0,72.4,0,1042.880438415012
3246,20160606,BNPP,189,step_sell,0,46.38,0,1042.880438415012
3247,20160606,TCFP,189,step_sell,0,76.62,0,1042.880438415012
3248,20160606,PRTP,189,step_sell,0,140.69,0,1042.880438415012
3249,20160606,PERP,189,step_sell,0,98.51,0,1042.880438415012
3250,20160606,LEGD,189,sell,0,50.06,12.757624,1043.5190850560566
3251,20160606,DANO,189,sell,0,62.82,0.7360697,1043.5653249533077
3252,20160606,VIV,189,buy,40.0,17.14,40.0,1044.2509249533077
3253,20160606,SAF,189,buy,0.0,61.41,0.0,1044.2509249533077
3254,20160606,AIRP,189,buy,0.0,84.08,0.0,1044.2509249533077
3255,20160606,ALSO,189,buy,0.0,22.73,0.0,1044.2509249533077
3256,20160606,ATOS,189,buy,0.0,81.04,0.0,1044.2509249533077
3257,20160606,CAGR,189,buy,0.0,8.67,0.0,1044.2509249533077
3258,20160606,HRMS,189,buy,0.0,324.15,0.0,1044.2509249533077
3259,20160606,AIR,189,buy,0.0,53.03,0.0,1044.2509249533077
3260,20160606,TEPR,189,buy,0.0,78.79,0.0,1044.2509249533077
3261,20160606,ESLX,189,buy,0.0,118.85,0.0,1044.2509249533077
3262,20160606,BOUY,189,buy,0.0,28.58,0.0,1044.2509249533077
3263,20160606,CAPP,189,buy,0.0,86.59,0.0,1044.2509249533077
3264,20160606,PEUP,189,buy,0.0,13.73,0.0,1044.2509249533077
3265,20160606,VIE,189,buy,0.0,20.38,0.0,1044.2509249533077
3266,20160606,SOGN,189,buy,0.0,35.37,0.0,1044.2509249533077
3267,20160606,TOTF,189,buy,0.0,42.47,0.0,1044.2509249533077
3268,20160606,ENGI,189,buy,0.0,13.65,0.0,1044.2509249533077
3269,20160606,DAST,189,buy,0.0,69.75,0.0,1044.2509249533077
3270,20160607,LVMH,189,step_sell,0,149.4,0,1044.2509249533077
3271,20160607,MICP,189,step_sell,0,93.85,0,1044.2509249533077
3272,20160607,SASY,189,step_sell,0,73.08,0,1044.2509249533077
3273,20160607,PEUP,189,step_sell,0,14.16,0,1044.2509249533077
3274,20160607,SOGN,189,step_sell,0,35.72,0,1044.2509249533077
3275,20160607,PRTP,189,step_sell,0,145.52,0,1044.2509249533077
3276,20160607,TCFP,189,step_sell,0,76.06,0,1044.2509249533077
3277,20160607,STM,189,step_sell,0,5.54,0,1044.2509249533077
3278,20160607,TEPR,189,step_sell,0,79.44,0,1044.2509249533077
3279,20160607,SCHN,189,step_sell,0,57.01,0,1044.2509249533077
3280,20160607,DAST,189,sell,0,69.75,56.21587,1048.1719818790814
3281,20160607,LEGD,189,sell,0,50.36,32.864147,1049.8270203313823
3282,20160607,BNPP,189,step_sell,0,47.06,0,1049.8270203313823
3283,20160607,PERP,189,step_sell,0,98.39,0,1049.8270203313823
3284,20160607,VIV,189,buy,330.0,16.84,100.0,1051.5110203313823
3285,20160607,HRMS,189,buy,11.0,335.0,11.0,1055.1960203313822
3286,20160607,AIRP,189,buy,2.0,84.3,2.0,1055.3646203313822
3287,20160607,ALSO,189,buy,1.0,23.0,1.0,1055.387620331382
3288,20160607,ATOS,189,buy,0.0,81.32,0.0,1055.387620331382
3289,20160607,BOUY,189,buy,0.0,28.89,0.0,1055.387620331382
3290,20160607,CAGR,189,buy,0.0,8.8,0.0,1055.387620331382
3291,20160607,DANO,189,buy,0.0,63.33,0.0,1055.387620331382
3292,20160607,ESLX,189,buy,0.0,119.0,0.0,1055.387620331382
3293,20160607,AIR,189,buy,0.0,53.51,0.0,1055.387620331382
3294,20160607,TOTF,189,buy,0.0,43.77,0.0,1055.387620331382
3295,20160607,VIE,189,buy,0.0,20.58,0.0,1055.387620331382
3296,20160607,SAF,189,buy,0.0,61.5,0.0,1055.387620331382
3297,20160607,CAPP,189,buy,0.0,87.72,0.0,1055.387620331382
3298,20160607,OREP,189,buy,0.0,168.8,0.0,1055.387620331382
3299,20160607,ENGI,189,buy,0.0,13.95,0.0,1055.387620331382
3300,20160608,LVMH,189,step_sell,0,147.55,0,1055.387620331382
3301,20160608,PERP,189,step_sell,0,97.68,0,1055.387620331382
3302,20160608,MICP,189,step_sell,0,93.4,0,1055.387620331382
3303,20160608,SASY,189,step_sell,0,72.65,0,1055.387620331382
3304,20160608,PEUP,189,step_sell,0,13.89,0,1055.387620331382
3305,20160608,STM,189,step_sell,0,5.38,0,1055.387620331382
3306,20160608,PRTP,189,step_sell,0,143.75,0,1055.387620331382
3307,20160608,BNPP,189,step_sell,0,46.41,0,1055.387620331382
3308,20160608,TCFP,189,step_sell,0,76.15,0,1055.387620331382
3309,20160608,TEPR,189,step_sell,0,78.84,0,1055.387620331382
3310,20160608,SOGN,189,step_sell,0,34.94,0,1055.387620331382
3311,20160608,DAST,189,sell,0,68.77,33.260433,1057.6749403223412
3312,20160608,VIV,189,buy,137.0,16.64,100.0,1059.3389403223412
3313,20160608,LEGD,189,buy,12.0,49.85,12.0,1059.937140322341
3314,20160608,AIRP,189,buy,0.0,83.93,0.0,1059.937140322341
3315,20160608,ALSO,189,buy,1.0,22.38,1.0,1059.9595203223412
3316,20160608,ATOS,189,buy,0.0,81.01,0.0,1059.9595203223412
3317,20160608,CAGR,189,buy,0.0,8.65,0.0,1059.9595203223412
