,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4977,20160825,LVMH,252,buy,0.0,155.6,0.0,2749.213370546979
4978,20160825,TOTF,252,buy,0.0,42.58,0.0,2749.213370546979
4979,20160825,SOGN,252,buy,0.0,31.73,0.0,2749.213370546979
4980,20160826,AIR,252,sell,0,51.04,100.0,2754.317370546979
4981,20160826,TOTF,252,step_sell,0,43.42,0,2754.317370546979
4982,20160826,TEPR,252,sell,0,92.73,100.0,2763.590370546979
4983,20160826,SOGN,252,sell,0,31.92,100.0,2766.782370546979
4984,20160826,SASY,252,sell,0,69.35,0.0,2766.782370546979
4985,20160826,PRTP,252,step_sell,0,158.53,0,2766.782370546979
4986,20160826,DANO,252,sell,0,68.31,100.0,2773.6133705469792
4987,20160826,LEGD,252,sell,0,54.1,0.0,2773.6133705469792
4988,20160826,HRMS,252,step_sell,0,385.85,0,2773.6133705469792
4989,20160826,ESLX,252,sell,0,112.95,100.0,2784.9083705469793
4990,20160826,PEUP,252,sell,0,13.48,79.6075,2785.981479622297
4991,20160826,VIE,252,step_sell,0,19.34,0,2785.981479622297
4992,20160826,VIV,252,sell,0,17.27,71.03738,2787.2082951127904
4993,20160826,ENGI,252,step_sell,0,14.33,0,2787.2082951127904
4994,20160826,CAPP,252,step_sell,0,87.88,0,2787.2082951127904
4995,20160826,OREP,252,step_sell,0,171.3,0,2787.2082951127904
4996,20160826,LVMH,252,step_sell,0,155.9,0,2787.2082951127904
4997,20160826,ALSO,252,sell,0,23.28,24.197714,2787.7716178912633
4998,20160826,DAST,252,buy,627.0,75.98,100.0,2795.3696178912633
4999,20160826,CAGR,252,buy,4897.0,8.19,100.0,2796.188617891263
5000,20160826,BOUY,252,buy,1401.0,28.03,100.0,2798.991617891263
5001,20160826,TCFP,252,buy,458.0,79.6,100.0,2806.951617891263
5002,20160826,STM,252,buy,4199.0,6.79,100.0,2807.6306178912632
5003,20160826,SCHN,252,buy,450.0,61.85,100.0,2813.815617891263
5004,20160826,ATOS,252,buy,244.0,88.67,56.335594,2818.8108950269598
5005,20160826,SAF,252,buy,267.0,62.27,40.25596,2821.317633566312
5006,20160826,BNPP,252,buy,315.0,44.83,30.616547,2822.6901733517734
5007,20160826,AIRP,252,buy,145.0,87.62,26.737759,2825.0329357635014
5008,20160826,PERP,252,buy,101.0,102.95,17.126593,2826.796118475389
5009,20160826,MICP,252,buy,90.0,95.23,6.2440605,2827.3907403583617
5010,20160829,STM,252,sell,0,6.75,100.0,2828.065740358362
5011,20160829,PRTP,252,step_sell,0,156.91,0,2828.065740358362
5012,20160829,OREP,252,step_sell,0,171.5,0,2828.065740358362
5013,20160829,VIE,252,step_sell,0,19.19,0,2828.065740358362
5014,20160829,LEGD,252,step_sell,0,53.75,0,2828.065740358362
5015,20160829,ENGI,252,step_sell,0,14.25,0,2828.065740358362
5016,20160829,ESLX,252,sell,0,113.55,93.987885,2838.7380646457764
5017,20160829,VIV,252,sell,0,17.21,72.79762,2839.990911732111
5018,20160829,SCHN,252,sell,0,61.25,64.781845,2843.958799744043
5019,20160829,BNPP,252,sell,0,44.48,45.837997,2845.9976738700198
5020,20160829,MICP,252,sell,0,95.13,9.843713,2846.934106269321
5021,20160829,SAF,252,sell,0,62.23,7.7397304,2847.4157496895073
5022,20160829,SASY,252,buy,404.0,69.43,100.0,2854.3587496895075
5023,20160829,SOGN,252,buy,667.0,31.61,100.0,2857.5197496895075
5024,20160829,BOUY,252,buy,642.0,27.95,100.0,2860.3147496895076
5025,20160829,ALSO,252,buy,632.0,23.95,100.0,2862.7097496895076
5026,20160829,DAST,252,buy,168.0,75.46,100.0,2870.2557496895074
5027,20160829,TCFP,252,buy,65.0,79.4,65.0,2875.4167496895075
5028,20160829,TEPR,252,buy,0.0,93.84,0.0,2875.4167496895075
5029,20160829,TOTF,252,buy,0.0,43.02,0.0,2875.4167496895075
5030,20160829,AIRP,252,buy,0.0,87.15,0.0,2875.4167496895075
5031,20160829,DANO,252,buy,0.0,68.64,0.0,2875.4167496895075
5032,20160829,PERP,252,buy,0.0,102.8,0.0,2875.4167496895075
5033,20160829,ATOS,252,buy,0.0,88.36,0.0,2875.4167496895075
5034,20160829,CAPP,252,buy,0.0,87.55,0.0,2875.4167496895075
5035,20160829,CAGR,252,buy,3.0,8.15,3.0,2875.4411996895074
5036,20160829,AIR,252,buy,0.0,51.3,0.0,2875.4411996895074
5037,20160829,HRMS,252,buy,0.0,386.4,0.0,2875.4411996895074
5038,20160829,PEUP,252,buy,0.0,13.27,0.0,2875.4411996895074
5039,20160829,LVMH,252,buy,0.0,155.5,0.0,2875.4411996895074
5040,20160830,TOTF,252,step_sell,0,43.49,0,2875.4411996895074
5041,20160830,CAGR,252,sell,0,8.29,3.0,2875.4660696895075
5042,20160830,ENGI,252,step_sell,0,14.3,0,2875.4660696895075
5043,20160830,PEUP,252,sell,0,13.45,100.0,2876.8110696895073
5044,20160830,VIE,252,step_sell,0,19.32,0,2876.8110696895073
5045,20160830,OREP,252,step_sell,0,171.15,0,2876.8110696895073
5046,20160830,SCHN,252,sell,0,61.99,96.12442,2882.769822495599
5047,20160830,STM,252,sell,0,6.83,18.92781674861908,2882.899099483992
5048,20160830,ALSO,252,sell,0,23.82,80.1947,2884.8093372891676
5049,20160830,BNPP,252,sell,0,45.35,0.0,2884.8093372891676
5050,20160830,CAPP,252,step_sell,0,88.37,0,2884.8093372891676
5051,20160830,DANO,252,sell,0,68.98,63.44235,2889.1855904873337
5052,20160830,SASY,252,sell,0,69.69,37.56928253173828,2891.8037937869703
5053,20160830,SAF,252,sell,0,62.64,0.0,2891.8037937869703
5054,20160830,AIRP,252,sell,0,87.35,54.00396,2896.5210396629013
5055,20160830,AIR,252,sell,0,51.44,41.053513,2898.632832349669
5056,20160830,LVMH,252,step_sell,0,154.75,0,2898.632832349669
5057,20160830,PERP,252,sell,0,103.5,25.681221,2901.290838724028
5058,20160830,VIV,252,sell,0,17.45,24.270334,2901.714356056582
5059,20160830,TCFP,252,sell,0,79.18,0.7570639,2901.7743003781843
5060,20160830,TEPR,252,buy,372.0,93.54,100.0,2911.128300378184
5061,20160830,BOUY,252,buy,905.0,28.12,100.0,2913.940300378184
5062,20160830,LEGD,252,buy,420.0,53.92,100.0,2919.332300378184
5063,20160830,MICP,252,buy,181.0,95.35,63.13907,2925.352610569529
5064,20160830,SOGN,252,buy,348.0,32.19,53.88521,2927.08717541923
5065,20160830,PRTP,252,buy,60.0,156.81,53.57734,2935.488637974848
5066,20160830,ESLX,252,buy,9.0,114.75,9.0,2936.521387974848
5067,20160830,DAST,252,buy,0.0,76.22,0.0,2936.521387974848
5068,20160830,ATOS,252,buy,0.0,89.12,0.0,2936.521387974848
5069,20160830,HRMS,252,buy,0.0,385.0,0.0,2936.521387974848
5070,20160831,AIRP,252,sell,0,87.07,100.0,2945.228387974848
5071,20160831,BNPP,252,step_sell,0,45.6,0,2945.228387974848
5072,20160831,CAPP,252,step_sell,0,87.34,0,2945.228387974848
5073,20160831,DANO,252,sell,0,68.11,21.406475067138672,2946.6863829916706
5074,20160831,SASY,252,sell,0,69.07,0.0,2946.6863829916706
5075,20160831,PEUP,252,sell,0,13.22,92.43456715345383,2947.908367969439
5076,20160831,VIE,252,step_sell,0,19.07,0,2947.908367969439
5077,20160831,TOTF,252,step_sell,0,42.75,0,2947.908367969439
5078,20160831,PRTP,252,sell,0,157.98,0.0,2947.908367969439
5079,20160831,LVMH,252,step_sell,0,151.7,0,2947.908367969439
5080,20160831,STM,252,sell,0,6.7,0.0,2947.908367969439
5081,20160831,PERP,252,sell,0,102.9,36.060112,2951.6189534941886
5082,20160831,OREP,252,step_sell,0,169.35,0,2951.6189534941886
5083,20160831,SOGN,252,sell,0,32.65,15.938723,2952.1393527874206
5084,20160831,ALSO,252,buy,1361.0,23.71,100.0,2954.5103527874207
5085,20160831,TEPR,252,buy,321.0,92.93,100.0,2963.803352787421
5086,20160831,BOUY,252,buy,724.0,28.43,100.0,2966.6463527874207
5087,20160831,CAGR,252,buy,2091.0,8.49,100.0,2967.495352787421
5088,20160831,SCHN,252,buy,276.0,61.09,100.0,2973.604352787421
5089,20160831,SAF,252,buy,172.0,62.68,100.0,2979.872352787421
5090,20160831,ENGI,252,buy,316.0,14.29,100.0,2981.301352787421
5091,20160831,LEGD,252,buy,57.0,53.71,57.0,2984.362822787421
5092,20160831,TCFP,252,buy,0.0,77.63,0.0,2984.362822787421
5093,20160831,MICP,252,buy,0.0,95.3,0.0,2984.362822787421
5094,20160831,HRMS,252,buy,0.0,378.6,0.0,2984.362822787421
5095,20160831,AIR,252,buy,0.0,52.29,0.0,2984.362822787421
5096,20160831,ESLX,252,buy,0.0,113.85,0.0,2984.362822787421
5097,20160831,DAST,252,buy,0.0,75.52,0.0,2984.362822787421
5098,20160831,VIV,252,buy,1.0,17.38,1.0,2984.380202787421
5099,20160831,ATOS,252,buy,0.0,88.21,0.0,2984.380202787421
5100,20160901,BNPP,252,step_sell,0,46.83,0,2984.380202787421
5101,20160901,BOUY,252,sell,0,28.45,100.0,2987.2252027874206
5102,20160901,CAGR,252,sell,0,8.52,3.0,2987.2507627874206
5103,20160901,CAPP,252,step_sell,0,88.19,0,2987.2507627874206
5104,20160901,DAST,252,sell,0,76.11,100.0,2994.8617627874205
5105,20160901,ENGI,252,sell,0,14.22,0.0,2994.8617627874205
5106,20160901,VIV,252,sell,0,17.52,40.62935,2995.573588977606
5107,20160901,PERP,252,sell,0,105.3,35.839184,2999.3474550325222
5108,20160901,STM,252,step_sell,0,6.69,0,2999.3474550325222
5109,20160901,LEGD,252,sell,0,53.62,28.344631,3000.8672941572017
5110,20160901,PRTP,252,step_sell,0,158.95,0,3000.8672941572017
5111,20160901,PEUP,252,sell,0,13.44,24.587055,3001.1977441791746
5112,20160901,TOTF,252,step_sell,0,42.55,0,3001.1977441791746
5113,20160901,ATOS,252,sell,0,89.05,15.416077,3002.5705458057614
5114,20160901,TCFP,252,sell,0,77.88,8.147669,3003.205086254904
5115,20160901,AIR,252,buy,406.0,51.85,100.0,3008.390086254904
5116,20160901,AIRP,252,buy,183.0,86.5,100.0,3017.040086254904
5117,20160901,ALSO,252,buy,300.0,23.99,100.0,3019.439086254904
5118,20160901,SCHN,252,buy,78.0,61.2,78.0,3024.212686254904
5119,20160901,TEPR,252,buy,0.0,94.21,0.0,3024.212686254904
5120,20160901,HRMS,252,buy,0.0,380.8,0.0,3024.212686254904
5121,20160901,DANO,252,buy,0.0,67.93,0.0,3024.212686254904
5122,20160901,MICP,252,buy,0.0,94.82,0.0,3024.212686254904
5123,20160901,ESLX,252,buy,0.0,112.35,0.0,3024.212686254904
5124,20160901,SASY,252,buy,0.0,68.37,0.0,3024.212686254904
5125,20160901,VIE,252,buy,1.0,19.2,1.0,3024.231886254904
5126,20160901,SOGN,252,buy,0.0,32.62,0.0,3024.231886254904
5127,20160901,OREP,252,buy,0.0,168.65,0.0,3024.231886254904
5128,20160901,SAF,252,buy,0.0,62.81,0.0,3024.231886254904
5129,20160901,LVMH,252,buy,0.0,152.6,0.0,3024.231886254904
5130,20160902,LVMH,252,step_sell,0,156.2,0,3024.231886254904
5131,20160902,ALSO,252,sell,0,24.2,100.0,3026.651886254904
5132,20160902,TCFP,252,sell,0,79.47,100.0,3034.5988862549043
5133,20160902,OREP,252,step_sell,0,174.55,0,3034.5988862549043
5134,20160902,VIE,252,sell,0,20.14,0.0,3034.5988862549043
5135,20160902,TOTF,252,step_sell,0,43.98,0,3034.5988862549043
5136,20160902,SASY,252,step_sell,0,70.25,0,3034.5988862549043
5137,20160902,SCHN,252,sell,0,62.83,51.16062,3037.813308112738
5138,20160902,DANO,252,sell,0,70.25,0.0,3037.813308112738
5139,20160902,AIR,252,sell,0,53.19,32.945442,3039.5656761833407
5140,20160902,HRMS,252,step_sell,0,385.2,0,3039.5656761833407
5141,20160902,DAST,252,sell,0,77.89,0.3277272,3039.5912028548396
5142,20160902,ENGI,252,buy,1154.0,14.62,100.0,3041.0532028548396
5143,20160902,SAF,252,buy,240.0,64.06,100.0,3047.4592028548395
5144,20160902,ESLX,252,buy,77.0,116.45,77.0,3056.4258528548394
5145,20160902,STM,252,buy,3.0,6.5,3.0,3056.4453528548393
5146,20160902,MICP,252,buy,0.0,96.0,0.0,3056.4453528548393
5147,20160902,CAGR,252,buy,0.0,8.69,0.0,3056.4453528548393
5148,20160902,AIRP,252,buy,0.0,87.61,0.0,3056.4453528548393
5149,20160902,BOUY,252,buy,0.0,29.12,0.0,3056.4453528548393
5150,20160902,TEPR,252,buy,0.0,95.91,0.0,3056.4453528548393
5151,20160902,VIV,252,buy,0.0,17.96,0.0,3056.4453528548393
5152,20160902,ATOS,252,buy,0.0,90.0,0.0,3056.4453528548393
5153,20160902,BNPP,252,buy,0.0,47.82,0.0,3056.4453528548393
5154,20160902,LEGD,252,buy,0.0,54.19,0.0,3056.4453528548393
5155,20160902,SOGN,252,buy,0.0,33.16,0.0,3056.4453528548393
5156,20160902,PEUP,252,buy,0.0,13.81,0.0,3056.4453528548393
5157,20160902,PRTP,252,buy,0.0,163.46,0.0,3056.4453528548393
5158,20160902,PERP,252,buy,0.0,106.95,0.0,3056.4453528548393
5159,20160902,CAPP,252,buy,0.0,89.14,0.0,3056.4453528548393
5160,20160905,SASY,252,step_sell,0,69.99,0,3056.4453528548393
5161,20160905,TOTF,252,step_sell,0,44.27,0,3056.4453528548393
5162,20160905,ALSO,252,sell,0,24.3,100.0,3058.875352854839
5163,20160905,PRTP,252,step_sell,0,162.58,0,3058.875352854839
5164,20160905,BNPP,252,step_sell,0,47.38,0,3058.875352854839
5165,20160905,TEPR,252,sell,0,96.2,100.0,3068.495352854839
5166,20160905,VIE,252,step_sell,0,20.49,0,3068.495352854839
5167,20160905,SCHN,252,sell,0,62.64,100.0,3074.759352854839
5168,20160905,STM,252,sell,0,6.51,0.0,3074.759352854839
5169,20160905,LVMH,252,step_sell,0,155.45,0,3074.759352854839
5170,20160905,PERP,252,sell,0,106.85,62.257256,3081.4115406108053
5171,20160905,PEUP,252,sell,0,13.84,7.144497573375702,3081.510420457221
5172,20160905,SOGN,252,sell,0,32.8,54.874317,3083.3102980603703
5173,20160905,CAGR,252,sell,0,8.68,0.0,3083.3102980603703
5174,20160905,HRMS,252,step_sell,0,387.15,0,3083.3102980603703
5175,20160905,OREP,252,step_sell,0,173.75,0,3083.3102980603703
5176,20160905,AIR,252,buy,512.0,53.86,100.0,3088.6962980603703
5177,20160905,AIRP,252,buy,254.0,87.4,100.0,3097.43629806037
5178,20160905,BOUY,252,buy,468.0,28.82,100.0,3100.31829806037
5179,20160905,CAPP,252,buy,119.0,88.73,100.0,3109.19129806037
5180,20160905,DANO,252,buy,24.0,70.05,24.0,3110.87249806037
5181,20160905,SAF,252,buy,0.0,64.6,0.0,3110.87249806037
5182,20160905,MICP,252,buy,0.0,95.77,0.0,3110.87249806037
5183,20160905,VIV,252,buy,2.0,18.0,2.0,3110.90849806037
5184,20160905,ATOS,252,buy,0.0,89.76,0.0,3110.90849806037
5185,20160905,ENGI,252,buy,0.0,14.72,0.0,3110.90849806037
5186,20160905,TCFP,252,buy,0.0,80.37,0.0,3110.90849806037
5187,20160905,DAST,252,buy,0.0,77.02,0.0,3110.90849806037
5188,20160905,ESLX,252,buy,0.0,116.6,0.0,3110.90849806037
5189,20160905,LEGD,252,buy,0.0,54.14,0.0,3110.90849806037
5190,20160906,AIR,252,sell,0,54.4,100.0,3116.3484980603703
5191,20160906,ENGI,252,sell,0,14.76,0.0,3116.3484980603703
5192,20160906,BOUY,252,sell,0,28.91,100.0,3119.2394980603704
5193,20160906,BNPP,252,step_sell,0,46.72,0,3119.2394980603704
5194,20160906,SOGN,252,sell,0,32.16,100.0,3122.4554980603702
5195,20160906,ATOS,252,sell,0,89.75,26.742981910705566,3124.855680686856
5196,20160906,TOTF,252,step_sell,0,44.09,0,3124.855680686856
5197,20160906,PERP,252,sell,0,106.9,73.49423,3132.7122141066557
5198,20160906,VIE,252,step_sell,0,20.64,0,3132.7122141066557
5199,20160906,HRMS,252,step_sell,0,389.9,0,3132.7122141066557
5200,20160906,ALSO,252,sell,0,24.65,28.255177,3133.4087042084698
5201,20160906,MICP,252,sell,0,95.89,22.306192,3135.547644997521
5202,20160906,PRTP,252,step_sell,0,162.07,0,3135.547644997521
5203,20160906,LVMH,252,buy,209.0,156.15,100.0,3151.1626449975206
5204,20160906,SCHN,252,buy,274.0,62.03,100.0,3157.3656449975206
5205,20160906,AIRP,252,buy,123.0,87.31,100.0,3166.096644997521
5206,20160906,CAGR,252,buy,243.0,8.54,100.0,3166.9506449975206
5207,20160906,STM,252,buy,185.0,6.62,100.0,3167.6126449975204
5208,20160906,PEUP,252,buy,40.0,13.79,40.0,3168.16424499752
5209,20160906,VIV,252,buy,0.0,17.95,0.0,3168.16424499752
5210,20160906,DAST,252,buy,0.0,77.04,0.0,3168.16424499752
5211,20160906,TCFP,252,buy,0.0,80.33,0.0,3168.16424499752
5212,20160906,TEPR,252,buy,0.0,97.0,0.0,3168.16424499752
5213,20160906,SASY,252,buy,0.0,70.08,0.0,3168.16424499752
5214,20160906,LEGD,252,buy,0.0,53.83,0.0,3168.16424499752
5215,20160906,DANO,252,buy,0.0,69.26,0.0,3168.16424499752
5216,20160906,SAF,252,buy,0.0,64.61,0.0,3168.16424499752
5217,20160906,ESLX,252,buy,0.0,117.0,0.0,3168.16424499752
5218,20160906,OREP,252,buy,0.0,173.75,0.0,3168.16424499752
5219,20160906,CAPP,252,buy,0.0,88.21,0.0,3168.16424499752
5220,20160907,TOTF,252,step_sell,0,44.6,0,3168.16424499752
5221,20160907,BOUY,252,sell,0,28.97,100.0,3171.06124499752
5222,20160907,SAF,252,sell,0,64.51,100.0,3177.51224499752
5223,20160907,PRTP,252,step_sell,0,163.83,0,3177.51224499752
5224,20160907,AIRP,252,sell,0,87.4,89.1415,3185.3032123055646
5225,20160907,LEGD,252,sell,0,54.04,51.717163,3188.0980077987288
5226,20160907,PEUP,252,sell,0,13.86,0.9865309596061707,3188.111681117829
5227,20160907,VIE,252,step_sell,0,20.77,0,3188.111681117829
5228,20160907,TCFP,252,sell,0,80.32,41.105522,3191.41327665738
5229,20160907,ALSO,252,sell,0,24.89,27.38087,3192.094786532067
5230,20160907,MICP,252,sell,0,98.22,24.775255,3194.5282120981296
5231,20160907,CAPP,252,sell,0,88.45,17.344698,3196.062350632008
5232,20160907,LVMH,252,sell,0,156.45,16.029179,3198.5701156270106
5233,20160907,OREP,252,step_sell,0,173.5,0,3198.5701156270106
5234,20160907,AIR,252,sell,0,54.75,10.917611,3199.1678548359473
5235,20160907,ESLX,252,sell,0,116.75,8.527965,3200.163494702061
5236,20160907,CAGR,252,sell,0,8.62,6.86055,3200.2226326424297
5237,20160907,VIV,252,buy,1812.0,18.02,100.0,3202.02463264243
5238,20160907,HRMS,252,buy,78.0,392.6,78.0,3232.64743264243
5239,20160907,TEPR,252,buy,2.0,97.27,2.0,3232.84197264243
5240,20160907,SOGN,252,buy,0.0,32.41,0.0,3232.84197264243
5241,20160907,DANO,252,buy,0.0,69.78,0.0,3232.84197264243
5242,20160907,DAST,252,buy,0.0,77.27,0.0,3232.84197264243
5243,20160907,SASY,252,buy,0.0,70.4,0.0,3232.84197264243
5244,20160907,SCHN,252,buy,0.0,62.28,0.0,3232.84197264243
5245,20160907,ATOS,252,buy,0.0,90.1,0.0,3232.84197264243
5246,20160907,STM,252,buy,1.0,6.81,1.0,3232.84878264243
5247,20160907,PERP,252,buy,0.0,107.15,0.0,3232.84878264243
5248,20160907,BNPP,252,buy,0.0,46.98,0.0,3232.84878264243
5249,20160907,ENGI,252,buy,0.0,14.67,0.0,3232.84878264243
5250,20160908,ENGI,252,step_sell,0,14.68,0,3232.84878264243
5251,20160908,SCHN,252,sell,0,60.84,100.0,3238.9327826424296
5252,20160908,LEGD,252,sell,0,53.38,0.0,3238.9327826424296
5253,20160908,SAF,252,sell,0,64.63,0.0,3238.9327826424296
5254,20160908,CAPP,252,sell,0,87.79,0.0,3238.9327826424296
5255,20160908,SASY,252,step_sell,0,71.17,0,3238.9327826424296
5256,20160908,ATOS,252,sell,0,89.9,0.0,3238.9327826424296
5257,20160908,TOTF,252,step_sell,0,44.45,0,3238.9327826424296
5258,20160908,DAST,252,sell,0,76.49,98.80463,3246.4903485207255
5259,20160908,HRMS,252,sell,0,386.75,26.095565795898438,3256.5828085922894
5260,20160908,TCFP,252,sell,0,79.58,49.355373,3260.5105092060744
5261,20160908,VIV,252,sell,0,17.98,38.429638,3261.201474095677
5262,20160908,MICP,252,sell,0,97.54,34.483685,3264.5650126856885
5263,20160908,AIRP,252,sell,0,86.03,34.355583,3267.5206235076034
5264,20160908,BOUY,252,sell,0,29.02,24.080307,3268.2194340169417
5265,20160908,DANO,252,sell,0,68.25,3.8334999084472656,3268.4810703856933
5266,20160908,SOGN,252,sell,0,33.06,17.05557,3269.044927549809
5267,20160908,OREP,252,step_sell,0,170.45,0,3269.044927549809
5268,20160908,PRTP,252,step_sell,0,165.04,0,3269.044927549809
5269,20160908,AIR,252,buy,1215.0,55.5,100.0,3274.594927549809
5270,20160908,ALSO,252,buy,2522.0,24.54,100.0,3277.0489275498094
5271,20160908,TEPR,252,buy,615.0,96.54,100.0,3286.7029275498094
5272,20160908,CAGR,252,buy,5670.0,8.78,100.0,3287.5809275498095
5273,20160908,STM,252,buy,7234.0,6.76,100.0,3288.2569275498095
5274,20160908,ESLX,252,buy,414.0,116.35,100.0,3299.8919275498097
5275,20160908,VIE,252,buy,1762.0,20.75,68.02205,3301.303385065526
5276,20160908,LVMH,252,buy,228.0,154.1,60.2787,3310.5923330101673
5277,20160908,PEUP,252,buy,1881.0,13.75,46.65594,3311.233852199048
5278,20160908,BNPP,252,buy,527.0,47.83,19.957226,3312.188406309041
5279,20160908,PERP,252,buy,229.0,105.7,10.542788,3313.302778953275
5280,20160909,ENGI,252,step_sell,0,14.6,0,3313.302778953275
5281,20160909,ESLX,252,sell,0,115.85,100.0,3324.887778953275
5282,20160909,VIE,252,sell,0,20.61,0.0,3324.887778953275
5283,20160909,OREP,252,step_sell,0,167.15,0,3324.887778953275
5284,20160909,SCHN,252,sell,0,59.4,71.46804,3329.1329805569735
5285,20160909,TOTF,252,step_sell,0,43.85,0,3329.1329805569735
5286,20160909,CAGR,252,sell,0,8.79,56.228912,3329.627232696561
5287,20160909,LVMH,252,sell,0,152.2,47.30584,3336.827181474332
5288,20160909,SAF,252,step_sell,0,64.69,0,3336.827181474332
5289,20160909,PRTP,252,step_sell,0,163.14,0,3336.827181474332
5290,20160909,SOGN,252,sell,0,33.34,3.005226,3336.9273757057326
5291,20160909,STM,252,sell,0,6.77,1.2980089,3336.9361632261125
5292,20160909,TEPR,252,buy,499.0,96.48,100.0,3346.5841632261127
5293,20160909,TCFP,252,buy,490.0,78.51,100.0,3354.4351632261128
5294,20160909,ATOS,252,buy,339.0,90.4,100.0,3363.4751632261127
5295,20160909,BNPP,252,buy,450.0,47.93,100.0,3368.268163226113
5296,20160909,SASY,252,buy,238.0,70.35,100.0,3375.3031632261127
5297,20160909,BOUY,252,buy,339.0,28.76,100.0,3378.179163226113
5298,20160909,HRMS,252,buy,17.0,383.25,17.0,3384.694413226113
5299,20160909,MICP,252,buy,3.0,97.02,3.0,3384.985473226113
5300,20160909,AIR,252,buy,1.0,55.63,1.0,3385.0411032261127
5301,20160909,PERP,252,buy,0.0,104.1,0.0,3385.0411032261127
5302,20160909,DAST,252,buy,0.0,75.97,0.0,3385.0411032261127
5303,20160909,DANO,252,buy,0.0,66.58,0.0,3385.0411032261127
5304,20160909,ALSO,252,buy,0.0,24.2,0.0,3385.0411032261127
5305,20160909,AIRP,252,buy,0.0,84.67,0.0,3385.0411032261127
5306,20160909,VIV,252,buy,0.0,17.69,0.0,3385.0411032261127
5307,20160909,CAPP,252,buy,0.0,86.94,0.0,3385.0411032261127
5308,20160909,PEUP,252,buy,1.0,13.73,1.0,3385.054833226113
5309,20160909,LEGD,252,buy,0.0,53.21,0.0,3385.054833226113
5310,20160912,AIR,252,sell,0,54.5,100.0,3390.5048332261126
5311,20160912,AIRP,252,sell,0,83.81,100.0,3398.8858332261125
5312,20160912,LEGD,252,step_sell,0,52.28,0,3398.8858332261125
5313,20160912,ENGI,252,step_sell,0,14.36,0,3398.8858332261125
5314,20160912,DANO,252,sell,0,66.24,0.0,3398.8858332261125
5315,20160912,OREP,252,step_sell,0,167.25,0,3398.8858332261125
5316,20160912,CAGR,252,sell,0,8.65,51.27696228027344,3399.329378949837
5317,20160912,TOTF,252,step_sell,0,43.44,0,3399.329378949837
5318,20160912,VIV,252,sell,0,17.5,82.05043,3400.7652614800495
5319,20160912,ESLX,252,sell,0,115.4,44.51979,3405.9028453209917
5320,20160912,PERP,252,sell,0,104.0,36.43481,3409.6920656273883
5321,20160912,SASY,252,sell,0,69.95,28.841984,3411.7095623938603
5322,20160912,PRTP,252,buy,167.0,162.58,100.0,3427.96756239386
5323,20160912,SCHN,252,buy,183.0,59.5,100.0,3433.91756239386
5324,20160912,BOUY,252,buy,173.0,28.5,100.0,3436.76756239386
5325,20160912,HRMS,252,buy,5.0,383.9,5.0,3438.68706239386
5326,20160912,VIE,252,buy,8.0,20.41,8.0,3438.85034239386
5327,20160912,ATOS,252,buy,0.0,90.27,0.0,3438.85034239386
5328,20160912,DAST,252,buy,0.0,76.3,0.0,3438.85034239386
5329,20160912,STM,252,buy,1.0,6.68,1.0,3438.85702239386
5330,20160912,ALSO,252,buy,0.0,23.96,0.0,3438.85702239386
5331,20160912,TEPR,252,buy,0.0,95.24,0.0,3438.85702239386
5332,20160912,MICP,252,buy,0.0,95.13,0.0,3438.85702239386
5333,20160912,TCFP,252,buy,0.0,79.63,0.0,3438.85702239386
5334,20160912,PEUP,252,buy,0.0,13.49,0.0,3438.85702239386
5335,20160912,CAPP,252,buy,0.0,85.73,0.0,3438.85702239386
5336,20160912,LVMH,252,buy,0.0,152.0,0.0,3438.85702239386
5337,20160912,SAF,252,buy,0.0,63.79,0.0,3438.85702239386
5338,20160912,BNPP,252,buy,0.0,46.88,0.0,3438.85702239386
5339,20160912,SOGN,252,buy,0.0,32.73,0.0,3438.85702239386
5340,20160913,OREP,252,step_sell,0,165.5,0,3438.85702239386
5341,20160913,ALSO,252,sell,0,23.79,100.0,3441.23602239386
5342,20160913,TOTF,252,step_sell,0,42.0,0,3441.23602239386
5343,20160913,BNPP,252,sell,0,46.02,19.957225799560547,3442.154453925156
5344,20160913,CAGR,252,sell,0,8.5,0.0,3442.154453925156
5345,20160913,ENGI,252,step_sell,0,14.05,0,3442.154453925156
5346,20160913,PRTP,252,sell,0,162.11,11.77191162109375,3444.0627985180513
5347,20160913,HRMS,252,sell,0,387.05,0.0,3444.0627985180513
5348,20160913,LVMH,252,sell,0,150.8,23.27248764038086,3447.5722896542206
5349,20160913,VIE,252,sell,0,20.22,0.0,3447.5722896542206
5350,20160913,MICP,252,sell,0,94.68,42.120743,3451.5602815823213
5351,20160913,AIRP,252,sell,0,87.84,31.79423,3454.3530867022555
5352,20160913,PERP,252,sell,0,102.85,10.327911,3455.4153123873753
5353,20160913,AIR,252,buy,1103.0,53.82,100.0,3460.7973123873753
5354,20160913,PEUP,252,buy,4045.0,13.35,100.0,3462.1323123873754
5355,20160913,ATOS,252,buy,585.0,89.94,100.0,3471.1263123873755
5356,20160913,TEPR,252,buy,460.0,94.76,100.0,3480.6023123873756
5357,20160913,CAPP,252,buy,400.0,85.43,100.0,3489.1453123873757
5358,20160913,STM,252,buy,3780.0,6.78,100.0,3489.8233123873756
