,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16016,20180209,SOGN,630,buy,873.0,44.13,12.360214,6203.312511208559
16017,20180209,BOUY,630,buy,942.0,40.34,11.724652,6203.7854836819515
16018,20180209,CAPP,630,buy,382.0,98.1,8.261275,6204.595914788042
16019,20180209,LEGD,630,buy,600.0,61.2,0.9870887,6204.656324615275
16020,20180212,ENGI,630,sell,0,12.65,100.0,6205.921324615275
16021,20180212,PEUP,630,sell,0,17.59,100.0,6207.680324615275
16022,20180212,LEGD,630,sell,0,61.56,0.0,6207.680324615275
16023,20180212,SCHN,630,sell,0,69.6,100.0,6214.640324615275
16024,20180212,BOUY,630,sell,0,40.95,100.0,6218.735324615275
16025,20180212,SAF,630,step_sell,0,84.1,0,6218.735324615275
16026,20180212,BNPP,630,sell,0,63.37,75.322655,6223.508521245143
16027,20180212,ESLX,630,step_sell,0,107.05,0,6223.508521245143
16028,20180212,PERP,630,sell,0,129.1,33.04644334316254,6227.774817080745
16029,20180212,VIE,630,sell,0,19.38,35.49834,6228.462774921703
16030,20180212,HRMS,630,sell,0,433.6,24.733109,6239.187050776196
16031,20180212,AIR,630,sell,0,82.52,24.645796,6241.220821847439
16032,20180212,TCFP,630,sell,0,87.16,24.166626,6243.327184967556
16033,20180212,AIRP,630,sell,0,89.8,18.099453,6244.9525158444785
16034,20180212,DANO,630,sell,0,64.36,1.682803,6245.060821047797
16035,20180212,ATOS,630,sell,0,88.38,0.5083144,6245.105745871915
16036,20180212,LVMH,630,buy,333.0,241.85,100.0,6269.2907458719155
16037,20180212,SASY,630,buy,876.0,64.29,100.0,6275.719745871916
16038,20180212,TOTF,630,buy,1103.0,45.24,100.0,6280.243745871916
16039,20180212,TEPR,630,buy,392.0,115.6,100.0,6291.803745871916
16040,20180212,MICP,630,buy,269.0,125.3,100.0,6304.333745871916
16041,20180212,SOGN,630,buy,477.0,44.52,100.0,6308.785745871916
16042,20180212,PRTP,630,buy,47.0,353.23,47.0,6325.387555871916
16043,20180212,CAGR,630,buy,13.0,14.01,13.0,6325.569685871917
16044,20180212,VIV,630,buy,0.0,21.68,0.0,6325.569685871917
16045,20180212,ALSO,630,buy,0.0,33.59,0.0,6325.569685871917
16046,20180212,CAPP,630,buy,0.0,100.1,0.0,6325.569685871917
16047,20180212,STM,630,buy,0.0,17.43,0.0,6325.569685871917
16048,20180212,OREP,630,buy,0.0,176.4,0.0,6325.569685871917
16049,20180212,DAST,630,buy,0.0,97.42,0.0,6325.569685871917
16050,20180213,LVMH,630,sell,0,237.35,100.0,6349.304685871916
16051,20180213,TCFP,630,sell,0,87.12,100.0,6358.016685871917
16052,20180213,SAF,630,step_sell,0,84.5,0,6358.016685871917
16053,20180213,ATOS,630,sell,0,88.57,100.0,6366.873685871917
16054,20180213,BNPP,630,sell,0,63.0,100.0,6373.173685871917
16055,20180213,MICP,630,sell,0,122.7,100.0,6385.443685871917
16056,20180213,CAGR,630,sell,0,13.97,0.0,6385.443685871917
16057,20180213,AIR,630,sell,0,83.15,0.0,6385.443685871917
16058,20180213,DAST,630,step_sell,0,98.42,0,6385.443685871917
16059,20180213,VIE,630,sell,0,19.27,69.33356,6386.779743517792
16060,20180213,ESLX,630,step_sell,0,106.45,0,6386.779743517792
16061,20180213,CAPP,630,sell,0,100.6,50.36134,6391.846094278442
16062,20180213,PRTP,630,sell,0,339.29,25.394981,6400.462357512314
16063,20180213,BOUY,630,sell,0,40.45,21.533293,6401.333379204876
16064,20180213,PERP,630,sell,0,128.95,10.535944,6402.69198918174
16065,20180213,VIV,630,buy,3890.0,21.46,100.0,6404.837989181739
16066,20180213,TOTF,630,buy,1794.0,45.34,100.0,6409.371989181739
16067,20180213,SASY,630,buy,1208.0,63.57,100.0,6415.728989181739
16068,20180213,LEGD,630,buy,1152.0,61.14,77.65134,6420.476591905738
16069,20180213,TEPR,630,buy,576.0,113.9,75.385956,6429.06305227256
16070,20180213,SCHN,630,buy,830.0,68.74,59.297264,6433.139146206733
16071,20180213,ENGI,630,buy,4244.0,12.49,53.44665,6433.806694883453
16072,20180213,PEUP,630,buy,2986.0,17.53,42.039055,6434.543639515335
16073,20180213,ALSO,630,buy,1560.0,33.07,40.58251,6435.885703183929
16074,20180213,OREP,630,buy,287.0,175.0,40.19471,6442.919777395049
16075,20180213,DANO,630,buy,676.0,63.88,35.6717,6445.198485560638
16076,20180213,SOGN,630,buy,919.0,44.55,26.035103,6446.358349392349
16077,20180213,AIRP,630,buy,446.0,89.09,13.176757,6447.532266660902
16078,20180213,HRMS,630,buy,88.0,434.0,6.7652407,6450.468381111356
16079,20180213,STM,630,buy,2057.0,17.34,0.0673458,6450.469548887494
16080,20180214,CAGR,630,step_sell,0,13.57,0,6450.469548887494
16081,20180214,CAPP,630,sell,0,102.0,48.43085193634033,6455.409495785001
16082,20180214,STM,630,sell,0,17.86,0.0,6455.409495785001
16083,20180214,VIE,630,sell,0,19.67,100.0,6457.376495785001
16084,20180214,DANO,630,sell,0,64.26,99.98238,6463.801363763364
16085,20180214,BOUY,630,sell,0,40.73,81.52233,6467.12176831468
16086,20180214,SAF,630,step_sell,0,86.3,0,6467.12176831468
16087,20180214,LEGD,630,sell,0,61.6,27.393081665039062,6468.809182145246
16088,20180214,ESLX,630,step_sell,0,107.85,0,6468.809182145246
16089,20180214,ENGI,630,sell,0,12.62,20.895943,6469.072888941969
16090,20180214,TEPR,630,sell,0,114.9,2.8982506,6469.405897933591
16091,20180214,LVMH,630,buy,254.0,240.9,100.0,6493.495897933592
16092,20180214,PERP,630,buy,282.0,131.45,100.0,6506.640897933592
16093,20180214,TOTF,630,buy,528.0,45.33,100.0,6511.173897933592
16094,20180214,BNPP,630,buy,305.0,63.58,100.0,6517.5318979335925
16095,20180214,OREP,630,buy,74.0,175.3,74.0,6530.504097933593
16096,20180214,SOGN,630,buy,1.0,45.6,1.0,6530.549697933593
16097,20180214,AIRP,630,buy,0.0,89.64,0.0,6530.549697933593
16098,20180214,AIR,630,buy,0.0,84.17,0.0,6530.549697933593
16099,20180214,TCFP,630,buy,0.0,87.5,0.0,6530.549697933593
16100,20180214,MICP,630,buy,0.0,124.25,0.0,6530.549697933593
16101,20180214,HRMS,630,buy,0.0,434.7,0.0,6530.549697933593
16102,20180214,PEUP,630,buy,2.0,17.82,2.0,6530.585337933593
16103,20180214,DAST,630,buy,0.0,99.92,0.0,6530.585337933593
16104,20180214,ALSO,630,buy,0.0,33.18,0.0,6530.585337933593
16105,20180214,SASY,630,buy,0.0,63.89,0.0,6530.585337933593
16106,20180214,VIV,630,buy,0.0,21.87,0.0,6530.585337933593
16107,20180214,ATOS,630,buy,0.0,89.61,0.0,6530.585337933593
16108,20180214,SCHN,630,buy,0.0,69.24,0.0,6530.585337933593
16109,20180214,PRTP,630,buy,0.0,357.5,0.0,6530.585337933593
16110,20180215,LVMH,630,sell,0,244.3,100.0,6555.015337933593
16111,20180215,PRTP,630,sell,0,364.85,100.0,6591.500337933593
16112,20180215,SAF,630,step_sell,0,87.82,0,6591.500337933593
16113,20180215,BOUY,630,sell,0,41.56,6.004272103309631,6591.749875482206
16114,20180215,PEUP,630,sell,0,17.9,100.0,6593.539875482206
16115,20180215,HRMS,630,sell,0,443.0,0.0,6593.539875482206
16116,20180215,SOGN,630,sell,0,46.23,36.017906,6595.204983285322
16117,20180215,DANO,630,sell,0,64.12,32.56126,6597.292811290846
16118,20180215,OREP,630,sell,0,174.7,19.47322,6600.694782969007
16119,20180215,ESLX,630,step_sell,0,108.75,0,6600.694782969007
16120,20180215,CAPP,630,sell,0,104.35,17.577559,6602.529001200303
16121,20180215,BNPP,630,sell,0,63.9,5.719344,6602.894467290792
16122,20180215,VIE,630,sell,0,19.37,1.5287429,6602.924079040948
16123,20180215,VIV,630,buy,4956.0,22.2,100.0,6605.144079040948
16124,20180215,MICP,630,buy,875.0,123.15,100.0,6617.4590790409475
16125,20180215,ATOS,630,buy,1057.0,90.27,100.0,6626.4860790409475
16126,20180215,CAGR,630,buy,6357.0,13.6,100.0,6627.846079040947
16127,20180215,DAST,630,buy,829.0,102.55,100.0,6638.101079040947
16128,20180215,ENGI,630,buy,5972.0,12.53,100.0,6639.354079040947
16129,20180215,LEGD,630,buy,1184.0,62.1,100.0,6645.564079040947
16130,20180215,AIR,630,buy,725.0,92.82,100.0,6654.846079040947
16131,20180215,TCFP,630,buy,656.0,88.48,100.0,6663.694079040947
16132,20180215,TEPR,630,buy,426.0,115.4,100.0,6675.234079040947
16133,20180215,SASY,630,buy,593.0,63.5,85.78812,6680.681624435844
16134,20180215,ALSO,630,buy,964.0,33.4,70.20486,6683.026466655388
16135,20180215,STM,630,buy,1652.0,18.07,53.59408,6683.994911714935
16136,20180215,TOTF,630,buy,639.0,45.16,44.540985,6686.006382602386
16137,20180215,AIRP,630,buy,292.0,91.82,20.892084,6687.924693766441
16138,20180215,SCHN,630,buy,348.0,71.6,1.6629398,6688.043760255184
16139,20180215,PERP,630,buy,189.0,131.35,0.66863894,6688.13158598056
16140,20180216,AIR,630,sell,0,95.53,0.0,6688.13158598056
16141,20180216,ALSO,630,sell,0,33.68,10.787368774414062,6688.494904560882
16142,20180216,TEPR,630,sell,0,114.8,100.0,6699.974904560881
16143,20180216,STM,630,sell,0,18.04,0.0,6699.974904560881
16144,20180216,CAGR,630,sell,0,13.63,0.0,6699.974904560881
16145,20180216,SAF,630,step_sell,0,89.1,0,6699.974904560881
16146,20180216,LEGD,630,sell,0,62.88,27.393081665039062,6701.697381535979
16147,20180216,PRTP,630,sell,0,364.94,69.86321532726288,6727.19326333751
16148,20180216,PEUP,630,sell,0,18.05,77.90987,6728.599536424821
16149,20180216,BOUY,630,sell,0,41.78,0.0,6728.599536424821
16150,20180216,TOTF,630,sell,0,45.9,63.549572,6731.516461779206
16151,20180216,VIV,630,sell,0,20.86,57.256393,6732.71083014621
16152,20180216,HRMS,630,step_sell,0,445.1,0,6732.71083014621
16153,20180216,SOGN,630,sell,0,46.52,14.614326,6733.390688569558
16154,20180216,VIE,630,sell,0,19.6,8.21782,6733.551757844842
16155,20180216,LVMH,630,buy,388.0,248.5,100.0,6758.401757844842
16156,20180216,AIRP,630,buy,772.0,92.73,100.0,6767.674757844842
16157,20180216,ATOS,630,buy,682.0,91.31,100.0,6776.805757844842
16158,20180216,ENGI,630,buy,4204.0,12.65,100.0,6778.070757844843
16159,20180216,SCHN,630,buy,719.0,72.16,100.0,6785.286757844843
16160,20180216,SASY,630,buy,693.0,64.5,100.0,6791.736757844843
16161,20180216,DAST,630,buy,368.0,103.85,100.0,6802.121757844843
16162,20180216,PERP,630,buy,206.0,134.6,98.33645,6815.357843835749
16163,20180216,DANO,630,buy,222.0,65.49,83.12009,6820.801378311762
16164,20180216,OREP,630,buy,51.0,176.8,51.0,6829.8181783117625
16165,20180216,CAPP,630,buy,1.0,104.6,1.0,6829.922778311762
16166,20180216,BNPP,630,buy,0.0,64.65,0.0,6829.922778311762
16167,20180216,MICP,630,buy,0.0,126.2,0.0,6829.922778311762
16168,20180216,TCFP,630,buy,0.0,89.68,0.0,6829.922778311762
16169,20180216,ESLX,630,buy,0.0,111.0,0.0,6829.922778311762
16170,20180219,LVMH,630,sell,0,245.2,100.0,6854.442778311763
16171,20180219,STM,630,step_sell,0,18.0,0,6854.442778311763
16172,20180219,VIE,630,sell,0,19.27,100.0,6856.369778311762
16173,20180219,SAF,630,step_sell,0,89.12,0,6856.369778311762
16174,20180219,SCHN,630,sell,0,71.9,97.45239,6863.37660533813
16175,20180219,CAPP,630,sell,0,104.95,0.0,6863.37660533813
16176,20180219,PRTP,630,sell,0,362.06,0.0,6863.37660533813
16177,20180219,TCFP,630,sell,0,90.36,52.122456,6868.086390425868
16178,20180219,TEPR,630,sell,0,116.4,41.081833,6872.868315773768
16179,20180219,DAST,630,sell,0,104.0,39.127487,6876.93757444076
16180,20180219,HRMS,630,step_sell,0,441.6,0,6876.93757444076
16181,20180219,TOTF,630,sell,0,45.89,17.997587,6877.76348371755
16182,20180219,DANO,630,sell,0,64.47,17.639765,6878.900719353289
16183,20180219,ESLX,630,step_sell,0,109.4,0,6878.900719353289
16184,20180219,VIV,630,buy,3698.0,20.97,100.0,6880.997719353289
16185,20180219,SASY,630,buy,1173.0,64.3,100.0,6887.427719353289
16186,20180219,ALSO,630,buy,2051.0,33.64,100.0,6890.7917193532885
16187,20180219,BNPP,630,buy,1016.0,64.61,100.0,6897.252719353289
16188,20180219,LEGD,630,buy,948.0,62.38,100.0,6903.490719353289
16189,20180219,PERP,630,buy,396.0,133.55,100.0,6916.845719353289
16190,20180219,SOGN,630,buy,851.0,46.46,100.0,6921.491719353288
16191,20180219,AIR,630,buy,368.0,94.89,97.70021,6930.762492334398
16192,20180219,PEUP,630,buy,1436.0,17.86,88.55093,6932.344011876482
16193,20180219,CAGR,630,buy,1760.0,13.67,85.66231,6933.515015623278
16194,20180219,OREP,630,buy,130.0,175.5,75.42829,6946.752680750078
16195,20180219,ATOS,630,buy,106.0,90.94,74.41124,6953.519638881487
16196,20180219,MICP,630,buy,23.0,124.55,23.0,6956.384288881487
16197,20180219,ENGI,630,buy,-1.0,12.59,-1.0,6956.371698881487
16198,20180219,BOUY,630,buy,0.0,41.81,0.0,6956.371698881487
16199,20180219,AIRP,630,buy,0.0,92.55,0.0,6956.371698881487
16200,20180220,AIR,630,sell,0,96.99,0.0,6956.371698881487
16201,20180220,SASY,630,sell,0,64.55,100.0,6962.826698881487
16202,20180220,SAF,630,step_sell,0,89.86,0,6962.826698881487
16203,20180220,PRTP,630,step_sell,0,362.71,0,6962.826698881487
16204,20180220,VIE,630,sell,0,19.35,100.0,6964.761698881487
16205,20180220,DAST,630,sell,0,103.5,60.87251281738281,6971.062003958086
16206,20180220,CAPP,630,step_sell,0,103.6,0,6971.062003958086
16207,20180220,HRMS,630,step_sell,0,439.1,0,6971.062003958086
16208,20180220,STM,630,step_sell,0,18.45,0,6971.062003958086
16209,20180220,BNPP,630,sell,0,65.08,100.0,6977.570003958086
16210,20180220,AIRP,630,sell,0,92.82,86.51648235321045,6985.600463850111
16211,20180220,PERP,630,sell,0,133.0,83.19251,6996.665068014235
16212,20180220,BOUY,630,step_sell,0,42.69,0,6996.665068014235
16213,20180220,TCFP,630,sell,0,92.12,53.87285,7001.627834819044
16214,20180220,SOGN,630,sell,0,46.26,46.669205,7003.786752229018
16215,20180220,CAGR,630,sell,0,13.86,41.71033477783203,7004.364857469039
16216,20180220,SCHN,630,sell,0,72.52,38.2249,7007.136927165694
16217,20180220,ALSO,630,sell,0,33.64,23.811693,7007.937952524657
16218,20180220,LVMH,630,buy,270.0,245.1,100.0,7032.447952524657
16219,20180220,ESLX,630,buy,382.0,109.15,100.0,7043.362952524657
16220,20180220,ATOS,630,buy,341.0,90.38,100.0,7052.4009525246565
16221,20180220,TEPR,630,buy,181.0,119.9,100.0,7064.390952524656
16222,20180220,VIV,630,buy,460.0,21.3,64.5747,7065.766393621916
16223,20180220,ENGI,630,buy,668.0,12.62,56.60382,7066.480733840422
16224,20180220,OREP,630,buy,43.0,175.6,43.0,7074.031533840422
16225,20180220,MICP,630,buy,1.0,126.3,1.0,7074.1578338404215
16226,20180220,DANO,630,buy,0.0,64.51,0.0,7074.1578338404215
16227,20180220,TOTF,630,buy,0.0,46.6,0.0,7074.1578338404215
16228,20180220,PEUP,630,buy,1.0,17.9,1.0,7074.175733840421
16229,20180220,LEGD,630,buy,0.0,63.5,0.0,7074.175733840421
16230,20180221,LVMH,630,sell,0,246.7,100.0,7098.845733840421
16231,20180221,ALSO,630,sell,0,34.25,0.0,7098.845733840421
16232,20180221,SAF,630,step_sell,0,90.3,0,7098.845733840421
16233,20180221,BNPP,630,sell,0,64.95,100.0,7105.340733840421
16234,20180221,BOUY,630,step_sell,0,43.13,0,7105.340733840421
16235,20180221,PERP,630,sell,0,134.3,100.0,7118.770733840422
16236,20180221,MICP,630,sell,0,127.65,100.0,7131.535733840422
16237,20180221,SOGN,630,sell,0,46.41,89.86624,7135.706426106352
16238,20180221,AIR,630,step_sell,0,97.66,0,7135.706426106352
16239,20180221,CAPP,630,step_sell,0,102.55,0,7135.706426106352
16240,20180221,HRMS,630,step_sell,0,444.5,0,7135.706426106352
16241,20180221,PRTP,630,step_sell,0,367.54,0,7135.706426106352
16242,20180221,SASY,630,sell,0,64.7,29.635624,7137.623850974745
16243,20180221,SCHN,630,sell,0,72.34,29.372341,7139.748646133971
16244,20180221,TOTF,630,sell,0,46.82,7.45918,7140.09788493587
16245,20180221,CAGR,630,buy,4921.0,13.99,100.0,7141.49688493587
16246,20180221,ENGI,630,buy,5310.0,12.7,100.0,7142.766884935871
16247,20180221,TEPR,630,buy,551.0,120.0,100.0,7154.766884935871
16248,20180221,TCFP,630,buy,587.0,92.22,100.0,7163.98888493587
16249,20180221,AIRP,630,buy,484.0,92.73,100.0,7173.2618849358705
16250,20180221,ESLX,630,buy,324.0,109.9,100.0,7184.25188493587
16251,20180221,LEGD,630,buy,385.0,63.9,100.0,7190.641884935871
16252,20180221,ATOS,630,buy,213.0,85.52,100.0,7199.19388493587
16253,20180221,PEUP,630,buy,544.0,17.79,99.222946,7200.959061148181
16254,20180221,DAST,630,buy,76.0,103.25,76.0,7208.806061148181
16255,20180221,STM,630,buy,3.0,18.78,3.0,7208.862401148181
16256,20180221,OREP,630,buy,0.0,174.4,0.0,7208.862401148181
16257,20180221,VIV,630,buy,0.0,20.94,0.0,7208.862401148181
16258,20180221,VIE,630,buy,0.0,19.55,0.0,7208.862401148181
16259,20180221,DANO,630,buy,0.0,64.71,0.0,7208.862401148181
16260,20180222,LVMH,630,sell,0,245.05,100.0,7233.367401148181
16261,20180222,ATOS,630,sell,0,84.63,100.0,7241.8304011481805
16262,20180222,BOUY,630,step_sell,0,43.22,0,7241.8304011481805
16263,20180222,CAGR,630,sell,0,14.05,41.71033477783203,7242.4164313518095
16264,20180222,CAPP,630,step_sell,0,101.75,0,7242.4164313518095
16265,20180222,DANO,630,sell,0,65.29,100.0,7248.94543135181
16266,20180222,SCHN,630,sell,0,72.08,58.49713397026062,7253.161904768386
16267,20180222,PERP,630,sell,0,134.3,38.3230744600296,7258.3086936683685
16268,20180222,ALSO,630,step_sell,0,34.31,0,7258.3086936683685
16269,20180222,HRMS,630,step_sell,0,443.1,0,7258.3086936683685
16270,20180222,ENGI,630,sell,0,12.81,70.74611,7259.214951324771
16271,20180222,MICP,630,sell,0,125.95,53.456223,7265.947762552952
16272,20180222,SAF,630,step_sell,0,90.1,0,7265.947762552952
16273,20180222,TCFP,630,sell,0,92.22,28.864136,7268.609613151096
16274,20180222,STM,630,sell,0,18.41,0.0,7268.609613151096
16275,20180222,PRTP,630,step_sell,0,366.34,0,7268.609613151096
16276,20180222,VIV,630,buy,3427.0,20.96,100.0,7270.705613151095
16277,20180222,TOTF,630,buy,1487.0,46.88,100.0,7275.393613151095
16278,20180222,TEPR,630,buy,540.0,120.3,100.0,7287.423613151095
16279,20180222,AIRP,630,buy,566.0,93.59,100.0,7296.782613151096
16280,20180222,DAST,630,buy,422.0,103.35,100.0,7307.117613151096
16281,20180222,SASY,630,buy,513.0,64.89,100.0,7313.606613151095
16282,20180222,BNPP,630,buy,411.0,65.1,85.431465,7319.16820153229
16283,20180222,PEUP,630,buy,1182.0,17.95,84.533585,7320.685579375766
16284,20180222,ESLX,630,buy,179.0,109.8,76.861336,7329.124954041598
16285,20180222,SOGN,630,buy,241.0,46.68,38.372692,7330.916191309207
16286,20180222,VIE,630,buy,474.0,19.97,19.75991,7331.310796723559
16287,20180222,LEGD,630,buy,141.0,63.94,9.891998,7331.943291094287
16288,20180222,OREP,630,buy,48.0,175.45,6.6170583,7333.10425396901
16289,20180222,AIR,630,buy,74.0,97.7,4.9708323,7333.589904289397
16290,20180223,ATOS,630,sell,0,82.18,100.0,7341.807904289397
16291,20180223,SOGN,630,sell,0,46.53,100.0,7346.460904289397
16292,20180223,CAGR,630,sell,0,13.95,0.0,7346.460904289397
16293,20180223,PERP,630,sell,0,134.6,0.0,7346.460904289397
16294,20180223,OREP,630,sell,0,178.7,100.0,7364.330904289397
16295,20180223,SAF,630,step_sell,0,90.3,0,7364.330904289397
16296,20180223,DANO,630,sell,0,65.82,73.86102,7369.192436819914
16297,20180223,SASY,630,sell,0,65.05,66.48908,7373.517551625899
16298,20180223,VIE,630,sell,0,20.12,58.209515,7374.688727060011
16299,20180223,ESLX,630,sell,0,109.85,40.75572,7379.165742707708
16300,20180223,ALSO,630,step_sell,0,34.2,0,7379.165742707708
16301,20180223,CAPP,630,step_sell,0,101.65,0,7379.165742707708
16302,20180223,LVMH,630,sell,0,246.75,13.859323,7382.585530546406
16303,20180223,SCHN,630,sell,0,72.0,5.190608,7382.959254324177
16304,20180223,VIV,630,buy,2959.0,20.9,100.0,7385.049254324177
16305,20180223,MICP,630,buy,476.0,125.3,100.0,7397.579254324177
16306,20180223,AIRP,630,buy,504.0,93.5,100.0,7406.929254324177
16307,20180223,TEPR,630,buy,315.0,119.9,100.0,7418.919254324177
16308,20180223,TCFP,630,buy,280.0,92.16,100.0,7428.135254324177
16309,20180223,STM,630,buy,892.0,18.64,100.0,7429.999254324177
16310,20180223,BOUY,630,buy,344.0,42.84,100.0,7434.283254324177
16311,20180223,LEGD,630,buy,162.0,64.4,100.0,7440.723254324176
16312,20180223,BNPP,630,buy,62.0,64.89,62.0,7444.746434324176
16313,20180223,AIR,630,buy,-1.0,98.3,-1.0,7444.648134324177
16314,20180223,ENGI,630,buy,7.0,12.97,7.0,7444.738924324177
16315,20180223,DAST,630,buy,0.0,104.75,0.0,7444.738924324177
16316,20180223,PEUP,630,buy,0.0,17.93,0.0,7444.738924324177
16317,20180223,PRTP,630,buy,0.0,364.2,0.0,7444.738924324177
16318,20180223,TOTF,630,buy,0.0,47.07,0.0,7444.738924324177
16319,20180223,HRMS,630,buy,0.0,447.0,0.0,7444.738924324177
16320,20180226,LVMH,630,sell,0,249.3,100.0,7469.668924324177
16321,20180226,SASY,630,sell,0,65.52,100.0,7476.220924324177
16322,20180226,ALSO,630,step_sell,0,34.23,0,7476.220924324177
16323,20180226,BNPP,630,sell,0,64.87,100.0,7482.707924324177
16324,20180226,STM,630,sell,0,18.67,0.0,7482.707924324177
16325,20180226,VIE,630,sell,0,20.13,0.0,7482.707924324177
16326,20180226,DANO,630,sell,0,67.31,75.33629477024078,7487.778810325161
16327,20180226,ATOS,630,sell,0,81.88,81.524414,7494.454029348599
16328,20180226,PRTP,630,step_sell,0,368.38,0,7494.454029348599
16329,20180226,ESLX,630,sell,0,110.95,63.919514,7501.545899393879
16330,20180226,TOTF,630,sell,0,47.37,45.064865,7503.680622054249
16331,20180226,HRMS,630,step_sell,0,446.3,0,7503.680622054249
16332,20180226,TCFP,630,sell,0,91.94,9.0057745,7504.508612961594
16333,20180226,SOGN,630,sell,0,46.38,5.547415,7504.7659020590745
16334,20180226,CAGR,630,step_sell,0,13.97,0,7504.7659020590745
16335,20180226,OREP,630,sell,0,180.5,1.1962414,7504.981823627945
16336,20180226,VIV,630,buy,3062.0,21.05,100.0,7507.086823627945
16337,20180226,PERP,630,buy,460.0,135.55,100.0,7520.641823627945
16338,20180226,AIRP,630,buy,519.0,93.86,100.0,7530.0278236279455
16339,20180226,LEGD,630,buy,607.0,64.88,100.0,7536.515823627946
16340,20180226,MICP,630,buy,260.0,126.35,100.0,7549.150823627946
16341,20180226,AIR,630,buy,204.0,98.94,100.0,7559.044823627946
16342,20180226,TEPR,630,buy,86.0,119.5,86.0,7569.321823627946
16343,20180226,PEUP,630,buy,3.0,18.05,3.0,7569.375973627946
16344,20180226,BOUY,630,buy,0.0,42.17,0.0,7569.375973627946
16345,20180226,ENGI,630,buy,0.0,12.96,0.0,7569.375973627946
16346,20180226,CAPP,630,buy,0.0,102.4,0.0,7569.375973627946
16347,20180226,SAF,630,buy,0.0,89.9,0.0,7569.375973627946
16348,20180226,SCHN,630,buy,0.0,72.06,0.0,7569.375973627946
16349,20180226,DAST,630,buy,0.0,105.5,0.0,7569.375973627946
16350,20180227,LVMH,630,sell,0,246.95,100.0,7594.070973627946
16351,20180227,STM,630,step_sell,0,18.89,0,7594.070973627946
16352,20180227,VIE,630,step_sell,0,20.06,0,7594.070973627946
16353,20180227,HRMS,630,step_sell,0,441.4,0,7594.070973627946
16354,20180227,ESLX,630,sell,0,107.55,72.18610382080078,7601.834589093873
16355,20180227,DANO,630,sell,0,66.6,0.0,7601.834589093873
16356,20180227,ALSO,630,step_sell,0,34.46,0,7601.834589093873
16357,20180227,ENGI,630,sell,0,13.07,81.756775,7602.903150141847
16358,20180227,SCHN,630,sell,0,72.14,0.0,7602.903150141847
16359,20180227,BOUY,630,sell,0,42.22,21.38092803955078,7603.805852923677
16360,20180227,AIRP,630,sell,0,93.95,71.96779,7610.567226671693
16361,20180227,BNPP,630,sell,0,65.52,68.82061,7615.076353041932
16362,20180227,CAPP,630,step_sell,0,102.45,0,7615.076353041932
16363,20180227,TOTF,630,sell,0,47.3,25.325466,7616.274247591111
16364,20180227,SAF,630,step_sell,0,91.36,0,7616.274247591111
16365,20180227,PRTP,630,step_sell,0,364.94,0,7616.274247591111
16366,20180227,MICP,630,sell,0,126.4,20.134506,7618.819249178025
16367,20180227,DAST,630,sell,0,105.55,16.75245,7620.587470375058
16368,20180227,SASY,630,sell,0,65.58,9.019275,7621.178954410645
16369,20180227,TEPR,630,sell,0,118.7,6.738168,7621.978774924084
16370,20180227,AIR,630,buy,676.0,98.71,100.0,7631.849774924084
16371,20180227,CAGR,630,buy,4015.0,14.18,100.0,7633.267774924084
16372,20180227,PEUP,630,buy,3050.0,18.2,93.3328,7634.966431917187
16373,20180227,LEGD,630,buy,829.0,64.88,89.743835,7640.789011961132
16374,20180227,TCFP,630,buy,523.0,91.72,72.52347,7647.440864447704
16375,20180227,SOGN,630,buy,881.0,46.88,68.081116,7650.632507152783
16376,20180227,PERP,630,buy,282.0,135.15,56.180668,7658.225324416386
16377,20180227,VIV,630,buy,1446.0,21.11,43.34602,7659.1403588932
16378,20180227,ATOS,630,buy,367.0,80.51,27.721882,7661.3722476022685
16379,20180227,OREP,630,buy,154.0,177.5,3.6517937,7662.020440987273
16380,20180228,VIV,630,sell,0,21.25,100.0,7664.145440987273
16381,20180228,OREP,630,sell,0,177.05,100.0,7681.850440987273
16382,20180228,SAF,630,step_sell,0,90.9,0,7681.850440987273
16383,20180228,LEGD,630,sell,0,64.54,100.0,7688.304440987273
16384,20180228,HRMS,630,step_sell,0,442.1,0,7688.304440987273
16385,20180228,ENGI,630,sell,0,12.88,100.0,7689.592440987272
16386,20180228,PERP,630,sell,0,135.0,59.42905807495117,7697.615363827391
16387,20180228,BNPP,630,sell,0,65.37,13.041171073913574,7698.4678651804925
16388,20180228,DAST,630,sell,0,106.25,60.052914,7704.848487257481
16389,20180228,ALSO,630,step_sell,0,34.65,0,7704.848487257481
16390,20180228,PEUP,630,sell,0,18.61,33.440086,7705.470807264729
16391,20180228,DANO,630,step_sell,0,65.75,0,7705.470807264729
16392,20180228,CAGR,630,sell,0,14.14,13.565618,7705.662625097047
16393,20180228,ESLX,630,sell,0,107.85,9.11771,7706.64597013279
16394,20180228,LVMH,630,buy,330.0,246.5,100.0,7731.29597013279
16395,20180228,MICP,630,buy,447.0,126.7,100.0,7743.96597013279
16396,20180228,TOTF,630,buy,937.0,46.97,100.0,7748.66297013279
16397,20180228,ATOS,630,buy,488.0,80.55,100.0,7756.7179701327905
16398,20180228,CAPP,630,buy,303.0,102.95,100.0,7767.0129701327905
16399,20180228,AIRP,630,buy,223.0,93.77,94.23686,7775.849560699655
