,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
268,20170126.0,378.0,1032039.6776949258,1037089.2941892312,5049.616494305432,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1037089.2941892312,1035908.9179963702,-1180.3761928610038,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1035908.9179963702,1025084.6916424797,-10824.226353890495,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1025084.6916424797,1013298.8633732833,-11785.828269196441,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1013298.8633732833,1021168.3351147559,7869.471741472604,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1021168.3351147559,1020861.415455692,-306.9196590639185,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1020861.415455692,1025062.4616847652,4201.046229073196,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1025062.4616847652,1015361.3746283365,-9701.08705642866,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1015361.3746283365,1017832.3860028964,2471.0113745598355,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1017832.3860028964,1020945.485114574,3113.099111677613,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1020945.485114574,1030359.0769471922,9413.59183261823,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1030359.0769471922,1030343.5175929178,-15.559354274417274,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1030343.5175929178,1040173.8137543637,9830.296161445905,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1040173.8137543637,1040770.2506841571,596.4369297934463,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1040770.2506841571,1040810.7606684732,40.509984316071495,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1040810.7606684732,1039751.4420126111,-1059.3186558621237,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1039751.4420126111,1040390.9575625891,639.5155499780085,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1040390.9575625891,1045042.2247647723,4651.267202183255,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1045042.2247647723,1053776.533327754,8734.308562981547,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1053776.533327754,1057388.949013913,3612.415686159162,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1057388.949013913,1052030.607176307,-5358.34183760616,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1052030.607176307,1038472.3837689318,-13558.223407375044,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1038472.3837689318,1038146.7843248268,-325.59944410505705,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1038146.7843248268,1038666.4335005468,519.6491757200565,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1038666.4335005468,1057276.6561011141,18610.22260056727,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1057276.6561011141,1058603.3766390986,1326.7205379845109,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1058603.3766390986,1054893.0823458629,-3710.2942932357546,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1054893.0823458629,1051205.4459524446,-3687.6363934183028,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1051205.4459524446,1050668.5065379262,-536.9394145184197,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1050668.5065379262,1046655.2651637142,-4013.241374211968,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1046655.2651637142,1048355.3587130388,1700.0935493246652,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1048355.3587130388,1044952.0908928259,-3403.26782021299,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1044952.0908928259,1049473.908794164,4521.817901338101,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1049473.908794164,1046920.5667513586,-2553.342042805394,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1046920.5667513586,1046547.0950369694,-373.4717143891612,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1046547.0950369694,1051456.237679656,4909.142642686493,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1051456.237679656,1053026.5116093885,1570.2739297326189,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1053026.5116093885,1047569.243296546,-5457.268312842469,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1047569.243296546,1034886.1286453939,-12683.114651152166,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1034886.1286453939,1035509.3543797086,623.2257343147648,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1035509.3543797086,1045860.9359995546,10351.581619845936,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1045860.9359995546,1047213.6471848784,1352.711185323773,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1042309.0799421198,1055005.134013306,12696.05407118611,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1055005.134013306,1060060.5646484185,5055.430635112571,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1060060.5646484185,1062485.3766912955,2424.812042877078,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1062485.3766912955,1066320.122807549,3834.7461162535474,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1066320.122807549,1065668.2945648623,-651.82824268681,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1065668.2945648623,1066929.5485562477,1261.2539913854562,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1066929.5485562477,1061277.9763415407,-5651.572214707034,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1061277.9763415407,1063359.9075201235,2081.931178582832,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1063359.9075201235,1062253.3662017111,-1106.5413184124045,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1062253.3662017111,1061924.3567799306,-329.0094217804726,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1061924.3567799306,1059787.7506749053,-2136.606105025392,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1059787.7506749053,1058554.2290609851,-1233.5216139201075,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1058554.2290609851,1055042.6081273677,-3511.620933617465,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1055042.6081273677,1056326.84431154,1284.2361841723323,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1056326.84431154,1061185.6317443221,4858.787432782119,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1061185.6317443221,1060536.8289934497,-648.8027508724481,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1060536.8289934497,1060129.51400531,-407.31498813978396,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1060129.51400531,1095759.0267023058,35629.512696995866,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1095759.0267023058,1097363.3458346194,1604.319132313598,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1097363.3458346194,1097140.5561398256,-222.7896947937552,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1097140.5561398256,1090751.5931590674,-6388.962980758166,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1090751.5931590674,1089516.8692386162,-1234.7239204512443,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1089516.8692386162,1094142.4340400344,4625.5648014182225,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1094142.4340400344,1099740.710563833,5598.276523798471,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1099740.710563833,1104020.4294451308,4279.718881297857,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1104020.4294451308,1108848.7121012418,4828.282656111056,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1108848.7121012418,1106654.4847353403,-2194.227365901461,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1106654.4847353403,1111619.4882549548,4965.00351961446,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1111619.4882549548,1111011.4750145292,-608.0132404256146,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1111011.4750145292,1113703.8657755824,2692.3907610531896,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1113703.8657755824,1119502.058308882,5798.19253329956,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1119502.058308882,1117176.1015530024,-2325.956755879568,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1117176.1015530024,1115372.6659965569,-1803.4355564455036,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1115372.6659965569,1098448.5386689983,-16924.127327558585,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1098448.5386689983,1086380.0870245618,-12068.451644436456,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1086380.0870245618,1090734.7645244822,4354.677499920363,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1090734.7645244822,1085210.4337706598,-5524.330753822345,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1085210.4337706598,1081917.1518864587,-3293.281884201104,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1081917.1518864587,1085898.307614894,3981.155728435144,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1085898.307614894,1086642.9638925754,744.656277681468,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1086642.9638925754,1082441.152736765,-4201.811155810254,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1082441.152736765,1081592.6204553682,-848.5322813969105,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1081592.6204553682,1076971.3254598882,-4621.294995479984,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1076971.3254598882,1072528.734717469,-4442.590742419241,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1072528.734717469,1078710.7505350576,6182.015817588661,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1078710.7505350576,1096928.931631042,18218.1810959843,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1096928.931631042,1094793.2987708966,-2135.6328601452988,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1094793.2987708966,1079266.0985731045,-15527.200197792146,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1079266.0985731045,1072311.5314667823,-6954.5671063221525,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1072311.5314667823,1071246.8159386667,-1064.7155281156301,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1071246.8159386667,1079872.2952135026,8625.479274835903,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1079872.2952135026,1078439.7052314675,-1432.5899820351042,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1078439.7052314675,1086505.422307748,8065.71707628062,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1086505.422307748,1075362.3316330803,-11143.090674667852,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1075362.3316330803,1067045.1598950515,-8317.17173802876,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1067045.1598950515,1067690.6698309097,645.5099358581938,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1067690.6698309097,1072480.3477236715,4789.677892761771,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1072480.3477236715,1070028.5541521984,-2451.7935714730993,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1070028.5541521984,1067868.6435374485,-2159.9106147498824,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1067868.6435374485,1081102.073993731,13233.430456282571,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1081102.073993731,1073981.4930406464,-7120.580953084631,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1073981.4930406464,1080250.1334076386,6268.640366992215,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1074025.408774815,1075474.6207169043,1449.211942089256,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1075474.6207169043,1058734.845222242,-16739.775494662346,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1058734.845222242,1061946.9320141792,3212.0867919372395,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1061946.9320141792,1077798.4321313943,15851.500117215095,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1077798.4321313943,1076071.6266637812,-1726.8054676130414,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1076071.6266637812,1074952.0986045166,-1119.528059264645,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1074952.0986045166,1079237.439147131,4285.34054261446,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1079237.439147131,1082691.2885954669,3453.8494483358227,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1082691.2885954669,1084198.553032689,1507.2644372221548,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1084198.553032689,1088235.8581172063,4037.3050845172256,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1088235.8581172063,1106677.7390903481,18441.880973141873,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1106677.7390903481,1107300.5107995204,622.771709172288,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1107300.5107995204,1114968.514558842,7668.003759321524,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1114968.514558842,1109497.2944858384,-5471.220073003555,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1109497.2944858384,1096863.7388711385,-12633.555614699842,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1096863.7388711385,1098570.4185345296,1706.6796633910853,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1098570.4185345296,1093718.2099786815,-4852.208555848105,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1093718.2099786815,1064866.1845442005,-28852.02543448098,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1064866.1845442005,1056929.6017660978,-7936.582778102718,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1056929.6017660978,1052686.3186378533,-4243.2831282445695,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1052686.3186378533,1063876.6903973653,11190.371759511996,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1063876.6903973653,1047150.6542816731,-16726.036115692114,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1047150.6542816731,1038081.7999002425,-9068.854381430661,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1038081.7999002425,1028146.9241785753,-9934.875721667195,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1028146.9241785753,1041416.4703240471,13269.54614547186,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1041416.4703240471,1036922.9169727798,-4493.553351267357,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1036922.9169727798,1028956.6152989431,-7966.301673836657,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1028956.6152989431,1031567.2828846559,2610.667585712741,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1031567.2828846559,1026973.5609467138,-4593.721937942086,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1026973.5609467138,1030561.0877628021,3587.526816088357,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1030561.0877628021,1019344.9898073185,-11216.097955483594,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1019344.9898073185,1008513.0222443173,-10831.967563001206,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1008513.0222443173,1014130.5732129774,5617.550968660042,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1014130.5732129774,1020573.2685995349,6442.695386557491,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1020573.2685995349,1024023.7115467717,3450.442947236821,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1024023.7115467717,1033872.5277789319,9848.8162321602,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1033872.5277789319,1030628.6228355748,-3243.9049433571054,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1030628.6228355748,1025504.3239231746,-5124.298912400147,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1025504.3239231746,1018175.1426067253,-7329.181316449307,85.956500401066,183.3270474824821
411,20170822.0,504.0,1018175.1426067253,1026733.5607175305,8558.418110805214,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1026733.5607175305,1021148.8456063279,-5584.715111202677,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1021148.8456063279,1022456.7026012695,1307.8569949415978,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1022456.7026012695,1021109.0121940819,-1347.6904071875615,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1021109.0121940819,1022233.9582996902,1124.946105608251,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1022233.9582996902,1008821.5300741511,-13412.428225539043,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1008821.5300741511,1010306.1506155793,1484.6205414282158,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1010306.1506155793,1012000.1139719854,1693.9633564060787,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1012000.1139719854,1022822.622204439,10822.508232453605,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1022822.622204439,1024512.9710887438,1690.3488843047526,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1024512.9710887438,1036008.1650000031,11495.193911259295,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1036008.1650000031,1044911.5869842829,8903.421984279878,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1044911.5869842829,1051039.0625319048,6127.4755476218415,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1051039.0625319048,1053176.865698847,2137.8031669422053,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1053176.865698847,1066962.7803425847,13785.91464373772,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1066962.7803425847,1074170.924438933,7208.144096348202,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1074170.924438933,1078344.5289916666,4173.604552733712,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1078344.5289916666,1079499.7648732215,1155.2358815548941,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1079499.7648732215,1078559.8858978853,-939.8789753362071,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1078559.8858978853,1077216.6424698157,-1343.2434280696325,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1077216.6424698157,1082325.6894215501,5109.046951734461,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1082325.6894215501,1075681.6179807181,-6644.071440831991,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1075681.6179807181,1082183.1091560242,6501.49117530603,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1081473.911830213,1085586.8650483033,4112.953218090348,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1085586.8650483033,1093087.2937187217,7500.428670418449,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1093087.2937187217,1102748.0881703852,9660.794451663503,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1102748.0881703852,1096075.8095475791,-6672.278622806072,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1096075.8095475791,1100961.3650248013,4885.555477222195,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1100961.3650248013,1102270.8063307668,1309.441305965418,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1102270.8063307668,1105491.568319696,3220.76198892924,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1105491.568319696,1118549.953834263,13058.385514566908,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1118549.953834263,1121707.0845194375,3157.130685174605,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1121707.0845194375,1125009.805909507,3302.7213900694624,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1125009.805909507,1123336.6683861895,-1673.1375233174767,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1123336.6683861895,1120730.2320646835,-2606.436321506044,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1120730.2320646835,1125398.625622242,4668.393557558535,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1125398.625622242,1133803.822676527,8405.19705428509,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1133803.822676527,1137983.8429638504,4180.020287323277,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1137983.8429638504,1136302.7609102444,-1681.0820536059327,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1136302.7609102444,1136354.567627172,51.806716927560046,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1136354.567627172,1140860.801602022,4506.233974850038,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1140860.801602022,1131390.8342419527,-9469.967360069277,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1131390.8342419527,1122268.573013707,-9122.261228245683,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1122268.573013707,1127995.514491663,5726.9414779560175,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1127995.514491663,1140239.0224113744,12243.507919711294,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1140239.0224113744,1134498.2951413563,-5740.7272700180765,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1134498.2951413563,1142228.5094340274,7730.214292671066,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1142228.5094340274,1167932.1255031347,25703.616069107316,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1167932.1255031347,1181649.5239358493,13717.398432714632,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1181649.5239358493,1182088.1493735705,438.6254377211444,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1182088.1493735705,1222687.679492488,40599.53011891758,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1222687.679492488,1223708.4242688636,1020.7447763755918,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1223708.4242688636,1224010.0200934499,301.59582458622754,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1224010.0200934499,1225729.8111692113,1719.79107576143,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1225729.8111692113,1214171.4772212075,-11558.333948003827,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1214171.4772212075,1199057.4678968627,-15114.009324344806,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1199057.4678968627,1183634.1920597495,-15423.27583711315,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1183634.1920597495,1175742.529522498,-7891.662537251599,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1175742.529522498,1177284.1836860233,1541.6541635254398,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1177284.1836860233,1162927.752293443,-14356.43139258027,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1162927.752293443,1154903.8182602841,-8023.934033158934,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1154903.8182602841,1173276.7593224675,18372.941062183352,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1173276.7593224675,1171535.0455647695,-1741.7137576979585,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1171535.0455647695,1206551.52644398,35016.4808792104,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1206551.52644398,1227360.7418882921,20809.215444312198,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1227360.7418882921,1204804.4099712092,-22556.33191708289,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1204804.4099712092,1207594.550855971,2790.1408847616985,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1207594.550855971,1216147.3237939451,8552.772937974194,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1216147.3237939451,1218194.2607018573,2046.9369079121388,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1218194.2607018573,1225111.3151142881,6917.054412430851,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1225111.3151142881,1244890.7910958233,19779.475981535157,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1244890.7910958233,1249131.5141374902,4240.7230416669045,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1249131.5141374902,1228729.80041397,-20401.713723520283,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1228729.80041397,1231294.3944924618,2564.5940784919076,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1231294.3944924618,1220254.3322718756,-11040.062220586231,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1220254.3322718756,1198569.6553496802,-21684.67692219536,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1198569.6553496802,1212633.3931082455,14063.737758565228,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1212633.3931082455,1225396.6487854274,12763.255677181995,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1225396.6487854274,1220921.1884892592,-4475.460296168225,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1220921.1884892592,1217666.7224872508,-3254.466002008412,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1217666.7224872508,1221922.286313131,4255.563825880177,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1221922.286313131,1211339.5860918963,-10582.7002212347,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1211339.5860918963,1212588.966781888,1249.380689991638,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1212588.966781888,1241432.3159881074,28843.349206219427,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1241432.3159881074,1233854.0702156478,-7578.245772459544,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1212541.39644653,1221453.8793879005,8912.482941370457,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1221453.8793879005,1213791.7964051377,-7662.082982762717,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1213791.7964051377,1211288.9293940612,-2502.867011076538,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1211288.9293940612,1207676.2754653906,-3612.6539286705665,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1207676.2754653906,1194992.7318297152,-12683.54363567545,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1194992.7318297152,1186339.2178978582,-8653.513931856956,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1186339.2178978582,1215124.114181417,28784.896283558803,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1215124.114181417,1231911.8069320454,16787.69275062834,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1231911.8069320454,1257933.9755986931,26022.168666647747,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1257933.9755986931,1262213.300422175,4279.324823481962,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1262213.300422175,1265553.1290802362,3339.828658061102,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1265553.1290802362,1264287.5277807123,-1265.6012995238416,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1264287.5277807123,1264287.9777807123,0.44999999995343387,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1264287.9777807123,1264287.4977807123,-0.47999999998137355,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1264287.4977807123,1264287.6377807122,0.13999999989755452,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1264287.6377807122,1264287.3577807122,-0.2800000000279397,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1264287.3577807122,1264287.7077807123,0.35000000009313226,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1264287.7077807123,1264287.2177807123,-0.4899999999906868,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1264287.2177807123,1264286.8077807124,-0.40999999991618097,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1264286.8077807124,1264286.3577807122,-0.4500000001862645,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1264286.3577807122,1264286.2377807123,-0.11999999987892807,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1264286.2377807123,1263727.5839038286,-558.6538768836763,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1263727.5839038286,1261985.1291983132,-1742.4547055154108,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1261985.1291983132,1261860.944269238,-124.18492907518521,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1261860.944269238,1261860.944269238,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1261860.944269238,1261860.944269238,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1261860.944269238,1261860.944269238,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1261860.944269238,1261860.944269238,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1261860.944269238,1261860.944269238,0.0,98.15115334396776,84.62093271070479
