,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180202.0,630.0,1384268.3792006029,1384268.3792006029,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1384268.3792006029,1384268.3792006029,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1384268.3792006029,1384268.3792006029,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1384268.3792006029,1384268.3792006029,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1384268.3792006029,1384268.3792006029,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1384268.3792006029,1384268.3792006029,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1384268.3792006029,1384268.3792006029,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1384268.3792006029,1384268.3792006029,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1384268.3792006029,1384268.3792006029,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1384268.3792006029,1384268.3792006029,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1384268.3792006029,1384268.3792006029,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1384268.3792006029,1384268.3792006029,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1384268.3792006029,1384268.3792006029,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1384268.3792006029,1384268.3792006029,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1384268.3792006029,1384268.3792006029,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1384268.3792006029,1384268.3792006029,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1384268.3792006029,1384268.3792006029,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1384268.3792006029,1384268.3792006029,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1384268.3792006029,1384268.3792006029,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1384268.3792006029,1384268.3792006029,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1384268.3792006029,1384268.3792006029,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1384268.3792006029,1384268.3792006029,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1384268.3792006029,1384268.3792006029,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1384268.3792006029,1384268.3792006029,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1384268.3792006029,1384268.3792006029,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1384268.3792006029,1384268.3792006029,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1384268.3792006029,1384268.3792006029,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1384268.3792006029,1384268.3792006029,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1384268.3792006029,1384268.3792006029,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1384268.3792006029,1384268.3792006029,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1384268.3792006029,1382617.0835729414,-1651.295627661515,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1382617.0835729414,1383354.2603418007,737.1767688593827,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1383354.2603418007,1382920.0573635208,-434.20297827990726,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1382920.0573635208,1372765.8429638036,-10154.214399717283,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1372765.8429638036,1364028.5035314085,-8737.339432395063,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1364028.5035314085,1376886.9535353244,12858.450003915932,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1376886.9535353244,1371876.0227641854,-5010.930771138985,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1371876.0227641854,1371297.3012960507,-578.7214681347832,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1371297.3012960507,1378860.6468332186,7563.345537167974,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1378860.6468332186,1366272.2322937944,-12588.414539424237,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1366272.2322937944,1377173.952761331,10901.72046753671,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1377173.952761331,1386148.1867214283,8974.23396009719,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1393814.993508137,1373508.4088241553,-20306.584683981724,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1373508.4088241553,1373111.9319204465,-396.4769037088845,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1373111.9319204465,1390611.470322689,17499.538402242586,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1390611.470322689,1383118.5220591489,-7492.9482635401655,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1383118.5220591489,1394560.4236404218,11441.901581272949,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1394560.4236404218,1387779.4471074243,-6780.9765329975635,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1387779.4471074243,1397843.8479458827,10064.400838458445,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1397843.8479458827,1410791.3556814648,12947.507735582069,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1410791.3556814648,1411133.3569899963,342.0013085315004,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1411133.3569899963,1404336.0991380746,-6797.25785192172,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1404336.0991380746,1402931.7769006025,-1404.32223747205,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1402931.7769006025,1402931.7769006025,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1402931.7769006025,1402931.7769006025,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1402931.7769006025,1402931.7769006025,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1402931.7769006025,1402931.7769006025,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1402931.7769006025,1402931.7769006025,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1402931.7769006025,1402931.7769006025,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1402931.7769006025,1402931.7769006025,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1402931.7769006025,1402931.7769006025,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1402931.7769006025,1402931.7769006025,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1402931.7769006025,1402931.7769006025,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1402931.7769006025,1402931.7769006025,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1402931.7769006025,1402931.7769006025,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1402931.7769006025,1402931.7769006025,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1402931.7769006025,1402931.7769006025,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1402931.7769006025,1402931.7769006025,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1402931.7769006025,1402931.7769006025,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1402931.7769006025,1402931.7769006025,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1402931.7769006025,1402604.3693625918,-327.4075380107388,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1402604.3693625918,1402461.1565131496,-143.21284944214858,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1402461.1565131496,1402388.5970415398,-72.55947160976939,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1402388.5970415398,1405143.588794431,2754.991752891103,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1405143.588794431,1403524.98108588,-1618.6077085509896,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1403524.98108588,1403795.5881047067,270.6070188267622,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1403795.5881047067,1401976.9900247224,-1818.5980799843092,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1401976.9900247224,1400073.689998095,-1903.3000266274903,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1400073.689998095,1388747.5000605052,-11326.18993758969,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1388747.5000605052,1399061.0440749386,10313.544014433399,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1399061.0440749386,1389343.4951227447,-9717.54895219393,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1389343.4951227447,1394633.3939022194,5289.8987794746645,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1394633.3939022194,1401702.3686355297,7068.974733310286,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1401702.3686355297,1400616.6363212073,-1085.7323143223766,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1400616.6363212073,1416324.0046103243,15707.368289117003,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1416324.0046103243,1424798.7394025256,8474.734792201314,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1424798.7394025256,1426311.1133446626,1512.3739421369974,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1426311.1133446626,1426732.0963558918,420.98301122919656,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1426732.0963558918,1426574.3193480913,-157.77700780052692,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1426574.3193480913,1420930.0718335803,-5644.247514510993,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1420930.0718335803,1423924.6095776462,2994.5377440659795,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1423924.6095776462,1418116.535988369,-5808.073589277221,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1418116.535988369,1415122.3779163307,-2994.158072038321,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1415122.3779163307,1403769.7535630842,-11352.62435324653,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1403769.7535630842,1401001.5950826341,-2768.1584804500453,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1401001.5950826341,1388713.7954343106,-12287.799648323562,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1388713.7954343106,1401142.6726897468,12428.877255436266,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1401142.6726897468,1381985.1530121034,-19157.51967764343,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1381985.1530121034,1384232.9221258957,2247.7691137923393,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1384232.9221258957,1373673.187877666,-10559.734248229768,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1373673.187877666,1377258.0771626583,3584.8892849923577,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1377258.0771626583,1381995.0070213438,4736.929858685471,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1381995.0070213438,1380612.0348080853,-1382.9722132585011,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1380612.0348080853,1380613.5048080853,1.4699999999720603,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1380613.3948080854,1380873.0679219994,259.6731139139738,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1380873.0679219994,1383843.0335389648,2969.9656169654336,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1383843.0335389648,1385645.3628434278,1802.3293044629972,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1385645.3628434278,1382143.6656783968,-3501.697165030986,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1382143.6656783968,1386251.424806881,4107.7591284841765,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1386251.424806881,1388476.7399854888,2225.3151786078233,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1388476.7399854888,1386342.9801773513,-2133.759808137547,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1386342.9801773513,1387677.4353294426,1334.4551520913374,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1387677.4353294426,1390254.5576055965,2577.122276153881,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1390254.5576055965,1389963.7418986172,-290.81570697925054,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1389963.7418986172,1387198.431416573,-2765.3104820442386,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1387198.431416573,1384548.3163741925,-2650.115042380523,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1384548.3163741925,1393509.8184320093,8961.502057816833,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1393509.8184320093,1403675.6564468876,10165.838014878333,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1403675.6564468876,1411050.4777654656,7374.821318577975,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1411050.4777654656,1403349.733875377,-7700.743890088517,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1403349.733875377,1398637.2818168355,-4712.4520585415885,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1398637.2818168355,1404515.385032008,5878.103215172421,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1404515.385032008,1402281.079121676,-2234.3059103318956,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1402281.079121676,1400878.8223444438,-1402.25677723228,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1400878.8223444438,1400878.8223444438,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1400878.8223444438,1400878.8223444438,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1400878.8223444438,1400878.8223444438,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1400878.8223444438,1400878.8223444438,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1400878.8223444438,1400878.8223444438,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1400878.8223444438,1400878.8223444438,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1400878.8223444438,1400878.8223444438,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1400878.8223444438,1400878.8223444438,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1400878.8223444438,1400878.8223444438,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1400878.8223444438,1400878.8223444438,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1400878.8223444438,1400878.8223444438,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1400878.8223444438,1400878.8223444438,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1400878.8223444438,1400878.8223444438,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1400878.8223444438,1400878.8223444438,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1400878.8223444438,1399661.6744536918,-1217.1478907519486,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1399661.6744536918,1401313.1520114443,1651.4775577525143,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1401313.1520114443,1406091.0859000324,4777.933888588101,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1406091.0859000324,1406702.2680541049,611.1821540724486,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1406702.2680541049,1409811.5992972713,3109.331243166467,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1409811.5992972713,1407823.99714772,-1987.6021495512687,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1407823.99714772,1407064.5065980917,-759.49054962839,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1407064.5065980917,1407064.5065980917,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1407064.5065980917,1406931.055356948,-133.4512411437463,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1406931.055356948,1407981.88354057,1050.8281836220995,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1407981.88354057,1407214.291314885,-767.5922256850172,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1407214.291314885,1406465.520214091,-748.7711007939652,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1406465.520214091,1409603.6519617066,3138.1317476155236,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1409603.6519617066,1409041.4975488812,-562.154412825359,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1409041.4975488812,1409041.4975488812,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1409041.4975488812,1409041.4975488812,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1409041.4975488812,1409041.4975488812,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1409041.4975488812,1409449.7438356497,408.24628676846623,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1409449.7438356497,1409309.1924233462,-140.55141230346635,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1409309.1924233462,1410631.6915538749,1322.499130528653,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1410631.6915538749,1411993.559523942,1361.8679700670764,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1411993.559523942,1409939.1639096297,-2054.395614312263,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1409939.1639096297,1409865.2040810338,-73.95982859586366,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1409865.2040810338,1407343.8542873356,-2521.349793698173,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1407343.8542873356,1411108.7700708318,3764.915783496108,97.964259081439,96.08032158358223
679,20180928.0,756.0,1411108.7700708318,1410420.6126236077,-688.1574472240172,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1410420.6126236077,1410420.6126236077,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1410420.6126236077,1410420.6126236077,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1410420.6126236077,1408883.647978899,-1536.9646447086707,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1408883.647978899,1408758.7618838667,-124.88609503232874,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1408758.7618838667,1408758.7618838667,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1408758.7618838667,1408758.7618838667,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1408758.7618838667,1408758.7618838667,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1408758.7618838667,1408758.7618838667,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1408758.7618838667,1409823.3647060762,1064.6028222094756,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1409823.3647060762,1408603.521837964,-1219.8428681122605,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1408603.521837964,1412966.209012328,4362.687174363993,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1412966.209012328,1410837.849957844,-2128.359054483939,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1410837.849957844,1410498.9213729303,-338.92858491372317,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1410498.9213729303,1410498.9213729303,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1410498.9213729303,1410498.9213729303,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1410498.9213729303,1410498.9213729303,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1410498.9213729303,1410498.9213729303,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1410498.9213729303,1410498.9213729303,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1410498.9213729303,1410498.9213729303,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1410498.9213729303,1410498.9213729303,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1410498.9213729303,1410498.9213729303,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1410498.9213729303,1410498.9213729303,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1410498.9213729303,1410498.9213729303,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1410498.9213729303,1410498.9213729303,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1410498.9213729303,1410498.9213729303,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1410498.9213729303,1410498.9213729303,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1410498.9213729303,1410498.9213729303,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1410498.9213729303,1410498.9213729303,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1410498.9213729303,1410498.9213729303,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1410498.9213729303,1410498.9213729303,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1410498.9213729303,1410498.9213729303,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1410498.9213729303,1410498.9213729303,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1410498.9213729303,1410498.9213729303,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1410498.9213729303,1410498.9213729303,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1410498.9213729303,1410498.9213729303,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1410498.9213729303,1410498.9213729303,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1410498.9213729303,1410498.9213729303,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1410498.9213729303,1410498.9213729303,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1410498.9213729303,1410498.9213729303,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1410498.9213729303,1410498.9213729303,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1410498.9213729303,1410498.9213729303,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1410498.9213729303,1410498.9213729303,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1410498.9213729303,1410498.9213729303,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1410498.9213729303,1410498.9213729303,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1410498.9213729303,1410498.9213729303,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1410498.9213729303,1410498.9213729303,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1410498.9213729303,1410498.9213729303,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1410498.9213729303,1410498.9213729303,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1410498.9213729303,1410498.9213729303,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1410498.9213729303,1410498.9213729303,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1410498.9213729303,1410498.9213729303,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1410498.9213729303,1410498.9213729303,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1410498.9213729303,1410498.9213729303,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1410498.9213729303,1410498.9213729303,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1410498.9213729303,1410498.9213729303,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1410498.9213729303,1410498.9213729303,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1410498.9213729303,1410498.9213729303,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1410498.9213729303,1410498.9213729303,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1410498.9213729303,1415417.7417635615,4918.820390631212,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1415417.7417635615,1415305.44472463,-112.29703893139958,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1415305.44472463,1415305.44472463,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1415305.44472463,1415305.44472463,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1415305.44472463,1415305.44472463,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1415305.44472463,1415305.44472463,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1415305.44472463,1415621.6401557433,316.1954311132431,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1415621.6401557433,1416402.6917266722,781.0515709288884,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1416402.6917266722,1418137.8573469063,1735.1656202340964,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1418137.8573469063,1419144.5115169564,1006.6541700500529,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1419144.5115169564,1418081.1243161457,-1063.3872008107137,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1418081.1243161457,1415662.8992809646,-2418.225035181036,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1415662.8992809646,1416694.4283094385,1031.5290284738876,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1416694.4283094385,1419541.3355839085,2846.907274469966,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1419541.3355839085,1425245.9194531434,5704.583869234892,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1425245.9194531434,1434339.6818775106,9093.762424367247,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1434339.6818775106,1420030.6363386833,-14309.045538827311,105.944513430012,171.0940715631016
755,20190123.0,882.0,1420030.6363386833,1424941.264433987,4910.628095303662,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1424941.264433987,1421675.008294799,-3266.2561391880736,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1421675.008294799,1433009.103738538,11334.09544373909,103.903119509174,171.0940715631016
758,20190128.0,882.0,1433009.103738538,1418801.0264790067,-14208.077259531245,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1418801.0264790067,1423401.4099388365,4600.383459829725,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1423401.4099388365,1445934.7525468965,22533.34260805999,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1445934.7525468965,1449718.1657521985,3783.4132053020876,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1449718.1657521985,1451895.8624382627,2177.696686064126,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1451895.8624382627,1460785.8726177788,8890.01017951616,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1460785.8726177788,1468545.399224762,7759.526606983272,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1468545.399224762,1466066.8487628752,-2478.5504618869163,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1466066.8487628752,1453381.391711384,-12685.457051491132,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1453381.391711384,1451137.6389372086,-2243.7527741754893,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1451137.6389372086,1447433.4301927653,-3704.2087444432545,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1447433.4301927653,1464964.5547447132,17531.124551947927,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1464964.5547447132,1467849.6701483822,2885.115403668955,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1467849.6701483822,1455671.541170035,-12178.128978347173,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1455671.541170035,1476794.9549072916,21123.413737256546,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1476794.9549072916,1477012.706082721,217.75117542943917,104.639337371736,171.0940715631016
774,20190220.0,882.0,1477012.706082721,1484045.4696620568,7032.763579335762,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1484045.4696620568,1477853.439888429,-6192.0297736278735,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1477853.439888429,1486041.3776603697,8187.937771940837,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1486041.3776603697,1493205.057574302,7163.679913932225,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1493205.057574302,1490493.8338411427,-2711.223733159248,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1490493.8338411427,1491339.3351215203,845.501280377619,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1491339.3351215203,1488505.395286285,-2833.9398352352437,154.638667925328,171.0940715631016
781,20190301.0,882.0,1488505.395286285,1496456.6103135503,7951.215027265251,145.70456001959408,171.0940715631016
