,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1267795.7153149517,1264106.5686252355,-3689.146689716261,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1264106.5686252355,1256780.3996472124,-7326.16897802311,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1256780.3996472124,1263681.5157468012,6901.116099588806,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1263681.5157468012,1259436.8232081048,-4244.692538696341,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1259436.8232081048,1265174.6526232243,5737.829415119486,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1265174.6526232243,1281109.532211406,15934.879588181619,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1281109.532211406,1285139.540718408,4030.008507002145,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1285139.540718408,1284255.150702636,-884.3900157720782,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1284255.150702636,1278643.4038522795,-5611.74685035646,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1278643.4038522795,1269031.4627570908,-9611.941095188726,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1269031.4627570908,1274982.8354826886,5951.372725597816,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1274982.8354826886,1271154.7114534243,-3828.1240292643197,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1271154.7114534243,1284429.997058706,13275.285605281591,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1284429.997058706,1284288.2595826427,-141.73747606319375,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1284288.2595826427,1288497.8965189129,4209.636936270166,53.025771884513,171.0940715631016
272,20170208.0,378.0,1288497.8965189129,1281861.9939149418,-6635.902603971073,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1281861.9939149418,1289086.9837022647,7224.989787322935,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1289086.9837022647,1294032.6577892662,4945.674087001476,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1294032.6577892662,1303353.4033726957,9320.745583429467,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1303353.4033726957,1310361.5270593222,7008.1236866265535,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1310361.5270593222,1316155.6152271978,5794.0881678755395,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1316155.6152271978,1318859.4060548046,2703.7908276068047,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1318859.4060548046,1321934.0152807937,3074.6092259890866,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1321934.0152807937,1330846.1722385818,8912.15695778816,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1330846.1722385818,1330471.0102902153,-375.1619483665563,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1330471.0102902153,1333678.0342826482,3207.02399243298,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1333678.0342826482,1332889.181850095,-788.8524325531907,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1332889.181850095,1338533.6115243116,5644.429674216546,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1338533.6115243116,1337895.8956892374,-637.7158350741956,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1337895.8956892374,1359183.290618651,21287.394929413684,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1359183.290618651,1352937.6381081487,-6245.652510502376,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1352937.6381081487,1353472.156842495,534.5187343463767,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1353472.156842495,1349171.583366958,-4300.573475537123,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1349171.583366958,1348810.9693769342,-360.6139900237322,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1348810.9693769342,1342556.892553653,-6254.076823281124,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1342556.892553653,1339980.7588992007,-2576.1336544523947,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1339980.7588992007,1335930.0235584655,-4050.7353407351766,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1335930.0235584655,1336187.1051128113,257.08155434578657,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1336187.1051128113,1334372.942348547,-1814.1627642642707,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1334372.942348547,1339503.7565858744,5130.814237327315,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1339503.7565858744,1339001.291365322,-502.4652205524035,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1339001.291365322,1339155.4379439186,154.14657859667204,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1339155.4379439186,1340149.1179985413,993.6800546227023,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1340149.1179985413,1320691.8330977715,-19457.284900769824,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1320691.8330977715,1323336.9605191788,2645.127421407262,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1323336.9605191788,1323059.337116837,-277.6234023417346,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1323059.337116837,1315401.0693541793,-7658.267762657721,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1315401.0693541793,1314092.3289332315,-1308.7404209477827,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1314092.3289332315,1326424.8427016805,12332.51376844896,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1326424.8427016805,1326275.7946213307,-149.0480803498067,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1326275.7946213307,1332689.3916273266,6413.597005995922,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1332689.3916273266,1324611.807621661,-8077.5840056655,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1324611.807621661,1323952.1156865126,-659.6919351485558,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1331925.264535111,1326060.273711331,-5864.990823779954,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1326060.273711331,1327246.1982880088,1185.9245766778477,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1327246.1982880088,1329083.2676599128,1837.0693719040137,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1329083.2676599128,1327270.7419217555,-1812.525738157332,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1327270.7419217555,1326388.4919891062,-882.2499326493125,53.67603151937,96.08032158358223
315,20170412.0,441.0,1326388.4919891062,1321057.6528267467,-5330.83916235948,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1321057.6528267467,1313146.0514375137,-7911.601389233023,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1313146.0514375137,1325343.1831441903,12197.131706676679,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1325343.1831441903,1314488.4305395957,-10854.752604594687,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1314488.4305395957,1311509.1462876094,-2979.2842519863043,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1311509.1462876094,1320465.5392769752,8956.39298936585,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1320465.5392769752,1320306.3476195722,-159.19165740301833,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1320306.3476195722,1332423.7850281575,12117.437408585334,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1332423.7850281575,1346148.9719041758,13725.186876018299,90.540445034829,96.08032158358223
324,20170426.0,441.0,1346148.9719041758,1340938.877935427,-5210.0939687488135,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1340938.877935427,1343973.6444902234,3034.7665547963697,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1343973.6444902234,1346799.6799116747,2826.035421451321,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1346799.6799116747,1346403.8106723274,-395.8692393472884,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1346403.8106723274,1345057.4092436605,-1346.4014286668971,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1345057.4092436605,1344864.01413805,-193.3951056106016,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1344864.01413805,1344277.2993309041,-586.7148071457632,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1344277.2993309041,1345384.0337602645,1106.7344293603674,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1345384.0337602645,1344537.0327858117,-847.0009744528215,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1344537.0327858117,1343970.4257458001,-566.6070400115568,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1343970.4257458001,1343970.4257458001,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1343970.4257458001,1343970.4257458001,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1343970.4257458001,1343795.850811269,-174.57493453123607,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1343795.850811269,1343604.649455719,-191.2013555499725,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1343604.649455719,1343604.649455719,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1343604.649455719,1343604.649455719,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1343604.649455719,1343604.649455719,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1343604.649455719,1343604.649455719,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1343604.649455719,1343604.649455719,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1343604.649455719,1343915.7913783952,311.1419226762373,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1343915.7913783952,1344747.3756487714,831.5842703762464,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1344747.3756487714,1344394.0400440602,-353.3356047112029,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1344394.0400440602,1344437.1575567073,43.11751264706254,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1344437.1575567073,1342621.8118780414,-1815.345678665908,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1342621.8118780414,1340772.7578132134,-1849.0540648279712,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1340772.7578132134,1345185.6595856685,4412.9017724550795,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1345185.6595856685,1344753.8466283865,-431.8129572819453,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1344753.8466283865,1344233.7726636217,-520.0739647648297,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1344233.7726636217,1342281.6862952553,-1952.0863683663774,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1342281.6862952553,1344909.4025255772,2627.7162303219084,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1344909.4025255772,1345461.7812010357,552.3786754584871,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1345461.7812010357,1351718.551273307,6256.770072271349,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1351718.551273307,1349846.1571402368,-1872.394133070251,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1349846.1571402368,1355072.8625623432,5226.705422106432,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1355072.8625623432,1357799.1452785272,2726.282716183923,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1357799.1452785272,1356629.725489006,-1169.4197895212565,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1356629.725489006,1356899.4756767505,269.7501877446193,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1356899.4756767505,1366721.140504543,9821.66482779244,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1366721.140504543,1361946.710081276,-4774.430423266953,78.343297343952,96.08032158358223
363,20170621.0,441.0,1361946.710081276,1357186.4737341155,-4760.236347160535,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1357186.4737341155,1355253.5666145189,-1932.9071195966098,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1355253.5666145189,1350792.7407244432,-4460.825890075648,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1350792.7407244432,1353957.820554364,3165.079829920782,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1353957.820554364,1350439.4803403057,-3518.340214058291,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1350439.4803403057,1361551.5322584035,11112.051918097772,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1361551.5322584035,1352604.4912560177,-8947.041002385784,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1352604.4912560177,1356669.4325068207,4064.941250802949,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1356669.4325068207,1364513.901735145,7844.4692283242475,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1360476.4115341129,1349440.3613832435,-11036.050150869414,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1349440.3613832435,1355082.7873046088,5642.425921365386,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1355082.7873046088,1353496.1593811167,-1586.6279234921094,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1353496.1593811167,1353792.740896141,296.5815150241833,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1353792.740896141,1361492.0541283432,7699.313232202316,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1361492.0541283432,1364677.3345976765,3185.2804693332873,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1364677.3345976765,1368801.096478175,4123.7618804983795,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1368801.096478175,1370299.2754336523,1498.1789554774296,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1370299.2754336523,1364612.0717803915,-5687.203653260833,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1364612.0717803915,1367356.4108725858,2744.3390921943355,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1367356.4108725858,1358396.0625564035,-8960.348316182382,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1358396.0625564035,1356270.5536790295,-2125.508877373999,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1356270.5536790295,1351126.1869257,-5144.366753329523,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1351126.1869257,1363830.8671305978,12704.680204897886,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1363830.8671305978,1381826.5580401698,17995.690909571946,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1381826.5580401698,1395103.3424118997,13276.78437172994,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1395103.3424118997,1393708.2634689973,-1395.0789429023862,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1393708.2634689973,1393739.2466478487,30.98317885142751,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1393739.2466478487,1394511.7607312186,772.5140833698679,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1394511.7607312186,1393565.5427945445,-946.2179366741329,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1393565.5427945445,1393280.1472865269,-285.3955080176238,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1393280.1472865269,1395013.1994017696,1733.0521152426954,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1395013.1994017696,1396520.8242989243,1507.6248971547466,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1396520.8242989243,1395188.7707940014,-1332.053504922893,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1395188.7707940014,1392087.7819354334,-3100.9888585680164,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1392087.7819354334,1382788.8467547838,-9298.935180649627,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1382788.8467547838,1382603.2034767517,-185.6432780320756,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1382603.2034767517,1389385.419074431,6782.215597679373,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1389385.419074431,1390149.7664330485,764.3473586174659,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1390149.7664330485,1388971.5901194273,-1178.1763136212248,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1388971.5901194273,1372513.194698244,-16458.395421183202,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1372513.194698244,1368619.5513118412,-3893.643386402866,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1368619.5513118412,1368726.4071789691,106.8558671278879,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1368726.4071789691,1383072.8180874404,14346.410908471327,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1383072.8180874404,1375451.9496291438,-7620.868458296638,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1375451.9496291438,1375028.4514566467,-423.49817249714397,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1375028.4514566467,1373524.3075506222,-1504.1439060245175,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1373524.3075506222,1371836.3801695942,-1687.9273810279556,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1371836.3801695942,1376062.1235772572,4225.743407662958,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1376062.1235772572,1378876.8722384123,2814.748661155114,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1378876.8722384123,1382441.313872874,3564.4416344617493,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1382441.313872874,1386917.121100598,4475.807227723999,93.861783300357,171.0940715631016
414,20170905.0,504.0,1386917.121100598,1366298.225443247,-20618.895657351008,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1366298.225443247,1366663.0436966645,364.81825341749936,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1366663.0436966645,1362648.144794052,-4014.8989026125055,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1362648.144794052,1366422.3070778607,3774.1622838086914,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1366422.3070778607,1381884.4484470112,15462.141369150486,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1381884.4484470112,1386918.9220251476,5034.473578136414,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1386918.9220251476,1392890.657651077,5971.735625929432,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1392890.657651077,1398348.5507259113,5457.893074834254,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1398348.5507259113,1404423.1258223068,6074.575096395565,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1404423.1258223068,1414348.0242383117,9924.898416004842,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1414348.0242383117,1415531.9775389913,1183.9533006795682,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1415531.9775389913,1422155.6377358048,6623.660196813522,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1422155.6377358048,1422537.5036205815,381.86588477669284,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1422537.5036205815,1424230.7462595105,1693.2426389290486,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1424230.7462595105,1419134.7909903242,-5095.955269186292,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1419134.7909903242,1415507.880386005,-3626.9106043193024,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1415507.880386005,1424152.0955347966,8644.21514879167,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1424152.0955347966,1423599.3595451717,-552.7359896248672,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1423599.3595451717,1425769.3920615595,2170.032516387757,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1425769.3920615595,1434969.820362403,9200.428300843574,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1437159.1785253498,1434684.366364132,-2474.8121612179093,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1434684.366364132,1451200.5602652347,16516.193901102757,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1451200.5602652347,1445884.9250807145,-5315.635184520157,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1445884.9250807145,1440087.8857878742,-5797.039292840287,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1440087.8857878742,1443924.7661061059,3836.880318231648,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1443924.7661061059,1444704.5766321367,779.8105260308366,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1444704.5766321367,1442837.8991381587,-1866.677493978059,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1442837.8991381587,1439449.9447952425,-3387.954342916142,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1439449.9447952425,1441900.1091387419,2450.1643434993457,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1441900.1091387419,1437258.3630771444,-4641.746061597485,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1437258.3630771444,1449863.0169508837,12604.653873739298,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1449863.0169508837,1448905.1586544535,-957.8582964302041,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1448905.1586544535,1466096.8498390182,17191.691184564726,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1466096.8498390182,1455428.0040819978,-10668.845757020405,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1455428.0040819978,1462723.1987099112,7295.194627913414,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1462723.1987099112,1445661.0059649171,-17062.19274499407,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1445661.0059649171,1447563.911426526,1902.905461608898,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1447563.911426526,1438454.3624527024,-9109.548973823665,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1438454.3624527024,1438207.328688963,-247.0337637392804,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1438207.328688963,1438511.6119355003,304.28324653720483,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1438511.6119355003,1443932.772894124,5421.160958623746,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1443932.772894124,1453556.3410152122,9623.568121088203,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1453556.3410152122,1452490.1073927954,-1066.233622416854,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1452490.1073927954,1453457.3581372225,967.2507444270886,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1453457.3581372225,1460807.5251936212,7350.167056398699,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1460807.5251936212,1461542.1998724367,734.6746788155288,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1461542.1998724367,1451018.8700765446,-10523.329795892118,106.407456870513,171.0940715631016
461,20171110.0,567.0,1451018.8700765446,1445464.4930889904,-5554.376987554133,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1445464.4930889904,1446463.5577856728,999.0646966823842,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1446463.5577856728,1448481.3353619054,2017.7775762325618,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1448481.3353619054,1442518.9489062924,-5962.386455612956,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1442518.9489062924,1452070.7152273809,9551.76632108842,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1452070.7152273809,1444883.8325664394,-7186.882660941454,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1444883.8325664394,1448738.2848677286,3854.4523012891877,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1448738.2848677286,1459949.8443044336,11211.559436704963,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1459949.8443044336,1455330.4702328206,-4619.374071612954,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1455330.4702328206,1456276.1227841522,945.6525513315573,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1456276.1227841522,1456277.8190438913,1.6962597391102463,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1456277.8190438913,1473263.3346582206,16985.51561432937,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1473263.3346582206,1475737.546875464,2474.2122172433883,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1475737.546875464,1502572.825508305,26835.278632841073,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1502572.825508305,1489544.5665163398,-13028.258991965326,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1489544.5665163398,1494420.6251006166,4876.05858427682,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1494420.6251006166,1485414.813706611,-9005.811394005548,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1485414.813706611,1489907.4850475653,4492.671340954257,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1489907.4850475653,1495964.7388039008,6057.253756335471,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1495964.7388039008,1509143.387152656,13178.648348755203,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1509143.387152656,1510658.9319220479,1515.5447693918832,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1510658.9319220479,1521969.7895426448,11310.857620596886,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1521969.7895426448,1526601.9714777835,4632.181935138768,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1526601.9714777835,1522736.0294583659,-3865.942019417649,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1522736.0294583659,1534727.1768805888,11991.147422222886,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1534727.1768805888,1545233.8381465308,10506.661265942035,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1545233.8381465308,1545467.2584132717,233.4202667409554,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1545467.2584132717,1547054.5489284806,1587.2905152088497,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1547054.5489284806,1542610.6419523428,-4443.906976137776,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1542610.6419523428,1541186.5155218225,-1424.1264305203222,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1541186.5155218225,1542178.1201482317,991.6046264092438,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1542178.1201482317,1544487.7580351906,2309.6378869588953,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1544487.7580351906,1547991.4053099842,3503.6472747935914,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1547991.4053099842,1541806.4572316573,-6184.948078326881,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1541806.4572316573,1554827.6874365876,13021.230204930296,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1559772.2980642866,1554455.1156866623,-5317.182377624325,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1554455.1156866623,1582269.3971481603,27814.281461498,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1582269.3971481603,1580687.1297500131,-1582.2673981471453,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1580687.1297500131,1580687.1297500131,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1580687.1297500131,1580687.1297500131,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1580687.1297500131,1580687.1297500131,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1580687.1297500131,1580687.1297500131,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1580687.1297500131,1580687.1297500131,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1580687.1297500131,1580687.1297500131,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1580687.1297500131,1580687.1297500131,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1580687.1297500131,1580687.1297500131,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1580687.1297500131,1580687.1297500131,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1580687.1297500131,1580687.1297500131,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1580687.1297500131,1580687.1297500131,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1580687.1297500131,1580687.1297500131,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1580687.1297500131,1580687.1297500131,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1580687.1297500131,1580687.1297500131,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1580687.1297500131,1580687.1297500131,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1580687.1297500131,1580687.1297500131,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1580687.1297500131,1580687.1297500131,0.0,179.4225544045381,96.08032158358223
