,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1038707.6768197939,1041925.5239055788,3217.847085784888,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1041925.5239055788,1059866.0213094887,17940.497403909918,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1059866.0213094887,1063627.9229996633,3761.9016901745927,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1063627.9229996633,1061454.804854532,-2173.118145131273,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1061454.804854532,1049943.9511039024,-11510.853750629583,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1049943.9511039024,1038746.4246008347,-11197.526503067696,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1038746.4246008347,1052066.7895156667,13320.364914831938,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1052066.7895156667,1053135.3074051598,1068.517889493145,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1053135.3074051598,1056255.068638191,3119.761233031284,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1056255.068638191,1044511.8755335947,-11743.193104596343,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1044511.8755335947,1047372.1105949656,2860.235061370884,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1047372.1105949656,1050868.5490985317,3496.4385035660816,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1050868.5490985317,1058016.8822088828,7148.3331103511155,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1058016.8822088828,1058824.1273192249,807.2451103420462,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1058824.1273192249,1067532.1455171783,8708.018197953468,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1067532.1455171783,1066689.7142330613,-842.4312841170467,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1066689.7142330613,1068002.5176609838,1312.8034279225394,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1068002.5176609838,1067120.8892691655,-881.6283918183763,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1067120.8892691655,1069535.4188821677,2414.5296130022034,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1069535.4188821677,1074823.1434251184,5287.724542950746,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1074823.1434251184,1087410.087720506,12586.944295387482,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1087410.087720506,1089012.5900432882,1602.5023227822967,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1089012.5900432882,1086205.8541436433,-2806.735899644904,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1086205.8541436433,1072003.1860879355,-14202.668055707822,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1072003.1860879355,1069828.5589432474,-2174.627144688042,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1069828.5589432474,1072349.7634809543,2521.2045377069153,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1072349.7634809543,1092570.905193478,20221.141712523764,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1092570.905193478,1091873.5557248222,-697.3494686558843,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1091873.5557248222,1087668.188403789,-4205.367321033264,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1087668.188403789,1084291.2163489382,-3376.9720548507757,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1084291.2163489382,1084029.9584556594,-261.25789327872917,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1084029.9584556594,1081916.250257575,-2113.708198084496,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1081916.250257575,1085478.5020244347,3562.2517668597866,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1085478.5020244347,1081529.9316867373,-3948.570337697398,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1081529.9316867373,1083358.1077718034,1828.1760850660503,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1083358.1077718034,1082538.8983649106,-819.209406892769,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1082538.8983649106,1083721.1717729224,1182.2734080117662,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1083721.1717729224,1090411.2582266806,6690.08645375818,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1090411.2582266806,1093825.4866712869,3414.2284446062986,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1093825.4866712869,1092309.8398856493,-1515.6467856375966,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1092309.8398856493,1082398.9146320352,-9910.925253614085,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1082398.9146320352,1076564.7892498495,-5834.125382185681,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1076564.7892498495,1091906.8664839244,15342.077234074939,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1091906.8664839244,1091927.902016155,21.035532230511308,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1086970.073346273,1101463.7044012682,14493.631054995116,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1101463.7044012682,1108987.902104378,7524.197703109821,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1108987.902104378,1118681.7710275196,9693.868923141621,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1118681.7710275196,1123215.6498229085,4533.878795388853,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1123215.6498229085,1120964.5154009995,-2251.134421908995,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1120964.5154009995,1127512.1198056827,6547.604404683225,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1127512.1198056827,1120075.802418617,-7436.317387065617,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1120075.802418617,1121925.5450780066,1849.742659389507,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1121925.5450780066,1121399.3002048358,-526.2448731707409,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1121399.3002048358,1119307.053515731,-2092.2466891049407,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1119307.053515731,1114872.6090618062,-4434.4444539246615,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1114872.6090618062,1113763.9661841346,-1108.6428776716348,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1113763.9661841346,1106772.9303625862,-6991.03582154843,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1106772.9303625862,1099347.8255961905,-7425.1047663956415,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1099347.8255961905,1098123.547327271,-1224.2782689195592,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1098123.547327271,1101306.7077420903,3183.160414819373,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1101306.7077420903,1102907.2598084118,1600.5520663214847,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1102907.2598084118,1140960.830710077,38053.57090166514,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1140960.830710077,1139592.620087139,-1368.2106229378842,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1139592.620087139,1140228.3471652593,635.7270781202242,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1140228.3471652593,1135511.0732616393,-4717.273903619964,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1135511.0732616393,1131270.3903105916,-4240.682951047784,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1131270.3903105916,1141352.3402516039,10081.94994101231,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1141352.3402516039,1141460.7235395578,108.38328795391135,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1141460.7235395578,1150415.956528211,8955.232988653239,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1150415.956528211,1153644.4376372758,3228.481109064771,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1153644.4376372758,1149436.2894925682,-4208.148144707549,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1149436.2894925682,1152771.3264529607,3335.036960392492,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1152771.3264529607,1151791.3297869002,-979.9966660605278,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1151791.3297869002,1150832.1810027906,-959.1487841096241,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1150832.1810027906,1150693.8315015798,-138.34950121073052,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1150693.8315015798,1153898.9970883632,3205.165586783318,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1153898.9970883632,1152015.2300074606,-1883.7670809025876,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1152015.2300074606,1136765.9443141238,-15249.285693336744,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1136765.9443141238,1133298.7238393016,-3467.220474822214,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1133298.7238393016,1133381.8022912825,83.07845198083669,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1133381.8022912825,1129983.7150282746,-3398.087263007881,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1129983.7150282746,1134746.430323172,4762.7152948973235,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1134746.430323172,1132814.2413897933,-1932.1889333785512,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1132814.2413897933,1130956.2762948785,-1857.9650949148927,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1130956.2762948785,1128392.355391946,-2563.9209029325284,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1128392.355391946,1133554.0509183551,5161.695526409196,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1133554.0509183551,1130553.0248488642,-3001.0260694909375,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1130553.0248488642,1132895.8049015172,2342.780052653048,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1132895.8049015172,1135421.7418500145,2525.936948497314,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1135421.7418500145,1150116.9340667804,14695.192216765834,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1150116.9340667804,1150093.786779919,-23.14728686143644,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1150093.786779919,1136859.7472853686,-13234.039494550321,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1136859.7472853686,1133347.8340983128,-3511.9131870558485,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1133347.8340983128,1139049.6052133783,5701.771115065552,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1139049.6052133783,1147853.5675658924,8803.962352514034,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1147853.5675658924,1131492.1309996368,-16361.436566255521,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1131492.1309996368,1136643.8746325178,5151.743632880971,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1136643.8746325178,1137834.9795626604,1191.1049301426392,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1137834.9795626604,1127283.58705814,-10551.392504520481,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1127283.58705814,1131066.6316997965,3783.0446416565683,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1131066.6316997965,1146143.453830276,15076.822130479384,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1146143.453830276,1140746.096675386,-5397.357154889964,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1140746.096675386,1137947.6730249517,-2798.4236504342407,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1137947.6730249517,1140876.4663059379,2928.7932809861377,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1140876.4663059379,1136846.1863564553,-4030.2799494825304,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1136846.1863564553,1140609.8573126658,3763.670956210466,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1125870.6134406566,1123778.9438604265,-2091.6695802300237,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1123778.9438604265,1101554.0025658046,-22224.94129462191,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1101554.0025658046,1101827.5406730515,273.538107246859,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1101827.5406730515,1112532.0599037427,10704.51923069125,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1112532.0599037427,1107771.6138697325,-4760.446034010267,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1107771.6138697325,1109841.3055859494,2069.6917162169702,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1109841.3055859494,1103060.7171697784,-6780.588416171027,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1103060.7171697784,1103515.7246159953,455.007446216885,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1103515.7246159953,1110012.488605183,6496.763989187777,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1110012.488605183,1107757.7296465219,-2254.7589586612303,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1107757.7296465219,1120281.5993721015,12523.869725579629,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1120281.5993721015,1120621.3016385725,339.7022664709948,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1120621.3016385725,1119890.38010381,-730.921534762485,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1119890.38010381,1115400.0466470579,-4490.333456752123,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1115400.0466470579,1102304.1102392643,-13095.936407793546,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1102304.1102392643,1103363.0189485324,1058.9087092680857,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1103363.0189485324,1103339.0628210772,-23.956127455225214,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1103339.0628210772,1082812.3626805472,-20526.70014053001,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1082812.3626805472,1080432.0371638662,-2380.325516680954,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1080432.0371638662,1086421.7288883466,5989.691724480363,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1086421.7288883466,1090760.1635289302,4338.434640583582,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1090760.1635289302,1080413.5691800315,-10346.594348898623,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1080413.5691800315,1072630.195267398,-7783.3739126336295,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1072630.195267398,1069172.0821808383,-3458.113086559577,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1069172.0821808383,1080527.8634684805,11355.781287642196,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1080527.8634684805,1074931.0026754919,-5596.860792988678,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1074931.0026754919,1069388.1516714962,-5542.851003995631,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1069388.1516714962,1075427.6331750788,6039.4815035825595,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1075427.6331750788,1070750.7424519302,-4676.890723148594,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1070750.7424519302,1072576.025467024,1825.2830150937662,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1072576.025467024,1059805.8261912076,-12770.199275816325,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1059805.8261912076,1046825.0786462574,-12980.747544950224,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1046825.0786462574,1047992.442469444,1167.3638231866062,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1047992.442469444,1057762.428546063,9769.986076618894,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1057762.428546063,1056207.6207026888,-1554.8078433740884,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1056207.6207026888,1066191.560756348,9983.940053659258,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1066191.560756348,1061046.5918854182,-5144.968870929908,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1061046.5918854182,1058958.3560655306,-2088.2358198876027,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1058958.3560655306,1050743.6648395553,-8214.691225975286,85.956500401066,183.3270474824821
411,20170822.0,504.0,1050743.6648395553,1063938.4559871934,13194.791147638112,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1063938.4559871934,1059836.6032751112,-4101.852712082211,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1059836.6032751112,1060770.8154587615,934.2121836503502,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1060770.8154587615,1060257.5384428322,-513.2770159293432,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1060257.5384428322,1056061.9433251102,-4195.5951177219395,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1056061.9433251102,1041882.5985482279,-14179.344776882324,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1041882.5985482279,1047773.4574177535,5890.858869525604,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1047773.4574177535,1049775.4775577383,2002.0201399847865,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1049775.4775577383,1056008.8196139538,6233.342056215508,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1056008.8196139538,1054044.262529577,-1964.5570843769237,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1054044.262529577,1059007.4129590471,4963.150429470232,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1059007.4129590471,1067338.2842673322,8330.871308285045,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1067338.2842673322,1069197.2885738271,1859.0043064949568,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1069197.2885738271,1073898.0753347848,4700.786760957679,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1073898.0753347848,1091609.9010681626,17711.82573337783,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1091609.9010681626,1095902.824242085,4292.923173922347,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1095902.824242085,1100286.505652806,4383.6814107210375,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1100286.505652806,1098956.8954131769,-1329.610239629168,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1098956.8954131769,1098217.9826328023,-738.9127803745214,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1098217.9826328023,1100772.6612191417,2554.678586339345,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1100772.6612191417,1102075.7136499565,1303.0524308148306,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1102075.7136499565,1098805.3783777375,-3270.335272219032,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1098805.3783777375,1104016.2354658365,5210.857088099001,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1100677.3412931133,1105135.3635958675,4458.022302754223,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1105135.3635958675,1110459.8179562546,5324.454360387055,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1110459.8179562546,1114293.3541736696,3833.536217415007,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1114293.3541736696,1108156.9961991652,-6136.3579745043535,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1108156.9961991652,1108825.2539758256,668.257776660379,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1108825.2539758256,1113349.4530399286,4524.199064102955,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1113349.4530399286,1113972.6781440752,623.225104146637,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1113972.6781440752,1122494.970890995,8522.292746919906,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1122494.970890995,1126924.3279691092,4429.357078114059,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1126924.3279691092,1129111.418292447,2187.0903233378194,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1129111.418292447,1126494.821013127,-2616.5972793200053,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1126494.821013127,1124247.5339868458,-2247.2870262812357,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1124247.5339868458,1127601.9402053254,3354.4062184796203,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1127601.9402053254,1133038.3901342314,5436.449928906048,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1133038.3901342314,1132469.0654896,-569.3246446314733,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1132469.0654896,1133159.7004914628,690.6350018628873,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1133159.7004914628,1128895.7929324147,-4263.907559048152,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1128895.7929324147,1132750.5134066602,3854.7204742454924,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1132750.5134066602,1128141.6741460566,-4608.839260603534,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1128141.6741460566,1130874.6569597842,2732.9828137275763,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1130874.6569597842,1126922.5697960297,-3952.087163754506,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1126922.5697960297,1124832.109908738,-2090.4598872917704,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1124832.109908738,1122056.6810135036,-2775.428895234363,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1122056.6810135036,1145801.1618618607,23744.48084835708,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1145801.1618618607,1146636.3583653886,835.1965035279281,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1146636.3583653886,1143793.321784454,-2843.036580934655,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1143793.321784454,1143649.6387280365,-143.68305641738698,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1143649.6387280365,1163373.5183500631,19723.87962202658,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1163373.5183500631,1163172.0110623075,-201.50728775560856,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1163172.0110623075,1164194.6969025896,1022.6858402821235,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1164194.6969025896,1164343.965437933,149.26853534346446,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1164343.965437933,1161179.2079397982,-3164.757498134859,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1161179.2079397982,1162220.812909534,1041.604969735723,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1162220.812909534,1152262.262981998,-9958.549927535933,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1152262.262981998,1146012.8113889727,-6249.451593025355,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1146012.8113889727,1137761.8767895687,-8250.93459940399,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1137761.8767895687,1134541.1217047768,-3220.755084791919,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1134541.1217047768,1129445.7671863683,-5095.354518408421,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1129445.7671863683,1131164.242866336,1718.4756799675524,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1131164.242866336,1129738.7529583068,-1425.4899080290925,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1129738.7529583068,1130540.7555005294,802.0025422226172,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1130540.7555005294,1139967.516129835,9426.760629305616,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1139967.516129835,1127065.5874373445,-12901.928692490561,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1127065.5874373445,1124127.7183345733,-2937.869102771161,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1124127.7183345733,1134253.2310783213,10125.512743748026,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1134253.2310783213,1126463.1672021484,-7790.063876172993,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1126463.1672021484,1133390.1165344683,6926.9493323198985,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1133390.1165344683,1143048.6756750988,9658.559140630532,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1143048.6756750988,1135928.0744509378,-7120.601224160986,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1135928.0744509378,1120426.25080434,-15501.823646597797,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1120426.25080434,1139614.7623954986,19188.511591158574,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1139614.7623954986,1136035.1621581097,-3579.6002373888623,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1136035.1621581097,1134194.6264100492,-1840.5357480605599,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1134194.6264100492,1131184.105438724,-3010.520971325226,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1131184.105438724,1137826.7984766392,6642.693037915276,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1137826.7984766392,1132469.5897912253,-5357.208685413934,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1132469.5897912253,1134537.066370082,2067.4765788568184,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1134537.066370082,1130044.391689504,-4492.674680578057,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1130044.391689504,1126907.6661392958,-3136.7255502082407,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1126907.6661392958,1132109.7632129728,5202.097073676996,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1132109.7632129728,1153789.77511577,21680.01190279727,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1153789.77511577,1143331.231413202,-10458.54370256816,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1127233.490790898,1130038.2495776233,2804.758786725346,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1130038.2495776233,1125807.0489861858,-4231.200591437519,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1125807.0489861858,1123433.3072480406,-2373.7417381452397,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1123433.3072480406,1116501.4680944672,-6931.839153573383,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1116501.4680944672,1108753.3836953642,-7748.084399102954,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1108753.3836953642,1107698.3699164747,-1055.0137788895518,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1107698.3699164747,1115492.012702382,7793.642785907257,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1115492.012702382,1132776.192747609,17284.180045227055,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1132776.192747609,1146988.124281536,14211.931533927098,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1146988.124281536,1151265.7785175887,4277.654236052651,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1151265.7785175887,1161154.157246057,9888.378728468204,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1161154.157246057,1159993.0079042544,-1161.1493418025784,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1159993.0079042544,1159993.0079042544,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1159993.0079042544,1159993.0079042544,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1159993.0079042544,1159993.0079042544,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1159993.0079042544,1159993.0079042544,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1159993.0079042544,1159993.0079042544,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1159993.0079042544,1159993.0079042544,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1159993.0079042544,1159993.0079042544,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1159993.0079042544,1159993.0079042544,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1159993.0079042544,1159993.0079042544,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1159993.0079042544,1159210.7672893985,-782.2406148558948,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1159210.7672893985,1157362.420281175,-1848.3470082234126,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1157362.420281175,1157200.7292653907,-161.69101578439586,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1157200.7292653907,1157200.7292653907,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1157200.7292653907,1157200.7292653907,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1157200.7292653907,1157200.7292653907,0.0,96.41626692630005,84.62093271070479
