,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5440,20160923,V,252,step_sell,0,82.54,0,1511.8978173580495
5441,20160923,IBM,252,step_sell,0,154.98,0,1511.8978173580495
5442,20160923,AXP,252,step_sell,0,63.85,0,1511.8978173580495
5443,20160923,DIS,252,step_sell,0,93.27,0,1511.8978173580495
5444,20160923,NKE,252,step_sell,0,55.15,0,1511.8978173580495
5445,20160923,CVX,252,sell,0,99.22,4.6896815,1512.363127559456
5446,20160923,KO,252,buy,11.0,42.74,11.0,1512.8332675594559
5447,20160923,PFE,252,buy,0.0,34.26,0.0,1512.8332675594559
5448,20160923,BA,252,buy,0.0,131.78,0.0,1512.8332675594559
5449,20160923,CAT,252,buy,0.0,82.44,0.0,1512.8332675594559
5450,20160923,CSCO,252,buy,0.0,31.34,0.0,1512.8332675594559
5451,20160923,INTC,252,buy,0.0,37.19,0.0,1512.8332675594559
5452,20160923,JNJ,252,buy,0.0,118.81,0.0,1512.8332675594559
5453,20160923,MCD,252,buy,0.0,117.17,0.0,1512.8332675594559
5454,20160923,MMM,252,buy,0.0,177.39,0.0,1512.8332675594559
5455,20160923,AAPL,252,buy,0.0,112.71,0.0,1512.8332675594559
5456,20160923,WBA,252,buy,0.0,82.05,0.0,1512.8332675594559
5457,20160923,RTX,252,buy,0.0,102.56,0.0,1512.8332675594559
5458,20160923,UNH,252,buy,0.0,140.51,0.0,1512.8332675594559
5459,20160923,VZ,252,buy,0.0,52.56,0.0,1512.8332675594559
5460,20160926,XOM,252,step_sell,0,83.06,0,1512.8332675594559
5461,20160926,MSFT,252,step_sell,0,56.9,0,1512.8332675594559
5462,20160926,MRK,252,step_sell,0,62.15,0,1512.8332675594559
5463,20160926,TRV,252,step_sell,0,113.94,0,1512.8332675594559
5464,20160926,JPM,252,step_sell,0,65.78,0,1512.8332675594559
5465,20160926,HD,252,step_sell,0,125.45,0,1512.8332675594559
5466,20160926,GS,252,step_sell,0,161.48,0,1512.8332675594559
5467,20160926,PG,252,step_sell,0,87.85,0,1512.8332675594559
5468,20160926,DD,252,step_sell,0,156.40564056405643,0,1512.8332675594559
5469,20160926,V,252,step_sell,0,81.81,0,1512.8332675594559
5470,20160926,WMT,252,step_sell,0,71.62,0,1512.8332675594559
5471,20160926,IBM,252,step_sell,0,153.98,0,1512.8332675594559
5472,20160926,NKE,252,step_sell,0,54.4,0,1512.8332675594559
5473,20160926,CVX,252,sell,0,98.78,10.276532,1513.8483834075203
5474,20160926,DIS,252,step_sell,0,91.96,0,1513.8483834075203
5475,20160926,KO,252,buy,24.0,42.05,24.0,1514.8575834075202
5476,20160926,PFE,252,buy,0.0,33.64,0.0,1514.8575834075202
5477,20160926,AXP,252,buy,0.0,63.42,0.0,1514.8575834075202
5478,20160926,BA,252,buy,0.0,130.57,0.0,1514.8575834075202
5479,20160926,CSCO,252,buy,0.0,31.07,0.0,1514.8575834075202
5480,20160926,INTC,252,buy,0.0,36.65,0.0,1514.8575834075202
5481,20160926,MCD,252,buy,0.0,116.53,0.0,1514.8575834075202
5482,20160926,MMM,252,buy,0.0,175.95,0.0,1514.8575834075202
5483,20160926,AAPL,252,buy,0.0,112.88,0.0,1514.8575834075202
5484,20160926,WBA,252,buy,0.0,80.68,0.0,1514.8575834075202
5485,20160926,RTX,252,buy,0.0,102.23,0.0,1514.8575834075202
5486,20160926,UNH,252,buy,0.0,139.72,0.0,1514.8575834075202
5487,20160926,CAT,252,buy,0.0,82.37,0.0,1514.8575834075202
5488,20160926,VZ,252,buy,0.0,52.15,0.0,1514.8575834075202
5489,20160926,JNJ,252,buy,0.0,117.78,0.0,1514.8575834075202
5490,20160927,XOM,252,step_sell,0,83.24,0,1514.8575834075202
5491,20160927,PG,252,step_sell,0,88.36,0,1514.8575834075202
5492,20160927,WMT,252,step_sell,0,72.33,0,1514.8575834075202
5493,20160927,JPM,252,step_sell,0,66.36,0,1514.8575834075202
5494,20160927,TRV,252,step_sell,0,114.41,0,1514.8575834075202
5495,20160927,IBM,252,step_sell,0,156.77,0,1514.8575834075202
5496,20160927,GS,252,step_sell,0,162.89,0,1514.8575834075202
5497,20160927,MSFT,252,step_sell,0,57.95,0,1514.8575834075202
5498,20160927,V,252,step_sell,0,82.16,0,1514.8575834075202
5499,20160927,DIS,252,step_sell,0,91.72,0,1514.8575834075202
5500,20160927,DD,252,step_sell,0,157.72577257725774,0,1514.8575834075202
5501,20160927,HD,252,step_sell,0,126.82,0,1514.8575834075202
5502,20160927,MRK,252,step_sell,0,62.57,0,1514.8575834075202
5503,20160927,KO,252,buy,0.0,42.59,0.0,1514.8575834075202
5504,20160927,NKE,252,buy,0.0,55.34,0.0,1514.8575834075202
5505,20160927,BA,252,buy,0.0,131.32,0.0,1514.8575834075202
5506,20160927,CAT,252,buy,0.0,82.88,0.0,1514.8575834075202
5507,20160927,CSCO,252,buy,0.0,31.48,0.0,1514.8575834075202
5508,20160927,CVX,252,buy,0.0,98.98,0.0,1514.8575834075202
5509,20160927,INTC,252,buy,0.0,37.18,0.0,1514.8575834075202
5510,20160927,JNJ,252,buy,0.0,119.22,0.0,1514.8575834075202
5511,20160927,MCD,252,buy,0.0,116.88,0.0,1514.8575834075202
5512,20160927,MMM,252,buy,0.0,176.3,0.0,1514.8575834075202
5513,20160927,AAPL,252,buy,0.0,113.09,0.0,1514.8575834075202
5514,20160927,PFE,252,buy,0.0,33.83,0.0,1514.8575834075202
5515,20160927,WBA,252,buy,0.0,80.97,0.0,1514.8575834075202
5516,20160927,RTX,252,buy,0.0,102.35,0.0,1514.8575834075202
5517,20160927,UNH,252,buy,0.0,140.79,0.0,1514.8575834075202
5518,20160927,AXP,252,buy,0.0,64.28,0.0,1514.8575834075202
5519,20160927,VZ,252,buy,0.0,52.49,0.0,1514.8575834075202
5520,20160928,XOM,252,step_sell,0,86.9,0,1514.8575834075202
5521,20160928,PG,252,step_sell,0,89.46,0,1514.8575834075202
5522,20160928,WMT,252,step_sell,0,71.79,0,1514.8575834075202
5523,20160928,JPM,252,step_sell,0,66.71,0,1514.8575834075202
5524,20160928,DD,252,step_sell,0,157.005700570057,0,1514.8575834075202
5525,20160928,DIS,252,step_sell,0,92.2,0,1514.8575834075202
5526,20160928,GS,252,step_sell,0,163.45,0,1514.8575834075202
5527,20160928,NKE,252,step_sell,0,53.25,0,1514.8575834075202
5528,20160928,IBM,252,step_sell,0,158.29,0,1514.8575834075202
5529,20160928,TRV,252,step_sell,0,115.01,0,1514.8575834075202
5530,20160928,V,252,step_sell,0,82.97,0,1514.8575834075202
5531,20160928,VZ,252,step_sell,0,52.06,0,1514.8575834075202
5532,20160928,HD,252,step_sell,0,128.27,0,1514.8575834075202
5533,20160928,MSFT,252,step_sell,0,58.03,0,1514.8575834075202
5534,20160928,KO,252,buy,0.0,42.15,0.0,1514.8575834075202
5535,20160928,MRK,252,buy,0.0,63.3,0.0,1514.8575834075202
5536,20160928,AXP,252,buy,0.0,64.22,0.0,1514.8575834075202
5537,20160928,BA,252,buy,0.0,132.23,0.0,1514.8575834075202
5538,20160928,CSCO,252,buy,0.0,31.5,0.0,1514.8575834075202
5539,20160928,CVX,252,buy,0.0,102.15,0.0,1514.8575834075202
5540,20160928,INTC,252,buy,0.0,37.44,0.0,1514.8575834075202
5541,20160928,JNJ,252,buy,0.0,119.39,0.0,1514.8575834075202
5542,20160928,MCD,252,buy,0.0,115.18,0.0,1514.8575834075202
5543,20160928,MMM,252,buy,0.0,177.59,0.0,1514.8575834075202
5544,20160928,AAPL,252,buy,0.0,113.95,0.0,1514.8575834075202
5545,20160928,RTX,252,buy,0.0,102.35,0.0,1514.8575834075202
5546,20160928,PFE,252,buy,0.0,33.99,0.0,1514.8575834075202
5547,20160928,WBA,252,buy,0.0,80.66,0.0,1514.8575834075202
5548,20160928,UNH,252,buy,0.0,140.41,0.0,1514.8575834075202
5549,20160928,CAT,252,buy,0.0,86.59,0.0,1514.8575834075202
5550,20160929,XOM,252,step_sell,0,86.46,0,1514.8575834075202
5551,20160929,PG,252,step_sell,0,88.23,0,1514.8575834075202
5552,20160929,WMT,252,step_sell,0,70.73,0,1514.8575834075202
5553,20160929,JPM,252,step_sell,0,65.65,0,1514.8575834075202
5554,20160929,IBM,252,step_sell,0,158.11,0,1514.8575834075202
5555,20160929,GS,252,step_sell,0,158.95,0,1514.8575834075202
5556,20160929,DIS,252,step_sell,0,91.8,0,1514.8575834075202
5557,20160929,HD,252,step_sell,0,127.93,0,1514.8575834075202
5558,20160929,TRV,252,step_sell,0,113.87,0,1514.8575834075202
5559,20160929,MSFT,252,step_sell,0,57.4,0,1514.8575834075202
5560,20160929,DD,252,step_sell,0,155.2055205520552,0,1514.8575834075202
5561,20160929,MRK,252,step_sell,0,61.91,0,1514.8575834075202
5562,20160929,KO,252,buy,0.0,42.03,0.0,1514.8575834075202
5563,20160929,NKE,252,buy,0.0,52.16,0.0,1514.8575834075202
5564,20160929,AXP,252,buy,0.0,63.37,0.0,1514.8575834075202
5565,20160929,BA,252,buy,0.0,131.03,0.0,1514.8575834075202
5566,20160929,CAT,252,buy,0.0,87.47,0.0,1514.8575834075202
5567,20160929,CSCO,252,buy,0.0,31.39,0.0,1514.8575834075202
5568,20160929,CVX,252,buy,0.0,101.27,0.0,1514.8575834075202
5569,20160929,INTC,252,buy,0.0,37.32,0.0,1514.8575834075202
5570,20160929,MCD,252,buy,0.0,114.79,0.0,1514.8575834075202
5571,20160929,MMM,252,buy,0.0,175.37,0.0,1514.8575834075202
5572,20160929,AAPL,252,buy,0.0,112.18,0.0,1514.8575834075202
5573,20160929,PFE,252,buy,0.0,33.32,0.0,1514.8575834075202
5574,20160929,WBA,252,buy,0.0,79.21,0.0,1514.8575834075202
5575,20160929,RTX,252,buy,0.0,101.06,0.0,1514.8575834075202
5576,20160929,UNH,252,buy,0.0,138.32,0.0,1514.8575834075202
5577,20160929,VZ,252,buy,0.0,52.12,0.0,1514.8575834075202
5578,20160929,V,252,buy,0.0,81.92,0.0,1514.8575834075202
5579,20160929,JNJ,252,buy,0.0,117.27,0.0,1514.8575834075202
5580,20161003,AAPL,315,step_sell,0,112.52,0,0
5581,20161003,V,315,step_sell,0,82.86,0,0
5582,20161003,TRV,315,step_sell,0,113.0,0,0
5583,20161003,PG,315,step_sell,0,88.66,0,0
5584,20161003,MSFT,315,step_sell,0,57.42,0,0
5585,20161003,MRK,315,step_sell,0,62.52,0,0
5586,20161003,MMM,315,sell,0,175.04,100.0,17.504
5587,20161003,CSCO,315,sell,0,31.5,88.9367,20.30550601577759
5588,20161003,KO,315,sell,0,42.03,82.47505,23.771932446289064
5589,20161003,INTC,315,sell,0,37.66,53.251637,25.777389077072144
5590,20161003,UNH,315,sell,0,138.49,46.87471389770508,32.26906820476532
5591,20161003,JPM,315,step_sell,0,66.51,0,32.26906820476532
5592,20161003,DD,315,step_sell,0,157.27572757275732,0,32.26906820476532
5593,20161003,VZ,315,step_sell,0,51.88,0,32.26906820476532
5594,20161003,HD,315,buy,257.0,128.5,100.0,45.11906820476532
5595,20161003,DIS,315,buy,218.0,92.49,100.0,54.36806820476532
5596,20161003,WBA,315,buy,136.0,80.38,100.0,62.40606820476532
5597,20161003,IBM,315,buy,18.0,157.61,18.0,65.24304820476532
5598,20161003,AXP,315,buy,1.0,63.81,1.0,65.30685820476532
5599,20161003,RTX,315,buy,0.0,102.43,0.0,65.30685820476532
5600,20161003,CAT,315,buy,0.0,88.28,0.0,65.30685820476532
5601,20161003,PFE,315,buy,1.0,33.68,1.0,65.34053820476532
5602,20161003,MCD,315,buy,0.0,114.64,0.0,65.34053820476532
5603,20161003,CVX,315,buy,0.0,102.45,0.0,65.34053820476532
5604,20161003,BA,315,buy,0.0,132.38,0.0,65.34053820476532
5605,20161003,WMT,315,buy,0.0,72.01,0.0,65.34053820476532
5606,20161003,NKE,315,buy,0.0,52.67,0.0,65.34053820476532
5607,20161003,JNJ,315,buy,0.0,118.81,0.0,65.34053820476532
5608,20161003,XOM,315,buy,0.0,87.05,0.0,65.34053820476532
5609,20161003,GS,315,buy,0.0,161.07,0.0,65.34053820476532
5610,20161004,AAPL,315,step_sell,0,113.0,0,65.34053820476532
5611,20161004,V,315,step_sell,0,82.73,0,65.34053820476532
5612,20161004,UNH,315,sell,0,138.16,0.0,65.34053820476532
5613,20161004,TRV,315,step_sell,0,112.32,0,65.34053820476532
5614,20161004,PG,315,step_sell,0,88.35,0,65.34053820476532
5615,20161004,MSFT,315,step_sell,0,57.24,0,65.34053820476532
5616,20161004,MRK,315,step_sell,0,62.46,0,65.34053820476532
5617,20161004,INTC,315,sell,0,37.54,100.0,69.09453820476533
5618,20161004,KO,315,sell,0,41.84,100.0,73.27853820476533
5619,20161004,DIS,315,sell,0,92.59,0.0,73.27853820476533
5620,20161004,DD,315,step_sell,0,155.5955595559556,0,73.27853820476533
5621,20161004,CAT,315,sell,0,87.51,100.0,82.02953820476533
5622,20161004,JPM,315,step_sell,0,66.6,0,82.02953820476533
5623,20161004,CSCO,315,sell,0,31.35,15.63523,82.51970266728402
5624,20161004,BA,315,sell,0,132.25,8.100784,83.59103139119149
5625,20161004,XOM,315,buy,393.0,86.25,100.0,92.21603139119149
5626,20161004,PFE,315,buy,751.0,33.72,100.0,95.58803139119149
5627,20161004,JNJ,315,buy,184.0,118.82,100.0,107.4700313911915
5628,20161004,WMT,315,buy,140.0,71.75,100.0,114.6450313911915
5629,20161004,MCD,315,buy,25.0,113.5,25.0,117.4825313911915
5630,20161004,MMM,315,buy,0.0,171.68,0.0,117.4825313911915
5631,20161004,CVX,315,buy,0.0,101.27,0.0,117.4825313911915
5632,20161004,NKE,315,buy,0.0,52.14,0.0,117.4825313911915
5633,20161004,RTX,315,buy,0.0,101.43,0.0,117.4825313911915
5634,20161004,AXP,315,buy,0.0,63.91,0.0,117.4825313911915
5635,20161004,VZ,315,buy,0.0,51.26,0.0,117.4825313911915
5636,20161004,IBM,315,buy,0.0,156.46,0.0,117.4825313911915
5637,20161004,HD,315,buy,0.0,128.2,0.0,117.4825313911915
5638,20161004,GS,315,buy,0.0,162.27,0.0,117.4825313911915
5639,20161004,WBA,315,buy,0.0,80.24,0.0,117.4825313911915
5640,20161005,AAPL,315,step_sell,0,113.05,0,117.4825313911915
5641,20161005,TRV,315,step_sell,0,113.1,0,117.4825313911915
5642,20161005,NKE,315,step_sell,0,52.12,0,117.4825313911915
5643,20161005,MRK,315,step_sell,0,62.8,0,117.4825313911915
5644,20161005,HD,315,sell,0,127.58,0.0,117.4825313911915
5645,20161005,GS,315,step_sell,0,166.4,0,117.4825313911915
5646,20161005,KO,315,sell,0,41.81,100.0,121.6635313911915
5647,20161005,DD,315,step_sell,0,158.1158115811581,0,121.6635313911915
5648,20161005,CAT,315,sell,0,89.42,100.0,130.6055313911915
5649,20161005,INTC,315,sell,0,37.99,98.79762,134.35885307682994
5650,20161005,MSFT,315,step_sell,0,57.64,0,134.35885307682994
5651,20161005,DIS,315,step_sell,0,92.45,0,134.35885307682994
5652,20161005,PG,315,step_sell,0,88.85,0,134.35885307682994
5653,20161005,UNH,315,step_sell,0,137.6,0,134.35885307682994
5654,20161005,V,315,step_sell,0,83.35,0,134.35885307682994
5655,20161005,XOM,315,buy,340.0,87.0,100.0,143.05885307682993
5656,20161005,RTX,315,buy,204.0,102.25,100.0,153.28385307682993
5657,20161005,WMT,315,buy,149.0,71.67,100.0,160.45085307682993
5658,20161005,MCD,315,buy,31.0,113.41,31.0,163.96656307682994
5659,20161005,CSCO,315,buy,0.0,31.59,0.0,163.96656307682994
5660,20161005,CVX,315,buy,0.0,102.23,0.0,163.96656307682994
5661,20161005,BA,315,buy,0.0,134.66,0.0,163.96656307682994
5662,20161005,PFE,315,buy,0.0,33.9,0.0,163.96656307682994
5663,20161005,AXP,315,buy,0.0,64.36,0.0,163.96656307682994
5664,20161005,VZ,315,buy,0.0,50.27,0.0,163.96656307682994
5665,20161005,WBA,315,buy,0.0,80.51,0.0,163.96656307682994
5666,20161005,JNJ,315,buy,0.0,119.18,0.0,163.96656307682994
5667,20161005,JPM,315,buy,0.0,67.69,0.0,163.96656307682994
5668,20161005,IBM,315,buy,0.0,157.08,0.0,163.96656307682994
5669,20161005,MMM,315,buy,0.0,172.39,0.0,163.96656307682994
5670,20161006,AAPL,315,step_sell,0,113.89,0,163.96656307682994
5671,20161006,VZ,315,step_sell,0,50.26,0,163.96656307682994
5672,20161006,V,315,step_sell,0,83.36,0,163.96656307682994
5673,20161006,CAT,315,sell,0,89.29,100.0,172.89556307682994
5674,20161006,UNH,315,step_sell,0,136.47,0,172.89556307682994
5675,20161006,TRV,315,step_sell,0,113.18,0,172.89556307682994
5676,20161006,DD,315,step_sell,0,160.78607860786082,0,172.89556307682994
5677,20161006,PG,315,step_sell,0,89.22,0,172.89556307682994
5678,20161006,GS,315,step_sell,0,167.15,0,172.89556307682994
5679,20161006,MSFT,315,step_sell,0,57.74,0,172.89556307682994
5680,20161006,MRK,315,step_sell,0,62.66,0,172.89556307682994
5681,20161006,INTC,315,sell,0,38.07,100.0,176.70256307682993
5682,20161006,KO,315,sell,0,41.71,51.414047,178.84704298726083
5683,20161006,HD,315,step_sell,0,130.19,0,178.84704298726083
5684,20161006,XOM,315,buy,170.0,87.04,100.0,187.55104298726084
5685,20161006,MMM,315,buy,35.0,171.64,35.0,193.55844298726083
5686,20161006,WBA,315,buy,1.0,80.3,1.0,193.63874298726083
5687,20161006,AXP,315,buy,1.0,61.94,1.0,193.70068298726082
5688,20161006,BA,315,buy,0.0,134.42,0.0,193.70068298726082
5689,20161006,CVX,315,buy,0.0,102.18,0.0,193.70068298726082
5690,20161006,RTX,315,buy,0.0,102.08,0.0,193.70068298726082
5691,20161006,PFE,315,buy,0.0,33.65,0.0,193.70068298726082
5692,20161006,NKE,315,buy,0.0,52.03,0.0,193.70068298726082
5693,20161006,MCD,315,buy,0.0,113.92,0.0,193.70068298726082
5694,20161006,IBM,315,buy,0.0,156.88,0.0,193.70068298726082
5695,20161006,JNJ,315,buy,0.0,118.75,0.0,193.70068298726082
5696,20161006,WMT,315,buy,0.0,69.36,0.0,193.70068298726082
5697,20161006,JPM,315,buy,0.0,67.87,0.0,193.70068298726082
5698,20161006,DIS,315,buy,0.0,92.83,0.0,193.70068298726082
5699,20161006,CSCO,315,buy,0.0,31.48,0.0,193.70068298726082
5700,20161007,AAPL,315,step_sell,0,114.06,0,193.70068298726082
5701,20161007,TRV,315,step_sell,0,114.53,0,193.70068298726082
5702,20161007,PG,315,step_sell,0,90.0,0,193.70068298726082
5703,20161007,MSFT,315,step_sell,0,57.8,0,193.70068298726082
5704,20161007,MRK,315,step_sell,0,62.77,0,193.70068298726082
5705,20161007,DD,315,step_sell,0,158.985898589859,0,193.70068298726082
5706,20161007,DIS,315,step_sell,0,92.49,0,193.70068298726082
5707,20161007,GS,315,step_sell,0,169.83,0,193.70068298726082
5708,20161007,HD,315,step_sell,0,128.31,0,193.70068298726082
5709,20161007,IBM,315,sell,0,155.67,0.0,193.70068298726082
5710,20161007,INTC,315,sell,0,38.1,100.0,197.51068298726082
5711,20161007,MCD,315,sell,0,113.45,100.0,208.85568298726082
5712,20161007,UNH,315,step_sell,0,136.66,0,208.85568298726082
5713,20161007,KO,315,sell,0,41.73,37.238277,210.409636304636
5714,20161007,V,315,step_sell,0,82.88,0,210.409636304636
5715,20161007,CAT,315,sell,0,88.47,21.405727,212.3034010065174
5716,20161007,JPM,315,buy,313.0,68.11,100.0,219.1144010065174
5717,20161007,WBA,315,buy,182.0,79.88,100.0,227.1024010065174
5718,20161007,VZ,315,buy,131.0,49.92,100.0,232.0944010065174
5719,20161007,AXP,315,buy,25.0,61.76,25.0,233.6384010065174
5720,20161007,BA,315,buy,0.0,133.85,0.0,233.6384010065174
5721,20161007,RTX,315,buy,0.0,100.58,0.0,233.6384010065174
5722,20161007,PFE,315,buy,0.0,33.56,0.0,233.6384010065174
5723,20161007,NKE,315,buy,0.0,51.79,0.0,233.6384010065174
5724,20161007,CVX,315,buy,0.0,102.27,0.0,233.6384010065174
5725,20161007,MMM,315,buy,0.0,171.33,0.0,233.6384010065174
5726,20161007,JNJ,315,buy,0.0,119.24,0.0,233.6384010065174
5727,20161007,WMT,315,buy,0.0,68.7,0.0,233.6384010065174
5728,20161007,XOM,315,buy,0.0,86.74,0.0,233.6384010065174
5729,20161007,CSCO,315,buy,0.0,31.47,0.0,233.6384010065174
5730,20161010,AAPL,315,step_sell,0,116.05,0,233.6384010065174
5731,20161010,V,315,step_sell,0,83.12,0,233.6384010065174
5732,20161010,UNH,315,step_sell,0,138.08,0,233.6384010065174
5733,20161010,CAT,315,sell,0,88.22,100.0,242.4604010065174
5734,20161010,TRV,315,step_sell,0,115.14,0,242.4604010065174
5735,20161010,PG,315,step_sell,0,89.06,0,242.4604010065174
5736,20161010,DD,315,step_sell,0,160.63606360636064,0,242.4604010065174
5737,20161010,DIS,315,step_sell,0,92.49,0,242.4604010065174
5738,20161010,MSFT,315,step_sell,0,58.04,0,242.4604010065174
5739,20161010,MRK,315,step_sell,0,63.9,0,242.4604010065174
5740,20161010,KO,315,sell,0,41.73,89.560425,246.19775753361702
5741,20161010,GS,315,step_sell,0,171.04,0,246.19775753361702
5742,20161010,HD,315,step_sell,0,127.25,0,246.19775753361702
5743,20161010,XOM,315,buy,142.0,88.44,100.0,255.04175753361702
5744,20161010,CVX,315,buy,35.0,103.98,35.0,258.68105753361704
5745,20161010,JNJ,315,buy,0.0,119.8,0.0,258.68105753361704
5746,20161010,JPM,315,buy,1.0,68.64,1.0,258.74969753361705
5747,20161010,WMT,315,buy,0.0,67.98,0.0,258.74969753361705
5748,20161010,MCD,315,buy,0.0,114.71,0.0,258.74969753361705
5749,20161010,MMM,315,buy,0.0,171.14,0.0,258.74969753361705
5750,20161010,NKE,315,buy,0.0,51.79,0.0,258.74969753361705
5751,20161010,PFE,315,buy,0.0,33.61,0.0,258.74969753361705
5752,20161010,RTX,315,buy,0.0,99.98,0.0,258.74969753361705
5753,20161010,BA,315,buy,0.0,135.84,0.0,258.74969753361705
5754,20161010,AXP,315,buy,0.0,61.9,0.0,258.74969753361705
5755,20161010,VZ,315,buy,0.0,50.19,0.0,258.74969753361705
5756,20161010,WBA,315,buy,0.0,79.65,0.0,258.74969753361705
5757,20161010,IBM,315,buy,0.0,157.02,0.0,258.74969753361705
5758,20161010,INTC,315,buy,0.0,38.02,0.0,258.74969753361705
5759,20161010,CSCO,315,buy,0.0,31.47,0.0,258.74969753361705
5760,20161011,AAPL,315,step_sell,0,116.3,0,258.74969753361705
5761,20161011,TRV,315,step_sell,0,114.0,0,258.74969753361705
5762,20161011,MRK,315,step_sell,0,61.93,0,258.74969753361705
5763,20161011,HD,315,step_sell,0,125.85,0,258.74969753361705
5764,20161011,GS,315,step_sell,0,169.04,0,258.74969753361705
5765,20161011,KO,315,sell,0,41.54,100.0,262.90369753361705
5766,20161011,UNH,315,step_sell,0,134.75,0,262.90369753361705
5767,20161011,CAT,315,sell,0,87.47,95.85878,271.28846501210217
5768,20161011,DIS,315,step_sell,0,91.86,0,271.28846501210217
5769,20161011,XOM,315,sell,0,87.74,88.299545,279.0358671156788
5770,20161011,DD,315,step_sell,0,160.57605760576058,0,279.0358671156788
5771,20161011,MSFT,315,step_sell,0,57.19,0,279.0358671156788
5772,20161011,V,315,step_sell,0,82.04,0,279.0358671156788
5773,20161011,INTC,315,sell,0,37.27,1.5200138,279.09251803034783
5774,20161011,BA,315,buy,152.0,133.74,100.0,292.46651803034786
5775,20161011,IBM,315,buy,44.0,154.79,44.0,299.2772780303479
5776,20161011,JNJ,315,buy,1.0,117.64,1.0,299.39491803034787
5777,20161011,WMT,315,buy,0.0,67.39,0.0,299.39491803034787
5778,20161011,MCD,315,buy,0.0,113.68,0.0,299.39491803034787
5779,20161011,MMM,315,buy,0.0,169.68,0.0,299.39491803034787
5780,20161011,CVX,315,buy,0.0,103.04,0.0,299.39491803034787
5781,20161011,NKE,315,buy,0.0,51.82,0.0,299.39491803034787
5782,20161011,PFE,315,buy,0.0,33.13,0.0,299.39491803034787
5783,20161011,RTX,315,buy,0.0,98.77,0.0,299.39491803034787
5784,20161011,AXP,315,buy,0.0,60.86,0.0,299.39491803034787
5785,20161011,VZ,315,buy,0.0,49.9,0.0,299.39491803034787
5786,20161011,WBA,315,buy,0.0,78.08,0.0,299.39491803034787
5787,20161011,JPM,315,buy,0.0,68.31,0.0,299.39491803034787
5788,20161011,PG,315,buy,0.0,88.54,0.0,299.39491803034787
5789,20161011,CSCO,315,buy,0.0,31.04,0.0,299.39491803034787
5790,20161012,AAPL,315,step_sell,0,117.34,0,299.39491803034787
5791,20161012,UNH,315,step_sell,0,135.1,0,299.39491803034787
5792,20161012,TRV,315,step_sell,0,115.35,0,299.39491803034787
5793,20161012,PG,315,step_sell,0,88.57,0,299.39491803034787
5794,20161012,MRK,315,step_sell,0,61.66,0,299.39491803034787
5795,20161012,IBM,315,sell,0,154.29,0.0,299.39491803034787
5796,20161012,GS,315,step_sell,0,169.3,0,299.39491803034787
5797,20161012,KO,315,sell,0,41.78,100.0,303.57291803034786
5798,20161012,DD,315,step_sell,0,159.64596459645966,0,303.57291803034786
5799,20161012,DIS,315,step_sell,0,91.41,0,303.57291803034786
5800,20161012,MSFT,315,step_sell,0,57.11,0,303.57291803034786
5801,20161012,V,315,step_sell,0,82.25,0,303.57291803034786
5802,20161012,CAT,315,sell,0,87.58,56.668873,308.5359779130841
5803,20161012,HD,315,step_sell,0,126.69,0,308.5359779130841
5804,20161012,PFE,315,buy,481.0,33.07,100.0,311.8429779130841
5805,20161012,MMM,315,buy,74.0,169.72,74.0,324.4022579130841
5806,20161012,WBA,315,buy,0.0,78.3,0.0,324.4022579130841
5807,20161012,VZ,315,buy,0.0,50.3,0.0,324.4022579130841
5808,20161012,JNJ,315,buy,0.0,117.97,0.0,324.4022579130841
5809,20161012,AXP,315,buy,0.0,60.69,0.0,324.4022579130841
5810,20161012,RTX,315,buy,0.0,98.93,0.0,324.4022579130841
5811,20161012,WMT,315,buy,0.0,67.46,0.0,324.4022579130841
5812,20161012,CVX,315,buy,0.0,102.15,0.0,324.4022579130841
5813,20161012,BA,315,buy,0.0,133.16,0.0,324.4022579130841
5814,20161012,MCD,315,buy,0.0,114.71,0.0,324.4022579130841
5815,20161012,NKE,315,buy,0.0,52.44,0.0,324.4022579130841
5816,20161012,INTC,315,buy,1.0,37.13,1.0,324.4393879130841
5817,20161012,JPM,315,buy,0.0,68.13,0.0,324.4393879130841
5818,20161012,CSCO,315,buy,0.0,30.34,0.0,324.4393879130841
5819,20161012,XOM,315,buy,0.0,87.13,0.0,324.4393879130841
5820,20161013,AAPL,315,step_sell,0,116.98,0,324.4393879130841
5821,20161013,UNH,315,step_sell,0,134.19,0,324.4393879130841
5822,20161013,TRV,315,step_sell,0,115.06,0,324.4393879130841
5823,20161013,PG,315,step_sell,0,88.24,0,324.4393879130841
5824,20161013,MRK,315,step_sell,0,62.51,0,324.4393879130841
5825,20161013,INTC,315,sell,0,36.97,100.0,328.1363879130841
5826,20161013,DIS,315,step_sell,0,91.12,0,328.1363879130841
5827,20161013,KO,315,sell,0,41.76,100.0,332.3123879130841
5828,20161013,CAT,315,sell,0,86.97,100.0,341.0093879130841
5829,20161013,DD,315,step_sell,0,158.74587458745873,0,341.0093879130841
5830,20161013,GS,315,step_sell,0,167.42,0,341.0093879130841
5831,20161013,XOM,315,sell,0,86.56,36.56163,344.17416262743956
5832,20161013,VZ,315,sell,0,50.29,25.326973,345.44785609766967
5833,20161013,JPM,315,sell,0,67.74,9.085319,346.06329557728776
