,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
270,20170130.0,378.0,1021077.3108933145,1007885.7734961363,-13191.53739717824,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1007885.7734961363,995768.1736205412,-12117.599875595071,64.7745817243104,183.3270474824821
272,20170201.0,378.0,995768.1736205412,1007292.186044735,11524.012424193788,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1007292.186044735,1008515.8076905648,1223.6216458297567,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1008515.8076905648,1015322.7727782682,6806.965087703429,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1015322.7727782682,1005092.7901739721,-10229.982604296063,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1005092.7901739721,1007085.2472302739,1992.4570563017623,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1007085.2472302739,1005351.4912340384,-1733.75599623553,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1005351.4912340384,1011492.0290095472,6140.537775508827,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1011492.0290095472,1012937.7027858247,1445.6737762774574,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1012937.7027858247,1024781.9527764692,11844.249990644515,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1024781.9527764692,1022514.6339378097,-2267.318838659441,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1022514.6339378097,1021358.5509964621,-1156.0829413476167,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1021358.5509964621,1016120.8619567467,-5237.689039715449,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1016120.8619567467,1012637.3211247892,-3483.540831957478,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1012637.3211247892,1021640.0014308117,9002.680306022521,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1021640.0014308117,1030962.2950453355,9322.293614523835,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1030962.2950453355,1025979.7239024622,-4982.5711428733775,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1025979.7239024622,1023496.7780670743,-2482.9458353879163,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1023496.7780670743,1018477.7880654332,-5018.9900016410975,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1018477.7880654332,1015318.7198533443,-3159.068212088896,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1015318.7198533443,1018819.1516639482,3500.4318106039427,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1018819.1516639482,1038566.020525146,19746.868861197843,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1038566.020525146,1043196.6568525498,4630.636327403714,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1043196.6568525498,1035526.6476120182,-7670.009240531595,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1035526.6476120182,1032029.1045682067,-3497.5430438114563,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1032029.1045682067,1035220.9522587418,3191.847690535127,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1035220.9522587418,1032370.4847744138,-2850.467484328081,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1032370.4847744138,1024282.5383765994,-8087.946397814318,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1024282.5383765994,1026450.6707375841,2168.1323609846877,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1026450.6707375841,1034126.2253814426,7675.554643858457,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1034126.2253814426,1030455.9694754687,-3670.2559059738414,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1030455.9694754687,1031644.7372981892,1188.7678227204597,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1031644.7372981892,1034821.2936136054,3176.5563154162373,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1034821.2936136054,1031151.0877261087,-3670.2058874967042,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1031151.0877261087,1029994.7501306356,-1156.33759547316,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1029994.7501306356,1014459.1737579971,-15535.576372638461,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1014459.1737579971,1009581.6104147439,-4877.5633432532195,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1009581.6104147439,1026141.2258473891,16559.615432645194,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1026141.2258473891,1026457.3696594004,316.1438120113453,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1016369.9135749959,1032517.5962471747,16147.682672178722,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1032517.5962471747,1034097.1461979937,1579.5499508189969,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1034097.1461979937,1037645.7924122514,3548.646214257693,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1037645.7924122514,1045077.4376940746,7431.645281823236,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1045077.4376940746,1036633.4687605872,-8443.968933487427,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1036633.4687605872,1036442.1710948294,-191.29766575770918,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1036442.1710948294,1029791.2593169027,-6650.911777926725,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1029791.2593169027,1029439.9598009306,-351.29951597214676,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1029439.9598009306,1035450.4679599451,6010.508159014513,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1035450.4679599451,1030844.5460810885,-4605.921878856607,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1030844.5460810885,1026797.5663914386,-4046.9796896498883,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1026797.5663914386,1025217.2622074444,-1580.304183994187,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1025217.2622074444,1018280.6194360066,-6936.642771437764,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1018280.6194360066,1020288.4783648888,2007.8589288821677,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1020288.4783648888,1029093.067743525,8804.589378636214,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1029093.067743525,1032363.9921683006,3270.924424775527,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1032363.9921683006,1034830.3396121389,2466.347443838371,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1034830.3396121389,1062748.2310048281,27917.8913926892,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1062748.2310048281,1055829.4098837117,-6918.821121116402,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1055829.4098837117,1060600.361805679,4770.951921967324,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1060600.361805679,1065658.8716088214,5058.509803142399,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1065658.8716088214,1074268.7192443188,8609.847635497339,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1074268.7192443188,1080849.1050404487,6580.385796129936,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1080849.1050404487,1083660.8847975451,2811.779757096432,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1083660.8847975451,1089714.9830821,6054.098284554901,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1089714.9830821,1098808.7519888429,9093.7689067428,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1098808.7519888429,1090833.823758098,-7974.928230744787,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1090833.823758098,1092063.727119341,1229.903361242963,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1092063.727119341,1096228.6916350713,4164.964515730273,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1096228.6916350713,1096862.4894857812,633.7978507098742,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1096862.4894857812,1100209.8544189143,3347.3649331331253,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1100209.8544189143,1097243.2405397538,-2966.61387916049,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1097243.2405397538,1098842.4626645923,1599.222124838503,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1098842.4626645923,1078380.5285605623,-20461.93410403002,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1078380.5285605623,1069646.3399172926,-8734.188643269707,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1069646.3399172926,1077936.8133107643,8290.473393471679,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1077936.8133107643,1071499.4028816791,-6437.410429085139,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1071499.4028816791,1075711.1834081127,4211.780526433606,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1075711.1834081127,1072577.800725563,-3133.382682549767,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1072577.800725563,1072039.8673236489,-537.9334019140806,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1072039.8673236489,1073759.0084786492,1719.1411550003104,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1073759.0084786492,1074970.0405134088,1211.0320347596426,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1074970.0405134088,1069005.7094830347,-5964.33103037416,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1069005.7094830347,1071479.5743335069,2473.864850472193,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1071479.5743335069,1076660.8342740587,5181.259940551827,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1076660.8342740587,1092989.2041645283,16328.369890469592,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1092989.2041645283,1092915.9669664619,-73.23719806643203,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1092915.9669664619,1074958.5122750502,-17957.454691411695,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1074958.5122750502,1072729.9310229965,-2228.581252053613,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1072729.9310229965,1068718.5619350628,-4011.3690879337955,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1068718.5619350628,1077142.2516217255,8423.68968666275,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1077142.2516217255,1072409.26175316,-4732.9898685654625,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1072409.26175316,1079341.7922870992,6932.530533939134,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1079341.7922870992,1077417.0804190643,-1924.7118680349085,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1077417.0804190643,1068620.306842783,-8796.773576281266,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1068620.306842783,1073175.5403537431,4555.233510960126,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1073175.5403537431,1086659.0042385564,13483.463884813245,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1086659.0042385564,1080679.0328162895,-5979.971422266914,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1080679.0328162895,1077976.1300958616,-2702.902720427839,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1077976.1300958616,1087114.4932805463,9138.363184684655,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1087114.4932805463,1077808.4820629728,-9306.011217573425,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1077808.4820629728,1084697.2233556095,6888.741292636609,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1069767.7600059186,1072035.6227822579,2267.862776339287,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1072035.6227822579,1047931.1372264612,-24104.48555579665,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1047931.1372264612,1043932.1992264154,-3998.938000045833,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1043932.1992264154,1049419.483426141,5487.28419972572,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1049419.483426141,1046132.0929189638,-3287.3905071773333,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1046132.0929189638,1050312.6834017439,4180.590482780128,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1050312.6834017439,1048843.4047699918,-1469.278631752124,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1048843.4047699918,1050958.7882427806,2115.383472788846,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1050958.7882427806,1055343.3674504359,4384.579207655275,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1055343.3674504359,1058959.4922348517,3616.1247844158206,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1058959.4922348517,1075228.7333692545,16269.241134402808,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1075228.7333692545,1079280.241460924,4051.5080916695297,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1079280.241460924,1082213.3860586388,2933.144597714767,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1082213.3860586388,1078641.9099471972,-3571.476111441618,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1078641.9099471972,1065381.07589568,-13260.834051517071,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1065381.07589568,1072218.8435291962,6837.767633516109,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1072218.8435291962,1070084.9331838242,-2133.9103453720454,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1070084.9331838242,1044733.6348351674,-25351.29834865674,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1044733.6348351674,1039351.8298041883,-5381.8050309791,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1039351.8298041883,1038502.5600390964,-849.2697650919436,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1038502.5600390964,1048274.5092276015,9771.949188505067,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1048274.5092276015,1038268.5609998121,-10005.94822778937,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1038268.5609998121,1026443.7379665406,-11824.823033271474,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1026443.7379665406,1016881.2345970266,-9562.503369514016,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1016881.2345970266,1031192.544291355,14311.309694328345,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1031192.544291355,1022569.6983403661,-8622.84595098882,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1022569.6983403661,1020216.7275560292,-2352.9707843369106,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1020216.7275560292,1029032.1678429185,8815.440286889323,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1029032.1678429185,1021650.2763211298,-7381.891521788784,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1021650.2763211298,1025394.0605900327,3743.784268902964,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1025394.0605900327,1013608.9560935159,-11785.10449651687,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1013608.9560935159,998921.0833871751,-14687.872706340742,125.15148611914046,183.3270474824821
404,20170811.0,504.0,998921.0833871751,1001937.2813336285,3016.1979464533506,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1001937.2813336285,1011712.2296494455,9774.948315817048,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1011712.2296494455,1013954.8176744699,2242.5880250243936,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1013954.8176744699,1022327.4536754898,8372.636001019855,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1022327.4536754898,1020119.8406619569,-2207.6130135328276,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1020119.8406619569,1014643.4847503968,-5476.355911560124,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1014643.4847503968,1005407.0213661215,-9236.463384275325,85.956500401066,183.3270474824821
411,20170822.0,504.0,1005407.0213661215,1014606.8370024686,9199.815636347164,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1014606.8370024686,1010812.1456562686,-3794.6913462000666,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1010812.1456562686,1009995.4833873495,-816.6622689190554,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1009995.4833873495,1010112.7267404258,117.24335307627916,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1010112.7267404258,1007082.2875583429,-3030.4391820828896,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1007082.2875583429,993607.9194701667,-13474.368088176241,81.38909684294552,183.3270474824821
417,20170830.0,504.0,993607.9194701667,996977.6860799945,3369.7666098278714,77.0479722784925,183.3270474824821
418,20170831.0,504.0,996977.6860799945,1001391.4012926641,4413.715212669573,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1001391.4012926641,1010232.7079423637,8841.306649699574,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1010232.7079423637,1007611.2885496855,-2621.419392678188,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1007611.2885496855,1009897.5012542668,2286.212704581325,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1009897.5012542668,1015512.8404565866,5615.3392023197375,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1015512.8404565866,1024509.5252110793,8996.684754492715,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1024509.5252110793,1026257.7537307778,1748.2285196984885,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1026257.7537307778,1042075.7065537899,15817.952823012136,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1042075.7065537899,1044650.0283381431,2574.321784353233,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1044650.0283381431,1047977.3768371195,3327.3484989763238,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1047977.3768371195,1049033.2838708619,1055.9070337424055,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1049033.2838708619,1049595.9374093013,562.6535384394228,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1049595.9374093013,1052618.4626837675,3022.5252744662575,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1052618.4626837675,1053468.6429655866,850.1802818190772,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1053468.6429655866,1051031.0191164247,-2437.6238491619006,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1051031.0191164247,1054179.1456427388,3148.1265263140667,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1055252.5835188958,1055639.7358942414,387.152375345584,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1055639.7358942414,1055420.3848127672,-219.35108147421852,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1055420.3848127672,1059746.6111472228,4326.226334455656,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1059746.6111472228,1063311.5193779373,3564.9082307145,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1063311.5193779373,1070229.7791100594,6918.259732122067,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1070229.7791100594,1076683.231679954,6453.4525698947255,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1076683.231679954,1077306.4672925747,623.2356126205996,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1077306.4672925747,1083846.6354133163,6540.168120741611,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1083846.6354133163,1088388.8279858574,4542.192572541069,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1088388.8279858574,1089581.6481481863,1192.8201623288915,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1089581.6481481863,1091552.5220285377,1970.873880351428,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1091552.5220285377,1086370.184371692,-5182.337656845804,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1086370.184371692,1089308.6124587203,2938.428087028442,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1089308.6124587203,1093894.9717099648,4586.359251244459,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1093894.9717099648,1095587.5066572232,1692.5349472584203,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1095587.5066572232,1092637.5326992068,-2949.973958016373,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1092637.5326992068,1092063.4206597994,-574.1120394074824,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1092063.4206597994,1095914.864008079,3851.4433482796885,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1095914.864008079,1094539.332407516,-1375.5316005630884,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1094539.332407516,1090296.7935151937,-4242.53889232222,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1090296.7935151937,1097380.2776282795,7083.484113085782,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1097380.2776282795,1097770.6991524245,390.42152414494194,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1097770.6991524245,1092962.1299066131,-4808.569245811319,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1092962.1299066131,1117664.0516816603,24701.9217750472,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1117664.0516816603,1136285.113684701,18621.062003040686,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1136285.113684701,1135101.8502572395,-1183.2634274614975,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1135101.8502572395,1135321.3705931373,219.5203358978033,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1135321.3705931373,1160999.7399616055,25678.36936846818,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1160999.7399616055,1153506.3047118946,-7493.435249710921,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1153506.3047118946,1154485.8456314586,979.5409195639659,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1154485.8456314586,1158163.2341398438,3677.38850838528,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1158163.2341398438,1151547.291963286,-6615.9421765578445,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1151547.291963286,1146730.9765993592,-4816.315363926813,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1146730.9765993592,1127774.0038109587,-18956.972788400482,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1127774.0038109587,1123935.3157201447,-3838.6880908140447,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1123935.3157201447,1120868.326498678,-3066.989221466705,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1120868.326498678,1122847.5644565683,1979.2379578903783,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1122847.5644565683,1114224.5671549842,-8622.99730158411,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1114224.5671549842,1126135.7468679668,11911.179712982615,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1126135.7468679668,1127809.445932528,1673.6990645611659,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1127809.445932528,1144563.699049011,16754.2531164831,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1144563.699049011,1162384.4998751513,17820.800826140214,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1162384.4998751513,1144777.4750288385,-17607.024846312823,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1144777.4750288385,1148042.2910706222,3264.8160417836625,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1148042.2910706222,1153128.3622619463,5086.071191324154,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1153128.3622619463,1150700.618344585,-2427.7439173613675,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1150700.618344585,1155386.3969796542,4685.778635069262,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1155386.3969796542,1160166.3515728302,4779.954593176022,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1160166.3515728302,1161268.8763199698,1102.5247471395414,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1161268.8763199698,1139314.406544469,-21954.469775500707,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1139314.406544469,1150654.8701217312,11340.463577262126,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1150654.8701217312,1146586.1576098292,-4068.7125119019765,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1146586.1576098292,1136480.4702745131,-10105.687335316092,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1136480.4702745131,1141828.1929043108,5347.722629797645,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1141828.1929043108,1150717.7266344512,8889.533730140422,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1150717.7266344512,1142283.8691168663,-8433.857517584926,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1142283.8691168663,1146175.5941054698,3891.724988603499,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1146175.5941054698,1148009.7166779696,1834.122572499793,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1148009.7166779696,1152732.3229138954,4722.606235925807,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1152732.3229138954,1153060.4299836988,328.1070698034018,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1153060.4299836988,1173871.6605699346,20811.230586235877,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1173871.6605699346,1163711.1842628797,-10160.476307054982,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1145858.8874738321,1149084.345302813,3225.4578289808705,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1149084.345302813,1143431.1862849568,-5653.159017856233,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1143431.1862849568,1141857.0624908311,-1574.1237941256259,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1141857.0624908311,1133961.8805940424,-7895.181896788767,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1133961.8805940424,1127368.3134610949,-6593.567132947501,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1127368.3134610949,1121307.5338388178,-6060.779622277012,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1121307.5338388178,1140464.7257675081,19157.1919286903,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1140464.7257675081,1157508.888586943,17044.16281943489,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1157508.888586943,1175812.282418493,18303.39383154991,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1175812.282418493,1178418.525586782,2606.2431682890747,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1178418.525586782,1177462.795823586,-955.7297631960828,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1177462.795823586,1176285.338137589,-1177.4576859970111,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1176285.338137589,1176285.338137589,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1176285.338137589,1176285.338137589,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1176285.338137589,1176285.338137589,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1176285.338137589,1176285.338137589,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1176285.338137589,1176285.338137589,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1176285.338137589,1176285.338137589,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1176285.338137589,1176285.338137589,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1176285.338137589,1176285.338137589,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1176285.338137589,1176285.338137589,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1176285.338137589,1175285.7328993299,-999.6052382590715,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1175285.7328993299,1173313.39480466,-1972.3380946698599,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1173313.39480466,1173155.0964103618,-158.29839429818094,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1173155.0964103618,1173155.0964103618,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1173155.0964103618,1173155.0964103618,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1173155.0964103618,1173155.0964103618,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1173155.0964103618,1173155.0964103618,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1173155.0964103618,1173155.0964103618,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1173155.0964103618,1173155.0964103618,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1173155.0964103618,1173155.0964103618,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1173155.0964103618,1173155.0964103618,0.0,107.59206186441851,84.62093271070479
