,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1143785.2786511616,1147898.21225279,4112.933601628523,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1147898.21225279,1149987.4406624439,2089.2284096537624,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1149987.4406624439,1157302.746198776,7315.305536332075,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1157302.746198776,1156145.3285095207,-1157.417689255206,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1156145.3285095207,1170001.283765607,13855.955256086309,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1170001.283765607,1158268.5956522496,-11732.688113357406,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1158268.5956522496,1150757.5945177143,-7511.001134535298,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1150757.5945177143,1147525.0339406324,-3232.560577081982,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1147525.0339406324,1154257.4252162394,6732.3912756070495,96.142546873515,205.1653397652943
267,20170120.0,378.0,1154257.4252162394,1152260.4769122447,-1996.9483039947227,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1152260.4769122447,1147448.666216224,-4811.810696020722,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1147448.666216224,1148675.540274792,1226.8740585679188,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1148675.540274792,1156511.8114745833,7836.271199791459,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1156511.8114745833,1149599.867766935,-6911.943707648432,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1149599.867766935,1146321.1483945055,-3278.7193724294193,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1146321.1483945055,1136810.5980351272,-9510.550359378336,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1136810.5980351272,1124144.4151047512,-12666.182930375915,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1124144.4151047512,1134300.0472655257,10155.632160774432,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1134300.0472655257,1141295.3919186718,6995.344653146109,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1141295.3919186718,1143004.2488201733,1708.8569015015382,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1143004.2488201733,1135094.138655417,-7910.110164756421,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1135094.138655417,1135578.4630794926,484.3244240756612,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1135578.4630794926,1137428.3965288731,1849.9334493805654,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1137428.3965288731,1149748.3254922784,12319.928963405313,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1149748.3254922784,1151727.9894595176,1979.6639672392048,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1151727.9894595176,1166404.0093765154,14676.019916997757,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1166404.0093765154,1167641.7042063817,1237.69482986629,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1167641.7042063817,1169011.1757234738,1369.4715170920826,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1169011.1757234738,1168880.5008069717,-130.6749165020883,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1168880.5008069717,1171702.5027541355,2822.001947163837,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1171702.5027541355,1171254.1657737235,-448.3369804120157,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1171254.1657737235,1173489.4272170484,2235.2614433248527,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1173489.4272170484,1178488.5870003842,4999.159783335868,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1178488.5870003842,1184633.2122794145,6144.625279030297,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1184633.2122794145,1177308.9014049727,-7324.310874441871,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1177308.9014049727,1179664.8968750297,2355.995470057009,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1179664.8968750297,1185678.0666146374,6013.169739607722,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1185678.0666146374,1201047.570507139,15369.503892501583,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1201047.570507139,1200447.130729392,-600.4397777470294,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1200447.130729392,1202359.868225593,1912.737496200949,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1202359.868225593,1199626.6893583706,-2733.1788672222756,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1199626.6893583706,1194916.6403987375,-4710.048959633103,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1194916.6403987375,1196569.8612922053,1653.2208934677765,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1196569.8612922053,1200303.6165317781,3733.7552395728417,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1200303.6165317781,1200033.2317062286,-270.3848255495541,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1200033.2317062286,1201060.051728474,1026.8200222454034,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1201060.051728474,1203790.0951463259,2730.0434178519063,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1203790.0951463259,1204644.5098243244,854.4146779985167,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1204644.5098243244,1213009.28995888,8364.78013455565,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1213009.28995888,1209877.9914048968,-3131.2985539832152,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1209877.9914048968,1206971.5441691703,-2906.4472357265186,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1206971.5441691703,1199394.333584313,-7577.210584857268,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1201117.7368647975,1208124.157379339,7006.420514541445,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1208124.157379339,1207453.6221645472,-670.5352147917729,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1207453.6221645472,1206959.4501362848,-494.172028262401,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1206959.4501362848,1213792.1020867564,6832.651950471569,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1213792.1020867564,1216654.6577640288,2862.5556772723794,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1216654.6577640288,1223975.939156508,7321.281392479315,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1223975.939156508,1229578.1389635825,5602.199807074387,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1229578.1389635825,1226533.8084488509,-3044.330514731584,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1226533.8084488509,1230600.2008318566,4066.392383005703,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1230600.2008318566,1230465.569600166,-134.63123169052415,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1230465.569600166,1240591.143886823,10125.57428665692,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1240591.143886823,1247373.2114762,6782.067589377053,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1247373.2114762,1246125.8439833294,-1247.3674928706605,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1246125.8439833294,1246125.8439833294,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1246125.8439833294,1246444.7774974243,318.9335140949115,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1246444.7774974243,1245273.054178789,-1171.7233186352532,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1245273.054178789,1242490.1868803476,-2782.8672984414734,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1242490.1868803476,1242459.2492947439,-30.9375856036786,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1242459.2492947439,1245383.8999331042,2924.6506383602973,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1245383.8999331042,1243725.3375108605,-1658.5624222436454,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1243725.3375108605,1259205.7715779433,15480.434067082824,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1259205.7715779433,1261111.1568343758,1905.3852564324625,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1261111.1568343758,1265272.0261993187,4160.86936494289,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1265272.0261993187,1265810.8076346996,538.7814353809226,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1265810.8076346996,1265549.6147286524,-261.19290604721755,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1265549.6147286524,1270982.3116969417,5432.696968289325,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1270982.3116969417,1270308.1285369734,-674.1831599683501,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1270308.1285369734,1281447.7937005043,11139.665163530968,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1281447.7937005043,1289983.6200057452,8535.826305240858,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1289983.6200057452,1284656.8916002999,-5326.7284054453485,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1284656.8916002999,1290235.6496402733,5578.758039973443,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1290235.6496402733,1290280.834341554,45.18470128066838,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1290280.834341554,1286604.0579428894,-3676.776398664573,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1286604.0579428894,1292193.6279713234,5589.570028434042,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1292193.6279713234,1288490.2010734826,-3703.426897840807,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1288490.2010734826,1288421.8260660616,-68.3750074210111,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1288421.8260660616,1270603.0082168863,-17818.817849175306,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1270603.0082168863,1260261.5305579952,-10341.477658891119,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1260261.5305579952,1270701.8532718949,10440.322713899659,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1270701.8532718949,1269000.9683062648,-1700.8849656300154,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1269000.9683062648,1274024.1153240888,5023.147017823998,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1274024.1153240888,1269289.2883986286,-4734.826925460249,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1269289.2883986286,1272633.2711658233,3343.9827671947423,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1272633.2711658233,1272482.5300626678,-150.74110315553844,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1272482.5300626678,1270995.0013852264,-1487.5286774414126,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1270995.0013852264,1268655.081801818,-2339.919583408395,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1268655.081801818,1263512.831606165,-5142.250195652945,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1263512.831606165,1273876.6641653115,10363.832559146453,79.782464406364,205.1653397652943
358,20170602.0,441.0,1273876.6641653115,1283351.5586024784,9474.894437166862,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1283351.5586024784,1273584.2550069643,-9767.303595514037,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1273584.2550069643,1269502.9709132053,-4081.2840937590227,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1269502.9709132053,1268745.321588389,-757.649324816186,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1268745.321588389,1263617.443251969,-5127.87833642005,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1263617.443251969,1273881.559428042,10264.116176072974,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1273881.559428042,1259405.3234884946,-14476.23593954742,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1259405.3234884946,1265091.5906705244,5686.267182029784,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1265091.5906705244,1265659.8227943738,568.2321238494478,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1265659.8227943738,1261341.672863035,-4318.149931338849,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1261341.672863035,1279478.706957184,18137.034094149014,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1279478.706957184,1287031.7197820353,7553.012824851321,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1287031.7197820353,1287394.1005597531,362.3807777178008,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1287394.1005597531,1283828.751957392,-3565.348602361046,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1284360.6652832606,1278625.2914216542,-5735.373861606466,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1278625.2914216542,1298003.9549322391,19378.66351058497,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1298003.9549322391,1279475.2158598567,-18528.73907238245,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1279475.2158598567,1273313.5002075266,-6161.71565233008,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1273313.5002075266,1242695.9909726528,-30617.50923487381,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1242695.9909726528,1238456.969718157,-4239.021254495718,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1238456.969718157,1249774.2284909666,11317.258772809524,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1249774.2284909666,1241898.3166578296,-7875.911833137041,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1241898.3166578296,1246302.9192589824,4404.602601152845,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1246302.9192589824,1237607.6383779244,-8695.280881057959,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1237607.6383779244,1242503.2248842577,4895.586506333202,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1242503.2248842577,1247120.73269727,4617.50781301246,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1247120.73269727,1239362.1118830475,-7758.62081422261,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1239362.1118830475,1260712.9004856718,21350.78860262432,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1260712.9004856718,1264610.387907742,3897.487422070233,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1264610.387907742,1269541.0556902757,4930.667782533681,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1269541.0556902757,1268038.9706837444,-1502.085006531328,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1268038.9706837444,1253335.977880757,-14702.99280298734,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1253335.977880757,1260121.5458842812,6785.568003524095,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1260121.5458842812,1250342.2582323174,-9779.287651963765,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1250342.2582323174,1232594.792045167,-17747.46618715045,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1232594.792045167,1226106.6656515484,-6488.126393618528,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1226106.6656515484,1230328.8700583216,4222.204406773206,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1230328.8700583216,1237117.8436631355,6788.973604813917,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1237117.8436631355,1237032.5772980256,-85.26636510994285,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1237032.5772980256,1224470.5818049277,-12561.99549309793,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1224470.5818049277,1214548.3431460282,-9922.238658899441,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1214548.3431460282,1222678.1129130453,8129.769767017104,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1222678.1129130453,1220279.6692686472,-2398.443644398125,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1220279.6692686472,1230607.1416579867,10327.47238933947,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1230607.1416579867,1242877.8665893488,12270.724931362085,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1242877.8665893488,1245762.3556227114,2884.4890333625954,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1245762.3556227114,1248768.0748653684,3005.719242657069,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1248768.0748653684,1237102.5619942052,-11665.512871163199,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1237102.5619942052,1230369.432417174,-6733.129577031126,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1230369.432417174,1219822.9968566024,-10546.435560571728,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1219822.9968566024,1235080.798162463,15257.801305860514,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1235080.798162463,1236356.5237250165,1275.72556255362,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1236356.5237250165,1245433.3995937922,9076.875868775649,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1245433.3995937922,1240050.246150106,-5383.153443686198,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1240050.246150106,1224084.6795968483,-15965.566553257639,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1224084.6795968483,1221598.4140354986,-2486.26556134969,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1221598.4140354986,1233547.8204670593,11949.406431560637,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1233547.8204670593,1232700.6463477802,-847.1741192790214,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1232700.6463477802,1229892.7302509586,-2807.91609682166,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1229892.7302509586,1225702.107737946,-4190.622513012495,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1225702.107737946,1226495.9695764028,793.8618384567089,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1226495.9695764028,1215623.9413567476,-10872.028219655156,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1215623.9413567476,1221843.5956915647,6219.654334817082,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1221843.5956915647,1224667.7309233446,2824.1352317798883,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1224667.7309233446,1229731.4660366809,5063.735113336239,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1229731.4660366809,1228484.8040474146,-1246.6619892662857,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1228484.8040474146,1230556.108924618,2071.3048772034235,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1230556.108924618,1228149.1293176631,-2406.9796069548465,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1228149.1293176631,1232588.8474430724,4439.718125409214,101.114951007218,205.1653397652943
427,20170908.0,504.0,1232588.8474430724,1218177.5550661217,-14411.292376950616,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1218177.5550661217,1231957.7245666068,13780.169500485063,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1231957.7245666068,1238268.9978924838,6311.273325877031,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1238268.9978924838,1225268.9854635831,-13000.012428900693,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1225268.9854635831,1221011.3145222068,-4257.67094137636,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1221011.3145222068,1228169.5803116248,7158.265789418016,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1228169.5803116248,1229602.2225807686,1432.6422691438347,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1237226.4625808173,1236378.7903879858,-847.6721928315237,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1236378.7903879858,1235144.2125663187,-1234.5778216670733,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1235144.2125663187,1235936.6058952666,792.3933289479464,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1235936.6058952666,1235726.3044859695,-210.30140929715708,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1235726.3044859695,1235118.4480787406,-607.8564072288573,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1235118.4480787406,1236149.8824679398,1031.4343891991302,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1236149.8824679398,1237524.1475077393,1374.2650397995021,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1237524.1475077393,1240051.1602792435,2527.0127715042327,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1240051.1602792435,1243592.0158968745,3540.855617630994,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1243592.0158968745,1245309.0931650996,1717.0772682251409,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1245309.0931650996,1242127.7582357156,-3181.3349293840583,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1242127.7582357156,1242777.2706246828,649.5123889672104,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1242777.2706246828,1238871.1686179368,-3906.1020067459904,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1238871.1686179368,1240810.805966018,1939.637348081218,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1240810.805966018,1245832.2762650857,5021.470299067674,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1245832.2762650857,1247444.3667934872,1612.0905284015462,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1247444.3667934872,1249693.8895115093,2249.522718022112,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1249693.8895115093,1247089.578666986,-2604.3108445233665,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1247089.578666986,1247484.5064676984,394.9278007124085,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1247484.5064676984,1245238.568721313,-2245.9377463853452,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1245238.568721313,1252477.2533228353,7238.684601522284,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1252477.2533228353,1242147.0409234115,-10330.21239942382,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1242147.0409234115,1239030.6486627362,-3116.3922606753185,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1239030.6486627362,1245706.2535678062,6675.6049050700385,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1245706.2535678062,1244225.5155256877,-1480.7380421184935,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1244225.5155256877,1247354.760472612,3129.244946924271,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1247354.760472612,1246107.4244995764,-1247.3359730355442,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1246107.4244995764,1246107.4244995764,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1246107.4244995764,1246107.4244995764,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1246107.4244995764,1246107.4244995764,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1246107.4244995764,1246107.4244995764,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1246107.4244995764,1246107.4244995764,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1246107.4244995764,1246107.4244995764,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1246107.4244995764,1246107.4244995764,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1246107.4244995764,1246107.4244995764,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1246107.4244995764,1246107.4244995764,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1246107.4244995764,1246107.4244995764,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1246107.4244995764,1246107.4244995764,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1246107.4244995764,1246107.4244995764,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1246107.4244995764,1246107.4244995764,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1246107.4244995764,1245722.0533387747,-385.3711608017329,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1245722.0533387747,1246110.344656108,388.2913173332345,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1246110.344656108,1245470.8562366278,-639.4884194801562,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1245470.8562366278,1245248.0100799683,-222.84615665953606,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1245248.0100799683,1245248.0100799683,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1245248.0100799683,1245248.0100799683,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1245248.0100799683,1245248.0100799683,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1245248.0100799683,1245440.199296733,192.1892167646438,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1245440.199296733,1244308.2632730673,-1131.936023665592,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1244308.2632730673,1244726.7960710633,418.53279799595475,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1244726.7960710633,1242953.0047242686,-1773.7913467946928,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1242953.0047242686,1244983.7291746745,2030.72445040592,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1244983.7291746745,1239533.5205891398,-5450.20858553471,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1239533.5205891398,1243416.3584162027,3882.837827062933,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1243416.3584162027,1242296.2944988916,-1120.0639173111413,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1242296.2944988916,1246196.2423636243,3899.947864732705,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1246196.2423636243,1247003.6334198306,807.3910562063102,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1247003.6334198306,1248369.8154182676,1366.1819984370377,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1248369.8154182676,1246733.6052465686,-1636.2101716990583,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1246733.6052465686,1254658.5416207593,7924.936374190729,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1254658.5416207593,1252631.1190621865,-2027.4225585728418,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1252631.1190621865,1246934.3858038005,-5696.73325838591,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1242394.6850365982,1257341.3468891988,14946.661852600519,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1257341.3468891988,1254121.5069882283,-3219.839900970459,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1254121.5069882283,1248578.82568425,-5542.681303978199,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1248578.82568425,1251497.7018184545,2918.8761342044454,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1251497.7018184545,1249642.6589615494,-1855.0428569051437,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1249642.6589615494,1250028.379314512,385.7203529626131,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1250028.379314512,1244708.3955196638,-5319.983794848202,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1244708.3955196638,1240960.79870549,-3747.5968141737394,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1240960.79870549,1236703.972062488,-4256.826643001987,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1236703.972062488,1245114.8164419122,8410.844379424118,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1245114.8164419122,1259820.497769068,14705.681327155791,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1259820.497769068,1273033.7644978946,13213.266728826566,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1273033.7644978946,1274616.969443362,1583.2049454674125,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1274616.969443362,1286216.3449490506,11599.3755056886,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1286216.3449490506,1278873.3380131018,-7343.006935948739,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1278873.3380131018,1276526.3516370328,-2346.9863760690205,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1276526.3516370328,1279576.4784548106,3050.126817777753,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1279576.4784548106,1278497.9574977772,-1078.5209570333827,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1278497.9574977772,1278973.716243382,475.7587456048932,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1278973.716243382,1275332.4778248325,-3641.238418549532,66.87739897219637,205.1653397652943
