,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16478,20180321,WMT,630,step_sell,0,88.18,0,422.79614370917204
16479,20180321,HD,630,step_sell,0,178.02,0,422.79614370917204
16480,20180321,AAPL,630,sell,0,171.27,13.329933,425.07916136259917
16481,20180321,GS,630,step_sell,0,261.85,0,425.07916136259917
16482,20180321,KO,630,buy,32004.0,43.0,100.0,429.3791613625992
16483,20180321,MRK,630,buy,25085.0,54.69,100.0,434.84816136259917
16484,20180321,JPM,630,buy,11908.0,114.74,100.0,446.32216136259916
16485,20180321,CVX,630,buy,11576.0,117.04,100.0,458.02616136259917
16486,20180321,PG,630,buy,17435.0,77.04,100.0,465.7301613625992
16487,20180321,MMM,630,buy,5703.0,234.14,100.0,489.14416136259916
16488,20180321,V,630,buy,10648.0,123.22,95.522514,500.91444557997585
16489,20180321,UNH,630,buy,5835.0,222.82,94.24925,521.9150639817702
16490,20180321,AXP,630,buy,13503.0,94.74,89.65516,530.4089937451064
16491,20180321,CAT,630,buy,8156.0,155.8,86.60983,543.9028056896865
16492,20180321,PFE,630,buy,34664.0,36.27,67.71856,546.358957834233
16493,20180321,MSFT,630,buy,13568.0,92.48,56.356586,551.5708149497116
16494,20180321,BA,630,buy,3706.0,337.1,49.371304,568.2138813792312
16495,20180321,IBM,630,buy,7868.0,156.69,46.320377,575.4718213061798
16496,20180321,INTC,630,buy,23771.0,51.56,43.3375,577.706302884854
16497,20180321,JNJ,630,buy,9325.0,131.19,35.08404,582.3089783017623
16498,20180321,VZ,630,buy,25778.0,47.28,22.68188,583.3813776331222
16499,20180321,CSCO,630,buy,27482.0,44.31,7.943469,583.733352746619
16500,20180322,WBA,630,step_sell,0,65.83,0,583.733352746619
16501,20180322,CVX,630,sell,0,113.7,9.045511245727539,584.7618273752581
16502,20180322,DIS,630,step_sell,0,100.6,0,584.7618273752581
16503,20180322,PFE,630,sell,0,35.6,0.0,584.7618273752581
16504,20180322,IBM,630,sell,0,152.09,100.0,599.9708273752581
16505,20180322,GS,630,step_sell,0,252.6,0,599.9708273752581
16506,20180322,INTC,630,sell,0,50.83,53.33904266357422,602.6820509138475
16507,20180322,TRV,630,step_sell,0,138.15,0,602.6820509138475
16508,20180322,VZ,630,sell,0,46.88,0.0,602.6820509138475
16509,20180322,NKE,630,step_sell,0,64.42,0,602.6820509138475
16510,20180322,WMT,630,step_sell,0,87.14,0,602.6820509138475
16511,20180322,HD,630,step_sell,0,175.29,0,602.6820509138475
16512,20180322,UNH,630,sell,0,215.21,9.525338,604.73199894204
16513,20180322,CSCO,630,sell,0,43.07,7.487978,605.0545061537061
16514,20180322,KO,630,buy,29334.0,42.76,100.0,609.3305061537061
16515,20180322,MSFT,630,buy,13922.0,89.79,100.0,618.3095061537061
16516,20180322,BA,630,buy,3883.0,319.61,100.0,650.2705061537062
16517,20180322,CAT,630,buy,8230.0,146.9,100.0,664.9605061537062
16518,20180322,DD,630,buy,6066.0,196.87968796879693,100.0,684.6484749505859
16519,20180322,JPM,630,buy,10683.0,109.95,100.0,695.6434749505859
16520,20180322,MMM,630,buy,5214.0,223.17,100.0,717.9604749505859
16521,20180322,MRK,630,buy,21089.0,54.12,100.0,723.3724749505859
16522,20180322,PG,630,buy,14866.0,76.41,95.31179,730.6552488601166
16523,20180322,MCD,630,buy,7186.0,157.04,79.715294,743.1737386117035
16524,20180322,XOM,630,buy,15185.0,73.5,61.487343,747.6930583100373
16525,20180322,V,630,buy,9263.0,119.99,47.937828,753.4451182994324
16526,20180322,RTX,630,buy,8912.0,124.07,17.980581,755.6759690192848
16527,20180322,AAPL,630,buy,6535.0,168.85,9.821482,757.3343262051254
16528,20180322,AXP,630,buy,12054.0,91.41,4.655099,757.7598487969548
16529,20180322,JNJ,630,buy,8647.0,127.38,1.6446888,757.9693492619903
16530,20180323,AXP,630,sell,0,90.45,0.0,757.9693492619903
16531,20180323,V,630,sell,0,117.0,43.46034240722656,763.0542093236357
16532,20180323,CVX,630,sell,0,112.98,0.0,763.0542093236357
16533,20180323,PFE,630,step_sell,0,34.49,0,763.0542093236357
16534,20180323,DIS,630,step_sell,0,98.54,0,763.0542093236357
16535,20180323,GS,630,step_sell,0,245.26,0,763.0542093236357
16536,20180323,MSFT,630,sell,0,87.18,71.87430191040039,769.3202109641844
16537,20180323,INTC,630,sell,0,49.36,0.0,769.3202109641844
16538,20180323,IBM,630,sell,0,148.89,72.90346145629883,780.1748073404127
16539,20180323,XOM,630,sell,0,72.89,0.0,780.1748073404127
16540,20180323,TRV,630,step_sell,0,134.9,0,780.1748073404127
16541,20180323,MCD,630,sell,0,154.98,25.148712158203125,784.072354750691
16542,20180323,WMT,630,step_sell,0,85.42,0,784.072354750691
16543,20180323,JNJ,630,sell,0,125.1,10.610360383987427,785.3997108347279
16544,20180323,CSCO,630,sell,0,42.42,21.573095,786.3148415382725
16545,20180323,RTX,630,sell,0,122.31,7.4389935,787.2247048276288
16546,20180323,KO,630,buy,27437.0,42.33,100.0,791.4577048276287
16547,20180323,PG,630,buy,15244.0,75.91,100.0,799.0487048276287
16548,20180323,CAT,630,buy,7967.0,144.29,100.0,813.4777048276287
16549,20180323,DD,630,buy,5999.0,189.19891989198916,100.0,832.3975968168277
16550,20180323,JPM,630,buy,10431.0,107.01,100.0,843.0985968168277
16551,20180323,NKE,630,buy,17105.0,64.63,100.0,849.5615968168277
16552,20180323,MMM,630,buy,5103.0,215.36,50.354637,860.4059714725894
16553,20180323,AAPL,630,buy,6597.0,164.94,44.806328,867.7963271831912
16554,20180323,UNH,630,buy,5084.0,212.55,30.02387,874.1779008511943
16555,20180323,HD,630,buy,6253.0,171.8,29.004866,879.1609367692394
16556,20180323,WBA,630,buy,16344.0,65.43,23.599703,880.7050653257388
16557,20180323,BA,630,buy,3326.0,321.0,12.689384,884.778357737543
16558,20180323,MRK,630,buy,19917.0,53.41,6.862545,885.1448862667103
16559,20180323,VZ,630,buy,22973.0,46.29,2.4264991,885.2572089113612
16560,20180326,XOM,630,step_sell,0,74.0,0,885.2572089113612
16561,20180326,PFE,630,step_sell,0,35.04,0,885.2572089113612
16562,20180326,MSFT,630,sell,0,93.78,0.0,885.2572089113612
16563,20180326,WMT,630,step_sell,0,87.5,0,885.2572089113612
16564,20180326,INTC,630,step_sell,0,52.48,0,885.2572089113612
16565,20180326,WBA,630,sell,0,67.47,0.0,885.2572089113612
16566,20180326,RTX,630,sell,0,126.64,0.0,885.2572089113612
16567,20180326,PG,630,sell,0,76.41,44.75992,888.6773142620082
16568,20180326,AXP,630,step_sell,0,92.62,0,888.6773142620082
16569,20180326,CVX,630,step_sell,0,115.35,0,888.6773142620082
16570,20180326,NKE,630,sell,0,65.9,24.708212,890.3055854261394
16571,20180326,VZ,630,buy,22902.0,47.07,100.0,895.0125854261394
16572,20180326,V,630,buy,8896.0,120.64,100.0,907.0765854261393
16573,20180326,UNH,630,buy,4844.0,219.07,100.0,928.9835854261394
16574,20180326,HD,630,buy,5892.0,176.38,100.0,946.6215854261394
16575,20180326,CAT,630,buy,6847.0,149.19,100.0,961.5405854261394
16576,20180326,MCD,630,buy,6371.0,158.01,100.0,977.3415854261394
16577,20180326,IBM,630,buy,6460.0,153.37,100.0,992.6785854261394
16578,20180326,DIS,630,buy,9692.0,100.65,100.0,1002.7435854261395
16579,20180326,JPM,630,buy,8752.0,110.31,88.0116,1012.4521446558758
16580,20180326,MRK,630,buy,17685.0,54.04,82.768486,1016.924953640556
16581,20180326,KO,630,buy,22283.0,42.69,65.772804,1019.7327946544262
16582,20180326,DD,630,buy,4902.0,193.45934593459347,52.791683,1029.9458391565083
16583,20180326,JNJ,630,buy,7365.0,127.39,50.65435,1036.3986968387746
16584,20180326,GS,630,buy,3655.0,254.88,41.01885,1046.8535809238576
16585,20180326,MMM,630,buy,4183.0,220.24,24.0239,1052.1446044568777
16586,20180326,TRV,630,buy,6627.0,138.22,22.916708,1055.3121518356083
16587,20180326,CSCO,630,buy,20718.0,44.06,21.751625,1056.2705284357976
16588,20180326,BA,630,buy,2771.0,328.97,10.032545,1059.5709347939633
16589,20180326,AAPL,630,buy,5258.0,172.77,1.0939677,1059.759939589374
16590,20180327,AAPL,630,sell,0,168.34,4.665643930435181,1060.5453540886235
16591,20180327,NKE,630,sell,0,66.17,0.0,1060.5453540886235
16592,20180327,GS,630,sell,0,247.26,0.0,1060.5453540886235
16593,20180327,DIS,630,sell,0,99.36,0.0,1060.5453540886235
16594,20180327,KO,630,sell,0,42.89,100.0,1064.8343540886235
16595,20180327,AXP,630,step_sell,0,91.42,0,1064.8343540886235
16596,20180327,TRV,630,sell,0,136.75,0.0,1064.8343540886235
16597,20180327,VZ,630,sell,0,47.31,50.208908796310425,1067.209737563777
16598,20180327,JNJ,630,sell,0,127.21,11.106549501419067,1068.6226017258525
16599,20180327,MRK,630,sell,0,53.75,46.4388,1071.118687269485
16600,20180327,BA,630,sell,0,321.12,33.220448,1081.7864373836208
16601,20180327,WBA,630,step_sell,0,65.96,0,1081.7864373836208
16602,20180327,INTC,630,step_sell,0,51.19,0,1081.7864373836208
16603,20180327,MCD,630,sell,0,157.48,12.317087,1083.7261322716975
16604,20180327,PG,630,sell,0,77.79,11.622906,1084.6302781085276
16605,20180327,CVX,630,step_sell,0,114.66,0,1084.6302781085276
16606,20180327,CAT,630,buy,6684.0,146.99,100.0,1099.3292781085277
16607,20180327,UNH,630,buy,4440.0,217.96,100.0,1121.1252781085277
16608,20180327,HD,630,buy,5415.0,174.68,100.0,1138.5932781085278
16609,20180327,RTX,630,buy,7411.0,125.28,100.0,1151.1212781085278
16610,20180327,IBM,630,buy,6029.0,151.91,100.0,1166.3122781085278
16611,20180327,MSFT,630,buy,10067.0,89.47,100.0,1175.2592781085277
16612,20180327,MMM,630,buy,4131.0,215.87,100.0,1196.8462781085277
16613,20180327,V,630,buy,7412.0,117.4,60.069054,1203.8983850070263
16614,20180327,WMT,630,buy,10030.0,86.05,57.266224,1208.826143574264
16615,20180327,XOM,630,buy,11644.0,73.7,40.30106,1211.7963316758419
16616,20180327,JPM,630,buy,7906.0,108.17,28.959911,1214.9289252861859
16617,20180327,CSCO,630,buy,19964.0,42.68,28.359016,1216.1392881069255
16618,20180327,DD,630,buy,4456.0,190.93909390939092,19.103462,1219.7868858735992
16619,20180327,PFE,630,buy,24198.0,35.01,12.240794,1220.2154360779048
16620,20180328,XOM,630,sell,0,72.81,0.0,1220.2154360779048
16621,20180328,UNH,630,sell,0,218.5,100.0,1242.0654360779047
16622,20180328,TRV,630,step_sell,0,138.79,0,1242.0654360779047
16623,20180328,CVX,630,step_sell,0,112.1,0,1242.0654360779047
16624,20180328,RTX,630,sell,0,124.45,0.0,1242.0654360779047
16625,20180328,GS,630,step_sell,0,249.37,0,1242.0654360779047
16626,20180328,MSFT,630,sell,0,89.39,0.0,1242.0654360779047
16627,20180328,JNJ,630,sell,0,127.45,0.0,1242.0654360779047
16628,20180328,VZ,630,sell,0,48.0,0.0,1242.0654360779047
16629,20180328,V,630,sell,0,116.99,66.1337,1249.8024173495721
16630,20180328,NKE,630,step_sell,0,65.44,0,1249.8024173495721
16631,20180328,INTC,630,step_sell,0,49.6,0,1249.8024173495721
16632,20180328,MCD,630,sell,0,158.41,25.504816,1253.842635260892
16633,20180328,AAPL,630,sell,0,166.48,0.0,1253.842635260892
16634,20180328,MMM,630,sell,0,216.54,15.407199,1257.1789101119853
16635,20180328,BA,630,sell,0,320.02,14.202208,1261.723900577035
16636,20180328,MRK,630,sell,0,55.09,12.17165,1262.3944367718364
16637,20180328,KO,630,buy,21186.0,43.32,100.0,1266.7264367718365
16638,20180328,DIS,630,buy,9270.0,98.54,100.0,1276.5804367718365
16639,20180328,HD,630,buy,5170.0,174.76,100.0,1294.0564367718366
16640,20180328,WBA,630,buy,13110.0,67.59,88.93413,1300.0674944703535
16641,20180328,WMT,630,buy,10027.0,87.77,88.18842,1307.8077923708204
16642,20180328,CSCO,630,buy,20939.0,41.66,78.58178,1311.0815093039564
16643,20180328,AXP,630,buy,9424.0,92.21,75.61716,1318.0541673493055
16644,20180328,PG,630,buy,10934.0,78.84,67.37228,1323.3657976132827
16645,20180328,IBM,630,buy,5617.0,152.52,28.21545,1327.6692180910354
16646,20180328,DD,630,buy,4552.0,187.2487248724873,16.558071,1330.7696957976882
16647,20180328,PFE,630,buy,24061.0,35.3,8.708022,1331.07708897844
16648,20180328,CAT,630,buy,5849.0,145.16,7.068759,1332.1031900297326
16649,20180328,JPM,630,buy,7852.0,108.0,5.1673265,1332.66126128637
16650,20180329,WBA,630,sell,0,65.47,0.0,1332.66126128637
16651,20180329,RTX,630,step_sell,0,125.82,0,1332.66126128637
16652,20180329,MCD,630,sell,0,156.38,0.0,1332.66126128637
16653,20180329,INTC,630,step_sell,0,52.08,0,1332.66126128637
16654,20180329,AXP,630,sell,0,93.28,0.0,1332.66126128637
16655,20180329,GS,630,step_sell,0,251.86,0,1332.66126128637
16656,20180329,DIS,630,sell,0,100.44,33.05589294433594,1335.9813951736992
16657,20180329,AAPL,630,step_sell,0,167.78,0,1335.9813951736992
16658,20180329,CSCO,630,sell,0,42.89,37.57287,1337.592895497109
16659,20180329,BA,630,sell,0,327.88,34.09318,1348.7713678834311
16660,20180329,XOM,630,step_sell,0,74.61,0,1348.7713678834311
16661,20180329,MSFT,630,step_sell,0,91.27,0,1348.7713678834311
16662,20180329,KO,630,buy,20572.0,43.43,100.0,1353.1143678834312
16663,20180329,PG,630,buy,11214.0,79.28,100.0,1361.0423678834313
16664,20180329,JNJ,630,buy,6876.0,128.15,100.0,1373.8573678834314
16665,20180329,JPM,630,buy,7896.0,109.97,100.0,1384.8543678834315
16666,20180329,WMT,630,buy,9636.0,88.97,100.0,1393.7513678834314
16667,20180329,MRK,630,buy,15576.0,54.47,100.0,1399.1983678834313
16668,20180329,PFE,630,buy,23752.0,35.49,100.0,1402.7473678834313
16669,20180329,TRV,630,buy,6045.0,138.86,100.0,1416.6333678834312
16670,20180329,V,630,buy,6901.0,119.62,100.0,1428.5953678834312
16671,20180329,CVX,630,buy,7134.0,114.04,91.61333,1439.0429516975182
16672,20180329,DD,630,buy,4201.0,191.14911491149115,78.72869,1454.0918713196288
16673,20180329,CAT,630,buy,5347.0,147.38,58.638226,1462.7339730019867
16674,20180329,NKE,630,buy,11730.0,66.44,46.780743,1465.842085543338
16675,20180329,UNH,630,buy,3627.0,214.0,41.2,1474.6588857066072
16676,20180329,VZ,630,buy,16048.0,47.82,35.620422,1476.3622543040192
16677,20180329,MMM,630,buy,3488.0,219.52,35.48405,1484.15171312482
16678,20180329,IBM,630,buy,4940.0,153.43,10.334648,1485.7373581877625
16679,20180329,HD,630,buy,4243.0,178.24,6.900522,1486.967307270404
16680,20180402,AAPL,630,step_sell,0,166.68,0,1486.967307270404
16681,20180402,WBA,630,step_sell,0,63.1,0,1486.967307270404
16682,20180402,VZ,630,sell,0,47.16,0.0,1486.967307270404
16683,20180402,V,630,sell,0,118.39,100.0,1498.806307270404
16684,20180402,DIS,630,sell,0,98.66,0.0,1498.806307270404
16685,20180402,XOM,630,step_sell,0,73.22,0,1498.806307270404
16686,20180402,CSCO,630,sell,0,41.01,100.0,1502.907307270404
16687,20180402,PFE,630,sell,0,35.05,23.88975715637207,1503.7446432587349
16688,20180402,WMT,630,sell,0,85.55,93.620445,1511.7538723499977
16689,20180402,BA,630,sell,0,322.44,73.5833683013916,1535.4800936250983
16690,20180402,NKE,630,sell,0,64.12,6.949214935302734,1535.92567728675
16691,20180402,MCD,630,step_sell,0,157.72,0,1535.92567728675
16692,20180402,JNJ,630,sell,0,124.56,27.782845,1539.386308403083
16693,20180402,MMM,630,sell,0,212.62,6.852567,1540.8433012402736
16694,20180402,KO,630,buy,19187.0,42.67,100.0,1545.1103012402737
16695,20180402,PG,630,buy,10522.0,77.4,100.0,1552.8503012402737
16696,20180402,GS,630,buy,3261.0,247.35,100.0,1577.5853012402736
16697,20180402,HD,630,buy,4522.0,172.9,100.0,1594.8753012402735
16698,20180402,JPM,630,buy,7090.0,107.85,100.0,1605.6603012402736
16699,20180402,CVX,630,buy,6716.0,112.24,100.0,1616.8843012402735
16700,20180402,MRK,630,buy,13940.0,53.27,100.0,1622.2113012402735
16701,20180402,DD,630,buy,3961.0,186.13861386138612,100.0,1640.825162626412
16702,20180402,AXP,630,buy,7897.0,91.0,100.0,1649.925162626412
16703,20180402,RTX,630,buy,5746.0,123.48,96.61596,1661.8553012644124
16704,20180402,UNH,630,buy,3211.0,217.2,75.404816,1678.2332272287679
16705,20180402,CAT,630,buy,4734.0,143.89,73.63214,1688.8281560135579
16706,20180402,IBM,630,buy,4468.0,150.07,61.089455,1697.9958504730153
16707,20180402,INTC,630,buy,13520.0,48.92,52.261948,1700.5525049511646
16708,20180402,MSFT,630,buy,7443.0,88.52,18.436274,1702.1844838880083
16709,20180402,TRV,630,buy,4874.0,134.84,1.5366822,1702.3916901223442
16710,20180403,XOM,630,step_sell,0,75.02,0,1702.3916901223442
16711,20180403,JNJ,630,sell,0,128.35,0.0,1702.3916901223442
16712,20180403,WBA,630,step_sell,0,63.17,0,1702.3916901223442
16713,20180403,NKE,630,sell,0,66.7,0.0,1702.3916901223442
16714,20180403,DIS,630,step_sell,0,99.42,0,1702.3916901223442
16715,20180403,RTX,630,sell,0,124.91,4.263702392578125,1702.9242691882012
16716,20180403,IBM,630,sell,0,149.85,89.06072,1716.2700184325097
16717,20180403,BA,630,sell,0,330.82,0.0,1716.2700184325097
16718,20180403,VZ,630,step_sell,0,47.5,0,1716.2700184325097
16719,20180403,MMM,630,sell,0,216.33,78.35583,1733.2207345591423
16720,20180403,PFE,630,sell,0,35.68,0.0,1733.2207345591423
16721,20180403,AXP,630,sell,0,92.74,49.054848,1737.7700811364434
16722,20180403,CSCO,630,sell,0,41.38,47.314476,1739.727954153869
16723,20180403,MSFT,630,sell,0,89.71,0.0,1739.727954153869
16724,20180403,UNH,630,sell,0,224.58,33.272896,1747.2003810955498
16725,20180403,GS,630,sell,0,250.58,29.00337,1754.4680456215738
16726,20180403,CVX,630,sell,0,114.83,12.905634,1755.9499995653414
16727,20180403,TRV,630,sell,0,136.99,4.0326777,1756.5024360766768
16728,20180403,KO,630,buy,17488.0,43.38,100.0,1760.8404360766767
16729,20180403,PG,630,buy,9613.0,78.46,100.0,1768.6864360766767
16730,20180403,CAT,630,buy,5145.0,145.06,100.0,1783.1924360766768
16731,20180403,HD,630,buy,4212.0,173.76,100.0,1800.5684360766768
16732,20180403,JPM,630,buy,6535.0,109.33,100.0,1811.5014360766768
16733,20180403,WMT,630,buy,8105.0,86.8,100.0,1820.1814360766768
16734,20180403,MCD,630,buy,4332.0,160.4,100.0,1836.2214360766768
16735,20180403,MRK,630,buy,12550.0,54.09,100.0,1841.630436076677
16736,20180403,AAPL,630,buy,3999.0,168.39,100.0,1858.4694360766769
16737,20180403,DD,630,buy,3455.0,189.97899789979,87.27563,1875.0499722610937
16738,20180403,INTC,630,buy,12863.0,49.75,50.09848,1877.542371652268
16739,20180403,V,630,buy,5347.0,119.2,34.012856,1881.5967040314183
16740,20180405,AAPL,693,sell,0,172.8,0.0,0.0
16741,20180405,WBA,693,step_sell,0,64.65,0,0.0
16742,20180405,CAT,693,sell,0,148.13,100.0,14.813
16743,20180405,DIS,693,step_sell,0,102.11,0,14.813
16744,20180405,IBM,693,sell,0,154.03,100.0,30.216
16745,20180405,MMM,693,sell,0,218.67,100.0,52.083
16746,20180405,AXP,693,sell,0,94.2,0.0,52.083
16747,20180405,VZ,693,step_sell,0,48.24,0,52.083
16748,20180405,V,693,sell,0,121.19,65.98432,60.07963993400573
16749,20180405,HD,693,sell,0,179.13,62.70262,71.31156051612854
16750,20180405,UNH,693,sell,0,229.07,37.170666,79.8262449174118
16751,20180405,PFE,693,step_sell,0,35.73,0,79.8262449174118
16752,20180405,KO,693,buy,16558.0,44.4,100.0,84.2662449174118
16753,20180405,DD,693,buy,3721.0,196.33963396339638,100.0,103.90020831375143
16754,20180405,JNJ,693,buy,5440.0,130.71,100.0,116.97120831375143
16755,20180405,GS,693,buy,2728.0,255.81,100.0,142.55220831375144
16756,20180405,MSFT,693,buy,7278.0,92.38,100.0,151.79020831375144
16757,20180405,INTC,693,buy,13163.0,50.38,100.0,156.82820831375145
16758,20180405,BA,693,buy,1956.0,336.4,97.70643,189.69665087051413
16759,20180405,CVX,693,buy,5330.0,117.29,97.624214,201.14699495079063
16760,20180405,TRV,693,buy,4406.0,139.29,80.420616,212.34878257431052
16761,20180405,NKE,693,buy,8658.0,69.59,72.62934,217.40305842323326
16762,20180405,WMT,693,buy,6804.0,87.81,66.37665,223.23159187965416
16763,20180405,MRK,693,buy,10850.0,54.53,63.88643,226.71531884391808
16764,20180405,RTX,693,buy,4677.0,125.76,60.134624,234.27784921867394
16765,20180405,CSCO,693,buy,13883.0,41.82,36.64551,235.81036451492332
16766,20180405,PG,693,buy,7348.0,78.8,22.34176,237.57089525299094
16767,20180405,MCD,693,buy,3521.0,163.95,17.492617,240.43880975332283
16768,20180405,JPM,693,buy,5134.0,111.88,8.265135,241.36351303602243
16769,20180405,XOM,693,buy,7544.0,76.02,4.9614205,241.74068022517227
16770,20180406,AAPL,693,step_sell,0,168.38,0,241.74068022517227
16771,20180406,TRV,693,sell,0,137.25,77.92462074756622,252.43583442277574
16772,20180406,CAT,693,sell,0,142.99,100.0,266.73483442277575
16773,20180406,WMT,693,sell,0,86.69,100.0,275.40383442277573
16774,20180406,DIS,693,step_sell,0,100.35,0,275.40383442277573
16775,20180406,IBM,693,sell,0,150.57,83.48229217529297,287.9737631556096
16776,20180406,HD,693,sell,0,174.45,100.0,305.4187631556096
16777,20180406,PG,693,sell,0,78.43,98.5892,313.15111433755544
16778,20180406,AXP,693,step_sell,0,91.91,0,313.15111433755544
16779,20180406,MMM,693,sell,0,212.25,58.074696,325.47746847592975
16780,20180406,KO,693,sell,0,43.92,48.38635,327.6025969119039
16781,20180406,CSCO,693,sell,0,40.73,42.885303,329.3493153233495
16782,20180406,VZ,693,step_sell,0,47.48,0,329.3493153233495
16783,20180406,UNH,693,sell,0,223.96,16.991339,333.1546955452886
16784,20180406,BA,693,sell,0,326.12,8.707383,335.9943473400655
16785,20180406,XOM,693,buy,8986.0,74.87,100.0,343.4813473400655
16786,20180406,MRK,693,buy,12468.0,53.36,100.0,348.8173473400655
16787,20180406,JPM,693,buy,6049.0,109.09,100.0,359.7263473400655
16788,20180406,CVX,693,buy,5655.0,114.76,100.0,371.2023473400655
16789,20180406,PFE,693,buy,18128.0,35.17,100.0,374.7193473400655
16790,20180406,V,693,buy,5386.0,117.7,100.0,386.4893473400655
16791,20180406,WBA,693,buy,9804.0,63.47,100.0,392.83634734006546
16792,20180406,INTC,693,buy,12623.0,48.79,100.0,397.7153473400655
16793,20180406,DD,693,buy,3196.0,191.14911491149115,98.65227,416.572640948302
16794,20180406,MSFT,693,buy,6562.0,90.23,42.13134,420.37415175892517
16795,20180406,MCD,693,buy,3648.0,161.25,16.33383,423.0079818270366
16796,20180406,GS,693,buy,2343.0,249.97,12.471125,426.1253888555591
16797,20180406,RTX,693,buy,4745.0,122.76,10.192162,427.3765786086719
16798,20180406,NKE,693,buy,8606.0,67.55,7.351784,427.8731916333596
16799,20180406,JNJ,693,buy,4534.0,128.1,5.0445333,428.51939634303255
16800,20180409,XOM,693,sell,0,74.87,4.96142053604126,428.89085789856597
16801,20180409,AXP,693,step_sell,0,92.14,0,428.89085789856597
16802,20180409,V,693,sell,0,118.79,100.0,440.769857898566
16803,20180409,TRV,693,sell,0,137.23,0.0,440.769857898566
16804,20180409,JPM,693,sell,0,110.4,100.0,451.809857898566
16805,20180409,GS,693,sell,0,252.19,83.46775436401367,472.8595908716266
16806,20180409,KO,693,sell,0,43.83,98.70735,477.18593409596133
16807,20180409,VZ,693,step_sell,0,46.92,0,477.18593409596133
16808,20180409,MCD,693,sell,0,161.23,52.17848205566406,485.59867075779607
16809,20180409,UNH,693,sell,0,222.73,74.999115,502.303223639571
16810,20180409,HD,693,sell,0,172.51,70.27024,514.4255428771656
16811,20180409,IBM,693,sell,0,152.69,18.3177490234375,517.2224799755543
16812,20180409,DIS,693,step_sell,0,99.7,0,517.2224799755543
16813,20180409,NKE,693,sell,0,67.18,28.84972047805786,519.1606041972702
16814,20180409,AAPL,693,step_sell,0,170.05,0,519.1606041972702
16815,20180409,BA,693,sell,0,322.48,19.058891,525.306715462529
16816,20180409,CSCO,693,sell,0,41.17,17.871147,526.0424705909318
16817,20180409,WBA,693,sell,0,62.85,8.992553,526.6076525317258
16818,20180409,DD,693,sell,0,191.08910891089107,2.7326317,527.1298286850787
16819,20180409,MSFT,693,buy,7866.0,90.77,100.0,536.2068286850787
16820,20180409,CVX,693,buy,6078.0,115.98,100.0,547.8048286850786
16821,20180409,RTX,693,buy,5672.0,122.22,100.0,560.0268286850786
16822,20180409,PG,693,buy,8714.0,78.16,100.0,567.8428286850786
16823,20180409,MRK,693,buy,11988.0,56.16,100.0,573.4588286850786
16824,20180409,WMT,693,buy,7738.0,86.28,65.914894,579.1459657483721
16825,20180409,CAT,693,buy,4626.0,143.08,52.936947,586.7201841063738
16826,20180409,MMM,693,buy,3075.0,212.81,48.79976,597.105260800252
16827,20180409,PFE,693,buy,18161.0,35.46,34.292755,598.3212818970538
16828,20180409,JNJ,693,buy,4964.0,129.48,32.322163,602.5063555141497
16829,20180409,INTC,693,buy,12887.0,49.55,2.6931643,602.639801807623
16830,20180410,PFE,693,sell,0,35.95,34.292755126953125,603.872626354437
16831,20180410,BA,693,sell,0,334.83,0.0,603.872626354437
16832,20180410,UNH,693,sell,0,226.79,99.56902980804443,626.4538866246033
16833,20180410,NKE,693,sell,0,67.0,0.0,626.4538866246033
16834,20180410,DD,693,sell,0,197.6897689768977,92.565796,644.7531974309281
16835,20180410,V,693,sell,0,120.72,34.155975341796875,648.8765067741898
16836,20180410,GS,693,sell,0,256.57,17.24838638305664,653.3019252684907
16837,20180410,DIS,693,step_sell,0,101.37,0,653.3019252684907
16838,20180410,CSCO,693,sell,0,42.51,47.26255,655.3110562840394
16839,20180410,AXP,693,step_sell,0,93.0,0,655.3110562840394
16840,20180410,XOM,693,buy,9548.0,77.07,100.0,663.0180562840394
16841,20180410,MRK,693,buy,12890.0,56.49,100.0,668.6670562840394
16842,20180410,WBA,693,buy,11331.0,63.76,100.0,675.0430562840394
16843,20180410,CVX,693,buy,6025.0,118.85,100.0,686.9280562840394
16844,20180410,INTC,693,buy,13735.0,51.27,100.0,692.0550562840393
16845,20180410,RTX,693,buy,5685.0,122.96,96.529755,703.9243549144104
16846,20180410,VZ,693,buy,14237.0,48.27,95.30237,708.5246002256897
16847,20180410,CAT,693,buy,4609.0,148.09,84.77895,721.0795154572419
16848,20180410,AAPL,693,buy,3867.0,173.25,84.62106,735.740114662259
16849,20180410,WMT,693,buy,7581.0,86.45,63.426006,741.2232929083756
16850,20180410,TRV,693,buy,4714.0,137.86,61.50537,749.70242336736
16851,20180410,JNJ,693,buy,4924.0,130.25,59.98956,757.5160634497194
16852,20180410,JPM,693,buy,5631.0,112.51,56.83276,763.9103172612504
16853,20180410,PG,693,buy,8002.0,78.37,55.818443,768.2848086625413
16854,20180410,IBM,693,buy,4008.0,155.39,44.495434,775.198954121869
16855,20180410,MSFT,693,buy,6630.0,92.88,38.225323,778.7493220964172
16856,20180410,HD,693,buy,3529.0,173.49,37.326935,785.2251720173767
16857,20180410,MMM,693,buy,2792.0,216.98,25.312334,790.7174422618607
16858,20180410,KO,693,buy,13647.0,43.99,17.289072,791.477988540757
16859,20180410,MCD,693,buy,3683.0,162.77,9.220216,792.9787630661037
