,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3749,20160629,SCHN,252,buy,272.0,51.82,1.7702281,93.2088200893831
3750,20160630,AIR,252,sell,0,51.73,100.0,98.3818200893831
3751,20160630,MICP,252,step_sell,0,85.21,0,98.3818200893831
3752,20160630,LEGD,252,step_sell,0,46.31,0,98.3818200893831
3753,20160630,SASY,252,sell,0,74.92,0.0,98.3818200893831
3754,20160630,SOGN,252,step_sell,0,28.21,0,98.3818200893831
3755,20160630,PERP,252,sell,0,100.1,100.0,108.3918200893831
3756,20160630,PRTP,252,sell,0,135.2,77.14618682861328,118.82198454861162
3757,20160630,BOUY,252,sell,0,25.93,100.0,121.41498454861163
3758,20160630,TCFP,252,sell,0,75.01,100.0,128.91598454861162
3759,20160630,AIRP,252,sell,0,83.29,100.0,137.24498454861163
3760,20160630,CAGR,252,sell,0,7.56,0.0,137.24498454861163
3761,20160630,VIE,252,step_sell,0,19.47,0,137.24498454861163
3762,20160630,OREP,252,step_sell,0,172.0,0,137.24498454861163
3763,20160630,DANO,252,sell,0,63.41,52.435802,140.56993878258226
3764,20160630,DAST,252,step_sell,0,68.28,0,140.56993878258226
3765,20160630,TOTF,252,step_sell,0,43.38,0,140.56993878258226
3766,20160630,HRMS,252,step_sell,0,336.95,0,140.56993878258226
3767,20160630,CAPP,252,sell,0,78.2,9.5208645,141.31447038544175
3768,20160630,VIV,252,buy,4206.0,16.9,100.0,143.00447038544175
3769,20160630,STM,252,buy,13217.0,5.25,100.0,143.52947038544175
3770,20160630,ENGI,252,buy,4745.0,14.51,100.0,144.98047038544175
3771,20160630,ESLX,252,buy,567.0,118.85,100.0,156.86547038544174
3772,20160630,SAF,252,buy,911.0,60.92,100.0,162.95747038544175
3773,20160630,TEPR,252,buy,642.0,76.97,68.81848,168.25442890228746
3774,20160630,ALSO,252,buy,2112.0,20.88,55.95963,169.42286595703598
3775,20160630,PEUP,252,buy,3972.0,10.81,46.799026,169.92876343338486
3776,20160630,BNPP,252,buy,1067.0,39.76,35.724327,171.34916267837997
3777,20160630,SCHN,252,buy,773.0,53.06,21.882086,172.51022615093703
3778,20160630,LVMH,252,buy,293.0,136.0,14.231674,174.44573384136672
3779,20160630,ATOS,252,buy,508.0,74.53,4.812095,174.804379294033
3780,20160701,PERP,252,sell,0,101.0,100.0,184.904379294033
3781,20160701,TCFP,252,sell,0,75.97,100.0,192.501379294033
3782,20160701,ATOS,252,sell,0,75.01,0.0,192.501379294033
3783,20160701,SOGN,252,step_sell,0,28.38,0,192.501379294033
3784,20160701,MICP,252,step_sell,0,87.83,0,192.501379294033
3785,20160701,VIE,252,step_sell,0,19.38,0,192.501379294033
3786,20160701,CAPP,252,sell,0,77.85,100.0,200.286379294033
3787,20160701,OREP,252,step_sell,0,172.45,0,200.286379294033
3788,20160701,LEGD,252,step_sell,0,46.92,0,200.286379294033
3789,20160701,HRMS,252,step_sell,0,340.8,0,200.286379294033
3790,20160701,PRTP,252,sell,0,137.76,0.0,200.286379294033
3791,20160701,TOTF,252,step_sell,0,43.76,0,200.286379294033
3792,20160701,AIR,252,sell,0,51.48,90.035835,204.9214240935325
3793,20160701,ENGI,252,sell,0,14.42,64.13522,205.84625401479715
3794,20160701,DAST,252,step_sell,0,68.56,0,205.84625401479715
3795,20160701,BOUY,252,sell,0,26.35,48.29855728149414,207.11892099916452
3796,20160701,CAGR,252,step_sell,0,7.65,0,207.11892099916452
3797,20160701,SCHN,252,sell,0,53.73,46.420288,209.61308307802193
3798,20160701,VIV,252,buy,5199.0,16.97,100.0,211.31008307802193
3799,20160701,AIRP,252,buy,1032.0,83.84,100.0,219.69408307802195
3800,20160701,TEPR,252,buy,1002.0,77.94,100.0,227.48808307802196
3801,20160701,ALSO,252,buy,3375.0,20.84,100.0,229.57208307802196
3802,20160701,DANO,252,buy,1063.0,64.2,100.0,235.99208307802195
3803,20160701,SAF,252,buy,1012.0,61.07,100.0,242.09908307802195
3804,20160701,ESLX,252,buy,466.0,119.55,100.0,254.05408307802196
3805,20160701,SASY,252,buy,583.0,75.02,79.59513,260.0253097996711
3806,20160701,STM,252,buy,7153.0,5.28,74.891075,260.4207346763801
3807,20160701,BNPP,252,buy,936.0,39.91,65.87871,263.04995390810006
3808,20160701,PEUP,252,buy,3010.0,11.54,64.92708,263.79921239107125
3809,20160701,LVMH,252,buy,249.0,136.15,54.806763,271.26115313203803
3810,20160704,AIR,252,sell,0,51.29,100.0,276.39015313203805
3811,20160704,TOTF,252,step_sell,0,43.38,0,276.39015313203805
3812,20160704,TCFP,252,sell,0,75.11,84.59117412567139,282.74379622061724
3813,20160704,SOGN,252,step_sell,0,27.8,0,282.74379622061724
3814,20160704,SCHN,252,sell,0,53.05,0.018860578536987305,282.7447967743086
3815,20160704,SASY,252,sell,0,75.05,0.0,282.7447967743086
3816,20160704,PERP,252,sell,0,100.0,100.0,292.7447967743086
3817,20160704,OREP,252,step_sell,0,173.4,0,292.7447967743086
3818,20160704,VIE,252,step_sell,0,19.48,0,292.7447967743086
3819,20160704,ENGI,252,sell,0,14.54,100.0,294.1987967743086
3820,20160704,LVMH,252,sell,0,136.9,100.0,307.8887967743086
3821,20160704,CAGR,252,step_sell,0,7.52,0,307.8887967743086
3822,20160704,ATOS,252,step_sell,0,73.37,0,307.8887967743086
3823,20160704,BOUY,252,sell,0,26.09,0.0,307.8887967743086
3824,20160704,LEGD,252,step_sell,0,45.97,0,307.8887967743086
3825,20160704,HRMS,252,step_sell,0,342.5,0,307.8887967743086
3826,20160704,MICP,252,step_sell,0,86.47,0,307.8887967743086
3827,20160704,PRTP,252,step_sell,0,137.11,0,307.8887967743086
3828,20160704,AIRP,252,sell,0,83.65,18.87561,309.4677415802168
3829,20160704,SAF,252,buy,1302.0,60.15,100.0,315.4827415802168
3830,20160704,STM,252,buy,14021.0,5.16,100.0,315.9987415802168
3831,20160704,DANO,252,buy,1123.0,63.93,100.0,322.3917415802168
3832,20160704,DAST,252,buy,965.0,67.78,100.0,329.1697415802168
3833,20160704,ESLX,252,buy,491.0,119.4,100.0,341.1097415802168
3834,20160704,ALSO,252,buy,2254.0,20.71,100.0,343.1807415802168
3835,20160704,TEPR,252,buy,580.0,76.93,100.0,350.8737415802168
3836,20160704,VIV,252,buy,2186.0,16.89,91.54115,352.41987165361155
3837,20160704,CAPP,252,buy,466.0,75.91,36.51371,355.1916273813795
3838,20160704,PEUP,252,buy,2903.0,11.23,32.67021,355.55851385980355
3839,20160704,BNPP,252,buy,821.0,39.23,14.802086,356.1391996887373
3840,20160705,AIR,252,sell,0,49.77,100.0,361.11619968873725
3841,20160705,TOTF,252,step_sell,0,42.69,0,361.11619968873725
3842,20160705,TCFP,252,sell,0,74.07,0.0,361.11619968873725
3843,20160705,SOGN,252,step_sell,0,26.79,0,361.11619968873725
3844,20160705,PRTP,252,step_sell,0,134.04,0,361.11619968873725
3845,20160705,PERP,252,sell,0,99.68,100.0,371.08419968873727
3846,20160705,OREP,252,step_sell,0,173.35,0,371.08419968873727
3847,20160705,MICP,252,step_sell,0,83.69,0,371.08419968873727
3848,20160705,VIE,252,step_sell,0,19.11,0,371.08419968873727
3849,20160705,HRMS,252,step_sell,0,340.55,0,371.08419968873727
3850,20160705,LVMH,252,sell,0,134.55,100.0,384.53919968873726
3851,20160705,DANO,252,sell,0,63.83,100.0,390.92219968873724
3852,20160705,CAPP,252,sell,0,74.65,100.0,398.3871996887372
3853,20160705,LEGD,252,step_sell,0,46.7,0,398.3871996887372
3854,20160705,BOUY,252,step_sell,0,25.48,0,398.3871996887372
3855,20160705,VIV,252,buy,4757.0,16.84,100.0,400.07119968873724
3856,20160705,STM,252,buy,15718.0,4.99,100.0,400.57019968873726
3857,20160705,PEUP,252,buy,7338.0,10.62,100.0,401.6321996887373
3858,20160705,SASY,252,buy,1030.0,74.59,100.0,409.0911996887373
3859,20160705,SAF,252,buy,1183.0,58.64,100.0,414.95519968873725
3860,20160705,TEPR,252,buy,835.0,76.0,100.0,422.5551996887373
3861,20160705,ESLX,252,buy,470.0,118.75,100.0,434.4301996887373
3862,20160705,SCHN,252,buy,852.0,51.68,98.93947,439.5433914148115
3863,20160705,DAST,252,buy,579.0,67.18,87.218704,445.40274396455516
3864,20160705,ATOS,252,buy,459.0,71.94,86.10096,451.5968470109724
3865,20160705,AIRP,252,buy,324.0,82.79,77.44846,458.00880529916515
3866,20160705,ENGI,252,buy,1432.0,14.27,47.498375,458.6866071095442
3867,20160705,ALSO,252,buy,979.0,20.18,26.688087,459.2251727145552
3868,20160705,BNPP,252,buy,491.0,39.12,22.873003,460.1199645921492
3869,20160705,CAGR,252,buy,2527.0,7.25,18.289005,460.25255988042585
3870,20160706,AIR,252,sell,0,48.47,100.0,465.09955988042583
3871,20160706,VIE,252,step_sell,0,18.76,0,465.09955988042583
3872,20160706,PERP,252,sell,0,97.79,100.0,474.8785598804258
3873,20160706,HRMS,252,step_sell,0,337.55,0,474.8785598804258
3874,20160706,PRTP,252,step_sell,0,133.53,0,474.8785598804258
3875,20160706,SASY,252,sell,0,73.71,0.0,474.8785598804258
3876,20160706,SCHN,252,sell,0,50.48,0.0,474.8785598804258
3877,20160706,MICP,252,step_sell,0,82.8,0,474.8785598804258
3878,20160706,SOGN,252,step_sell,0,26.4,0,474.8785598804258
3879,20160706,TCFP,252,step_sell,0,73.19,0,474.8785598804258
3880,20160706,BNPP,252,sell,0,38.36,100.0,478.71455988042584
3881,20160706,ATOS,252,sell,0,71.1,0.0,478.71455988042584
3882,20160706,ALSO,252,sell,0,19.88,100.0,480.70255988042584
3883,20160706,TOTF,252,step_sell,0,41.77,0,480.70255988042584
3884,20160706,CAPP,252,sell,0,73.4,100.0,488.0425598804258
3885,20160706,OREP,252,step_sell,0,171.05,0,488.0425598804258
3886,20160706,BOUY,252,step_sell,0,24.99,0,488.0425598804258
3887,20160706,LVMH,252,sell,0,132.5,69.39981,497.2380348102354
3888,20160706,CAGR,252,sell,0,7.09,0.0,497.2380348102354
3889,20160706,SAF,252,sell,0,57.47,44.758163,499.8102864638303
3890,20160706,VIV,252,buy,4608.0,16.56,100.0,501.46628646383033
3891,20160706,AIRP,252,buy,940.0,79.34,100.0,509.40028646383035
3892,20160706,TEPR,252,buy,890.0,74.89,100.0,516.8892864638303
3893,20160706,STM,252,buy,12234.0,4.84,100.0,517.3732864638304
3894,20160706,ESLX,252,buy,500.0,117.3,100.0,529.1032864638304
3895,20160706,DAST,252,buy,709.0,66.19,86.728195,534.843825703485
3896,20160706,ENGI,252,buy,2924.0,14.1,63.00052,535.7321330185484
3897,20160706,LEGD,252,buy,882.0,45.7,56.82283,538.3289363586973
3898,20160706,PEUP,252,buy,3609.0,10.46,40.30573,538.7505342831205
3899,20160706,DANO,252,buy,589.0,63.31,27.70018,540.5042326823209
3900,20160707,TCFP,252,step_sell,0,75.09,0,540.5042326823209
3901,20160707,TOTF,252,step_sell,0,42.05,0,540.5042326823209
3902,20160707,SOGN,252,step_sell,0,26.59,0,540.5042326823209
3903,20160707,PRTP,252,step_sell,0,135.06,0,540.5042326823209
3904,20160707,PERP,252,sell,0,98.77,100.0,550.3812326823208
3905,20160707,BOUY,252,step_sell,0,25.2,0,550.3812326823208
3906,20160707,OREP,252,step_sell,0,172.35,0,550.3812326823208
3907,20160707,CAPP,252,sell,0,74.11,100.0,557.7922326823208
3908,20160707,MICP,252,step_sell,0,83.33,0,557.7922326823208
3909,20160707,LEGD,252,sell,0,45.96,0.0,557.7922326823208
3910,20160707,AIR,252,sell,0,49.05,5.437501430511475,558.0589421274874
3911,20160707,SCHN,252,step_sell,0,50.38,0,558.0589421274874
3912,20160707,DAST,252,sell,0,66.76,65.25877,562.4156178666232
3913,20160707,SASY,252,step_sell,0,74.04,0,562.4156178666232
3914,20160707,VIE,252,step_sell,0,18.77,0,562.4156178666232
3915,20160707,CAGR,252,step_sell,0,7.14,0,562.4156178666232
3916,20160707,DANO,252,sell,0,64.5,24.953896,564.0251441308138
3917,20160707,ALSO,252,sell,0,20.0,23.985493,564.5048539849398
3918,20160707,VIV,252,buy,4061.0,16.39,100.0,566.1438539849398
3919,20160707,SAF,252,buy,1103.0,58.87,100.0,572.0308539849398
3920,20160707,AIRP,252,buy,741.0,79.66,100.0,579.9968539849398
3921,20160707,ENGI,252,buy,3591.0,14.22,100.0,581.4188539849398
3922,20160707,ESLX,252,buy,420.0,118.1,100.0,593.2288539849397
3923,20160707,HRMS,252,buy,112.0,337.45,100.0,626.9738539849398
3924,20160707,LVMH,252,buy,30.0,133.3,30.0,630.9728539849398
3925,20160707,STM,252,buy,8.0,4.9,8.0,631.0120539849398
3926,20160707,TEPR,252,buy,0.0,75.81,0.0,631.0120539849398
3927,20160707,ATOS,252,buy,0.0,71.32,0.0,631.0120539849398
3928,20160707,BNPP,252,buy,0.0,38.5,0.0,631.0120539849398
3929,20160707,PEUP,252,buy,0.0,10.48,0.0,631.0120539849398
3930,20160708,AIR,252,sell,0,49.03,0.0,631.0120539849398
3931,20160708,TCFP,252,step_sell,0,75.6,0,631.0120539849398
3932,20160708,SOGN,252,step_sell,0,28.0,0,631.0120539849398
3933,20160708,SASY,252,step_sell,0,74.19,0,631.0120539849398
3934,20160708,PRTP,252,step_sell,0,136.74,0,631.0120539849398
3935,20160708,PEUP,252,sell,0,11.02,100.0,632.1140539849398
3936,20160708,PERP,252,sell,0,99.17,100.0,642.0310539849398
3937,20160708,OREP,252,step_sell,0,172.8,0,642.0310539849398
3938,20160708,MICP,252,step_sell,0,85.4,0,642.0310539849398
3939,20160708,LEGD,252,step_sell,0,46.76,0,642.0310539849398
3940,20160708,LVMH,252,sell,0,134.4,100.0,655.4710539849399
3941,20160708,DAST,252,sell,0,67.88,100.0,662.2590539849399
3942,20160708,CAPP,252,sell,0,75.39,100.0,669.7980539849399
3943,20160708,CAGR,252,step_sell,0,7.54,0,669.7980539849399
3944,20160708,BNPP,252,sell,0,39.81,100.0,673.7790539849399
3945,20160708,HRMS,252,sell,0,337.45,37.2086181640625,686.3351021844028
3946,20160708,TOTF,252,step_sell,0,42.65,0,686.3351021844028
3947,20160708,VIE,252,step_sell,0,19.1,0,686.3351021844028
3948,20160708,BOUY,252,step_sell,0,25.81,0,686.3351021844028
3949,20160708,SCHN,252,step_sell,0,52.1,0,686.3351021844028
3950,20160708,VIV,252,buy,3821.0,16.79,100.0,688.0141021844028
3951,20160708,STM,252,buy,12108.0,5.16,100.0,688.5301021844027
3952,20160708,DANO,252,buy,967.0,64.04,100.0,694.9341021844027
3953,20160708,ENGI,252,buy,3820.0,14.54,100.0,696.3881021844027
3954,20160708,ALSO,252,buy,2624.0,20.61,100.0,698.4491021844027
3955,20160708,SAF,252,buy,869.0,59.86,100.0,704.4351021844027
3956,20160708,TEPR,252,buy,599.0,76.83,100.0,712.1181021844027
3957,20160708,ESLX,252,buy,323.0,118.6,100.0,723.9781021844027
3958,20160708,ATOS,252,buy,362.0,73.01,98.78833,731.1906381634066
3959,20160708,AIRP,252,buy,242.0,79.58,64.2931,736.3070829380342
3960,20160711,OREP,252,step_sell,0,174.1,0,736.3070829380342
3961,20160711,TOTF,252,step_sell,0,43.35,0,736.3070829380342
3962,20160711,LEGD,252,step_sell,0,47.99,0,736.3070829380342
3963,20160711,HRMS,252,sell,0,344.5,0.0,736.3070829380342
3964,20160711,SOGN,252,step_sell,0,28.5,0,736.3070829380342
3965,20160711,SCHN,252,step_sell,0,54.0,0,736.3070829380342
3966,20160711,SASY,252,step_sell,0,74.8,0,736.3070829380342
3967,20160711,CAPP,252,sell,0,76.51,100.0,743.9580829380342
3968,20160711,MICP,252,step_sell,0,85.8,0,743.9580829380342
3969,20160711,PERP,252,sell,0,99.73,6.627189636230469,744.6190125604554
3970,20160711,PRTP,252,step_sell,0,140.36,0,744.6190125604554
3971,20160711,DANO,252,sell,0,64.36,91.219536,750.4899018863222
3972,20160711,AIR,252,step_sell,0,50.2,0,750.4899018863222
3973,20160711,TCFP,252,step_sell,0,76.76,0,750.4899018863222
3974,20160711,VIV,252,buy,2941.0,17.14,100.0,752.2039018863222
3975,20160711,ESLX,252,buy,402.0,120.9,100.0,764.2939018863223
3976,20160711,AIRP,252,buy,448.0,81.61,100.0,772.4549018863222
3977,20160711,TEPR,252,buy,362.0,78.32,100.0,780.2869018863222
3978,20160711,STM,252,buy,3855.0,5.34,100.0,780.8209018863222
3979,20160711,ENGI,252,buy,1363.0,14.71,100.0,782.2919018863222
3980,20160711,PEUP,252,buy,1663.0,11.17,100.0,783.4089018863222
3981,20160711,CAGR,252,buy,2291.0,7.62,86.53232,784.0682781503602
3982,20160711,DAST,252,buy,240.0,69.82,42.512802,787.0365219946596
3983,20160711,BOUY,252,buy,526.0,26.29,39.710133,788.080501380684
3984,20160711,BNPP,252,buy,317.0,40.27,38.32844,789.6239877247164
3985,20160711,ATOS,252,buy,150.0,74.5,33.554794,792.1238199009249
3986,20160711,LVMH,252,buy,63.0,137.5,31.120426,796.4028785003969
3987,20160711,ALSO,252,buy,211.0,21.09,25.027227,796.9307027262995
3988,20160711,SAF,252,buy,63.0,61.59,18.566906,798.0742384653208
3989,20160711,VIE,252,buy,144.0,19.23,15.4254675,798.3708702051756
3990,20160712,AIR,252,step_sell,0,52.21,0,798.3708702051756
3991,20160712,SCHN,252,step_sell,0,54.64,0,798.3708702051756
3992,20160712,PERP,252,sell,0,99.43,0.0,798.3708702051756
3993,20160712,OREP,252,step_sell,0,173.45,0,798.3708702051756
3994,20160712,MICP,252,step_sell,0,88.49,0,798.3708702051756
3995,20160712,VIE,252,sell,0,19.03,0.0,798.3708702051756
3996,20160712,LEGD,252,step_sell,0,48.31,0,798.3708702051756
3997,20160712,HRMS,252,step_sell,0,350.1,0,798.3708702051756
3998,20160712,SOGN,252,step_sell,0,29.79,0,798.3708702051756
3999,20160712,PRTP,252,step_sell,0,142.78,0,798.3708702051756
4000,20160712,TCFP,252,step_sell,0,77.4,0,798.3708702051756
4001,20160712,DANO,252,sell,0,64.81,100.0,804.8518702051756
4002,20160712,CAPP,252,sell,0,77.0,100.0,812.5518702051756
4003,20160712,CAGR,252,sell,0,7.94,0.0,812.5518702051756
4004,20160712,BOUY,252,sell,0,26.76,0.0,812.5518702051756
4005,20160712,ATOS,252,sell,0,74.29,32.34312438964844,814.9546409160827
4006,20160712,TOTF,252,step_sell,0,43.94,0,814.9546409160827
4007,20160712,DAST,252,sell,0,70.1,51.200927734375,818.5438259502623
4008,20160712,SASY,252,step_sell,0,74.59,0,818.5438259502623
4009,20160712,BNPP,252,sell,0,42.34,80.85502,821.967227438452
4010,20160712,VIV,252,buy,2145.0,17.34,100.0,823.7012274384521
4011,20160712,SAF,252,buy,570.0,62.21,100.0,829.9222274384521
4012,20160712,AIRP,252,buy,353.0,82.68,100.0,838.1902274384521
4013,20160712,TEPR,252,buy,267.0,78.39,100.0,846.0292274384522
4014,20160712,ENGI,252,buy,890.0,14.73,100.0,847.5022274384521
4015,20160712,STM,252,buy,2150.0,5.41,100.0,848.0432274384522
4016,20160712,ESLX,252,buy,91.0,121.1,91.0,859.0633274384521
4017,20160712,PEUP,252,buy,5.0,11.89,5.0,859.1227774384521
4018,20160712,LVMH,252,buy,0.0,139.7,0.0,859.1227774384521
4019,20160712,ALSO,252,buy,0.0,21.39,0.0,859.1227774384521
4020,20160713,AIR,252,step_sell,0,53.12,0,859.1227774384521
4021,20160713,TOTF,252,step_sell,0,43.5,0,859.1227774384521
4022,20160713,TCFP,252,step_sell,0,77.61,0,859.1227774384521
4023,20160713,SOGN,252,step_sell,0,29.27,0,859.1227774384521
4024,20160713,SASY,252,step_sell,0,75.93,0,859.1227774384521
4025,20160713,BOUY,252,step_sell,0,26.84,0,859.1227774384521
4026,20160713,CAGR,252,step_sell,0,7.81,0,859.1227774384521
4027,20160713,CAPP,252,sell,0,78.28,100.0,866.9507774384521
4028,20160713,PRTP,252,step_sell,0,142.83,0,866.9507774384521
4029,20160713,PERP,252,step_sell,0,99.47,0,866.9507774384521
4030,20160713,ENGI,252,sell,0,14.89,100.0,868.4397774384521
4031,20160713,OREP,252,step_sell,0,173.7,0,868.4397774384521
4032,20160713,HRMS,252,step_sell,0,349.8,0,868.4397774384521
4033,20160713,LEGD,252,step_sell,0,47.91,0,868.4397774384521
4034,20160713,MICP,252,step_sell,0,87.84,0,868.4397774384521
4035,20160713,LVMH,252,sell,0,139.25,56.546032,876.3138123877548
4036,20160713,ATOS,252,sell,0,74.64,5.3272857666015625,876.7114409973739
4037,20160713,SCHN,252,step_sell,0,54.84,0,876.7114409973739
4038,20160713,VIV,252,buy,1113.0,17.23,100.0,878.4344409973738
4039,20160713,AIRP,252,buy,210.0,82.88,100.0,886.7224409973738
4040,20160713,TEPR,252,buy,117.0,78.35,100.0,894.5574409973739
4041,20160713,ALSO,252,buy,61.0,21.76,61.0,895.8848009973739
4042,20160713,STM,252,buy,-1.0,5.39,-1.0,895.8794109973738
4043,20160713,SAF,252,buy,0.0,61.94,0.0,895.8794109973738
4044,20160713,DANO,252,buy,0.0,64.72,0.0,895.8794109973738
4045,20160713,PEUP,252,buy,0.0,11.79,0.0,895.8794109973738
4046,20160713,DAST,252,buy,0.0,70.35,0.0,895.8794109973738
4047,20160713,BNPP,252,buy,0.0,41.5,0.0,895.8794109973738
4048,20160713,ESLX,252,buy,0.0,121.35,0.0,895.8794109973738
4049,20160713,VIE,252,buy,0.0,19.31,0.0,895.8794109973738
4050,20160714,AIR,252,step_sell,0,53.38,0,895.8794109973738
4051,20160714,PERP,252,step_sell,0,99.59,0,895.8794109973738
4052,20160714,PRTP,252,step_sell,0,143.62,0,895.8794109973738
4053,20160714,SASY,252,step_sell,0,75.63,0,895.8794109973738
4054,20160714,MICP,252,step_sell,0,89.48,0,895.8794109973738
4055,20160714,CAPP,252,sell,0,80.19,100.0,903.8984109973738
4056,20160714,OREP,252,step_sell,0,174.0,0,903.8984109973738
4057,20160714,SOGN,252,step_sell,0,30.32,0,903.8984109973738
4058,20160714,TCFP,252,step_sell,0,77.73,0,903.8984109973738
4059,20160714,TOTF,252,step_sell,0,44.2,0,903.8984109973738
4060,20160714,CAGR,252,step_sell,0,7.99,0,903.8984109973738
4061,20160714,LEGD,252,step_sell,0,48.44,0,903.8984109973738
4062,20160714,VIE,252,step_sell,0,19.38,0,903.8984109973738
4063,20160714,SCHN,252,step_sell,0,55.68,0,903.8984109973738
4064,20160714,BOUY,252,step_sell,0,27.09,0,903.8984109973738
4065,20160714,VIV,252,buy,461.0,17.37,100.0,905.6354109973738
4066,20160714,HRMS,252,buy,17.0,351.5,17.0,911.6109109973738
4067,20160714,AIRP,252,buy,3.0,83.95,3.0,911.8627609973738
4068,20160714,TEPR,252,buy,0.0,79.18,0.0,911.8627609973738
4069,20160714,ALSO,252,buy,1.0,22.13,1.0,911.8848909973738
4070,20160714,STM,252,buy,4.0,5.41,4.0,911.9065309973738
4071,20160714,ATOS,252,buy,0.0,76.71,0.0,911.9065309973738
4072,20160714,DANO,252,buy,0.0,65.97,0.0,911.9065309973738
4073,20160714,ENGI,252,buy,0.0,14.94,0.0,911.9065309973738
4074,20160714,SAF,252,buy,0.0,63.07,0.0,911.9065309973738
4075,20160714,ESLX,252,buy,0.0,121.2,0.0,911.9065309973738
4076,20160714,PEUP,252,buy,0.0,12.02,0.0,911.9065309973738
4077,20160714,LVMH,252,buy,0.0,141.0,0.0,911.9065309973738
4078,20160714,DAST,252,buy,0.0,70.55,0.0,911.9065309973738
4079,20160714,BNPP,252,buy,0.0,42.9,0.0,911.9065309973738
4080,20160715,AIR,252,step_sell,0,52.61,0,911.9065309973738
4081,20160715,TOTF,252,step_sell,0,43.93,0,911.9065309973738
4082,20160715,TCFP,252,step_sell,0,77.18,0,911.9065309973738
4083,20160715,SOGN,252,step_sell,0,30.34,0,911.9065309973738
4084,20160715,SASY,252,step_sell,0,75.63,0,911.9065309973738
4085,20160715,PRTP,252,step_sell,0,142.36,0,911.9065309973738
4086,20160715,OREP,252,step_sell,0,174.4,0,911.9065309973738
4087,20160715,MICP,252,step_sell,0,88.43,0,911.9065309973738
4088,20160715,LEGD,252,step_sell,0,48.09,0,911.9065309973738
4089,20160715,HRMS,252,sell,0,348.3,0.0,911.9065309973738
4090,20160715,LVMH,252,sell,0,140.0,100.0,925.9065309973738
4091,20160715,CAPP,252,sell,0,78.72,100.0,933.7785309973738
4092,20160715,CAGR,252,step_sell,0,7.84,0,933.7785309973738
4093,20160715,BOUY,252,step_sell,0,26.98,0,933.7785309973738
4094,20160715,BNPP,252,sell,0,42.78,89.42512,937.6041375237104
4095,20160715,PERP,252,step_sell,0,99.81,0,937.6041375237104
4096,20160715,SCHN,252,step_sell,0,55.4,0,937.6041375237104
4097,20160715,VIE,252,step_sell,0,19.35,0,937.6041375237104
4098,20160715,VIV,252,buy,1819.0,17.36,100.0,939.3401375237104
4099,20160715,STM,252,buy,5537.0,5.39,100.0,939.8791375237104
4100,20160715,DAST,252,buy,416.0,70.41,100.0,946.9201375237104
4101,20160715,DANO,252,buy,338.0,65.74,100.0,953.4941375237104
4102,20160715,PEUP,252,buy,1319.0,11.88,100.0,954.6821375237104
4103,20160715,SAF,252,buy,231.0,62.6,100.0,960.9421375237104
4104,20160715,ALSO,252,buy,375.0,21.91,100.0,963.1331375237104
4105,20160715,TEPR,252,buy,76.0,78.83,76.0,969.1242175237104
4106,20160715,AIRP,252,buy,0.0,84.91,0.0,969.1242175237104
4107,20160715,ESLX,252,buy,0.0,121.75,0.0,969.1242175237104
4108,20160715,ATOS,252,buy,0.0,75.06,0.0,969.1242175237104
4109,20160715,ENGI,252,buy,2.0,15.03,2.0,969.1542775237104
4110,20160718,AIR,252,step_sell,0,52.2,0,969.1542775237104
4111,20160718,PERP,252,step_sell,0,99.5,0,969.1542775237104
4112,20160718,OREP,252,step_sell,0,173.85,0,969.1542775237104
4113,20160718,MICP,252,step_sell,0,88.71,0,969.1542775237104
4114,20160718,VIE,252,step_sell,0,19.33,0,969.1542775237104
4115,20160718,LEGD,252,step_sell,0,48.2,0,969.1542775237104
4116,20160718,SASY,252,step_sell,0,75.17,0,969.1542775237104
4117,20160718,SOGN,252,step_sell,0,30.29,0,969.1542775237104
4118,20160718,PRTP,252,step_sell,0,144.68,0,969.1542775237104
4119,20160718,BOUY,252,step_sell,0,26.91,0,969.1542775237104
4120,20160718,TCFP,252,step_sell,0,77.3,0,969.1542775237104
4121,20160718,TOTF,252,step_sell,0,43.48,0,969.1542775237104
4122,20160718,CAPP,252,sell,0,79.0,100.0,977.0542775237104
4123,20160718,DAST,252,sell,0,70.71,51.83013916015625,980.719186663725
4124,20160718,SCHN,252,step_sell,0,55.29,0,980.719186663725
4125,20160718,ENGI,252,sell,0,14.9,52.403503,981.4999988646528
4126,20160718,HRMS,252,step_sell,0,349.65,0,981.4999988646528
4127,20160718,CAGR,252,step_sell,0,7.86,0,981.4999988646528
4128,20160718,VIV,252,buy,907.0,17.3,100.0,983.2299988646528
4129,20160718,SAF,252,buy,224.0,62.2,100.0,989.4499988646528
4130,20160718,AIRP,252,buy,91.0,84.89,91.0,997.1749888646528
4131,20160718,TEPR,252,buy,0.0,79.16,0.0,997.1749888646528
4132,20160718,ALSO,252,buy,0.0,21.82,0.0,997.1749888646528
4133,20160718,STM,252,buy,1.0,5.53,1.0,997.1805188646529
4134,20160718,DANO,252,buy,0.0,65.28,0.0,997.1805188646529
4135,20160718,ESLX,252,buy,0.0,121.5,0.0,997.1805188646529
4136,20160718,PEUP,252,buy,0.0,12.05,0.0,997.1805188646529
4137,20160718,LVMH,252,buy,0.0,140.35,0.0,997.1805188646529
4138,20160718,ATOS,252,buy,0.0,76.46,0.0,997.1805188646529
