,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20503,20180920,RWE_,819,sell,0,19.14,24.959463,124.85439847867964
20504,20180920,VOW3,819,sell,0,142.31,9.638937,126.22611560264586
20505,20180920,BAS_,819,buy,16752.0,67.0,100.0,132.92611560264587
20506,20180920,SAP_,819,buy,11456.0,97.39,100.0,142.66511560264587
20507,20180920,CO_N,819,buy,7890.0,140.16,100.0,156.68111560264586
20508,20180920,DPW_,819,buy,38694.0,28.22,100.0,159.50311560264586
20509,20180920,MRK_,819,buy,13049.0,83.46,100.0,167.84911560264587
20510,20180920,IFX_,819,buy,54446.0,19.85,100.0,169.83411560264588
20511,20180920,HEN3,819,buy,11067.0,97.47,99.25924,179.50891364715577
20512,20180920,MUV2,819,buy,6243.0,171.24,76.39862,192.59141343963623
20513,20180920,FRE2,819,buy,17425.0,60.6,64.34915,196.4909720272827
20514,20180920,DTE_,819,buy,87238.0,12.06,61.279858,197.2300071103668
20515,20180920,BAYN,819,buy,15204.0,69.15,48.20659,200.56349272209167
20516,20180920,DAI_,819,buy,20789.0,50.41,44.715603,202.81760626300812
20517,20180920,FME_,819,buy,12702.0,82.33,41.911892,206.2682123262024
20518,20180920,BMW_,819,buy,13582.0,76.74,25.87566,208.25391047019957
20519,20180920,BAY2,819,buy,14621.0,71.15,6.894678,208.74446681814192
20520,20180921,ALV_,819,stop_all_turb,0,173.51,0,208.74446681814192
20521,20180921,SAP_,819,sell_all,0,99.75,0,208.74446681814192
20522,20180921,SAP2,819,sell_all,0,100.75,0,208.74446681814192
20523,20180921,RWE_,819,sell_all,0,19.04,0,208.74446681814192
20524,20180921,MUV2,819,sell_all,0,173.62,0,208.74446681814192
20525,20180921,MTX_,819,stop_all_turb,0,184.07,0,208.74446681814192
20526,20180921,MRK_,819,sell_all,0,83.91,0,208.74446681814192
20527,20180921,LHA_,819,stop_all_turb,0,22.34,0,208.74446681814192
20528,20180921,IFX_,819,sell_all,0,19.58,0,208.74446681814192
20529,20180921,HEN3,819,sell_all,0,97.65,0,208.74446681814192
20530,20180921,HEI_,819,stop_all_turb,0,62.95,0,208.74446681814192
20531,20180921,FRE_,819,stop_all_turb,0,58.94,0,208.74446681814192
20532,20180921,FRE2,819,sell_all,0,60.94,0,208.74446681814192
20533,20180921,FME_,819,sell_all,0,81.34,0,208.74446681814192
20534,20180921,EOAN,819,stop_all_turb,0,8.2,0,208.74446681814192
20535,20180921,DWNI,819,stop_all_turb,0,40.08,0,208.74446681814192
20536,20180921,DTE_,819,sell_all,0,12.12,0,208.74446681814192
20537,20180921,DPW_,819,sell_all,0,28.09,0,208.74446681814192
20538,20180921,DBK_,819,stop_all_turb,0,10.36,0,208.74446681814192
20539,20180921,DB1_,819,stop_all_turb,0,110.63,0,208.74446681814192
20540,20180921,DAI_,819,sell_all,0,50.77,0,208.74446681814192
20541,20180921,CO_N,819,sell_all,0,141.14,0,208.74446681814192
20542,20180921,CBK_,819,stop_all_turb,0,8.75,0,208.74446681814192
20543,20180921,BMW_,819,sell_all,0,77.14,0,208.74446681814192
20544,20180921,BEI_,819,stop_all_turb,0,97.14,0,208.74446681814192
20545,20180921,BAYN,819,sell_all,0,69.79,0,208.74446681814192
20546,20180921,BAY2,819,sell_all,0,71.79,0,208.74446681814192
20547,20180921,BAS_,819,sell_all,0,68.1,0,208.74446681814192
20548,20180921,SIE_,819,sell_all,0,102.4,0,208.74446681814192
20549,20180921,VOW3,819,sell_all,0,144.06,0,208.74446681814192
20550,20180924,MUV2,819,step_sell,0,172.75,0,208.74446681814192
20551,20180924,BMW_,819,step_sell,0,75.1,0,208.74446681814192
20552,20180924,CBK_,819,step_sell,0,8.63,0,208.74446681814192
20553,20180924,HEI_,819,step_sell,0,61.87,0,208.74446681814192
20554,20180924,DBK_,819,step_sell,0,10.27,0,208.74446681814192
20555,20180924,FRE_,819,step_sell,0,58.65,0,208.74446681814192
20556,20180924,EOAN,819,step_sell,0,8.14,0,208.74446681814192
20557,20180924,MRK_,819,step_sell,0,83.66,0,208.74446681814192
20558,20180924,BAS_,819,step_sell,0,67.51,0,208.74446681814192
20559,20180924,FME_,819,step_sell,0,81.6,0,208.74446681814192
20560,20180924,RWE_,819,step_sell,0,18.77,0,208.74446681814192
20561,20180924,HEN3,819,step_sell,0,96.81,0,208.74446681814192
20562,20180924,DWNI,819,buy,31222.0,39.29,100.0,212.67346681814192
20563,20180924,SAP2,819,buy,11972.0,102.13,100.0,222.8864668181419
20564,20180924,BAY2,819,buy,16968.0,71.46,100.0,230.0324668181419
20565,20180924,BAYN,819,buy,17354.0,69.46,100.0,236.9784668181419
20566,20180924,IFX_,819,buy,61333.0,19.54,100.0,238.9324668181419
20567,20180924,SIE_,819,buy,11599.0,103.15,100.0,249.2474668181419
20568,20180924,DB1_,819,buy,10575.0,112.16,91.943565,259.55985710988995
20569,20180924,DTE_,819,buy,97743.0,12.03,78.85136,260.5084389286613
20570,20180924,SAP_,819,buy,11852.0,99.13,71.09245,267.5558337948417
20571,20180924,CO_N,819,buy,8395.0,139.1,71.020226,277.43474716535565
20572,20180924,ALV_,819,buy,6694.0,172.97,67.21544,289.06100162199016
20573,20180924,BEI_,819,buy,11995.0,95.56,60.286266,294.8219572321891
20574,20180924,DPW_,819,buy,40734.0,28.0,39.12185,295.91736900587074
20575,20180924,FRE2,819,buy,19102.0,59.65,36.75638,298.1098869639396
20576,20180924,DAI_,819,buy,22993.0,49.46,13.035711,298.7546332442664
20577,20180924,LHA_,819,buy,51338.0,22.14,9.270806,298.95988889602654
20578,20180924,VOW3,819,buy,7962.0,142.72,8.148037,300.1227767304992
20579,20180924,MTX_,819,buy,6252.0,181.57,3.1770139,300.69962713961115
20580,20180925,ALV_,819,sell_all,0,175.27,0,300.69962713961115
20581,20180925,SAP_,819,sell_all,0,102.53,0,300.69962713961115
20582,20180925,SAP2,819,sell_all,0,104.53,0,300.69962713961115
20583,20180925,RWE_,819,stop_all_turb,0,18.89,0,300.69962713961115
20584,20180925,MUV2,819,stop_all_turb,0,174.81,0,300.69962713961115
20585,20180925,MTX_,819,sell_all,0,183.87,0,300.69962713961115
20586,20180925,MRK_,819,stop_all_turb,0,84.62,0,300.69962713961115
20587,20180925,LHA_,819,sell_all,0,20.99,0,300.69962713961115
20588,20180925,IFX_,819,sell_all,0,19.78,0,300.69962713961115
20589,20180925,HEN3,819,stop_all_turb,0,96.44,0,300.69962713961115
20590,20180925,HEI_,819,stop_all_turb,0,61.89,0,300.69962713961115
20591,20180925,FRE_,819,stop_all_turb,0,58.64,0,300.69962713961115
20592,20180925,FRE2,819,sell_all,0,61.64,0,300.69962713961115
20593,20180925,FME_,819,stop_all_turb,0,82.78,0,300.69962713961115
20594,20180925,EOAN,819,stop_all_turb,0,8.08,0,300.69962713961115
20595,20180925,DWNI,819,sell_all,0,39.06,0,300.69962713961115
20596,20180925,DTE_,819,sell_all,0,12.07,0,300.69962713961115
20597,20180925,DPW_,819,sell_all,0,28.04,0,300.69962713961115
20598,20180925,DBK_,819,stop_all_turb,0,10.21,0,300.69962713961115
20599,20180925,DB1_,819,sell_all,0,112.64,0,300.69962713961115
20600,20180925,DAI_,819,sell_all,0,48.24,0,300.69962713961115
20601,20180925,CO_N,819,sell_all,0,135.64,0,300.69962713961115
20602,20180925,CBK_,819,stop_all_turb,0,8.71,0,300.69962713961115
20603,20180925,BMW_,819,stop_all_turb,0,71.05,0,300.69962713961115
20604,20180925,BEI_,819,sell_all,0,95.46,0,300.69962713961115
20605,20180925,BAYN,819,sell_all,0,68.95,0,300.69962713961115
20606,20180925,BAY2,819,sell_all,0,70.95,0,300.69962713961115
20607,20180925,BAS_,819,stop_all_turb,0,66.6,0,300.69962713961115
20608,20180925,SIE_,819,sell_all,0,103.65,0,300.69962713961115
20609,20180925,VOW3,819,sell_all,0,140.42,0,300.69962713961115
20610,20180926,ALV_,819,stop_all_turb,0,176.28,0,300.69962713961115
20611,20180926,SAP_,819,stop_all_turb,0,103.29,0,300.69962713961115
20612,20180926,SAP2,819,stop_all_turb,0,105.29,0,300.69962713961115
20613,20180926,RWE_,819,stop_all_turb,0,19.27,0,300.69962713961115
20614,20180926,MUV2,819,stop_all_turb,0,175.91,0,300.69962713961115
20615,20180926,MTX_,819,stop_all_turb,0,187.42,0,300.69962713961115
20616,20180926,MRK_,819,stop_all_turb,0,84.81,0,300.69962713961115
20617,20180926,LHA_,819,stop_all_turb,0,21.17,0,300.69962713961115
20618,20180926,IFX_,819,stop_all_turb,0,19.51,0,300.69962713961115
20619,20180926,HEN3,819,stop_all_turb,0,95.22,0,300.69962713961115
20620,20180926,HEI_,819,stop_all_turb,0,62.22,0,300.69962713961115
20621,20180926,FRE_,819,stop_all_turb,0,59.5,0,300.69962713961115
20622,20180926,FRE2,819,stop_all_turb,0,60.5,0,300.69962713961115
20623,20180926,FME_,819,stop_all_turb,0,83.13,0,300.69962713961115
20624,20180926,EOAN,819,stop_all_turb,0,8.17,0,300.69962713961115
20625,20180926,DWNI,819,stop_all_turb,0,39.01,0,300.69962713961115
20626,20180926,DTE_,819,stop_all_turb,0,12.18,0,300.69962713961115
20627,20180926,DPW_,819,stop_all_turb,0,27.63,0,300.69962713961115
20628,20180926,DBK_,819,stop_all_turb,0,10.07,0,300.69962713961115
20629,20180926,DB1_,819,stop_all_turb,0,112.16,0,300.69962713961115
20630,20180926,DAI_,819,stop_all_turb,0,48.32,0,300.69962713961115
20631,20180926,CO_N,819,stop_all_turb,0,134.58,0,300.69962713961115
20632,20180926,CBK_,819,stop_all_turb,0,8.66,0,300.69962713961115
20633,20180926,BMW_,819,stop_all_turb,0,71.08,0,300.69962713961115
20634,20180926,BEI_,819,stop_all_turb,0,95.83,0,300.69962713961115
20635,20180926,BAYN,819,stop_all_turb,0,69.74,0,300.69962713961115
20636,20180926,BAY2,819,stop_all_turb,0,70.74,0,300.69962713961115
20637,20180926,BAS_,819,stop_all_turb,0,65.67,0,300.69962713961115
20638,20180926,SIE_,819,stop_all_turb,0,103.58,0,300.69962713961115
20639,20180926,VOW3,819,stop_all_turb,0,141.19,0,300.69962713961115
20640,20180927,ALV_,819,stop_all_turb,0,177.76,0,300.69962713961115
20641,20180927,SAP_,819,stop_all_turb,0,103.29,0,300.69962713961115
20642,20180927,SAP2,819,stop_all_turb,0,106.29,0,300.69962713961115
20643,20180927,RWE_,819,stop_all_turb,0,19.42,0,300.69962713961115
20644,20180927,MUV2,819,stop_all_turb,0,177.24,0,300.69962713961115
20645,20180927,MTX_,819,stop_all_turb,0,188.29,0,300.69962713961115
20646,20180927,MRK_,819,stop_all_turb,0,85.56,0,300.69962713961115
20647,20180927,LHA_,819,stop_all_turb,0,20.41,0,300.69962713961115
20648,20180927,IFX_,819,stop_all_turb,0,19.35,0,300.69962713961115
20649,20180927,HEN3,819,stop_all_turb,0,94.99,0,300.69962713961115
20650,20180927,HEI_,819,stop_all_turb,0,61.66,0,300.69962713961115
20651,20180927,FRE_,819,stop_all_turb,0,60.0,0,300.69962713961115
20652,20180927,FRE2,819,stop_all_turb,0,63.0,0,300.69962713961115
20653,20180927,FME_,819,stop_all_turb,0,83.53,0,300.69962713961115
20654,20180927,EOAN,819,stop_all_turb,0,8.13,0,300.69962713961115
20655,20180927,DWNI,819,stop_all_turb,0,39.24,0,300.69962713961115
20656,20180927,DTE_,819,stop_all_turb,0,12.27,0,300.69962713961115
20657,20180927,DPW_,819,stop_all_turb,0,27.85,0,300.69962713961115
20658,20180927,DBK_,819,stop_all_turb,0,10.04,0,300.69962713961115
20659,20180927,DB1_,819,stop_all_turb,0,112.5,0,300.69962713961115
20660,20180927,DAI_,819,stop_all_turb,0,48.99,0,300.69962713961115
20661,20180927,CO_N,819,stop_all_turb,0,134.4,0,300.69962713961115
20662,20180927,CBK_,819,stop_all_turb,0,8.59,0,300.69962713961115
20663,20180927,BMW_,819,stop_all_turb,0,71.05,0,300.69962713961115
20664,20180927,BEI_,819,stop_all_turb,0,96.19,0,300.69962713961115
20665,20180927,BAYN,819,stop_all_turb,0,70.82,0,300.69962713961115
20666,20180927,BAY2,819,stop_all_turb,0,72.82,0,300.69962713961115
20667,20180927,BAS_,819,stop_all_turb,0,65.37,0,300.69962713961115
20668,20180927,SIE_,819,stop_all_turb,0,103.58,0,300.69962713961115
20669,20180927,VOW3,819,stop_all_turb,0,143.58,0,300.69962713961115
20670,20180928,ALV_,819,stop_all_turb,0,172.81,0,300.69962713961115
20671,20180928,SAP_,819,stop_all_turb,0,101.57,0,300.69962713961115
20672,20180928,SAP2,819,stop_all_turb,0,104.57,0,300.69962713961115
20673,20180928,RWE_,819,stop_all_turb,0,18.96,0,300.69962713961115
20674,20180928,MUV2,819,stop_all_turb,0,174.72,0,300.69962713961115
20675,20180928,MTX_,819,stop_all_turb,0,186.27,0,300.69962713961115
20676,20180928,MRK_,819,stop_all_turb,0,85.68,0,300.69962713961115
20677,20180928,LHA_,819,stop_all_turb,0,20.33,0,300.69962713961115
20678,20180928,IFX_,819,stop_all_turb,0,19.06,0,300.69962713961115
20679,20180928,HEN3,819,stop_all_turb,0,94.57,0,300.69962713961115
20680,20180928,HEI_,819,stop_all_turb,0,61.13,0,300.69962713961115
20681,20180928,FRE_,819,stop_all_turb,0,59.73,0,300.69962713961115
20682,20180928,FRE2,819,stop_all_turb,0,62.73,0,300.69962713961115
20683,20180928,FME_,819,stop_all_turb,0,82.89,0,300.69962713961115
20684,20180928,EOAN,819,stop_all_turb,0,8.01,0,300.69962713961115
20685,20180928,DWNI,819,stop_all_turb,0,39.46,0,300.69962713961115
20686,20180928,DTE_,819,stop_all_turb,0,12.1,0,300.69962713961115
20687,20180928,DPW_,819,stop_all_turb,0,27.3,0,300.69962713961115
20688,20180928,DBK_,819,stop_all_turb,0,9.66,0,300.69962713961115
20689,20180928,DB1_,819,stop_all_turb,0,110.68,0,300.69962713961115
20690,20180928,DAI_,819,stop_all_turb,0,47.89,0,300.69962713961115
20691,20180928,CO_N,819,stop_all_turb,0,133.02,0,300.69962713961115
20692,20180928,CBK_,819,stop_all_turb,0,8.18,0,300.69962713961115
20693,20180928,BMW_,819,stop_all_turb,0,69.89,0,300.69962713961115
20694,20180928,BEI_,819,stop_all_turb,0,95.74,0,300.69962713961115
20695,20180928,BAYN,819,stop_all_turb,0,69.78,0,300.69962713961115
20696,20180928,BAY2,819,stop_all_turb,0,70.78,0,300.69962713961115
20697,20180928,BAS_,819,stop_all_turb,0,63.86,0,300.69962713961115
20698,20180928,SIE_,819,stop_all_turb,0,102.5,0,300.69962713961115
20699,20180928,VOW3,819,stop_all_turb,0,141.47,0,300.69962713961115
20700,20181001,ALV_,819,stop_all_turb,0,174.1,0,300.69962713961115
20701,20181001,SAP_,819,stop_all_turb,0,102.22,0,300.69962713961115
20702,20181001,SAP2,819,stop_all_turb,0,104.22,0,300.69962713961115
20703,20181001,RWE_,819,stop_all_turb,0,18.7,0,300.69962713961115
20704,20181001,MUV2,819,stop_all_turb,0,174.63,0,300.69962713961115
20705,20181001,MTX_,819,stop_all_turb,0,188.96,0,300.69962713961115
20706,20181001,MRK_,819,stop_all_turb,0,86.78,0,300.69962713961115
20707,20181001,LHA_,819,stop_all_turb,0,19.93,0,300.69962713961115
20708,20181001,IFX_,819,stop_all_turb,0,19.47,0,300.69962713961115
20709,20181001,HEN3,819,stop_all_turb,0,94.52,0,300.69962713961115
20710,20181001,HEI_,819,stop_all_turb,0,61.57,0,300.69962713961115
20711,20181001,FRE_,819,stop_all_turb,0,64.81,0,300.69962713961115
20712,20181001,FRE2,819,stop_all_turb,0,66.81,0,300.69962713961115
20713,20181001,FME_,819,stop_all_turb,0,85.55,0,300.69962713961115
20714,20181001,EOAN,819,stop_all_turb,0,7.94,0,300.69962713961115
20715,20181001,DWNI,819,stop_all_turb,0,39.41,0,300.69962713961115
20716,20181001,DTE_,819,stop_all_turb,0,12.11,0,300.69962713961115
20717,20181001,DPW_,819,stop_all_turb,0,27.2,0,300.69962713961115
20718,20181001,DBK_,819,stop_all_turb,0,9.55,0,300.69962713961115
20719,20181001,DB1_,819,stop_all_turb,0,110.58,0,300.69962713961115
20720,20181001,DAI_,819,stop_all_turb,0,48.36,0,300.69962713961115
20721,20181001,CO_N,819,stop_all_turb,0,134.4,0,300.69962713961115
20722,20181001,CBK_,819,stop_all_turb,0,8.11,0,300.69962713961115
20723,20181001,BMW_,819,stop_all_turb,0,70.28,0,300.69962713961115
20724,20181001,BEI_,819,stop_all_turb,0,96.31,0,300.69962713961115
20725,20181001,BAYN,819,stop_all_turb,0,69.17,0,300.69962713961115
20726,20181001,BAY2,819,stop_all_turb,0,71.17,0,300.69962713961115
20727,20181001,BAS_,819,stop_all_turb,0,63.93,0,300.69962713961115
20728,20181001,SIE_,819,stop_all_turb,0,102.5,0,300.69962713961115
20729,20181001,VOW3,819,stop_all_turb,0,142.31,0,300.69962713961115
20730,20181002,ALV_,819,stop_all_turb,0,173.22,0,300.69962713961115
20731,20181002,SAP_,819,stop_all_turb,0,101.62,0,300.69962713961115
20732,20181002,SAP2,819,stop_all_turb,0,104.62,0,300.69962713961115
20733,20181002,RWE_,819,stop_all_turb,0,18.85,0,300.69962713961115
20734,20181002,MUV2,819,stop_all_turb,0,174.58,0,300.69962713961115
20735,20181002,MTX_,819,stop_all_turb,0,188.77,0,300.69962713961115
20736,20181002,MRK_,819,stop_all_turb,0,87.28,0,300.69962713961115
20737,20181002,LHA_,819,stop_all_turb,0,19.45,0,300.69962713961115
20738,20181002,IFX_,819,stop_all_turb,0,20.09,0,300.69962713961115
20739,20181002,HEN3,819,stop_all_turb,0,94.38,0,300.69962713961115
20740,20181002,HEI_,819,stop_all_turb,0,61.15,0,300.69962713961115
20741,20181002,FRE_,819,stop_all_turb,0,65.36,0,300.69962713961115
20742,20181002,FRE2,819,stop_all_turb,0,66.36,0,300.69962713961115
20743,20181002,FME_,819,stop_all_turb,0,85.15,0,300.69962713961115
20744,20181002,EOAN,819,stop_all_turb,0,7.98,0,300.69962713961115
20745,20181002,DWNI,819,stop_all_turb,0,39.12,0,300.69962713961115
20746,20181002,DTE_,819,stop_all_turb,0,12.08,0,300.69962713961115
20747,20181002,DPW_,819,stop_all_turb,0,27.08,0,300.69962713961115
20748,20181002,DBK_,819,stop_all_turb,0,9.44,0,300.69962713961115
20749,20181002,DB1_,819,stop_all_turb,0,111.06,0,300.69962713961115
20750,20181002,DAI_,819,stop_all_turb,0,49.35,0,300.69962713961115
20751,20181002,CO_N,819,stop_all_turb,0,135.51,0,300.69962713961115
20752,20181002,CBK_,819,stop_all_turb,0,7.95,0,300.69962713961115
20753,20181002,BMW_,819,stop_all_turb,0,70.78,0,300.69962713961115
20754,20181002,BEI_,819,stop_all_turb,0,95.64,0,300.69962713961115
20755,20181002,BAYN,819,stop_all_turb,0,68.02,0,300.69962713961115
20756,20181002,BAY2,819,stop_all_turb,0,69.02,0,300.69962713961115
20757,20181002,BAS_,819,stop_all_turb,0,63.62,0,300.69962713961115
20758,20181002,SIE_,819,stop_all_turb,0,99.79,0,300.69962713961115
20759,20181002,VOW3,819,stop_all_turb,0,142.72,0,300.69962713961115
20760,20181004,ALV_,819,stop_all_turb,0,175.13,0,300.69962713961115
20761,20181004,SAP_,819,stop_all_turb,0,101.64,0,300.69962713961115
20762,20181004,SAP2,819,stop_all_turb,0,104.64,0,300.69962713961115
20763,20181004,RWE_,819,stop_all_turb,0,18.23,0,300.69962713961115
20764,20181004,MUV2,819,stop_all_turb,0,177.47,0,300.69962713961115
20765,20181004,MTX_,819,stop_all_turb,0,189.34,0,300.69962713961115
20766,20181004,MRK_,819,stop_all_turb,0,85.49,0,300.69962713961115
20767,20181004,LHA_,819,stop_all_turb,0,19.17,0,300.69962713961115
20768,20181004,IFX_,819,stop_all_turb,0,19.63,0,300.69962713961115
20769,20181004,HEN3,819,stop_all_turb,0,93.02,0,300.69962713961115
20770,20181004,HEI_,819,stop_all_turb,0,61.64,0,300.69962713961115
20771,20181004,FRE_,819,stop_all_turb,0,65.7,0,300.69962713961115
20772,20181004,FRE2,819,stop_all_turb,0,66.7,0,300.69962713961115
20773,20181004,FME_,819,stop_all_turb,0,83.32,0,300.69962713961115
20774,20181004,EOAN,819,stop_all_turb,0,7.92,0,300.69962713961115
20775,20181004,DWNI,819,stop_all_turb,0,37.82,0,300.69962713961115
20776,20181004,DTE_,819,stop_all_turb,0,12.26,0,300.69962713961115
20777,20181004,DPW_,819,stop_all_turb,0,26.8,0,300.69962713961115
20778,20181004,DBK_,819,stop_all_turb,0,9.59,0,300.69962713961115
20779,20181004,DB1_,819,stop_all_turb,0,112.74,0,300.69962713961115
20780,20181004,DAI_,819,stop_all_turb,0,49.74,0,300.69962713961115
20781,20181004,CO_N,819,stop_all_turb,0,130.36,0,300.69962713961115
20782,20181004,CBK_,819,stop_all_turb,0,8.23,0,300.69962713961115
20783,20181004,BMW_,819,stop_all_turb,0,70.39,0,300.69962713961115
20784,20181004,BEI_,819,stop_all_turb,0,93.67,0,300.69962713961115
20785,20181004,BAYN,819,stop_all_turb,0,68.58,0,300.69962713961115
20786,20181004,BAY2,819,stop_all_turb,0,70.58,0,300.69962713961115
20787,20181004,BAS_,819,stop_all_turb,0,62.85,0,300.69962713961115
20788,20181004,SIE_,819,stop_all_turb,0,99.38,0,300.69962713961115
20789,20181004,VOW3,819,stop_all_turb,0,141.92,0,300.69962713961115
20790,20181005,ALV_,819,stop_all_turb,0,173.74,0,300.69962713961115
20791,20181005,SAP_,819,stop_all_turb,0,99.86,0,300.69962713961115
20792,20181005,SAP2,819,stop_all_turb,0,101.86,0,300.69962713961115
20793,20181005,RWE_,819,stop_all_turb,0,16.67,0,300.69962713961115
20794,20181005,MUV2,819,stop_all_turb,0,177.83,0,300.69962713961115
20795,20181005,MTX_,819,stop_all_turb,0,185.6,0,300.69962713961115
20796,20181005,MRK_,819,stop_all_turb,0,86.1,0,300.69962713961115
20797,20181005,LHA_,819,stop_all_turb,0,18.88,0,300.69962713961115
20798,20181005,IFX_,819,stop_all_turb,0,19.23,0,300.69962713961115
20799,20181005,HEN3,819,stop_all_turb,0,94.05,0,300.69962713961115
20800,20181005,HEI_,819,stop_all_turb,0,59.08,0,300.69962713961115
20801,20181005,FRE_,819,stop_all_turb,0,65.08,0,300.69962713961115
20802,20181005,FRE2,819,stop_all_turb,0,66.08,0,300.69962713961115
20803,20181005,FME_,819,stop_all_turb,0,83.43,0,300.69962713961115
20804,20181005,EOAN,819,stop_all_turb,0,7.88,0,300.69962713961115
20805,20181005,DWNI,819,stop_all_turb,0,37.9,0,300.69962713961115
20806,20181005,DTE_,819,stop_all_turb,0,12.22,0,300.69962713961115
20807,20181005,DPW_,819,stop_all_turb,0,26.37,0,300.69962713961115
20808,20181005,DBK_,819,stop_all_turb,0,9.54,0,300.69962713961115
20809,20181005,DB1_,819,stop_all_turb,0,111.2,0,300.69962713961115
20810,20181005,DAI_,819,stop_all_turb,0,49.0,0,300.69962713961115
20811,20181005,CO_N,819,stop_all_turb,0,128.01,0,300.69962713961115
20812,20181005,CBK_,819,stop_all_turb,0,8.16,0,300.69962713961115
20813,20181005,BMW_,819,stop_all_turb,0,69.87,0,300.69962713961115
20814,20181005,BEI_,819,stop_all_turb,0,92.68,0,300.69962713961115
20815,20181005,BAYN,819,stop_all_turb,0,68.1,0,300.69962713961115
20816,20181005,BAY2,819,stop_all_turb,0,71.1,0,300.69962713961115
20817,20181005,BAS_,819,stop_all_turb,0,62.31,0,300.69962713961115
20818,20181005,SIE_,819,stop_all_turb,0,97.91,0,300.69962713961115
20819,20181005,VOW3,819,stop_all_turb,0,139.32,0,300.69962713961115
20820,20181008,EOAN,819,step_sell,0,7.78,0,300.69962713961115
20821,20181008,HEI_,819,step_sell,0,57.86,0,300.69962713961115
20822,20181008,BEI_,819,step_sell,0,92.37,0,300.69962713961115
20823,20181008,CO_N,819,step_sell,0,127.61,0,300.69962713961115
20824,20181008,FRE_,819,step_sell,0,64.08,0,300.69962713961115
20825,20181008,DBK_,819,step_sell,0,9.39,0,300.69962713961115
20826,20181008,DAI_,819,step_sell,0,48.11,0,300.69962713961115
20827,20181008,BMW_,819,step_sell,0,69.14,0,300.69962713961115
20828,20181008,SIE_,819,step_sell,0,97.33,0,300.69962713961115
20829,20181008,DPW_,819,step_sell,0,25.89,0,300.69962713961115
20830,20181008,BAY2,819,step_sell,0,69.18,0,300.69962713961115
20831,20181008,MTX_,819,step_sell,0,179.65,0,300.69962713961115
20832,20181008,CBK_,819,step_sell,0,7.78,0,300.69962713961115
20833,20181008,ALV_,819,buy,7181.0,170.84,100.0,317.78362713961116
20834,20181008,SAP_,819,buy,12374.0,97.77,100.0,327.56062713961114
20835,20181008,RWE_,819,buy,74215.0,16.17,100.0,329.17762713961116
20836,20181008,BAS_,819,buy,19354.0,61.92,100.0,335.36962713961117
20837,20181008,MRK_,819,buy,14067.0,84.75,100.0,343.8446271396112
20838,20181008,IFX_,819,buy,63303.0,18.7,100.0,345.7146271396112
20839,20181008,BAYN,819,buy,17334.0,68.18,100.0,352.5326271396112
20840,20181008,FRE2,819,buy,18055.0,65.08,100.0,359.04062713961116
20841,20181008,DTE_,819,buy,96098.0,12.16,100.0,360.25662713961117
20842,20181008,HEN3,819,buy,12549.0,93.02,94.13961,369.01349368883604
20843,20181008,FME_,819,buy,13977.0,82.89,67.91024,374.6425734968042
20844,20181008,LHA_,819,buy,61720.0,18.68,61.295425,375.7875720435571
20845,20181008,SAP2,819,buy,11544.0,99.77,53.676636,381.14288999155514
20846,20181008,DB1_,819,buy,10517.0,109.0,47.41676,386.3113167760705
20847,20181008,DWNI,819,buy,29805.0,38.29,42.15548,387.9254500834893
20848,20181008,MUV2,819,buy,6471.0,176.09,30.750578,393.34031935059056
20849,20181008,VOW3,819,buy,8268.0,137.18,7.5792165,394.38003626735195
20850,20181009,ALV_,819,sell_all,0,171.87,0,394.38003626735195
20851,20181009,SAP_,819,sell_all,0,99.46,0,394.38003626735195
20852,20181009,SAP2,819,sell_all,0,102.46,0,394.38003626735195
20853,20181009,RWE_,819,sell_all,0,15.76,0,394.38003626735195
20854,20181009,MUV2,819,sell_all,0,176.37,0,394.38003626735195
20855,20181009,MTX_,819,stop_all_turb,0,175.91,0,394.38003626735195
20856,20181009,MRK_,819,sell_all,0,85.62,0,394.38003626735195
20857,20181009,LHA_,819,sell_all,0,18.87,0,394.38003626735195
20858,20181009,IFX_,819,sell_all,0,18.66,0,394.38003626735195
20859,20181009,HEN3,819,sell_all,0,92.33,0,394.38003626735195
20860,20181009,HEI_,819,stop_all_turb,0,58.39,0,394.38003626735195
20861,20181009,FRE_,819,stop_all_turb,0,64.25,0,394.38003626735195
20862,20181009,FRE2,819,sell_all,0,65.25,0,394.38003626735195
20863,20181009,FME_,819,sell_all,0,83.0,0,394.38003626735195
20864,20181009,EOAN,819,stop_all_turb,0,7.84,0,394.38003626735195
20865,20181009,DWNI,819,sell_all,0,38.64,0,394.38003626735195
20866,20181009,DTE_,819,sell_all,0,12.12,0,394.38003626735195
20867,20181009,DPW_,819,stop_all_turb,0,25.87,0,394.38003626735195
20868,20181009,DBK_,819,stop_all_turb,0,9.45,0,394.38003626735195
20869,20181009,DB1_,819,sell_all,0,109.67,0,394.38003626735195
20870,20181009,DAI_,819,stop_all_turb,0,47.96,0,394.38003626735195
20871,20181009,CO_N,819,stop_all_turb,0,126.95,0,394.38003626735195
20872,20181009,CBK_,819,stop_all_turb,0,7.87,0,394.38003626735195
20873,20181009,BMW_,819,stop_all_turb,0,68.71,0,394.38003626735195
20874,20181009,BEI_,819,stop_all_turb,0,92.13,0,394.38003626735195
20875,20181009,BAYN,819,sell_all,0,68.36,0,394.38003626735195
