,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2631,20160509,CO_N,189,stop_all_turb,0,154.34,0,866.0338244446225
2632,20160509,CBK_,189,stop_all_turb,0,6.38,0,866.0338244446225
2633,20160509,BMW_,189,stop_all_turb,0,60.64,0,866.0338244446225
2634,20160509,BEI_,189,stop_all_turb,0,77.22,0,866.0338244446225
2635,20160509,BAYN,189,stop_all_turb,0,85.16,0,866.0338244446225
2636,20160509,BAY2,189,stop_all_turb,0,88.16,0,866.0338244446225
2637,20160509,BAS_,189,stop_all_turb,0,53.48,0,866.0338244446225
2638,20160509,SIE_,189,stop_all_turb,0,81.34,0,866.0338244446225
2639,20160509,VOW3,189,stop_all_turb,0,111.7,0,866.0338244446225
2640,20160510,ALV_,189,stop_all_turb,0,117.12,0,866.0338244446225
2641,20160510,SAP_,189,stop_all_turb,0,63.04,0,866.0338244446225
2642,20160510,SAP2,189,stop_all_turb,0,66.03999999999999,0,866.0338244446225
2643,20160510,RWE_,189,stop_all_turb,0,10.08,0,866.0338244446225
2644,20160510,MUV2,189,stop_all_turb,0,133.56,0,866.0338244446225
2645,20160510,MTX_,189,stop_all_turb,0,79.07,0,866.0338244446225
2646,20160510,MRK_,189,stop_all_turb,0,74.41,0,866.0338244446225
2647,20160510,LHA_,189,stop_all_turb,0,11.79,0,866.0338244446225
2648,20160510,IFX_,189,stop_all_turb,0,11.52,0,866.0338244446225
2649,20160510,HEN3,189,stop_all_turb,0,91.61,0,866.0338244446225
2650,20160510,HEI_,189,stop_all_turb,0,66.36,0,866.0338244446225
2651,20160510,FRE_,189,stop_all_turb,0,59.25,0,866.0338244446225
2652,20160510,FRE2,189,stop_all_turb,0,62.25,0,866.0338244446225
2653,20160510,FME_,189,stop_all_turb,0,68.43,0,866.0338244446225
2654,20160510,EOAN,189,stop_all_turb,0,6.02,0,866.0338244446225
2655,20160510,DWNI,189,stop_all_turb,0,24.52,0,866.0338244446225
2656,20160510,DTE_,189,stop_all_turb,0,10.92,0,866.0338244446225
2657,20160510,DPW_,189,stop_all_turb,0,20.89,0,866.0338244446225
2658,20160510,DBK_,189,stop_all_turb,0,12.88,0,866.0338244446225
2659,20160510,DB1_,189,stop_all_turb,0,67.48,0,866.0338244446225
2660,20160510,DAI_,189,stop_all_turb,0,47.93,0,866.0338244446225
2661,20160510,CO_N,189,stop_all_turb,0,157.01,0,866.0338244446225
2662,20160510,CBK_,189,stop_all_turb,0,6.43,0,866.0338244446225
2663,20160510,BMW_,189,stop_all_turb,0,61.82,0,866.0338244446225
2664,20160510,BEI_,189,stop_all_turb,0,77.82,0,866.0338244446225
2665,20160510,BAYN,189,stop_all_turb,0,85.33,0,866.0338244446225
2666,20160510,BAY2,189,stop_all_turb,0,88.33,0,866.0338244446225
2667,20160510,BAS_,189,stop_all_turb,0,53.65,0,866.0338244446225
2668,20160510,SIE_,189,stop_all_turb,0,82.55,0,866.0338244446225
2669,20160510,VOW3,189,stop_all_turb,0,116.42,0,866.0338244446225
2670,20160511,ALV_,189,stop_all_turb,0,114.76,0,866.0338244446225
2671,20160511,SAP_,189,stop_all_turb,0,62.47,0,866.0338244446225
2672,20160511,SAP2,189,stop_all_turb,0,65.47,0,866.0338244446225
2673,20160511,RWE_,189,stop_all_turb,0,9.73,0,866.0338244446225
2674,20160511,MUV2,189,stop_all_turb,0,132.81,0,866.0338244446225
2675,20160511,MTX_,189,stop_all_turb,0,78.2,0,866.0338244446225
2676,20160511,MRK_,189,stop_all_turb,0,74.5,0,866.0338244446225
2677,20160511,LHA_,189,stop_all_turb,0,11.66,0,866.0338244446225
2678,20160511,IFX_,189,stop_all_turb,0,11.43,0,866.0338244446225
2679,20160511,HEN3,189,stop_all_turb,0,91.43,0,866.0338244446225
2680,20160511,HEI_,189,stop_all_turb,0,64.63,0,866.0338244446225
2681,20160511,FRE_,189,stop_all_turb,0,59.53,0,866.0338244446225
2682,20160511,FRE2,189,stop_all_turb,0,61.53,0,866.0338244446225
2683,20160511,FME_,189,stop_all_turb,0,67.71,0,866.0338244446225
2684,20160511,EOAN,189,stop_all_turb,0,5.69,0,866.0338244446225
2685,20160511,DWNI,189,stop_all_turb,0,24.48,0,866.0338244446225
2686,20160511,DTE_,189,stop_all_turb,0,10.93,0,866.0338244446225
2687,20160511,DPW_,189,stop_all_turb,0,21.35,0,866.0338244446225
2688,20160511,DBK_,189,stop_all_turb,0,12.63,0,866.0338244446225
2689,20160511,DB1_,189,stop_all_turb,0,67.84,0,866.0338244446225
2690,20160511,DAI_,189,stop_all_turb,0,47.36,0,866.0338244446225
2691,20160511,CO_N,189,stop_all_turb,0,155.96,0,866.0338244446225
2692,20160511,CBK_,189,stop_all_turb,0,6.41,0,866.0338244446225
2693,20160511,BMW_,189,stop_all_turb,0,60.94,0,866.0338244446225
2694,20160511,BEI_,189,stop_all_turb,0,77.02,0,866.0338244446225
2695,20160511,BAYN,189,stop_all_turb,0,85.2,0,866.0338244446225
2696,20160511,BAY2,189,stop_all_turb,0,88.2,0,866.0338244446225
2697,20160511,BAS_,189,stop_all_turb,0,53.19,0,866.0338244446225
2698,20160511,SIE_,189,stop_all_turb,0,82.48,0,866.0338244446225
2699,20160511,VOW3,189,stop_all_turb,0,117.04,0,866.0338244446225
2700,20160512,ALV_,189,stop_all_turb,0,113.03,0,866.0338244446225
2701,20160512,SAP_,189,stop_all_turb,0,62.77,0,866.0338244446225
2702,20160512,SAP2,189,stop_all_turb,0,64.77000000000001,0,866.0338244446225
2703,20160512,RWE_,189,stop_all_turb,0,10.39,0,866.0338244446225
2704,20160512,MUV2,189,stop_all_turb,0,131.26,0,866.0338244446225
2705,20160512,MTX_,189,stop_all_turb,0,77.82,0,866.0338244446225
2706,20160512,MRK_,189,stop_all_turb,0,74.58,0,866.0338244446225
2707,20160512,LHA_,189,stop_all_turb,0,11.56,0,866.0338244446225
2708,20160512,IFX_,189,stop_all_turb,0,11.36,0,866.0338244446225
2709,20160512,HEN3,189,stop_all_turb,0,91.56,0,866.0338244446225
2710,20160512,HEI_,189,stop_all_turb,0,64.49,0,866.0338244446225
2711,20160512,FRE_,189,stop_all_turb,0,58.61,0,866.0338244446225
2712,20160512,FRE2,189,stop_all_turb,0,60.61,0,866.0338244446225
2713,20160512,FME_,189,stop_all_turb,0,67.25,0,866.0338244446225
2714,20160512,EOAN,189,stop_all_turb,0,5.77,0,866.0338244446225
2715,20160512,DWNI,189,stop_all_turb,0,24.31,0,866.0338244446225
2716,20160512,DTE_,189,stop_all_turb,0,10.94,0,866.0338244446225
2717,20160512,DPW_,189,stop_all_turb,0,21.39,0,866.0338244446225
2718,20160512,DBK_,189,stop_all_turb,0,12.46,0,866.0338244446225
2719,20160512,DB1_,189,stop_all_turb,0,68.79,0,866.0338244446225
2720,20160512,DAI_,189,stop_all_turb,0,46.86,0,866.0338244446225
2721,20160512,CO_N,189,stop_all_turb,0,155.55,0,866.0338244446225
2722,20160512,CBK_,189,stop_all_turb,0,6.3,0,866.0338244446225
2723,20160512,BMW_,189,stop_all_turb,0,60.01,0,866.0338244446225
2724,20160512,BEI_,189,stop_all_turb,0,76.62,0,866.0338244446225
2725,20160512,BAYN,189,stop_all_turb,0,81.07,0,866.0338244446225
2726,20160512,BAY2,189,stop_all_turb,0,82.07,0,866.0338244446225
2727,20160512,BAS_,189,stop_all_turb,0,52.07,0,866.0338244446225
2728,20160512,SIE_,189,stop_all_turb,0,81.53,0,866.0338244446225
2729,20160512,VOW3,189,stop_all_turb,0,114.49,0,866.0338244446225
2730,20160513,ALV_,189,stop_all_turb,0,113.98,0,866.0338244446225
2731,20160513,SAP_,189,stop_all_turb,0,63.83,0,866.0338244446225
2732,20160513,SAP2,189,stop_all_turb,0,66.83,0,866.0338244446225
2733,20160513,RWE_,189,stop_all_turb,0,10.5,0,866.0338244446225
2734,20160513,MUV2,189,stop_all_turb,0,132.47,0,866.0338244446225
2735,20160513,MTX_,189,stop_all_turb,0,78.75,0,866.0338244446225
2736,20160513,MRK_,189,stop_all_turb,0,76.26,0,866.0338244446225
2737,20160513,LHA_,189,stop_all_turb,0,11.48,0,866.0338244446225
2738,20160513,IFX_,189,stop_all_turb,0,11.45,0,866.0338244446225
2739,20160513,HEN3,189,stop_all_turb,0,90.94,0,866.0338244446225
2740,20160513,HEI_,189,stop_all_turb,0,63.98,0,866.0338244446225
2741,20160513,FRE_,189,stop_all_turb,0,58.96,0,866.0338244446225
2742,20160513,FRE2,189,stop_all_turb,0,60.96,0,866.0338244446225
2743,20160513,FME_,189,stop_all_turb,0,67.37,0,866.0338244446225
2744,20160513,EOAN,189,stop_all_turb,0,5.94,0,866.0338244446225
2745,20160513,DWNI,189,stop_all_turb,0,25.48,0,866.0338244446225
2746,20160513,DTE_,189,stop_all_turb,0,11.13,0,866.0338244446225
2747,20160513,DPW_,189,stop_all_turb,0,21.71,0,866.0338244446225
2748,20160513,DBK_,189,stop_all_turb,0,12.59,0,866.0338244446225
2749,20160513,DB1_,189,stop_all_turb,0,69.11,0,866.0338244446225
2750,20160513,DAI_,189,stop_all_turb,0,46.92,0,866.0338244446225
2751,20160513,CO_N,189,stop_all_turb,0,158.51,0,866.0338244446225
2752,20160513,CBK_,189,stop_all_turb,0,6.36,0,866.0338244446225
2753,20160513,BMW_,189,stop_all_turb,0,61.04,0,866.0338244446225
2754,20160513,BEI_,189,stop_all_turb,0,76.88,0,866.0338244446225
2755,20160513,BAYN,189,stop_all_turb,0,81.91,0,866.0338244446225
2756,20160513,BAY2,189,stop_all_turb,0,84.91,0,866.0338244446225
2757,20160513,BAS_,189,stop_all_turb,0,52.66,0,866.0338244446225
2758,20160513,SIE_,189,stop_all_turb,0,81.84,0,866.0338244446225
2759,20160513,VOW3,189,stop_all_turb,0,116.01,0,866.0338244446225
2760,20160517,ALV_,189,stop_all_turb,0,113.28,0,866.0338244446225
2761,20160517,SAP_,189,stop_all_turb,0,63.58,0,866.0338244446225
2762,20160517,SAP2,189,stop_all_turb,0,64.58,0,866.0338244446225
2763,20160517,RWE_,189,stop_all_turb,0,10.04,0,866.0338244446225
2764,20160517,MUV2,189,stop_all_turb,0,132.6,0,866.0338244446225
2765,20160517,MTX_,189,stop_all_turb,0,78.13,0,866.0338244446225
2766,20160517,MRK_,189,stop_all_turb,0,76.52,0,866.0338244446225
2767,20160517,LHA_,189,stop_all_turb,0,11.44,0,866.0338244446225
2768,20160517,IFX_,189,stop_all_turb,0,11.4,0,866.0338244446225
2769,20160517,HEN3,189,stop_all_turb,0,90.31,0,866.0338244446225
2770,20160517,HEI_,189,stop_all_turb,0,63.39,0,866.0338244446225
2771,20160517,FRE_,189,stop_all_turb,0,59.03,0,866.0338244446225
2772,20160517,FRE2,189,stop_all_turb,0,60.03,0,866.0338244446225
2773,20160517,FME_,189,stop_all_turb,0,66.41,0,866.0338244446225
2774,20160517,EOAN,189,stop_all_turb,0,5.9,0,866.0338244446225
2775,20160517,DWNI,189,stop_all_turb,0,25.57,0,866.0338244446225
2776,20160517,DTE_,189,stop_all_turb,0,11.19,0,866.0338244446225
2777,20160517,DPW_,189,stop_all_turb,0,21.67,0,866.0338244446225
2778,20160517,DBK_,189,stop_all_turb,0,12.37,0,866.0338244446225
2779,20160517,DB1_,189,stop_all_turb,0,69.61,0,866.0338244446225
2780,20160517,DAI_,189,stop_all_turb,0,46.06,0,866.0338244446225
2781,20160517,CO_N,189,stop_all_turb,0,152.92,0,866.0338244446225
2782,20160517,CBK_,189,stop_all_turb,0,6.4,0,866.0338244446225
2783,20160517,BMW_,189,stop_all_turb,0,59.21,0,866.0338244446225
2784,20160517,BEI_,189,stop_all_turb,0,75.86,0,866.0338244446225
2785,20160517,BAYN,189,stop_all_turb,0,81.58,0,866.0338244446225
2786,20160517,BAY2,189,stop_all_turb,0,82.58,0,866.0338244446225
2787,20160517,BAS_,189,stop_all_turb,0,52.63,0,866.0338244446225
2788,20160517,SIE_,189,stop_all_turb,0,81.52,0,866.0338244446225
2789,20160517,VOW3,189,stop_all_turb,0,112.91,0,866.0338244446225
2790,20160518,ALV_,189,stop_all_turb,0,113.77,0,866.0338244446225
2791,20160518,SAP_,189,stop_all_turb,0,64.26,0,866.0338244446225
2792,20160518,SAP2,189,stop_all_turb,0,67.26,0,866.0338244446225
2793,20160518,RWE_,189,stop_all_turb,0,9.95,0,866.0338244446225
2794,20160518,MUV2,189,stop_all_turb,0,133.94,0,866.0338244446225
2795,20160518,MTX_,189,stop_all_turb,0,78.22,0,866.0338244446225
2796,20160518,MRK_,189,stop_all_turb,0,76.57,0,866.0338244446225
2797,20160518,LHA_,189,stop_all_turb,0,11.6,0,866.0338244446225
2798,20160518,IFX_,189,stop_all_turb,0,11.67,0,866.0338244446225
2799,20160518,HEN3,189,stop_all_turb,0,91.48,0,866.0338244446225
2800,20160518,HEI_,189,stop_all_turb,0,63.99,0,866.0338244446225
2801,20160518,FRE_,189,stop_all_turb,0,59.59,0,866.0338244446225
2802,20160518,FRE2,189,stop_all_turb,0,60.59,0,866.0338244446225
2803,20160518,FME_,189,stop_all_turb,0,67.04,0,866.0338244446225
2804,20160518,EOAN,189,stop_all_turb,0,5.87,0,866.0338244446225
2805,20160518,DWNI,189,stop_all_turb,0,25.43,0,866.0338244446225
2806,20160518,DTE_,189,stop_all_turb,0,11.17,0,866.0338244446225
2807,20160518,DPW_,189,stop_all_turb,0,21.84,0,866.0338244446225
2808,20160518,DBK_,189,stop_all_turb,0,12.65,0,866.0338244446225
2809,20160518,DB1_,189,stop_all_turb,0,70.22,0,866.0338244446225
2810,20160518,DAI_,189,stop_all_turb,0,45.94,0,866.0338244446225
2811,20160518,CO_N,189,stop_all_turb,0,151.92,0,866.0338244446225
2812,20160518,CBK_,189,stop_all_turb,0,6.54,0,866.0338244446225
2813,20160518,BMW_,189,stop_all_turb,0,58.74,0,866.0338244446225
2814,20160518,BEI_,189,stop_all_turb,0,76.66,0,866.0338244446225
2815,20160518,BAYN,189,stop_all_turb,0,82.15,0,866.0338244446225
2816,20160518,BAY2,189,stop_all_turb,0,83.15,0,866.0338244446225
2817,20160518,BAS_,189,stop_all_turb,0,52.6,0,866.0338244446225
2818,20160518,SIE_,189,stop_all_turb,0,81.95,0,866.0338244446225
2819,20160518,VOW3,189,stop_all_turb,0,115.16,0,866.0338244446225
2820,20160519,ALV_,189,stop_all_turb,0,112.62,0,866.0338244446225
2821,20160519,SAP_,189,stop_all_turb,0,63.85,0,866.0338244446225
2822,20160519,SAP2,189,stop_all_turb,0,64.85,0,866.0338244446225
2823,20160519,RWE_,189,stop_all_turb,0,9.67,0,866.0338244446225
2824,20160519,MUV2,189,stop_all_turb,0,132.97,0,866.0338244446225
2825,20160519,MTX_,189,stop_all_turb,0,77.27,0,866.0338244446225
2826,20160519,MRK_,189,stop_all_turb,0,80.32,0,866.0338244446225
2827,20160519,LHA_,189,stop_all_turb,0,11.46,0,866.0338244446225
2828,20160519,IFX_,189,stop_all_turb,0,11.65,0,866.0338244446225
2829,20160519,HEN3,189,stop_all_turb,0,91.7,0,866.0338244446225
2830,20160519,HEI_,189,stop_all_turb,0,62.99,0,866.0338244446225
2831,20160519,FRE_,189,stop_all_turb,0,58.94,0,866.0338244446225
2832,20160519,FRE2,189,stop_all_turb,0,60.94,0,866.0338244446225
2833,20160519,FME_,189,stop_all_turb,0,66.79,0,866.0338244446225
2834,20160519,EOAN,189,stop_all_turb,0,5.79,0,866.0338244446225
2835,20160519,DWNI,189,stop_all_turb,0,25.05,0,866.0338244446225
2836,20160519,DTE_,189,stop_all_turb,0,11.02,0,866.0338244446225
2837,20160519,DPW_,189,stop_all_turb,0,21.48,0,866.0338244446225
2838,20160519,DBK_,189,stop_all_turb,0,12.82,0,866.0338244446225
2839,20160519,DB1_,189,stop_all_turb,0,69.48,0,866.0338244446225
2840,20160519,DAI_,189,stop_all_turb,0,45.78,0,866.0338244446225
2841,20160519,CO_N,189,stop_all_turb,0,152.42,0,866.0338244446225
2842,20160519,CBK_,189,stop_all_turb,0,6.62,0,866.0338244446225
2843,20160519,BMW_,189,stop_all_turb,0,58.47,0,866.0338244446225
2844,20160519,BEI_,189,stop_all_turb,0,75.7,0,866.0338244446225
2845,20160519,BAYN,189,stop_all_turb,0,75.41,0,866.0338244446225
2846,20160519,BAY2,189,stop_all_turb,0,76.41,0,866.0338244446225
2847,20160519,BAS_,189,stop_all_turb,0,51.74,0,866.0338244446225
2848,20160519,SIE_,189,stop_all_turb,0,81.11,0,866.0338244446225
2849,20160519,VOW3,189,stop_all_turb,0,115.07,0,866.0338244446225
2850,20160520,ALV_,189,stop_all_turb,0,113.86,0,866.0338244446225
2851,20160520,SAP_,189,stop_all_turb,0,64.71,0,866.0338244446225
2852,20160520,SAP2,189,stop_all_turb,0,67.71,0,866.0338244446225
2853,20160520,RWE_,189,stop_all_turb,0,9.77,0,866.0338244446225
2854,20160520,MUV2,189,stop_all_turb,0,133.6,0,866.0338244446225
2855,20160520,MTX_,189,stop_all_turb,0,78.27,0,866.0338244446225
2856,20160520,MRK_,189,stop_all_turb,0,80.87,0,866.0338244446225
2857,20160520,LHA_,189,stop_all_turb,0,11.5,0,866.0338244446225
2858,20160520,IFX_,189,stop_all_turb,0,11.87,0,866.0338244446225
2859,20160520,HEN3,189,stop_all_turb,0,91.7,0,866.0338244446225
2860,20160520,HEI_,189,stop_all_turb,0,63.73,0,866.0338244446225
2861,20160520,FRE_,189,stop_all_turb,0,60.24,0,866.0338244446225
2862,20160520,FRE2,189,stop_all_turb,0,61.24,0,866.0338244446225
2863,20160520,FME_,189,stop_all_turb,0,68.34,0,866.0338244446225
2864,20160520,EOAN,189,stop_all_turb,0,5.89,0,866.0338244446225
2865,20160520,DWNI,189,stop_all_turb,0,25.1,0,866.0338244446225
2866,20160520,DTE_,189,stop_all_turb,0,11.11,0,866.0338244446225
2867,20160520,DPW_,189,stop_all_turb,0,21.59,0,866.0338244446225
2868,20160520,DBK_,189,stop_all_turb,0,12.99,0,866.0338244446225
2869,20160520,DB1_,189,stop_all_turb,0,70.13,0,866.0338244446225
2870,20160520,DAI_,189,stop_all_turb,0,46.12,0,866.0338244446225
2871,20160520,CO_N,189,stop_all_turb,0,154.26,0,866.0338244446225
2872,20160520,CBK_,189,stop_all_turb,0,6.67,0,866.0338244446225
2873,20160520,BMW_,189,stop_all_turb,0,59.33,0,866.0338244446225
2874,20160520,BEI_,189,stop_all_turb,0,76.84,0,866.0338244446225
2875,20160520,BAYN,189,stop_all_turb,0,76.29,0,866.0338244446225
2876,20160520,BAY2,189,stop_all_turb,0,77.29,0,866.0338244446225
2877,20160520,BAS_,189,stop_all_turb,0,52.32,0,866.0338244446225
2878,20160520,SIE_,189,stop_all_turb,0,82.19,0,866.0338244446225
2879,20160520,VOW3,189,stop_all_turb,0,116.42,0,866.0338244446225
2880,20160523,ALV_,189,stop_all_turb,0,113.81,0,866.0338244446225
2881,20160523,SAP_,189,stop_all_turb,0,65.0,0,866.0338244446225
2882,20160523,SAP2,189,stop_all_turb,0,67.0,0,866.0338244446225
2883,20160523,RWE_,189,stop_all_turb,0,9.63,0,866.0338244446225
2884,20160523,MUV2,189,stop_all_turb,0,134.23,0,866.0338244446225
2885,20160523,MTX_,189,stop_all_turb,0,78.39,0,866.0338244446225
2886,20160523,MRK_,189,stop_all_turb,0,81.47,0,866.0338244446225
2887,20160523,LHA_,189,stop_all_turb,0,11.59,0,866.0338244446225
2888,20160523,IFX_,189,stop_all_turb,0,12.04,0,866.0338244446225
2889,20160523,HEN3,189,stop_all_turb,0,91.03,0,866.0338244446225
2890,20160523,HEI_,189,stop_all_turb,0,63.84,0,866.0338244446225
2891,20160523,FRE_,189,stop_all_turb,0,60.23,0,866.0338244446225
2892,20160523,FRE2,189,stop_all_turb,0,62.23,0,866.0338244446225
2893,20160523,FME_,189,stop_all_turb,0,68.57,0,866.0338244446225
2894,20160523,EOAN,189,stop_all_turb,0,5.89,0,866.0338244446225
2895,20160523,DWNI,189,stop_all_turb,0,25.11,0,866.0338244446225
2896,20160523,DTE_,189,stop_all_turb,0,11.07,0,866.0338244446225
2897,20160523,DPW_,189,stop_all_turb,0,21.65,0,866.0338244446225
2898,20160523,DBK_,189,stop_all_turb,0,13.01,0,866.0338244446225
2899,20160523,DB1_,189,stop_all_turb,0,69.99,0,866.0338244446225
2900,20160523,DAI_,189,stop_all_turb,0,45.39,0,866.0338244446225
2901,20160523,CO_N,189,stop_all_turb,0,152.8,0,866.0338244446225
2902,20160523,CBK_,189,stop_all_turb,0,6.65,0,866.0338244446225
2903,20160523,BMW_,189,stop_all_turb,0,58.6,0,866.0338244446225
2904,20160523,BEI_,189,stop_all_turb,0,76.17,0,866.0338244446225
2905,20160523,BAYN,189,stop_all_turb,0,71.93,0,866.0338244446225
2906,20160523,BAY2,189,stop_all_turb,0,73.93,0,866.0338244446225
2907,20160523,BAS_,189,stop_all_turb,0,52.27,0,866.0338244446225
2908,20160523,SIE_,189,stop_all_turb,0,81.74,0,866.0338244446225
2909,20160523,VOW3,189,stop_all_turb,0,115.2,0,866.0338244446225
2910,20160524,ALV_,189,stop_all_turb,0,117.29,0,866.0338244446225
2911,20160524,SAP_,189,stop_all_turb,0,66.47,0,866.0338244446225
2912,20160524,SAP2,189,stop_all_turb,0,67.47,0,866.0338244446225
2913,20160524,RWE_,189,stop_all_turb,0,9.7,0,866.0338244446225
2914,20160524,MUV2,189,stop_all_turb,0,137.99,0,866.0338244446225
2915,20160524,MTX_,189,stop_all_turb,0,80.1,0,866.0338244446225
2916,20160524,MRK_,189,stop_all_turb,0,82.62,0,866.0338244446225
2917,20160524,LHA_,189,stop_all_turb,0,11.63,0,866.0338244446225
2918,20160524,IFX_,189,stop_all_turb,0,12.24,0,866.0338244446225
2919,20160524,HEN3,189,stop_all_turb,0,91.83,0,866.0338244446225
2920,20160524,HEI_,189,stop_all_turb,0,65.47,0,866.0338244446225
2921,20160524,FRE_,189,stop_all_turb,0,61.91,0,866.0338244446225
2922,20160524,FRE2,189,stop_all_turb,0,62.91,0,866.0338244446225
2923,20160524,FME_,189,stop_all_turb,0,69.23,0,866.0338244446225
2924,20160524,EOAN,189,stop_all_turb,0,6.01,0,866.0338244446225
2925,20160524,DWNI,189,stop_all_turb,0,25.59,0,866.0338244446225
2926,20160524,DTE_,189,stop_all_turb,0,11.25,0,866.0338244446225
2927,20160524,DPW_,189,stop_all_turb,0,21.8,0,866.0338244446225
2928,20160524,DBK_,189,stop_all_turb,0,13.35,0,866.0338244446225
2929,20160524,DB1_,189,stop_all_turb,0,71.15,0,866.0338244446225
2930,20160524,DAI_,189,stop_all_turb,0,46.39,0,866.0338244446225
2931,20160524,CO_N,189,stop_all_turb,0,155.34,0,866.0338244446225
2932,20160524,CBK_,189,stop_all_turb,0,6.83,0,866.0338244446225
2933,20160524,BMW_,189,stop_all_turb,0,59.69,0,866.0338244446225
2934,20160524,BEI_,189,stop_all_turb,0,77.06,0,866.0338244446225
2935,20160524,BAYN,189,stop_all_turb,0,74.25,0,866.0338244446225
2936,20160524,BAY2,189,stop_all_turb,0,75.25,0,866.0338244446225
2937,20160524,BAS_,189,stop_all_turb,0,53.73,0,866.0338244446225
2938,20160524,SIE_,189,stop_all_turb,0,83.15,0,866.0338244446225
2939,20160524,VOW3,189,stop_all_turb,0,119.78,0,866.0338244446225
2940,20160525,ALV_,189,stop_all_turb,0,120.01,0,866.0338244446225
2941,20160525,SAP_,189,stop_all_turb,0,67.19,0,866.0338244446225
2942,20160525,SAP2,189,stop_all_turb,0,69.19,0,866.0338244446225
2943,20160525,RWE_,189,stop_all_turb,0,9.92,0,866.0338244446225
2944,20160525,MUV2,189,stop_all_turb,0,139.54,0,866.0338244446225
2945,20160525,MTX_,189,stop_all_turb,0,80.24,0,866.0338244446225
2946,20160525,MRK_,189,stop_all_turb,0,83.48,0,866.0338244446225
2947,20160525,LHA_,189,stop_all_turb,0,11.82,0,866.0338244446225
2948,20160525,IFX_,189,stop_all_turb,0,12.47,0,866.0338244446225
2949,20160525,HEN3,189,stop_all_turb,0,92.6,0,866.0338244446225
2950,20160525,HEI_,189,stop_all_turb,0,64.82,0,866.0338244446225
2951,20160525,FRE_,189,stop_all_turb,0,62.4,0,866.0338244446225
2952,20160525,FRE2,189,stop_all_turb,0,65.4,0,866.0338244446225
2953,20160525,FME_,189,stop_all_turb,0,70.66,0,866.0338244446225
2954,20160525,EOAN,189,stop_all_turb,0,6.23,0,866.0338244446225
2955,20160525,DWNI,189,stop_all_turb,0,25.41,0,866.0338244446225
2956,20160525,DTE_,189,stop_all_turb,0,11.48,0,866.0338244446225
2957,20160525,DPW_,189,stop_all_turb,0,21.84,0,866.0338244446225
2958,20160525,DBK_,189,stop_all_turb,0,13.81,0,866.0338244446225
2959,20160525,DB1_,189,stop_all_turb,0,72.55,0,866.0338244446225
2960,20160525,DAI_,189,stop_all_turb,0,47.94,0,866.0338244446225
2961,20160525,CO_N,189,stop_all_turb,0,155.51,0,866.0338244446225
2962,20160525,CBK_,189,stop_all_turb,0,7.08,0,866.0338244446225
2963,20160525,BMW_,189,stop_all_turb,0,61.11,0,866.0338244446225
2964,20160525,BEI_,189,stop_all_turb,0,77.04,0,866.0338244446225
2965,20160525,BAYN,189,stop_all_turb,0,74.25,0,866.0338244446225
2966,20160525,BAY2,189,stop_all_turb,0,75.25,0,866.0338244446225
2967,20160525,BAS_,189,stop_all_turb,0,54.24,0,866.0338244446225
2968,20160525,SIE_,189,stop_all_turb,0,84.92,0,866.0338244446225
2969,20160525,VOW3,189,stop_all_turb,0,120.59,0,866.0338244446225
2970,20160526,ALV_,189,stop_all_turb,0,121.25,0,866.0338244446225
2971,20160526,SAP_,189,stop_all_turb,0,67.68,0,866.0338244446225
2972,20160526,SAP2,189,stop_all_turb,0,68.68,0,866.0338244446225
2973,20160526,RWE_,189,stop_all_turb,0,10.23,0,866.0338244446225
2974,20160526,MUV2,189,stop_all_turb,0,141.3,0,866.0338244446225
2975,20160526,MTX_,189,stop_all_turb,0,79.58,0,866.0338244446225
2976,20160526,MRK_,189,stop_all_turb,0,83.32,0,866.0338244446225
2977,20160526,LHA_,189,stop_all_turb,0,11.83,0,866.0338244446225
2978,20160526,IFX_,189,stop_all_turb,0,12.56,0,866.0338244446225
2979,20160526,HEN3,189,stop_all_turb,0,93.4,0,866.0338244446225
2980,20160526,HEI_,189,stop_all_turb,0,65.8,0,866.0338244446225
2981,20160526,FRE_,189,stop_all_turb,0,62.52,0,866.0338244446225
2982,20160526,FRE2,189,stop_all_turb,0,65.52000000000001,0,866.0338244446225
2983,20160526,FME_,189,stop_all_turb,0,71.08,0,866.0338244446225
2984,20160526,EOAN,189,stop_all_turb,0,6.3,0,866.0338244446225
2985,20160526,DWNI,189,stop_all_turb,0,25.54,0,866.0338244446225
2986,20160526,DTE_,189,stop_all_turb,0,11.54,0,866.0338244446225
2987,20160526,DPW_,189,stop_all_turb,0,22.05,0,866.0338244446225
2988,20160526,DBK_,189,stop_all_turb,0,13.89,0,866.0338244446225
2989,20160526,DB1_,189,stop_all_turb,0,72.34,0,866.0338244446225
2990,20160526,DAI_,189,stop_all_turb,0,48.56,0,866.0338244446225
2991,20160526,CO_N,189,stop_all_turb,0,159.42,0,866.0338244446225
2992,20160526,CBK_,189,stop_all_turb,0,7.13,0,866.0338244446225
2993,20160526,BMW_,189,stop_all_turb,0,62.43,0,866.0338244446225
2994,20160526,BEI_,189,stop_all_turb,0,77.32,0,866.0338244446225
2995,20160526,BAYN,189,stop_all_turb,0,72.98,0,866.0338244446225
2996,20160526,BAY2,189,stop_all_turb,0,74.98,0,866.0338244446225
2997,20160526,BAS_,189,stop_all_turb,0,54.46,0,866.0338244446225
