,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1652,20160318,ESLX,126,step_sell,0,108.85,0,1746.5991756557578
1653,20160318,SASY,126,step_sell,0,70.73,0,1746.5991756557578
1654,20160318,TCFP,126,step_sell,0,74.84,0,1746.5991756557578
1655,20160318,CAGR,126,step_sell,0,10.19,0,1746.5991756557578
1656,20160318,DAST,126,step_sell,0,69.69,0,1746.5991756557578
1657,20160318,SCHN,126,step_sell,0,56.0,0,1746.5991756557578
1658,20160318,PERP,126,step_sell,0,102.05,0,1746.5991756557578
1659,20160318,VIV,126,buy,0.0,18.92,0.0,1746.5991756557578
1660,20160318,PRTP,126,buy,0.0,151.7,0.0,1746.5991756557578
1661,20160318,BNPP,126,buy,0.0,45.62,0.0,1746.5991756557578
1662,20160318,BOUY,126,buy,0.0,36.05,0.0,1746.5991756557578
1663,20160318,DANO,126,buy,0.0,62.86,0.0,1746.5991756557578
1664,20160318,ENGI,126,buy,0.0,13.94,0.0,1746.5991756557578
1665,20160318,MICP,126,buy,0.0,89.47,0.0,1746.5991756557578
1666,20160318,OREP,126,buy,0.0,159.05,0.0,1746.5991756557578
1667,20160318,PEUP,126,buy,0.0,15.43,0.0,1746.5991756557578
1668,20160318,LVMH,126,buy,0.0,152.35,0.0,1746.5991756557578
1669,20160318,SAF,126,buy,0.0,60.85,0.0,1746.5991756557578
1670,20160318,TEPR,126,buy,0.0,76.0,0.0,1746.5991756557578
1671,20160318,STM,126,buy,0.0,5.09,0.0,1746.5991756557578
1672,20160318,TOTF,126,buy,0.0,42.89,0.0,1746.5991756557578
1673,20160318,ATOS,126,buy,0.0,70.76,0.0,1746.5991756557578
1674,20160318,CAPP,126,buy,0.0,79.15,0.0,1746.5991756557578
1675,20160318,LEGD,126,buy,0.0,48.83,0.0,1746.5991756557578
1676,20160318,ALSO,126,buy,0.0,23.7,0.0,1746.5991756557578
1677,20160318,SOGN,126,buy,0.0,35.79,0.0,1746.5991756557578
1678,20160318,AIRP,126,buy,0.0,86.79,0.0,1746.5991756557578
1679,20160318,VIE,126,buy,0.0,20.75,0.0,1746.5991756557578
1680,20160321,AIR,126,step_sell,0,60.88,0,1746.5991756557578
1681,20160321,AIRP,126,step_sell,0,87.1,0,1746.5991756557578
1682,20160321,TCFP,126,step_sell,0,74.95,0,1746.5991756557578
1683,20160321,SOGN,126,step_sell,0,35.38,0,1746.5991756557578
1684,20160321,SASY,126,step_sell,0,70.83,0,1746.5991756557578
1685,20160321,CAGR,126,step_sell,0,10.11,0,1746.5991756557578
1686,20160321,CAPP,126,step_sell,0,78.85,0,1746.5991756557578
1687,20160321,DAST,126,step_sell,0,69.52,0,1746.5991756557578
1688,20160321,ESLX,126,step_sell,0,108.0,0,1746.5991756557578
1689,20160321,HRMS,126,step_sell,0,314.25,0,1746.5991756557578
1690,20160321,VIE,126,step_sell,0,20.67,0,1746.5991756557578
1691,20160321,PERP,126,step_sell,0,101.7,0,1746.5991756557578
1692,20160321,SCHN,126,step_sell,0,55.52,0,1746.5991756557578
1693,20160321,VIV,126,buy,0.0,18.76,0.0,1746.5991756557578
1694,20160321,LEGD,126,buy,0.0,48.64,0.0,1746.5991756557578
1695,20160321,TOTF,126,buy,0.0,41.33,0.0,1746.5991756557578
1696,20160321,TEPR,126,buy,0.0,75.99,0.0,1746.5991756557578
1697,20160321,ALSO,126,buy,0.0,23.39,0.0,1746.5991756557578
1698,20160321,STM,126,buy,0.0,4.99,0.0,1746.5991756557578
1699,20160321,BNPP,126,buy,0.0,45.2,0.0,1746.5991756557578
1700,20160321,BOUY,126,buy,0.0,36.28,0.0,1746.5991756557578
1701,20160321,SAF,126,buy,0.0,60.79,0.0,1746.5991756557578
1702,20160321,PRTP,126,buy,0.0,148.36,0.0,1746.5991756557578
1703,20160321,PEUP,126,buy,0.0,15.32,0.0,1746.5991756557578
1704,20160321,DANO,126,buy,0.0,62.75,0.0,1746.5991756557578
1705,20160321,ENGI,126,buy,0.0,13.74,0.0,1746.5991756557578
1706,20160321,MICP,126,buy,0.0,88.99,0.0,1746.5991756557578
1707,20160321,ATOS,126,buy,0.0,70.8,0.0,1746.5991756557578
1708,20160321,LVMH,126,buy,0.0,150.55,0.0,1746.5991756557578
1709,20160321,OREP,126,buy,0.0,156.4,0.0,1746.5991756557578
1710,20160322,AIR,126,step_sell,0,61.25,0,1746.5991756557578
1711,20160322,SASY,126,step_sell,0,71.16,0,1746.5991756557578
1712,20160322,HRMS,126,step_sell,0,311.35,0,1746.5991756557578
1713,20160322,TCFP,126,step_sell,0,75.46,0,1746.5991756557578
1714,20160322,DAST,126,step_sell,0,70.1,0,1746.5991756557578
1715,20160322,VIE,126,step_sell,0,20.49,0,1746.5991756557578
1716,20160322,CAGR,126,step_sell,0,10.07,0,1746.5991756557578
1717,20160322,PERP,126,step_sell,0,101.55,0,1746.5991756557578
1718,20160322,VIV,126,buy,0.0,19.3,0.0,1746.5991756557578
1719,20160322,PRTP,126,buy,0.0,147.1,0.0,1746.5991756557578
1720,20160322,AIRP,126,buy,0.0,87.66,0.0,1746.5991756557578
1721,20160322,ATOS,126,buy,0.0,70.97,0.0,1746.5991756557578
1722,20160322,BNPP,126,buy,0.0,45.12,0.0,1746.5991756557578
1723,20160322,BOUY,126,buy,0.0,36.64,0.0,1746.5991756557578
1724,20160322,ENGI,126,buy,0.0,13.7,0.0,1746.5991756557578
1725,20160322,MICP,126,buy,0.0,90.19,0.0,1746.5991756557578
1726,20160322,OREP,126,buy,0.0,154.55,0.0,1746.5991756557578
1727,20160322,PEUP,126,buy,0.0,15.36,0.0,1746.5991756557578
1728,20160322,LVMH,126,buy,0.0,148.75,0.0,1746.5991756557578
1729,20160322,SAF,126,buy,0.0,61.85,0.0,1746.5991756557578
1730,20160322,TEPR,126,buy,0.0,76.71,0.0,1746.5991756557578
1731,20160322,TOTF,126,buy,0.0,41.38,0.0,1746.5991756557578
1732,20160322,SCHN,126,buy,0.0,55.77,0.0,1746.5991756557578
1733,20160322,STM,126,buy,0.0,4.9,0.0,1746.5991756557578
1734,20160322,ALSO,126,buy,0.0,23.59,0.0,1746.5991756557578
1735,20160322,CAPP,126,buy,0.0,79.77,0.0,1746.5991756557578
1736,20160322,ESLX,126,buy,0.0,107.45,0.0,1746.5991756557578
1737,20160322,SOGN,126,buy,0.0,35.18,0.0,1746.5991756557578
1738,20160322,DANO,126,buy,0.0,62.41,0.0,1746.5991756557578
1739,20160322,LEGD,126,buy,0.0,48.81,0.0,1746.5991756557578
1740,20160323,AIR,126,step_sell,0,61.33,0,1746.5991756557578
1741,20160323,SASY,126,step_sell,0,70.68,0,1746.5991756557578
1742,20160323,SCHN,126,step_sell,0,55.21,0,1746.5991756557578
1743,20160323,VIE,126,step_sell,0,20.6,0,1746.5991756557578
1744,20160323,HRMS,126,step_sell,0,320.0,0,1746.5991756557578
1745,20160323,CAGR,126,step_sell,0,9.89,0,1746.5991756557578
1746,20160323,DAST,126,step_sell,0,70.84,0,1746.5991756557578
1747,20160323,AIRP,126,step_sell,0,88.46,0,1746.5991756557578
1748,20160323,TCFP,126,step_sell,0,76.72,0,1746.5991756557578
1749,20160323,PERP,126,step_sell,0,104.0,0,1746.5991756557578
1750,20160323,ESLX,126,step_sell,0,108.55,0,1746.5991756557578
1751,20160323,CAPP,126,step_sell,0,81.16,0,1746.5991756557578
1752,20160323,DANO,126,sell,0,63.1,5.467403,1746.944168780958
1753,20160323,ALSO,126,step_sell,0,22.79,0,1746.944168780958
1754,20160323,VIV,126,buy,17.0,19.19,17.0,1747.270398780958
1755,20160323,PRTP,126,buy,0.0,146.87,0.0,1747.270398780958
1756,20160323,ATOS,126,buy,0.0,71.33,0.0,1747.270398780958
1757,20160323,BNPP,126,buy,0.0,44.38,0.0,1747.270398780958
1758,20160323,BOUY,126,buy,0.0,36.81,0.0,1747.270398780958
1759,20160323,ENGI,126,buy,1.0,13.73,1.0,1747.2841287809579
1760,20160323,LEGD,126,buy,0.0,48.72,0.0,1747.2841287809579
1761,20160323,MICP,126,buy,0.0,90.16,0.0,1747.2841287809579
1762,20160323,OREP,126,buy,0.0,158.0,0.0,1747.2841287809579
1763,20160323,PEUP,126,buy,0.0,15.53,0.0,1747.2841287809579
1764,20160323,LVMH,126,buy,0.0,150.15,0.0,1747.2841287809579
1765,20160323,SAF,126,buy,0.0,61.71,0.0,1747.2841287809579
1766,20160323,TOTF,126,buy,0.0,40.85,0.0,1747.2841287809579
1767,20160323,SOGN,126,buy,0.0,34.24,0.0,1747.2841287809579
1768,20160323,TEPR,126,buy,0.0,76.95,0.0,1747.2841287809579
1769,20160323,STM,126,buy,0.0,4.95,0.0,1747.2841287809579
1770,20160324,AIR,126,step_sell,0,59.77,0,1747.2841287809579
1771,20160324,TCFP,126,step_sell,0,77.01,0,1747.2841287809579
1772,20160324,SASY,126,step_sell,0,69.02,0,1747.2841287809579
1773,20160324,HRMS,126,step_sell,0,315.95,0,1747.2841287809579
1774,20160324,ESLX,126,step_sell,0,105.55,0,1747.2841287809579
1775,20160324,DAST,126,step_sell,0,68.89,0,1747.2841287809579
1776,20160324,MICP,126,sell,0,88.54,66.24538,1753.1494944239632
1777,20160324,VIE,126,step_sell,0,20.35,0,1753.1494944239632
1778,20160324,PERP,126,step_sell,0,99.98,0,1753.1494944239632
1779,20160324,LEGD,126,sell,0,47.66,6.3966513,1753.4543588233964
1780,20160324,VIV,126,buy,330.0,18.65,100.0,1755.3193588233964
1781,20160324,ENGI,126,buy,320.0,13.43,100.0,1756.6623588233965
1782,20160324,BNPP,126,buy,68.0,43.42,68.0,1759.6149188233965
1783,20160324,OREP,126,buy,0.0,156.7,0.0,1759.6149188233965
1784,20160324,ATOS,126,buy,0.0,70.82,0.0,1759.6149188233965
1785,20160324,PEUP,126,buy,0.0,15.04,0.0,1759.6149188233965
1786,20160324,PRTP,126,buy,0.0,142.83,0.0,1759.6149188233965
1787,20160324,SAF,126,buy,0.0,61.06,0.0,1759.6149188233965
1788,20160324,STM,126,buy,0.0,4.9,0.0,1759.6149188233965
1789,20160324,TEPR,126,buy,0.0,75.5,0.0,1759.6149188233965
1790,20160324,TOTF,126,buy,0.0,40.16,0.0,1759.6149188233965
1791,20160324,DANO,126,buy,0.0,62.01,0.0,1759.6149188233965
1792,20160324,CAGR,126,buy,0.0,9.67,0.0,1759.6149188233965
1793,20160324,BOUY,126,buy,0.0,36.75,0.0,1759.6149188233965
1794,20160324,AIRP,126,buy,0.0,86.88,0.0,1759.6149188233965
1795,20160324,SOGN,126,buy,0.0,32.88,0.0,1759.6149188233965
1796,20160324,CAPP,126,buy,0.0,80.61,0.0,1759.6149188233965
1797,20160324,ALSO,126,buy,0.0,23.18,0.0,1759.6149188233965
1798,20160324,SCHN,126,buy,0.0,53.56,0.0,1759.6149188233965
1799,20160324,LVMH,126,buy,0.0,147.2,0.0,1759.6149188233965
1800,20160329,AIRP,126,step_sell,0,87.47,0,1759.6149188233965
1801,20160329,ALSO,126,step_sell,0,22.88,0,1759.6149188233965
1802,20160329,TCFP,126,step_sell,0,77.22,0,1759.6149188233965
1803,20160329,CAPP,126,step_sell,0,82.06,0,1759.6149188233965
1804,20160329,DAST,126,step_sell,0,69.87,0,1759.6149188233965
1805,20160329,SASY,126,step_sell,0,70.48,0,1759.6149188233965
1806,20160329,HRMS,126,step_sell,0,313.95,0,1759.6149188233965
1807,20160329,VIE,126,step_sell,0,20.92,0,1759.6149188233965
1808,20160329,PERP,126,step_sell,0,99.35,0,1759.6149188233965
1809,20160329,AIR,126,step_sell,0,60.05,0,1759.6149188233965
1810,20160329,CAGR,126,step_sell,0,9.56,0,1759.6149188233965
1811,20160329,SOGN,126,step_sell,0,32.67,0,1759.6149188233965
1812,20160329,ESLX,126,step_sell,0,107.7,0,1759.6149188233965
1813,20160329,LEGD,126,sell,0,48.33,32.462334,1761.1838234101122
1814,20160329,VIV,126,buy,83.0,18.72,83.0,1762.7375834101122
1815,20160329,OREP,126,buy,0.0,157.6,0.0,1762.7375834101122
1816,20160329,TOTF,126,buy,0.0,40.05,0.0,1762.7375834101122
1817,20160329,TEPR,126,buy,0.0,76.84,0.0,1762.7375834101122
1818,20160329,ATOS,126,buy,0.0,71.19,0.0,1762.7375834101122
1819,20160329,STM,126,buy,2.0,4.9,2.0,1762.7473834101122
1820,20160329,BNPP,126,buy,0.0,43.71,0.0,1762.7473834101122
1821,20160329,DANO,126,buy,0.0,62.53,0.0,1762.7473834101122
1822,20160329,ENGI,126,buy,0.0,13.5,0.0,1762.7473834101122
1823,20160329,SAF,126,buy,0.0,61.88,0.0,1762.7473834101122
1824,20160329,PRTP,126,buy,0.0,145.01,0.0,1762.7473834101122
1825,20160329,PEUP,126,buy,0.0,15.21,0.0,1762.7473834101122
1826,20160329,MICP,126,buy,0.0,88.93,0.0,1762.7473834101122
1827,20160329,LVMH,126,buy,0.0,150.8,0.0,1762.7473834101122
1828,20160329,SCHN,126,buy,0.0,54.3,0.0,1762.7473834101122
1829,20160329,BOUY,126,buy,0.0,36.95,0.0,1762.7473834101122
1830,20160330,AIR,126,step_sell,0,59.96,0,1762.7473834101122
1831,20160330,TCFP,126,step_sell,0,77.45,0,1762.7473834101122
1832,20160330,SASY,126,step_sell,0,71.27,0,1762.7473834101122
1833,20160330,VIE,126,step_sell,0,21.3,0,1762.7473834101122
1834,20160330,CAPP,126,step_sell,0,84.05,0,1762.7473834101122
1835,20160330,HRMS,126,step_sell,0,316.25,0,1762.7473834101122
1836,20160330,DAST,126,step_sell,0,70.7,0,1762.7473834101122
1837,20160330,ESLX,126,step_sell,0,108.8,0,1762.7473834101122
1838,20160330,PERP,126,step_sell,0,100.25,0,1762.7473834101122
1839,20160330,AIRP,126,step_sell,0,89.39,0,1762.7473834101122
1840,20160330,CAGR,126,step_sell,0,9.57,0,1762.7473834101122
1841,20160330,VIV,126,buy,0.0,18.93,0.0,1762.7473834101122
1842,20160330,ENGI,126,buy,0.0,13.84,0.0,1762.7473834101122
1843,20160330,BOUY,126,buy,0.0,37.2,0.0,1762.7473834101122
1844,20160330,MICP,126,buy,0.0,91.33,0.0,1762.7473834101122
1845,20160330,OREP,126,buy,0.0,160.7,0.0,1762.7473834101122
1846,20160330,BNPP,126,buy,0.0,44.45,0.0,1762.7473834101122
1847,20160330,PEUP,126,buy,0.0,15.36,0.0,1762.7473834101122
1848,20160330,PRTP,126,buy,0.0,149.89,0.0,1762.7473834101122
1849,20160330,SAF,126,buy,0.0,62.12,0.0,1762.7473834101122
1850,20160330,ATOS,126,buy,0.0,71.86,0.0,1762.7473834101122
1851,20160330,STM,126,buy,0.0,4.9,0.0,1762.7473834101122
1852,20160330,ALSO,126,buy,0.0,22.89,0.0,1762.7473834101122
1853,20160330,TEPR,126,buy,0.0,77.6,0.0,1762.7473834101122
1854,20160330,TOTF,126,buy,0.0,40.98,0.0,1762.7473834101122
1855,20160330,DANO,126,buy,0.0,63.55,0.0,1762.7473834101122
1856,20160330,SOGN,126,buy,0.0,32.8,0.0,1762.7473834101122
1857,20160330,LEGD,126,buy,0.0,49.81,0.0,1762.7473834101122
1858,20160330,SCHN,126,buy,0.0,56.12,0.0,1762.7473834101122
1859,20160330,LVMH,126,buy,0.0,154.5,0.0,1762.7473834101122
1860,20160401,AIR,189,step_sell,0,56.98,0,0
1861,20160401,PEUP,189,sell,0,14.56,100.0,1.456
1862,20160401,SASY,189,step_sell,0,70.75,0,1.456
1863,20160401,VIE,189,step_sell,0,20.72,0,1.456
1864,20160401,SCHN,189,step_sell,0,54.03,0,1.456
1865,20160401,STM,189,sell,0,4.8,100.0,1.936
1866,20160401,CAPP,189,step_sell,0,82.55,0,1.936
1867,20160401,ENGI,189,sell,0,13.43,100.0,3.279
1868,20160401,ATOS,189,sell,0,71.56,12.20724105834961,4.152550170135498
1869,20160401,TOTF,189,sell,0,38.78,100.0,8.030550170135498
1870,20160401,LEGD,189,sell,0,48.55,89.66958,12.384008208847046
1871,20160401,OREP,189,sell,0,154.7,88.68968,26.104302015304565
1872,20160401,TCFP,189,step_sell,0,76.13,0,26.104302015304565
1873,20160401,SOGN,189,step_sell,0,32.41,0,26.104302015304565
1874,20160401,MICP,189,sell,0,88.49,26.962978,28.49025597064972
1875,20160401,VIV,189,buy,1904.0,18.24,100.0,30.314255970649718
1876,20160401,PERP,189,buy,342.0,96.09,100.0,39.92325597064972
1877,20160401,ALSO,189,buy,1078.0,21.6,100.0,42.08325597064972
1878,20160401,BOUY,189,buy,601.0,35.14,100.0,45.59725597064972
1879,20160401,CAGR,189,buy,1864.0,9.45,100.0,46.54225597064972
1880,20160401,DANO,189,buy,271.0,61.32,100.0,52.67425597064972
1881,20160401,ESLX,189,buy,98.0,106.75,98.0,63.13575597064972
1882,20160401,HRMS,189,buy,0.0,306.65,0.0,63.13575597064972
1883,20160401,LVMH,189,buy,0.0,148.8,0.0,63.13575597064972
1884,20160401,TEPR,189,buy,0.0,77.48,0.0,63.13575597064972
1885,20160401,AIRP,189,buy,0.0,85.88,0.0,63.13575597064972
1886,20160401,PRTP,189,buy,0.0,142.92,0.0,63.13575597064972
1887,20160401,DAST,189,buy,0.0,69.2,0.0,63.13575597064972
1888,20160401,BNPP,189,buy,1.0,44.01,1.0,63.17976597064972
1889,20160401,SAF,189,buy,0.0,59.22,0.0,63.17976597064972
1890,20160404,AIR,189,step_sell,0,57.32,0,63.17976597064972
1891,20160404,TOTF,189,sell,0,39.17,100.0,67.09676597064971
1892,20160404,SCHN,189,step_sell,0,54.21,0,67.09676597064971
1893,20160404,SASY,189,step_sell,0,73.84,0,67.09676597064971
1894,20160404,PRTP,189,sell,0,144.64,100.0,81.56076597064971
1895,20160404,PEUP,189,sell,0,14.67,100.0,83.02776597064971
1896,20160404,OREP,189,sell,0,155.6,100.0,98.58776597064971
1897,20160404,MICP,189,sell,0,87.98,100.0,107.38576597064971
1898,20160404,VIE,189,step_sell,0,20.72,0,107.38576597064971
1899,20160404,ENGI,189,sell,0,13.48,100.0,108.73376597064971
1900,20160404,VIV,189,sell,0,18.35,100.0,110.56876597064971
1901,20160404,ATOS,189,sell,0,72.04,0.0,110.56876597064971
1902,20160404,CAPP,189,step_sell,0,82.77,0,110.56876597064971
1903,20160404,BNPP,189,sell,0,43.86,93.64313,114.67595354022978
1904,20160404,DAST,189,step_sell,0,70.76,0,114.67595354022978
1905,20160404,TCFP,189,step_sell,0,76.62,0,114.67595354022978
1906,20160404,SOGN,189,step_sell,0,32.48,0,114.67595354022978
1907,20160404,SAF,189,sell,0,60.41,39.001637,117.0320424015045
1908,20160404,ESLX,189,sell,0,107.4,24.698532,119.68466474952696
1909,20160404,AIRP,189,buy,667.0,85.94,100.0,128.27866474952697
1910,20160404,TEPR,189,buy,625.0,77.91,100.0,136.06966474952696
1911,20160404,HRMS,189,buy,133.0,307.0,100.0,166.76966474952695
1912,20160404,ALSO,189,buy,472.0,21.61,100.0,168.93066474952695
1913,20160404,DANO,189,buy,130.0,61.74,100.0,175.10466474952696
1914,20160404,CAGR,189,buy,198.0,9.43,100.0,176.04766474952697
1915,20160404,PERP,189,buy,9.0,97.49,9.0,176.92507474952697
1916,20160404,STM,189,buy,9.0,4.92,9.0,176.96935474952696
1917,20160404,LEGD,189,buy,0.0,48.99,0.0,176.96935474952696
1918,20160404,LVMH,189,buy,0.0,149.2,0.0,176.96935474952696
1919,20160404,BOUY,189,buy,0.0,30.41,0.0,176.96935474952696
1920,20160405,AIR,189,step_sell,0,56.43,0,176.96935474952696
1921,20160405,TOTF,189,sell,0,38.34,100.0,180.80335474952696
1922,20160405,STM,189,sell,0,4.63,100.0,181.26635474952695
1923,20160405,SCHN,189,step_sell,0,52.36,0,181.26635474952695
1924,20160405,PRTP,189,sell,0,141.01,100.0,195.36735474952695
1925,20160405,MICP,189,sell,0,85.93,100.0,203.96035474952694
1926,20160405,VIE,189,step_sell,0,20.46,0,203.96035474952694
1927,20160405,DAST,189,step_sell,0,70.37,0,203.96035474952694
1928,20160405,VIV,189,sell,0,18.11,100.0,205.77135474952695
1929,20160405,CAPP,189,step_sell,0,81.14,0,205.77135474952695
1930,20160405,ATOS,189,step_sell,0,71.53,0,205.77135474952695
1931,20160405,BNPP,189,sell,0,42.95,100.0,210.06635474952694
1932,20160405,SASY,189,step_sell,0,72.26,0,210.06635474952694
1933,20160405,ENGI,189,sell,0,13.08,70.05406,210.98266187904355
1934,20160405,LEGD,189,sell,0,47.75,40.141907,212.8994379257965
1935,20160405,PEUP,189,sell,0,13.71,37.628696,213.4153273540115
1936,20160405,TCFP,189,step_sell,0,76.01,0,213.4153273540115
1937,20160405,BOUY,189,sell,0,29.22,6.1636744,213.59542991865155
1938,20160405,LVMH,189,buy,251.0,145.35,100.0,228.13042991865154
1939,20160405,ESLX,189,buy,207.0,106.25,100.0,238.75542991865154
1940,20160405,CAGR,189,buy,1257.0,9.07,100.0,239.66242991865155
1941,20160405,PERP,189,buy,108.0,97.0,100.0,249.36242991865154
1942,20160405,DANO,189,buy,12.0,61.23,12.0,250.09718991865154
1943,20160405,HRMS,189,buy,0.0,301.25,0.0,250.09718991865154
1944,20160405,ALSO,189,buy,2.0,21.33,2.0,250.13984991865155
1945,20160405,TEPR,189,buy,0.0,76.88,0.0,250.13984991865155
1946,20160405,AIRP,189,buy,0.0,83.57,0.0,250.13984991865155
1947,20160405,SOGN,189,buy,0.0,31.09,0.0,250.13984991865155
1948,20160405,OREP,189,buy,0.0,154.2,0.0,250.13984991865155
1949,20160405,SAF,189,buy,0.0,58.91,0.0,250.13984991865155
1950,20160406,AIR,189,step_sell,0,56.46,0,250.13984991865155
1951,20160406,TOTF,189,sell,0,38.88,100.0,254.02784991865155
1952,20160406,SCHN,189,step_sell,0,52.91,0,254.02784991865155
1953,20160406,SASY,189,step_sell,0,74.76,0,254.02784991865155
1954,20160406,SAF,189,sell,0,58.68,100.0,259.89584991865155
1955,20160406,PRTP,189,sell,0,142.5,100.0,274.14584991865155
1956,20160406,VIE,189,step_sell,0,20.56,0,274.14584991865155
1957,20160406,VIV,189,sell,0,18.23,100.0,275.96884991865153
1958,20160406,CAPP,189,step_sell,0,80.6,0,275.96884991865153
1959,20160406,BNPP,189,sell,0,43.0,100.0,280.26884991865154
1960,20160406,ATOS,189,step_sell,0,71.44,0,280.26884991865154
1961,20160406,HRMS,189,sell,0,300.1,0.16248321533203125,280.3176111315727
1962,20160406,ENGI,189,sell,0,13.12,96.142136,281.5789959509086
1963,20160406,PEUP,189,sell,0,13.44,77.17016,282.61616287961954
1964,20160406,LEGD,189,sell,0,47.72,72.12696,286.05806144681924
1965,20160406,STM,189,sell,0,4.61,59.421707,286.33199551679604
1966,20160406,MICP,189,sell,0,86.86,53.833694,291.0079902174186
1967,20160406,OREP,189,sell,0,156.15,19.167042,294.0009237911414
1968,20160406,LVMH,189,buy,504.0,146.1,100.0,308.61092379114143
1969,20160406,ALSO,189,buy,2709.0,21.81,100.0,310.7919237911414
1970,20160406,ESLX,189,buy,528.0,107.75,100.0,321.5669237911414
1971,20160406,CAGR,189,buy,5067.0,9.1,100.0,322.4769237911414
1972,20160406,PERP,189,buy,466.0,96.94,100.0,332.17092379114143
1973,20160406,BOUY,189,buy,1201.0,29.55,100.0,335.1259237911414
1974,20160406,DANO,189,buy,528.0,61.58,100.0,341.28392379114143
1975,20160406,SOGN,189,buy,846.0,31.15,100.0,344.39892379114144
1976,20160406,TEPR,189,buy,302.0,76.98,100.0,352.0969237911414
1977,20160406,TCFP,189,buy,203.0,76.54,79.86778,358.2100038707923
1978,20160406,AIRP,189,buy,112.0,84.2,66.374306,363.79872041284557
1979,20160406,DAST,189,buy,53.0,71.29,25.320227,365.6037993721008
1980,20160407,AIR,189,step_sell,0,56.74,0,365.6037993721008
1981,20160407,VIE,189,step_sell,0,20.59,0,365.6037993721008
1982,20160407,LEGD,189,sell,0,47.3,0.0,365.6037993721008
1983,20160407,PRTP,189,sell,0,139.66,100.0,379.5697993721008
1984,20160407,ENGI,189,sell,0,13.1,100.0,380.8797993721008
1985,20160407,MICP,189,sell,0,86.33,100.0,389.5127993721008
1986,20160407,CAPP,189,step_sell,0,79.93,0,389.5127993721008
1987,20160407,PEUP,189,sell,0,13.12,100.0,390.8247993721008
1988,20160407,BNPP,189,sell,0,41.35,100.0,394.9597993721008
1989,20160407,ATOS,189,step_sell,0,71.09,0,394.9597993721008
1990,20160407,SCHN,189,step_sell,0,52.22,0,394.9597993721008
1991,20160407,STM,189,sell,0,4.8,81.96723,395.35324208450317
1992,20160407,SASY,189,step_sell,0,74.7,0,395.35324208450317
1993,20160407,DAST,189,sell,0,70.04,0.0,395.35324208450317
1994,20160407,SAF,189,sell,0,57.88,53.80789,398.4676428645325
1995,20160407,SOGN,189,sell,0,30.07,49.01853,399.94163011573795
1996,20160407,TOTF,189,sell,0,38.58,45.163883,401.68405272995
1997,20160407,VIV,189,sell,0,18.27,23.923384,402.1211329503823
1998,20160407,OREP,189,sell,0,155.15,10.491615,403.74890706346514
1999,20160407,LVMH,189,buy,316.0,145.15,100.0,418.2639070634651
2000,20160407,PERP,189,buy,326.0,96.41,100.0,427.90490706346515
2001,20160407,AIRP,189,buy,263.0,82.72,100.0,436.17690706346514
2002,20160407,ALSO,189,buy,637.0,21.22,100.0,438.29890706346515
2003,20160407,CAGR,189,buy,1280.0,8.9,100.0,439.18890706346514
2004,20160407,ESLX,189,buy,98.0,106.8,98.0,449.65530706346516
2005,20160407,HRMS,189,buy,0.0,298.55,0.0,449.65530706346516
2006,20160407,BOUY,189,buy,1.0,29.29,1.0,449.68459706346516
2007,20160407,TEPR,189,buy,0.0,76.75,0.0,449.68459706346516
2008,20160407,DANO,189,buy,0.0,61.16,0.0,449.68459706346516
2009,20160407,TCFP,189,buy,0.0,76.17,0.0,449.68459706346516
2010,20160408,AIR,189,step_sell,0,57.51,0,449.68459706346516
2011,20160408,SAF,189,sell,0,58.94,100.0,455.57859706346517
2012,20160408,VIE,189,step_sell,0,20.97,0,455.57859706346517
2013,20160408,ATOS,189,step_sell,0,71.73,0,455.57859706346517
2014,20160408,BNPP,189,sell,0,41.94,100.0,459.7725970634652
2015,20160408,SCHN,189,step_sell,0,53.12,0,459.7725970634652
2016,20160408,CAPP,189,step_sell,0,80.19,0,459.7725970634652
2017,20160408,ESLX,189,sell,0,107.45,89.509705,469.3904148216439
2018,20160408,TOTF,189,sell,0,40.01,86.06385,472.8338294762612
2019,20160408,BOUY,189,sell,0,29.85,84.9455,475.36945274782187
2020,20160408,TCFP,189,sell,0,76.5,0.0,475.36945274782187
2021,20160408,SOGN,189,sell,0,30.89,0.0,475.36945274782187
2022,20160408,ENGI,189,sell,0,13.33,76.488045,476.3890383841897
2023,20160408,SASY,189,step_sell,0,74.57,0,476.3890383841897
2024,20160408,OREP,189,sell,0,154.7,33.983883,481.6463450694466
2025,20160408,DAST,189,step_sell,0,70.26,0,481.6463450694466
2026,20160408,VIV,189,buy,2150.0,18.42,100.0,483.4883450694466
2027,20160408,PERP,189,buy,389.0,96.94,100.0,493.1823450694466
2028,20160408,AIRP,189,buy,335.0,83.57,100.0,501.53934506944665
2029,20160408,ALSO,189,buy,896.0,21.97,100.0,503.73634506944666
2030,20160408,DANO,189,buy,285.0,61.26,100.0,509.86234506944663
2031,20160408,LVMH,189,buy,78.0,145.65,78.0,521.2230450694466
2032,20160408,STM,189,buy,-2.0,4.89,-2.0,521.2132650694466
2033,20160408,TEPR,189,buy,0.0,76.55,0.0,521.2132650694466
2034,20160408,MICP,189,buy,0.0,88.29,0.0,521.2132650694466
2035,20160408,HRMS,189,buy,0.0,297.95,0.0,521.2132650694466
2036,20160408,PRTP,189,buy,0.0,140.41,0.0,521.2132650694466
