,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13842,20171026,OREP,567,stop_all_turb,0,187.9,0,3264.998703695159
13843,20171026,MICP,567,stop_all_turb,0,125.9,0,3264.998703695159
13844,20171026,LVMH,567,stop_all_turb,0,248.95,0,3264.998703695159
13845,20171026,LEGD,567,stop_all_turb,0,62.25,0,3264.998703695159
13846,20171026,HRMS,567,stop_all_turb,0,441.1,0,3264.998703695159
13847,20171026,ESLX,567,stop_all_turb,0,104.35,0,3264.998703695159
13848,20171026,ENGI,567,stop_all_turb,0,14.45,0,3264.998703695159
13849,20171026,DAST,567,stop_all_turb,0,90.27,0,3264.998703695159
13850,20171026,DANO,567,stop_all_turb,0,69.64,0,3264.998703695159
13851,20171026,CAPP,567,stop_all_turb,0,102.85,0,3264.998703695159
13852,20171026,CAGR,567,stop_all_turb,0,15.32,0,3264.998703695159
13853,20171026,BOUY,567,stop_all_turb,0,41.19,0,3264.998703695159
13854,20171026,BNPP,567,stop_all_turb,0,68.32,0,3264.998703695159
13855,20171026,ATOS,567,stop_all_turb,0,98.66,0,3264.998703695159
13856,20171026,ALSO,567,stop_all_turb,0,34.84,0,3264.998703695159
13857,20171026,AIRP,567,stop_all_turb,0,98.32,0,3264.998703695159
13858,20171026,VIE,567,stop_all_turb,0,20.01,0,3264.998703695159
13859,20171026,VIV,567,stop_all_turb,0,20.7,0,3264.998703695159
13860,20171027,AIR,567,stop_all_turb,0,86.56,0,3264.998703695159
13861,20171027,TOTF,567,stop_all_turb,0,47.27,0,3264.998703695159
13862,20171027,TEPR,567,stop_all_turb,0,124.5,0,3264.998703695159
13863,20171027,TCFP,567,stop_all_turb,0,90.13,0,3264.998703695159
13864,20171027,STM,567,stop_all_turb,0,19.92,0,3264.998703695159
13865,20171027,SOGN,567,stop_all_turb,0,48.62,0,3264.998703695159
13866,20171027,SCHN,567,stop_all_turb,0,74.71,0,3264.998703695159
13867,20171027,SASY,567,stop_all_turb,0,82.28,0,3264.998703695159
13868,20171027,SAF,567,stop_all_turb,0,91.22,0,3264.998703695159
13869,20171027,PRTP,567,stop_all_turb,0,367.5,0,3264.998703695159
13870,20171027,PEUP,567,stop_all_turb,0,20.25,0,3264.998703695159
13871,20171027,PERP,567,stop_all_turb,0,128.05,0,3264.998703695159
13872,20171027,OREP,567,stop_all_turb,0,190.2,0,3264.998703695159
13873,20171027,MICP,567,stop_all_turb,0,126.7,0,3264.998703695159
13874,20171027,LVMH,567,stop_all_turb,0,253.95,0,3264.998703695159
13875,20171027,LEGD,567,stop_all_turb,0,62.65,0,3264.998703695159
13876,20171027,HRMS,567,stop_all_turb,0,442.45,0,3264.998703695159
13877,20171027,ESLX,567,stop_all_turb,0,107.3,0,3264.998703695159
13878,20171027,ENGI,567,stop_all_turb,0,14.5,0,3264.998703695159
13879,20171027,DAST,567,stop_all_turb,0,90.22,0,3264.998703695159
13880,20171027,DANO,567,stop_all_turb,0,70.0,0,3264.998703695159
13881,20171027,CAPP,567,stop_all_turb,0,103.1,0,3264.998703695159
13882,20171027,CAGR,567,stop_all_turb,0,15.24,0,3264.998703695159
13883,20171027,BOUY,567,stop_all_turb,0,40.9,0,3264.998703695159
13884,20171027,BNPP,567,stop_all_turb,0,68.5,0,3264.998703695159
13885,20171027,ATOS,567,stop_all_turb,0,99.18,0,3264.998703695159
13886,20171027,ALSO,567,stop_all_turb,0,34.97,0,3264.998703695159
13887,20171027,AIRP,567,stop_all_turb,0,99.27,0,3264.998703695159
13888,20171027,VIE,567,stop_all_turb,0,20.27,0,3264.998703695159
13889,20171027,VIV,567,stop_all_turb,0,20.55,0,3264.998703695159
13890,20171030,AIR,567,stop_all_turb,0,84.71,0,3264.998703695159
13891,20171030,TOTF,567,stop_all_turb,0,47.77,0,3264.998703695159
13892,20171030,TEPR,567,stop_all_turb,0,125.8,0,3264.998703695159
13893,20171030,TCFP,567,stop_all_turb,0,89.64,0,3264.998703695159
13894,20171030,STM,567,stop_all_turb,0,20.33,0,3264.998703695159
13895,20171030,SOGN,567,stop_all_turb,0,48.45,0,3264.998703695159
13896,20171030,SCHN,567,stop_all_turb,0,74.76,0,3264.998703695159
13897,20171030,SASY,567,stop_all_turb,0,81.62,0,3264.998703695159
13898,20171030,SAF,567,stop_all_turb,0,88.75,0,3264.998703695159
13899,20171030,PRTP,567,stop_all_turb,0,368.57,0,3264.998703695159
13900,20171030,PEUP,567,stop_all_turb,0,20.21,0,3264.998703695159
13901,20171030,PERP,567,stop_all_turb,0,128.75,0,3264.998703695159
13902,20171030,OREP,567,stop_all_turb,0,190.0,0,3264.998703695159
13903,20171030,MICP,567,stop_all_turb,0,124.7,0,3264.998703695159
13904,20171030,LVMH,567,stop_all_turb,0,254.95,0,3264.998703695159
13905,20171030,LEGD,567,stop_all_turb,0,63.31,0,3264.998703695159
13906,20171030,HRMS,567,stop_all_turb,0,443.05,0,3264.998703695159
13907,20171030,ESLX,567,stop_all_turb,0,108.8,0,3264.998703695159
13908,20171030,ENGI,567,stop_all_turb,0,14.36,0,3264.998703695159
13909,20171030,DAST,567,stop_all_turb,0,89.55,0,3264.998703695159
13910,20171030,DANO,567,stop_all_turb,0,69.46,0,3264.998703695159
13911,20171030,CAPP,567,stop_all_turb,0,103.45,0,3264.998703695159
13912,20171030,CAGR,567,stop_all_turb,0,15.22,0,3264.998703695159
13913,20171030,BOUY,567,stop_all_turb,0,41.18,0,3264.998703695159
13914,20171030,BNPP,567,stop_all_turb,0,68.88,0,3264.998703695159
13915,20171030,ATOS,567,stop_all_turb,0,99.33,0,3264.998703695159
13916,20171030,ALSO,567,stop_all_turb,0,34.9,0,3264.998703695159
13917,20171030,AIRP,567,stop_all_turb,0,99.09,0,3264.998703695159
13918,20171030,VIE,567,stop_all_turb,0,20.26,0,3264.998703695159
13919,20171030,VIV,567,stop_all_turb,0,21.02,0,3264.998703695159
13920,20171031,AIR,567,stop_all_turb,0,87.75,0,3264.998703695159
13921,20171031,TOTF,567,stop_all_turb,0,47.87,0,3264.998703695159
13922,20171031,TEPR,567,stop_all_turb,0,125.4,0,3264.998703695159
13923,20171031,TCFP,567,stop_all_turb,0,89.48,0,3264.998703695159
13924,20171031,STM,567,stop_all_turb,0,20.2,0,3264.998703695159
13925,20171031,SOGN,567,stop_all_turb,0,47.8,0,3264.998703695159
13926,20171031,SCHN,567,stop_all_turb,0,75.45,0,3264.998703695159
13927,20171031,SASY,567,stop_all_turb,0,81.29,0,3264.998703695159
13928,20171031,SAF,567,stop_all_turb,0,90.43,0,3264.998703695159
13929,20171031,PRTP,567,stop_all_turb,0,365.78,0,3264.998703695159
13930,20171031,PEUP,567,stop_all_turb,0,20.36,0,3264.998703695159
13931,20171031,PERP,567,stop_all_turb,0,128.75,0,3264.998703695159
13932,20171031,OREP,567,stop_all_turb,0,191.05,0,3264.998703695159
13933,20171031,MICP,567,stop_all_turb,0,124.2,0,3264.998703695159
13934,20171031,LVMH,567,stop_all_turb,0,256.1,0,3264.998703695159
13935,20171031,LEGD,567,stop_all_turb,0,63.77,0,3264.998703695159
13936,20171031,HRMS,567,stop_all_turb,0,445.55,0,3264.998703695159
13937,20171031,ESLX,567,stop_all_turb,0,108.7,0,3264.998703695159
13938,20171031,ENGI,567,stop_all_turb,0,14.51,0,3264.998703695159
13939,20171031,DAST,567,stop_all_turb,0,91.17,0,3264.998703695159
13940,20171031,DANO,567,stop_all_turb,0,70.14,0,3264.998703695159
13941,20171031,CAPP,567,stop_all_turb,0,104.35,0,3264.998703695159
13942,20171031,CAGR,567,stop_all_turb,0,14.98,0,3264.998703695159
13943,20171031,BOUY,567,stop_all_turb,0,41.22,0,3264.998703695159
13944,20171031,BNPP,567,stop_all_turb,0,67.04,0,3264.998703695159
13945,20171031,ATOS,567,stop_all_turb,0,99.03,0,3264.998703695159
13946,20171031,ALSO,567,stop_all_turb,0,34.74,0,3264.998703695159
13947,20171031,AIRP,567,stop_all_turb,0,99.36,0,3264.998703695159
13948,20171031,VIE,567,stop_all_turb,0,20.34,0,3264.998703695159
13949,20171031,VIV,567,stop_all_turb,0,21.32,0,3264.998703695159
13950,20171101,AIR,567,stop_all_turb,0,87.38,0,3264.998703695159
13951,20171101,TOTF,567,stop_all_turb,0,48.28,0,3264.998703695159
13952,20171101,TEPR,567,stop_all_turb,0,125.85,0,3264.998703695159
13953,20171101,TCFP,567,stop_all_turb,0,89.05,0,3264.998703695159
13954,20171101,STM,567,stop_all_turb,0,20.6,0,3264.998703695159
13955,20171101,SOGN,567,stop_all_turb,0,47.8,0,3264.998703695159
13956,20171101,SCHN,567,stop_all_turb,0,75.25,0,3264.998703695159
13957,20171101,SASY,567,stop_all_turb,0,80.53,0,3264.998703695159
13958,20171101,SAF,567,stop_all_turb,0,90.25,0,3264.998703695159
13959,20171101,PRTP,567,stop_all_turb,0,368.75,0,3264.998703695159
13960,20171101,PEUP,567,stop_all_turb,0,20.8,0,3264.998703695159
13961,20171101,PERP,567,stop_all_turb,0,128.95,0,3264.998703695159
13962,20171101,OREP,567,stop_all_turb,0,193.6,0,3264.998703695159
13963,20171101,MICP,567,stop_all_turb,0,125.65,0,3264.998703695159
13964,20171101,LVMH,567,stop_all_turb,0,255.25,0,3264.998703695159
13965,20171101,LEGD,567,stop_all_turb,0,63.76,0,3264.998703695159
13966,20171101,HRMS,567,stop_all_turb,0,446.35,0,3264.998703695159
13967,20171101,ESLX,567,stop_all_turb,0,107.65,0,3264.998703695159
13968,20171101,ENGI,567,stop_all_turb,0,14.51,0,3264.998703695159
13969,20171101,DAST,567,stop_all_turb,0,91.98,0,3264.998703695159
13970,20171101,DANO,567,stop_all_turb,0,70.26,0,3264.998703695159
13971,20171101,CAPP,567,stop_all_turb,0,105.05,0,3264.998703695159
13972,20171101,CAGR,567,stop_all_turb,0,14.95,0,3264.998703695159
13973,20171101,BOUY,567,stop_all_turb,0,41.51,0,3264.998703695159
13974,20171101,BNPP,567,stop_all_turb,0,65.95,0,3264.998703695159
13975,20171101,ATOS,567,stop_all_turb,0,99.18,0,3264.998703695159
13976,20171101,ALSO,567,stop_all_turb,0,34.9,0,3264.998703695159
13977,20171101,AIRP,567,stop_all_turb,0,100.45,0,3264.998703695159
13978,20171101,VIE,567,stop_all_turb,0,20.4,0,3264.998703695159
13979,20171101,VIV,567,stop_all_turb,0,21.72,0,3264.998703695159
13980,20171102,AIR,567,stop_all_turb,0,86.41,0,3264.998703695159
13981,20171102,TOTF,567,stop_all_turb,0,48.46,0,3264.998703695159
13982,20171102,TEPR,567,stop_all_turb,0,125.2,0,3264.998703695159
13983,20171102,TCFP,567,stop_all_turb,0,89.11,0,3264.998703695159
13984,20171102,STM,567,stop_all_turb,0,20.42,0,3264.998703695159
13985,20171102,SOGN,567,stop_all_turb,0,47.65,0,3264.998703695159
13986,20171102,SCHN,567,stop_all_turb,0,74.32,0,3264.998703695159
13987,20171102,SASY,567,stop_all_turb,0,79.54,0,3264.998703695159
13988,20171102,SAF,567,stop_all_turb,0,90.3,0,3264.998703695159
13989,20171102,PRTP,567,stop_all_turb,0,368.1,0,3264.998703695159
13990,20171102,PEUP,567,stop_all_turb,0,20.68,0,3264.998703695159
13991,20171102,PERP,567,stop_all_turb,0,128.6,0,3264.998703695159
13992,20171102,OREP,567,stop_all_turb,0,192.45,0,3264.998703695159
13993,20171102,MICP,567,stop_all_turb,0,126.9,0,3264.998703695159
13994,20171102,LVMH,567,stop_all_turb,0,254.95,0,3264.998703695159
13995,20171102,LEGD,567,stop_all_turb,0,63.99,0,3264.998703695159
13996,20171102,HRMS,567,stop_all_turb,0,446.15,0,3264.998703695159
13997,20171102,ESLX,567,stop_all_turb,0,107.8,0,3264.998703695159
13998,20171102,ENGI,567,stop_all_turb,0,14.61,0,3264.998703695159
13999,20171102,DAST,567,stop_all_turb,0,91.14,0,3264.998703695159
14000,20171102,DANO,567,stop_all_turb,0,69.98,0,3264.998703695159
14001,20171102,CAPP,567,stop_all_turb,0,104.1,0,3264.998703695159
14002,20171102,CAGR,567,stop_all_turb,0,15.01,0,3264.998703695159
14003,20171102,BOUY,567,stop_all_turb,0,41.52,0,3264.998703695159
14004,20171102,BNPP,567,stop_all_turb,0,66.18,0,3264.998703695159
14005,20171102,ATOS,567,stop_all_turb,0,97.21,0,3264.998703695159
14006,20171102,ALSO,567,stop_all_turb,0,34.77,0,3264.998703695159
14007,20171102,AIRP,567,stop_all_turb,0,100.73,0,3264.998703695159
14008,20171102,VIE,567,stop_all_turb,0,20.42,0,3264.998703695159
14009,20171102,VIV,567,stop_all_turb,0,21.7,0,3264.998703695159
14010,20171103,AIR,567,stop_all_turb,0,87.17,0,3264.998703695159
14011,20171103,TOTF,567,stop_all_turb,0,48.48,0,3264.998703695159
14012,20171103,TEPR,567,stop_all_turb,0,125.8,0,3264.998703695159
14013,20171103,TCFP,567,stop_all_turb,0,89.94,0,3264.998703695159
14014,20171103,STM,567,stop_all_turb,0,20.98,0,3264.998703695159
14015,20171103,SOGN,567,stop_all_turb,0,45.7,0,3264.998703695159
14016,20171103,SCHN,567,stop_all_turb,0,74.94,0,3264.998703695159
14017,20171103,SASY,567,stop_all_turb,0,79.02,0,3264.998703695159
14018,20171103,SAF,567,stop_all_turb,0,91.34,0,3264.998703695159
14019,20171103,PRTP,567,stop_all_turb,0,375.86,0,3264.998703695159
14020,20171103,PEUP,567,stop_all_turb,0,20.61,0,3264.998703695159
14021,20171103,PERP,567,stop_all_turb,0,129.05,0,3264.998703695159
14022,20171103,OREP,567,stop_all_turb,0,192.6,0,3264.998703695159
14023,20171103,MICP,567,stop_all_turb,0,127.2,0,3264.998703695159
14024,20171103,LVMH,567,stop_all_turb,0,258.15,0,3264.998703695159
14025,20171103,LEGD,567,stop_all_turb,0,64.2,0,3264.998703695159
14026,20171103,HRMS,567,stop_all_turb,0,446.25,0,3264.998703695159
14027,20171103,ESLX,567,stop_all_turb,0,108.0,0,3264.998703695159
14028,20171103,ENGI,567,stop_all_turb,0,14.63,0,3264.998703695159
14029,20171103,DAST,567,stop_all_turb,0,91.24,0,3264.998703695159
14030,20171103,DANO,567,stop_all_turb,0,70.53,0,3264.998703695159
14031,20171103,CAPP,567,stop_all_turb,0,103.7,0,3264.998703695159
14032,20171103,CAGR,567,stop_all_turb,0,14.8,0,3264.998703695159
14033,20171103,BOUY,567,stop_all_turb,0,41.67,0,3264.998703695159
14034,20171103,BNPP,567,stop_all_turb,0,65.76,0,3264.998703695159
14035,20171103,ATOS,567,stop_all_turb,0,97.14,0,3264.998703695159
14036,20171103,ALSO,567,stop_all_turb,0,34.91,0,3264.998703695159
14037,20171103,AIRP,567,stop_all_turb,0,101.32,0,3264.998703695159
14038,20171103,VIE,567,stop_all_turb,0,20.48,0,3264.998703695159
14039,20171103,VIV,567,stop_all_turb,0,21.74,0,3264.998703695159
14040,20171106,AIR,567,stop_all_turb,0,86.62,0,3264.998703695159
14041,20171106,TOTF,567,stop_all_turb,0,48.62,0,3264.998703695159
14042,20171106,TEPR,567,stop_all_turb,0,124.35,0,3264.998703695159
14043,20171106,TCFP,567,stop_all_turb,0,89.65,0,3264.998703695159
14044,20171106,STM,567,stop_all_turb,0,21.23,0,3264.998703695159
14045,20171106,SOGN,567,stop_all_turb,0,44.03,0,3264.998703695159
14046,20171106,SCHN,567,stop_all_turb,0,74.25,0,3264.998703695159
14047,20171106,SASY,567,stop_all_turb,0,79.6,0,3264.998703695159
14048,20171106,SAF,567,stop_all_turb,0,90.56,0,3264.998703695159
14049,20171106,PRTP,567,stop_all_turb,0,377.35,0,3264.998703695159
14050,20171106,PEUP,567,stop_all_turb,0,20.77,0,3264.998703695159
14051,20171106,PERP,567,stop_all_turb,0,129.45,0,3264.998703695159
14052,20171106,OREP,567,stop_all_turb,0,192.1,0,3264.998703695159
14053,20171106,MICP,567,stop_all_turb,0,126.6,0,3264.998703695159
14054,20171106,LVMH,567,stop_all_turb,0,259.55,0,3264.998703695159
14055,20171106,LEGD,567,stop_all_turb,0,63.92,0,3264.998703695159
14056,20171106,HRMS,567,stop_all_turb,0,444.9,0,3264.998703695159
14057,20171106,ESLX,567,stop_all_turb,0,108.45,0,3264.998703695159
14058,20171106,ENGI,567,stop_all_turb,0,14.74,0,3264.998703695159
14059,20171106,DAST,567,stop_all_turb,0,91.64,0,3264.998703695159
14060,20171106,DANO,567,stop_all_turb,0,70.4,0,3264.998703695159
14061,20171106,CAPP,567,stop_all_turb,0,104.35,0,3264.998703695159
14062,20171106,CAGR,567,stop_all_turb,0,14.65,0,3264.998703695159
14063,20171106,BOUY,567,stop_all_turb,0,41.66,0,3264.998703695159
14064,20171106,BNPP,567,stop_all_turb,0,64.96,0,3264.998703695159
14065,20171106,ATOS,567,stop_all_turb,0,97.47,0,3264.998703695159
14066,20171106,ALSO,567,stop_all_turb,0,34.77,0,3264.998703695159
14067,20171106,AIRP,567,stop_all_turb,0,100.82,0,3264.998703695159
14068,20171106,VIE,567,stop_all_turb,0,20.52,0,3264.998703695159
14069,20171106,VIV,567,stop_all_turb,0,21.61,0,3264.998703695159
14070,20171107,AIR,567,stop_all_turb,0,86.4,0,3264.998703695159
14071,20171107,TOTF,567,stop_all_turb,0,48.89,0,3264.998703695159
14072,20171107,TEPR,567,stop_all_turb,0,123.8,0,3264.998703695159
14073,20171107,TCFP,567,stop_all_turb,0,89.53,0,3264.998703695159
14074,20171107,STM,567,stop_all_turb,0,20.97,0,3264.998703695159
14075,20171107,SOGN,567,stop_all_turb,0,44.24,0,3264.998703695159
14076,20171107,SCHN,567,stop_all_turb,0,74.0,0,3264.998703695159
14077,20171107,SASY,567,stop_all_turb,0,78.67,0,3264.998703695159
14078,20171107,SAF,567,stop_all_turb,0,90.0,0,3264.998703695159
14079,20171107,PRTP,567,stop_all_turb,0,373.68,0,3264.998703695159
14080,20171107,PEUP,567,stop_all_turb,0,20.61,0,3264.998703695159
14081,20171107,PERP,567,stop_all_turb,0,128.3,0,3264.998703695159
14082,20171107,OREP,567,stop_all_turb,0,189.55,0,3264.998703695159
14083,20171107,MICP,567,stop_all_turb,0,126.05,0,3264.998703695159
14084,20171107,LVMH,567,stop_all_turb,0,256.6,0,3264.998703695159
14085,20171107,LEGD,567,stop_all_turb,0,62.99,0,3264.998703695159
14086,20171107,HRMS,567,stop_all_turb,0,442.2,0,3264.998703695159
14087,20171107,ESLX,567,stop_all_turb,0,107.45,0,3264.998703695159
14088,20171107,ENGI,567,stop_all_turb,0,14.72,0,3264.998703695159
14089,20171107,DAST,567,stop_all_turb,0,91.11,0,3264.998703695159
14090,20171107,DANO,567,stop_all_turb,0,69.62,0,3264.998703695159
14091,20171107,CAPP,567,stop_all_turb,0,103.8,0,3264.998703695159
14092,20171107,CAGR,567,stop_all_turb,0,14.73,0,3264.998703695159
14093,20171107,BOUY,567,stop_all_turb,0,41.3,0,3264.998703695159
14094,20171107,BNPP,567,stop_all_turb,0,64.75,0,3264.998703695159
14095,20171107,ATOS,567,stop_all_turb,0,96.36,0,3264.998703695159
14096,20171107,ALSO,567,stop_all_turb,0,34.46,0,3264.998703695159
14097,20171107,AIRP,567,stop_all_turb,0,100.0,0,3264.998703695159
14098,20171107,VIE,567,stop_all_turb,0,20.68,0,3264.998703695159
14099,20171107,VIV,567,stop_all_turb,0,21.4,0,3264.998703695159
14100,20171108,AIR,567,stop_all_turb,0,85.46,0,3264.998703695159
14101,20171108,TOTF,567,stop_all_turb,0,48.92,0,3264.998703695159
14102,20171108,TEPR,567,stop_all_turb,0,121.8,0,3264.998703695159
14103,20171108,TCFP,567,stop_all_turb,0,89.93,0,3264.998703695159
14104,20171108,STM,567,stop_all_turb,0,21.17,0,3264.998703695159
14105,20171108,SOGN,567,stop_all_turb,0,44.15,0,3264.998703695159
14106,20171108,SCHN,567,stop_all_turb,0,73.76,0,3264.998703695159
14107,20171108,SASY,567,stop_all_turb,0,78.86,0,3264.998703695159
14108,20171108,SAF,567,stop_all_turb,0,88.56,0,3264.998703695159
14109,20171108,PRTP,567,stop_all_turb,0,372.7,0,3264.998703695159
14110,20171108,PEUP,567,stop_all_turb,0,20.13,0,3264.998703695159
14111,20171108,PERP,567,stop_all_turb,0,129.1,0,3264.998703695159
14112,20171108,OREP,567,stop_all_turb,0,189.7,0,3264.998703695159
14113,20171108,MICP,567,stop_all_turb,0,123.85,0,3264.998703695159
14114,20171108,LVMH,567,stop_all_turb,0,254.65,0,3264.998703695159
14115,20171108,LEGD,567,stop_all_turb,0,62.75,0,3264.998703695159
14116,20171108,HRMS,567,stop_all_turb,0,445.25,0,3264.998703695159
14117,20171108,ESLX,567,stop_all_turb,0,107.4,0,3264.998703695159
14118,20171108,ENGI,567,stop_all_turb,0,14.79,0,3264.998703695159
14119,20171108,DAST,567,stop_all_turb,0,90.82,0,3264.998703695159
14120,20171108,DANO,567,stop_all_turb,0,69.44,0,3264.998703695159
14121,20171108,CAPP,567,stop_all_turb,0,103.5,0,3264.998703695159
14122,20171108,CAGR,567,stop_all_turb,0,14.26,0,3264.998703695159
14123,20171108,BOUY,567,stop_all_turb,0,41.7,0,3264.998703695159
14124,20171108,BNPP,567,stop_all_turb,0,64.82,0,3264.998703695159
14125,20171108,ATOS,567,stop_all_turb,0,96.51,0,3264.998703695159
14126,20171108,ALSO,567,stop_all_turb,0,34.42,0,3264.998703695159
14127,20171108,AIRP,567,stop_all_turb,0,99.14,0,3264.998703695159
14128,20171108,VIE,567,stop_all_turb,0,21.01,0,3264.998703695159
14129,20171108,VIV,567,stop_all_turb,0,21.18,0,3264.998703695159
14130,20171109,AIR,567,stop_all_turb,0,84.07,0,3264.998703695159
14131,20171109,TOTF,567,stop_all_turb,0,48.56,0,3264.998703695159
14132,20171109,TEPR,567,stop_all_turb,0,120.65,0,3264.998703695159
14133,20171109,TCFP,567,stop_all_turb,0,89.75,0,3264.998703695159
14134,20171109,STM,567,stop_all_turb,0,19.98,0,3264.998703695159
14135,20171109,SOGN,567,stop_all_turb,0,43.9,0,3264.998703695159
14136,20171109,SCHN,567,stop_all_turb,0,71.8,0,3264.998703695159
14137,20171109,SASY,567,stop_all_turb,0,77.79,0,3264.998703695159
14138,20171109,SAF,567,stop_all_turb,0,86.91,0,3264.998703695159
14139,20171109,PRTP,567,stop_all_turb,0,361.69,0,3264.998703695159
14140,20171109,PEUP,567,stop_all_turb,0,19.68,0,3264.998703695159
14141,20171109,PERP,567,stop_all_turb,0,128.35,0,3264.998703695159
14142,20171109,OREP,567,stop_all_turb,0,188.1,0,3264.998703695159
14143,20171109,MICP,567,stop_all_turb,0,122.25,0,3264.998703695159
14144,20171109,LVMH,567,stop_all_turb,0,249.9,0,3264.998703695159
14145,20171109,LEGD,567,stop_all_turb,0,62.42,0,3264.998703695159
14146,20171109,HRMS,567,stop_all_turb,0,448.5,0,3264.998703695159
14147,20171109,ESLX,567,stop_all_turb,0,105.6,0,3264.998703695159
14148,20171109,ENGI,567,stop_all_turb,0,14.88,0,3264.998703695159
14149,20171109,DAST,567,stop_all_turb,0,89.79,0,3264.998703695159
14150,20171109,DANO,567,stop_all_turb,0,69.47,0,3264.998703695159
14151,20171109,CAPP,567,stop_all_turb,0,100.35,0,3264.998703695159
14152,20171109,CAGR,567,stop_all_turb,0,14.18,0,3264.998703695159
14153,20171109,BOUY,567,stop_all_turb,0,40.76,0,3264.998703695159
14154,20171109,BNPP,567,stop_all_turb,0,64.62,0,3264.998703695159
14155,20171109,ATOS,567,stop_all_turb,0,94.28,0,3264.998703695159
14156,20171109,ALSO,567,stop_all_turb,0,34.37,0,3264.998703695159
14157,20171109,AIRP,567,stop_all_turb,0,97.0,0,3264.998703695159
14158,20171109,VIE,567,stop_all_turb,0,21.01,0,3264.998703695159
14159,20171109,VIV,567,stop_all_turb,0,20.95,0,3264.998703695159
14160,20171110,AIR,567,stop_all_turb,0,83.72,0,3264.998703695159
14161,20171110,TOTF,567,stop_all_turb,0,48.05,0,3264.998703695159
14162,20171110,TEPR,567,stop_all_turb,0,120.95,0,3264.998703695159
14163,20171110,TCFP,567,stop_all_turb,0,89.5,0,3264.998703695159
14164,20171110,STM,567,stop_all_turb,0,20.48,0,3264.998703695159
14165,20171110,SOGN,567,stop_all_turb,0,43.73,0,3264.998703695159
14166,20171110,SCHN,567,stop_all_turb,0,71.45,0,3264.998703695159
14167,20171110,SASY,567,stop_all_turb,0,77.43,0,3264.998703695159
14168,20171110,SAF,567,stop_all_turb,0,87.0,0,3264.998703695159
14169,20171110,PRTP,567,stop_all_turb,0,360.57,0,3264.998703695159
14170,20171110,PEUP,567,stop_all_turb,0,18.91,0,3264.998703695159
14171,20171110,PERP,567,stop_all_turb,0,127.6,0,3264.998703695159
14172,20171110,OREP,567,stop_all_turb,0,186.2,0,3264.998703695159
14173,20171110,MICP,567,stop_all_turb,0,120.0,0,3264.998703695159
14174,20171110,LVMH,567,stop_all_turb,0,248.5,0,3264.998703695159
14175,20171110,LEGD,567,stop_all_turb,0,61.76,0,3264.998703695159
14176,20171110,HRMS,567,stop_all_turb,0,444.8,0,3264.998703695159
14177,20171110,ESLX,567,stop_all_turb,0,105.4,0,3264.998703695159
14178,20171110,ENGI,567,stop_all_turb,0,14.73,0,3264.998703695159
14179,20171110,DAST,567,stop_all_turb,0,89.6,0,3264.998703695159
14180,20171110,DANO,567,stop_all_turb,0,68.96,0,3264.998703695159
14181,20171110,CAPP,567,stop_all_turb,0,100.2,0,3264.998703695159
14182,20171110,CAGR,567,stop_all_turb,0,14.19,0,3264.998703695159
14183,20171110,BOUY,567,stop_all_turb,0,40.51,0,3264.998703695159
14184,20171110,BNPP,567,stop_all_turb,0,64.76,0,3264.998703695159
14185,20171110,ATOS,567,stop_all_turb,0,93.8,0,3264.998703695159
14186,20171110,ALSO,567,stop_all_turb,0,34.14,0,3264.998703695159
14187,20171110,AIRP,567,stop_all_turb,0,96.95,0,3264.998703695159
14188,20171110,VIE,567,stop_all_turb,0,21.03,0,3264.998703695159
14189,20171110,VIV,567,stop_all_turb,0,20.88,0,3264.998703695159
14190,20171113,AIR,567,stop_all_turb,0,83.25,0,3264.998703695159
14191,20171113,TOTF,567,stop_all_turb,0,47.58,0,3264.998703695159
14192,20171113,TEPR,567,stop_all_turb,0,120.1,0,3264.998703695159
14193,20171113,TCFP,567,stop_all_turb,0,89.0,0,3264.998703695159
14194,20171113,STM,567,stop_all_turb,0,20.38,0,3264.998703695159
14195,20171113,SOGN,567,stop_all_turb,0,43.62,0,3264.998703695159
14196,20171113,SCHN,567,stop_all_turb,0,70.92,0,3264.998703695159
14197,20171113,SASY,567,stop_all_turb,0,76.43,0,3264.998703695159
14198,20171113,SAF,567,stop_all_turb,0,86.65,0,3264.998703695159
14199,20171113,PRTP,567,stop_all_turb,0,358.29,0,3264.998703695159
14200,20171113,PEUP,567,stop_all_turb,0,18.84,0,3264.998703695159
14201,20171113,PERP,567,stop_all_turb,0,126.6,0,3264.998703695159
14202,20171113,OREP,567,stop_all_turb,0,185.4,0,3264.998703695159
14203,20171113,MICP,567,stop_all_turb,0,119.0,0,3264.998703695159
14204,20171113,LVMH,567,stop_all_turb,0,245.95,0,3264.998703695159
14205,20171113,LEGD,567,stop_all_turb,0,61.5,0,3264.998703695159
14206,20171113,HRMS,567,stop_all_turb,0,442.85,0,3264.998703695159
14207,20171113,ESLX,567,stop_all_turb,0,106.05,0,3264.998703695159
14208,20171113,ENGI,567,stop_all_turb,0,14.57,0,3264.998703695159
14209,20171113,DAST,567,stop_all_turb,0,88.93,0,3264.998703695159
14210,20171113,DANO,567,stop_all_turb,0,69.23,0,3264.998703695159
14211,20171113,CAPP,567,stop_all_turb,0,99.69,0,3264.998703695159
14212,20171113,CAGR,567,stop_all_turb,0,14.16,0,3264.998703695159
