,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
260,20170111.0,378.0,1135433.7749268373,1136001.7395135306,567.9645866933279,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1136001.7395135306,1127260.330151718,-8741.409361812519,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1127260.330151718,1138625.759790952,11365.429639233975,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1138625.759790952,1127074.5403834088,-11551.219407543307,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1127074.5403834088,1122273.4387388406,-4801.101644568145,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1122273.4387388406,1118922.7716015088,-3350.667137331795,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1118922.7716015088,1119795.5071244608,872.7355229519308,96.142546873515,205.1653397652943
267,20170120.0,378.0,1119795.5071244608,1115055.911158195,-4739.59596626577,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1115055.911158195,1112152.755408724,-2903.155749470927,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1112152.755408724,1110814.8497077187,-1337.9057010053657,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1110814.8497077187,1115677.5694102854,4862.719702566741,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1115677.5694102854,1111779.7556959984,-3897.813714287011,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1111779.7556959984,1111160.7176446836,-619.0380513148848,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1111160.7176446836,1103037.6413391784,-8123.076305505121,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1103037.6413391784,1094273.5861953578,-8764.055143820588,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1094273.5861953578,1108304.8366767403,14031.250481382478,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1108304.8366767403,1112044.464542708,3739.6278659675736,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1112044.464542708,1117014.9545919255,4970.490049217595,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1117014.9545919255,1109207.6220916812,-7807.332500244258,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1109207.6220916812,1110256.9587710304,1049.3366793491878,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1110256.9587710304,1113973.8195149656,3716.86074393522,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1113973.8195149656,1129172.743807888,15198.924292922253,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1129172.743807888,1124160.2561990041,-5012.487608883763,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1124160.2561990041,1141694.5769911536,17534.32079214952,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1141694.5769911536,1146217.0931384629,4522.516147309216,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1146217.0931384629,1153404.9226950118,7187.829556548968,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1153404.9226950118,1153727.3169958475,322.39430083567277,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1153727.3169958475,1160151.9376839786,6424.620688131079,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1160151.9376839786,1154965.9370070864,-5186.000676892232,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1154965.9370070864,1159813.9668496042,4848.029842517804,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1159813.9668496042,1164473.232430566,4659.265580961946,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1164473.232430566,1169325.780476807,4852.548046240816,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1169325.780476807,1162610.3866226412,-6715.393854165683,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1162610.3866226412,1161861.3474482333,-749.0391744079534,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1161861.3474482333,1165872.344457415,4010.9970091816504,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1165872.344457415,1181265.826787643,15393.48233022797,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1181265.826787643,1182312.5676152613,1046.7408276183996,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1182312.5676152613,1182918.9213990893,606.3537838279735,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1182918.9213990893,1176218.974505289,-6699.946893800283,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1176218.974505289,1172667.6615211545,-3551.3129841345362,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1172667.6615211545,1173523.3307084322,855.6691872777883,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1173523.3307084322,1172384.867272851,-1138.4634355811868,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1172384.867272851,1175909.927673869,3525.0604010180105,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1175909.927673869,1176937.367049831,1027.439375961898,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1176937.367049831,1180435.7317043548,3498.364654523786,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1180435.7317043548,1180968.057832161,532.3261278062128,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1180968.057832161,1186930.991073683,5962.93324152194,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1186930.991073683,1186762.0570922077,-168.93398147518747,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1186762.0570922077,1189427.8326293747,2665.7755371669773,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1189427.8326293747,1183473.7511010477,-5954.081528326962,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1185636.0608538184,1194515.8760948258,8879.815241007367,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1194515.8760948258,1196496.4902482315,1980.6141534056515,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1196496.4902482315,1197313.9003897028,817.4101414713077,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1197313.9003897028,1201686.8555526377,4372.955162934959,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1201686.8555526377,1204438.8616534502,2752.006100812461,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1204438.8616534502,1209298.730021304,4859.868367853807,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1209298.730021304,1217457.0009618853,8158.270940581337,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1217457.0009618853,1212922.916841809,-4534.0841200763825,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1212922.916841809,1217442.0377793945,4519.120937585598,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1217442.0377793945,1215370.4110566515,-2071.626722743036,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1215370.4110566515,1221224.0434417387,5853.6323850871995,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1221224.0434417387,1219173.8067765902,-2050.236665148521,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1219173.8067765902,1217954.6369936056,-1219.1697829845361,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1217954.6369936056,1217954.6369936056,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1217954.6369936056,1218208.3735459985,253.73655239283107,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1218208.3735459985,1218102.761651693,-105.6118943055626,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1218102.761651693,1214940.7958474085,-3161.9658042844385,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1214940.7958474085,1215471.1209610417,530.3251136331819,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1215471.1209610417,1220698.5736765286,5227.452715486987,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1220698.5736765286,1221809.6937774606,1111.120100931963,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1221809.6937774606,1232769.68868439,10959.994906929322,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1232769.68868439,1230278.591353871,-2491.097330518998,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1230278.591353871,1225482.8722767099,-4795.719077161048,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1225482.8722767099,1228514.8785399762,3032.0062632663175,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1228514.8785399762,1229186.0816700826,671.2031301064417,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1229186.0816700826,1235229.021563443,6042.93989336025,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1235229.021563443,1235388.40350887,159.3819454270415,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1235388.40350887,1248884.9054452288,13496.501936358865,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1248884.9054452288,1253903.76255129,5018.857106061187,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1253903.76255129,1241144.283777841,-12759.478773449082,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1241144.283777841,1246968.9674371113,5824.683659270406,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1246968.9674371113,1245004.985999832,-1963.9814372793771,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1245004.985999832,1243129.3860691509,-1875.5999306810554,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1243129.3860691509,1245367.14859722,2237.7625280690845,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1245367.14859722,1246856.9106566277,1489.7620594077744,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1246856.9106566277,1239604.1460269196,-7252.764629708137,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1239604.1460269196,1219791.687370502,-19812.45865641767,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1219791.687370502,1215936.7533066834,-3854.9340638185386,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1215936.7533066834,1222764.3323734903,6827.5790668069385,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1222764.3323734903,1217990.9721443846,-4773.360229105689,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1217990.9721443846,1218435.6385149767,444.66637059208006,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1218435.6385149767,1218086.2132013126,-349.4253136641346,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1218086.2132013126,1221720.4009737428,3634.1877724302467,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1221720.4009737428,1221067.9799039687,-652.4210697740782,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1221067.9799039687,1218696.2472013952,-2371.7327025735285,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1218696.2472013952,1218138.3502654186,-557.8969359765761,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1218138.3502654186,1218449.7151069068,311.36484148819,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1218449.7151069068,1230370.344446325,11920.629339418141,79.782464406364,205.1653397652943
358,20170602.0,441.0,1230370.344446325,1238491.2066131495,8120.862166824518,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1238491.2066131495,1229498.990057598,-8992.216555551393,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1229498.990057598,1220051.9596195421,-9447.030438055983,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1220051.9596195421,1218730.361507068,-1321.5981124741957,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1218730.361507068,1216291.1466172615,-2439.2148898064625,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1216291.1466172615,1224553.1350692457,8261.988451984245,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1224553.1350692457,1202995.222490652,-21557.912578593707,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1202995.222490652,1213208.2624078155,10213.03991716355,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1213208.2624078155,1213944.9430939155,736.6806860999204,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1213944.9430939155,1207601.7966717575,-6343.146422157995,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1207601.7966717575,1221685.7055332803,14083.908861522796,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1221685.7055332803,1236474.5852851549,14788.8797518746,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1236474.5852851549,1234052.5596102385,-2422.025674916338,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1234052.5596102385,1231493.7533082275,-2558.806302011013,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1233254.8457903273,1230755.7403568677,-2499.1054334596265,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1230755.7403568677,1233177.0378865288,2421.2975296610966,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1233177.0378865288,1220719.165758148,-12457.872128380695,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1220719.165758148,1211339.2080671738,-9379.957690974232,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1211339.2080671738,1176229.3825620555,-35109.82550511835,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1176229.3825620555,1173555.4743859207,-2673.908176134806,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1173555.4743859207,1183880.8603207048,10325.385934784077,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1183880.8603207048,1178119.6238981814,-5761.2364225233905,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1178119.6238981814,1185231.8434182955,7112.219520114129,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1185231.8434182955,1174207.8511574538,-11023.992260841653,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1174207.8511574538,1170956.9907823964,-3250.8603750574403,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1170956.9907823964,1174682.5636648296,3725.572882433189,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1174682.5636648296,1167517.9955856488,-7164.568079180783,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1167517.9955856488,1181876.5193036275,14358.523717978736,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1181876.5193036275,1185128.9193687285,3252.4000651009846,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1185128.9193687285,1191354.1039725149,6225.184603786329,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1191354.1039725149,1192431.8883433423,1077.7843708274886,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1192431.8883433423,1179296.1263489614,-13135.76199438097,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1179296.1263489614,1192892.4323802083,13596.306031246902,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1192892.4323802083,1185051.0513955913,-7841.3809846169315,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1185051.0513955913,1166061.0730771872,-18989.978318404173,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1166061.0730771872,1163072.4638449845,-2988.609232202638,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1163072.4638449845,1168374.4206128581,5301.956767873606,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1168374.4206128581,1174563.068656232,6188.6480433738325,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1174563.068656232,1169789.470697275,-4773.597958957078,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1169789.470697275,1151810.3018274978,-17979.168869777117,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1151810.3018274978,1143378.585891549,-8431.71593594877,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1143378.585891549,1155137.4255862713,11758.839694722323,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1155137.4255862713,1149910.0150924732,-5227.410493798088,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1149910.0150924732,1157553.0185957695,7643.0035032962915,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1157553.0185957695,1175735.1348668556,18182.116271086037,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1175735.1348668556,1173857.3822670605,-1877.752599795116,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1173857.3822670605,1176921.17272751,3063.7904604496434,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1176921.17272751,1161034.3528970606,-15886.81983044953,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1161034.3528970606,1151154.02857182,-9880.324325240683,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1151154.02857182,1144609.2311890356,-6544.797382784309,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1144609.2311890356,1158259.753462739,13650.522273703478,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1158259.753462739,1162580.2070314973,4320.45356875821,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1162580.2070314973,1171952.7406602404,9372.533628743142,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1171952.7406602404,1166557.9092430114,-5394.831417229027,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1166557.9092430114,1157037.967595621,-9519.94164739037,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1157037.967595621,1151099.5869715624,-5938.380624058656,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1151099.5869715624,1164357.5536594675,13257.966687905136,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1164357.5536594675,1162800.2746379199,-1557.2790215476416,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1162800.2746379199,1163759.1781920413,958.903554121498,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1163759.1781920413,1160814.9093831396,-2944.2688089017756,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1160814.9093831396,1154224.8222288294,-6590.087154310197,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1154224.8222288294,1140490.9384545505,-13733.883774278918,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1140490.9384545505,1147024.8484416162,6533.909987065708,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1147024.8484416162,1156729.5874955824,9704.739053966245,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1156729.5874955824,1165850.449170044,9120.861674461514,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1165850.449170044,1164149.1512784385,-1701.2978916054126,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1164149.1512784385,1166197.8668837866,2048.715605348116,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1166197.8668837866,1168138.6822330316,1940.8153492449783,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1168138.6822330316,1166922.0111962245,-1216.6710368071217,101.114951007218,205.1653397652943
427,20170908.0,504.0,1166922.0111962245,1169253.9703729313,2331.9591767068487,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1169253.9703729313,1183993.4944043972,14739.524031465873,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1183993.4944043972,1185196.2965853265,1202.8021809293423,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1185196.2965853265,1187502.0141756341,2305.717590307584,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1187502.0141756341,1184830.4148736184,-2671.599302015733,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1184830.4148736184,1189208.7403093507,4378.3254357322585,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1189208.7403093507,1198397.043894781,9188.303585430374,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1199576.9288163602,1202990.6839859243,3413.7551695641596,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1202990.6839859243,1201787.6938033719,-1202.9901825524867,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1201787.6938033719,1202657.2119815191,869.5181781472638,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1202657.2119815191,1202601.7002512647,-55.511730254394934,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1202601.7002512647,1201695.4697383428,-906.2305129219312,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1201695.4697383428,1202193.1233965498,497.6536582070403,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1202193.1233965498,1202625.5473509189,432.4239543690346,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1202625.5473509189,1206672.171758079,4046.624407160096,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1206672.171758079,1209279.4432831625,2607.2715250835754,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1209279.4432831625,1214178.6787417242,4899.235458561685,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1214178.6787417242,1212868.1680197043,-1310.5107220199425,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1212868.1680197043,1210932.2866891655,-1935.881330538774,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1210932.2866891655,1204127.6144468612,-6804.67224230431,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1204127.6144468612,1212064.3626868823,7936.748240021057,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1212064.3626868823,1222607.2339695243,10542.871282642009,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1222607.2339695243,1228163.1411207276,5555.90715120337,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1228163.1411207276,1227677.0077973106,-486.1333234170452,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1227677.0077973106,1227293.519182773,-383.48861453752033,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1227293.519182773,1227161.1187981793,-132.400384593755,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1227161.1187981793,1223602.8977390572,-3558.221059122123,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1223602.8977390572,1229451.888912768,5848.991173710907,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1229451.888912768,1226517.696673367,-2934.1922394011635,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1226517.696673367,1224673.57076827,-1844.1259050969966,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1224673.57076827,1233360.909391007,8687.338622736977,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1233360.909391007,1237506.3750702958,4145.465679288842,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1237506.3750702958,1282173.8024542541,44667.42738395836,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1282173.8024542541,1280891.6598952988,-1282.1425589553546,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1280891.6598952988,1280891.6598952988,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1280891.6598952988,1280891.6598952988,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1280891.6598952988,1280891.6598952988,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1280891.6598952988,1280891.6598952988,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1280891.6598952988,1280891.6598952988,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1280891.6598952988,1280891.6598952988,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1280891.6598952988,1280891.6598952988,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1280891.6598952988,1280891.6598952988,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1280891.6598952988,1280891.6598952988,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1280891.6598952988,1280891.6598952988,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1280891.6598952988,1280891.6598952988,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1280891.6598952988,1280891.6598952988,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1280891.6598952988,1280891.6598952988,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1280891.6598952988,1280226.0923909387,-665.5675043601077,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1280226.0923909387,1281765.1777157467,1539.0853248080239,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1281765.1777157467,1280448.0939414923,-1317.0837742544245,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1280448.0939414923,1280134.1496086703,-313.94433282199316,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1280134.1496086703,1280134.1496086703,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1280134.1496086703,1280134.1496086703,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1280134.1496086703,1280134.1496086703,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1280134.1496086703,1280143.8411099897,9.691501319408417,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1280143.8411099897,1278595.2690539632,-1548.5720560264308,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1278595.2690539632,1278046.444094268,-548.8249596953392,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1278046.444094268,1276874.1252314653,-1172.3188628025819,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1276874.1252314653,1275801.9126623552,-1072.2125691100955,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1275801.9126623552,1272514.327417791,-3287.5852445643395,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1272514.327417791,1278693.9091863467,6179.5817685557995,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1278693.9091863467,1279606.2121021724,912.3029158257414,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1279606.2121021724,1280452.1478746824,845.9357725100126,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1280452.1478746824,1283630.0753683215,3177.9274936390575,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1283630.0753683215,1287344.0458012507,3713.970432929229,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1287344.0458012507,1285369.388641566,-1974.6571596846916,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1285369.388641566,1292573.401544879,7204.01290331292,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1292573.401544879,1287140.1158938587,-5433.28565102024,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1287140.1158938587,1284546.5779550602,-2593.537938798545,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1282701.264951558,1303111.58635612,20410.321404561866,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1303111.58635612,1296970.2035563868,-6141.382799733197,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1296970.2035563868,1286288.4238076704,-10681.779748716392,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1286288.4238076704,1298562.6001253377,12274.176317667356,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1298562.6001253377,1291549.2354993345,-7013.3646260031965,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1291549.2354993345,1294151.0543774,2601.818878065562,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1294151.0543774,1290055.3415745434,-4095.712802856695,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1290055.3415745434,1285617.1961888305,-4438.145385712851,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1285617.1961888305,1270589.6466576636,-15027.549531166907,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1270589.6466576636,1283283.790578837,12694.14392117341,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1283283.790578837,1308770.1406677747,25486.350088937674,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1308770.1406677747,1323682.4739078376,14912.33324006293,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1323682.4739078376,1319246.1501647988,-4436.323743038811,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1319246.1501647988,1333096.2357229164,13850.0855581176,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1333096.2357229164,1336950.6725422095,3854.4368192930706,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1336950.6725422095,1329999.5603263106,-6951.112215898931,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1329999.5603263106,1335099.8653465642,5100.30502025364,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1335099.8653465642,1325736.439128061,-9363.426218503155,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1325736.439128061,1329655.7359679283,3919.296839867253,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1329655.7359679283,1324926.7698092582,-4728.96615867014,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1324926.7698092582,1318154.3295866486,-6772.440222609555,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1318154.3295866486,1338617.3927838374,20463.063197188778,82.26442016893063,205.1653397652943
