,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2077,20160412,DAST,189,sell,0,69.84,74.29067,371.97097487115354
2078,20160412,STM,189,step_sell,0,4.81,0,371.97097487115354
2079,20160412,CAPP,189,sell,0,79.81,64.67096,377.13236414666625
2080,20160412,TEPR,189,step_sell,0,75.87,0,377.13236414666625
2081,20160412,SOGN,189,sell,0,31.36,26.549519,377.96495704949825
2082,20160412,AIRP,189,step_sell,0,86.64,0,377.96495704949825
2083,20160412,VIV,189,buy,1896.0,18.41,100.0,379.80595704949826
2084,20160412,PRTP,189,buy,236.0,140.08,100.0,393.81395704949824
2085,20160412,ALSO,189,buy,842.0,22.62,100.0,396.07595704949824
2086,20160412,BNPP,189,buy,394.0,42.56,100.0,400.3319570494982
2087,20160412,CAGR,189,buy,1355.0,9.24,100.0,401.2559570494982
2088,20160412,ENGI,189,buy,864.0,13.43,100.0,402.5989570494982
2089,20160412,ESLX,189,buy,96.0,106.6,96.0,412.83255704949823
2090,20160412,HRMS,189,buy,0.0,299.4,0.0,412.83255704949823
2091,20160412,LEGD,189,buy,0.0,49.41,0.0,412.83255704949823
2092,20160412,AIR,189,buy,0.0,56.07,0.0,412.83255704949823
2093,20160412,SAF,189,buy,0.0,59.03,0.0,412.83255704949823
2094,20160412,SASY,189,buy,0.0,74.25,0.0,412.83255704949823
2095,20160412,SCHN,189,buy,0.0,53.69,0.0,412.83255704949823
2096,20160412,TCFP,189,buy,0.0,76.09,0.0,412.83255704949823
2097,20160412,PERP,189,buy,0.0,97.32,0.0,412.83255704949823
2098,20160412,VIE,189,buy,0.0,21.11,0.0,412.83255704949823
2099,20160412,OREP,189,buy,0.0,154.5,0.0,412.83255704949823
2100,20160413,AIRP,189,step_sell,0,89.61,0,412.83255704949823
2101,20160413,ALSO,189,sell,0,23.05,0.0,412.83255704949823
2102,20160413,ATOS,189,sell,0,74.1,100.0,420.24255704949826
2103,20160413,TOTF,189,step_sell,0,42.56,0,420.24255704949826
2104,20160413,TEPR,189,step_sell,0,76.38,0,420.24255704949826
2105,20160413,PEUP,189,step_sell,0,14.06,0,420.24255704949826
2106,20160413,MICP,189,sell,0,92.61,100.0,429.5035570494983
2107,20160413,STM,189,step_sell,0,5.0,0,429.5035570494983
2108,20160413,DANO,189,sell,0,61.93,94.45651,435.35324886559937
2109,20160413,VIE,189,sell,0,21.27,41.454292,436.2349816627643
2110,20160413,BOUY,189,sell,0,30.36,34.885704,437.2941116374347
2111,20160413,LVMH,189,step_sell,0,154.55,0,437.2941116374347
2112,20160413,SOGN,189,sell,0,33.81,16.707272,437.8589844894168
2113,20160413,VIV,189,buy,1457.0,18.75,100.0,439.7339844894168
2114,20160413,SAF,189,buy,417.0,60.98,100.0,445.8319844894168
2115,20160413,BNPP,189,buy,427.0,45.27,100.0,450.3589844894168
2116,20160413,CAGR,189,buy,1520.0,9.74,100.0,451.3329844894168
2117,20160413,ESLX,189,buy,125.0,110.0,100.0,462.3329844894168
2118,20160413,HRMS,189,buy,9.0,312.3,9.0,465.1436844894168
2119,20160413,LEGD,189,buy,0.0,50.81,0.0,465.1436844894168
2120,20160413,OREP,189,buy,0.0,157.65,0.0,465.1436844894168
2121,20160413,AIR,189,buy,0.0,57.61,0.0,465.1436844894168
2122,20160413,TCFP,189,buy,0.0,75.75,0.0,465.1436844894168
2123,20160413,SCHN,189,buy,0.0,55.92,0.0,465.1436844894168
2124,20160413,PRTP,189,buy,0.0,144.54,0.0,465.1436844894168
2125,20160413,SASY,189,buy,0.0,76.0,0.0,465.1436844894168
2126,20160413,CAPP,189,buy,0.0,81.74,0.0,465.1436844894168
2127,20160413,DAST,189,buy,0.0,71.09,0.0,465.1436844894168
2128,20160413,ENGI,189,buy,0.0,13.8,0.0,465.1436844894168
2129,20160413,PERP,189,buy,0.0,99.03,0.0,465.1436844894168
2130,20160414,LVMH,189,step_sell,0,153.5,0,465.1436844894168
2131,20160414,MICP,189,sell,0,92.78,6.437004089355469,465.7409097288272
2132,20160414,STM,189,step_sell,0,4.9,0,465.7409097288272
2133,20160414,DANO,189,sell,0,62.67,100.0,472.0079097288272
2134,20160414,DAST,189,sell,0,71.22,100.0,479.1299097288272
2135,20160414,ATOS,189,sell,0,75.71,26.87220001220703,481.1644039917514
2136,20160414,AIRP,189,step_sell,0,89.7,0,481.1644039917514
2137,20160414,TOTF,189,step_sell,0,42.81,0,481.1644039917514
2138,20160414,PEUP,189,step_sell,0,14.09,0,481.1644039917514
2139,20160414,ALSO,189,step_sell,0,23.59,0,481.1644039917514
2140,20160414,CAPP,189,sell,0,81.7,73.416374,487.16252176442595
2141,20160414,TEPR,189,step_sell,0,76.4,0,487.16252176442595
2142,20160414,VIV,189,buy,1925.0,18.8,100.0,489.04252176442594
2143,20160414,PERP,189,buy,343.0,99.8,100.0,499.02252176442596
2144,20160414,BNPP,189,buy,532.0,45.66,100.0,503.58852176442593
2145,20160414,CAGR,189,buy,2010.0,9.83,100.0,504.57152176442594
2146,20160414,ENGI,189,buy,1356.0,13.85,100.0,505.95652176442593
2147,20160414,ESLX,189,buy,157.0,110.55,100.0,517.0115217644259
2148,20160414,HRMS,189,buy,20.0,310.55,20.0,523.2225217644259
2149,20160414,LEGD,189,buy,2.0,50.11,2.0,523.3227417644259
2150,20160414,VIE,189,buy,0.0,21.28,0.0,523.3227417644259
2151,20160414,OREP,189,buy,0.0,159.6,0.0,523.3227417644259
2152,20160414,AIR,189,buy,0.0,56.87,0.0,523.3227417644259
2153,20160414,SAF,189,buy,0.0,61.04,0.0,523.3227417644259
2154,20160414,SCHN,189,buy,0.0,56.59,0.0,523.3227417644259
2155,20160414,TCFP,189,buy,0.0,75.88,0.0,523.3227417644259
2156,20160414,PRTP,189,buy,0.0,143.62,0.0,523.3227417644259
2157,20160414,BOUY,189,buy,0.0,30.55,0.0,523.3227417644259
2158,20160414,SOGN,189,buy,0.0,34.08,0.0,523.3227417644259
2159,20160414,SASY,189,buy,0.0,77.3,0.0,523.3227417644259
2160,20160415,LVMH,189,step_sell,0,152.4,0,523.3227417644259
2161,20160415,MICP,189,sell,0,92.1,0.0,523.3227417644259
2162,20160415,STM,189,step_sell,0,5.13,0,523.3227417644259
2163,20160415,DANO,189,sell,0,62.16,100.0,529.5387417644259
2164,20160415,TEPR,189,step_sell,0,76.01,0,529.5387417644259
2165,20160415,PEUP,189,step_sell,0,13.62,0,529.5387417644259
2166,20160415,TOTF,189,step_sell,0,42.55,0,529.5387417644259
2167,20160415,ALSO,189,step_sell,0,23.8,0,529.5387417644259
2168,20160415,AIRP,189,step_sell,0,90.01,0,529.5387417644259
2169,20160415,ATOS,189,sell,0,75.1,0.0,529.5387417644259
2170,20160415,DAST,189,sell,0,70.97,37.111507,532.1725454457232
2171,20160415,SOGN,189,sell,0,33.84,25.861835,533.0477099583575
2172,20160415,BOUY,189,sell,0,31.05,21.77367,533.7237824179598
2173,20160415,VIV,189,buy,693.0,18.77,100.0,535.6007824179597
2174,20160415,PRTP,189,buy,77.0,143.8,77.0,546.6733824179597
2175,20160415,BNPP,189,buy,1.0,45.16,1.0,546.7185424179597
2176,20160415,CAGR,189,buy,0.0,9.71,0.0,546.7185424179597
2177,20160415,CAPP,189,buy,0.0,80.3,0.0,546.7185424179597
2178,20160415,ESLX,189,buy,0.0,108.4,0.0,546.7185424179597
2179,20160415,HRMS,189,buy,0.0,308.25,0.0,546.7185424179597
2180,20160415,LEGD,189,buy,0.0,49.99,0.0,546.7185424179597
2181,20160415,VIE,189,buy,0.0,21.5,0.0,546.7185424179597
2182,20160415,PERP,189,buy,0.0,100.05,0.0,546.7185424179597
2183,20160415,AIR,189,buy,0.0,56.58,0.0,546.7185424179597
2184,20160415,SCHN,189,buy,0.0,56.38,0.0,546.7185424179597
2185,20160415,SAF,189,buy,0.0,60.36,0.0,546.7185424179597
2186,20160415,TCFP,189,buy,0.0,76.17,0.0,546.7185424179597
2187,20160415,ENGI,189,buy,0.0,13.88,0.0,546.7185424179597
2188,20160415,OREP,189,buy,0.0,158.65,0.0,546.7185424179597
2189,20160415,SASY,189,buy,0.0,77.45,0.0,546.7185424179597
2190,20160418,LVMH,189,step_sell,0,152.25,0,546.7185424179597
2191,20160418,PEUP,189,step_sell,0,13.83,0,546.7185424179597
2192,20160418,TOTF,189,step_sell,0,42.24,0,546.7185424179597
2193,20160418,DAST,189,sell,0,71.29,100.0,553.8475424179597
2194,20160418,ALSO,189,step_sell,0,23.64,0,553.8475424179597
2195,20160418,AIRP,189,step_sell,0,90.8,0,553.8475424179597
2196,20160418,ATOS,189,step_sell,0,75.5,0,553.8475424179597
2197,20160418,BOUY,189,sell,0,31.03,97.99161,556.8882220038362
2198,20160418,SOGN,189,sell,0,34.26,93.53208,560.0926311195893
2199,20160418,MICP,189,step_sell,0,93.0,0,560.0926311195893
2200,20160418,TEPR,189,step_sell,0,76.46,0,560.0926311195893
2201,20160418,STM,189,step_sell,0,5.04,0,560.0926311195893
2202,20160418,VIV,189,buy,716.0,18.64,100.0,561.9566311195894
2203,20160418,PERP,189,buy,114.0,100.5,100.0,572.0066311195893
2204,20160418,BNPP,189,buy,31.0,45.73,31.0,573.4242611195893
2205,20160418,ENGI,189,buy,1.0,13.97,1.0,573.4382311195893
2206,20160418,ESLX,189,buy,0.0,108.65,0.0,573.4382311195893
2207,20160418,HRMS,189,buy,0.0,308.15,0.0,573.4382311195893
2208,20160418,LEGD,189,buy,0.0,50.0,0.0,573.4382311195893
2209,20160418,VIE,189,buy,0.0,21.56,0.0,573.4382311195893
2210,20160418,OREP,189,buy,0.0,160.45,0.0,573.4382311195893
2211,20160418,AIR,189,buy,0.0,56.84,0.0,573.4382311195893
2212,20160418,SAF,189,buy,0.0,60.98,0.0,573.4382311195893
2213,20160418,SASY,189,buy,0.0,77.39,0.0,573.4382311195893
2214,20160418,SCHN,189,buy,0.0,55.87,0.0,573.4382311195893
2215,20160418,TCFP,189,buy,0.0,76.15,0.0,573.4382311195893
2216,20160418,CAPP,189,buy,0.0,80.28,0.0,573.4382311195893
2217,20160418,CAGR,189,buy,0.0,9.73,0.0,573.4382311195893
2218,20160418,PRTP,189,buy,0.0,145.01,0.0,573.4382311195893
2219,20160418,DANO,189,buy,0.0,62.32,0.0,573.4382311195893
2220,20160419,DAST,189,sell,0,71.95,100.0,580.6332311195894
2221,20160419,STM,189,step_sell,0,5.22,0,580.6332311195894
2222,20160419,ATOS,189,step_sell,0,75.97,0,580.6332311195894
2223,20160419,PEUP,189,step_sell,0,14.3,0,580.6332311195894
2224,20160419,TEPR,189,step_sell,0,77.12,0,580.6332311195894
2225,20160419,MICP,189,step_sell,0,94.34,0,580.6332311195894
2226,20160419,BOUY,189,sell,0,30.98,12.745614,581.0280902429147
2227,20160419,LVMH,189,step_sell,0,153.45,0,581.0280902429147
2228,20160419,VIV,189,buy,409.0,18.52,100.0,582.8800902429147
2229,20160419,SAF,189,buy,93.0,61.33,93.0,588.5837802429147
2230,20160419,BNPP,189,buy,0.0,45.63,0.0,588.5837802429147
2231,20160419,CAGR,189,buy,2.0,9.75,2.0,588.6032802429147
2232,20160419,CAPP,189,buy,0.0,81.55,0.0,588.6032802429147
2233,20160419,ENGI,189,buy,0.0,14.25,0.0,588.6032802429147
2234,20160419,ESLX,189,buy,0.0,111.15,0.0,588.6032802429147
2235,20160419,HRMS,189,buy,0.0,315.15,0.0,588.6032802429147
2236,20160419,LEGD,189,buy,0.0,50.05,0.0,588.6032802429147
2237,20160419,AIR,189,buy,0.0,57.38,0.0,588.6032802429147
2238,20160419,TCFP,189,buy,0.0,76.87,0.0,588.6032802429147
2239,20160419,SASY,189,buy,0.0,77.71,0.0,588.6032802429147
2240,20160419,PERP,189,buy,0.0,102.3,0.0,588.6032802429147
2241,20160419,PRTP,189,buy,0.0,150.49,0.0,588.6032802429147
2242,20160419,DANO,189,buy,0.0,64.52,0.0,588.6032802429147
2243,20160419,ALSO,189,buy,0.0,23.21,0.0,588.6032802429147
2244,20160419,SOGN,189,buy,0.0,34.23,0.0,588.6032802429147
2245,20160419,AIRP,189,buy,0.0,92.97,0.0,588.6032802429147
2246,20160419,VIE,189,buy,0.0,21.49,0.0,588.6032802429147
2247,20160419,OREP,189,buy,0.0,168.5,0.0,588.6032802429147
2248,20160419,SCHN,189,buy,0.0,55.8,0.0,588.6032802429147
2249,20160419,TOTF,189,buy,0.0,42.88,0.0,588.6032802429147
2250,20160420,PEUP,189,step_sell,0,14.23,0,588.6032802429147
2251,20160420,AIRP,189,step_sell,0,93.99,0,588.6032802429147
2252,20160420,MICP,189,step_sell,0,94.18,0,588.6032802429147
2253,20160420,ATOS,189,step_sell,0,74.81,0,588.6032802429147
2254,20160420,TOTF,189,step_sell,0,43.34,0,588.6032802429147
2255,20160420,DAST,189,sell,0,72.96,62.58703804016113,593.1696305383249
2256,20160420,STM,189,step_sell,0,5.14,0,593.1696305383249
2257,20160420,ALSO,189,step_sell,0,22.86,0,593.1696305383249
2258,20160420,PERP,189,sell,0,103.7,33.67568,596.6617983731791
2259,20160420,TEPR,189,step_sell,0,76.55,0,596.6617983731791
2260,20160420,VIV,189,buy,462.0,18.61,100.0,598.5227983731791
2261,20160420,OREP,189,buy,40.0,168.1,40.0,605.2467983731791
2262,20160420,BNPP,189,buy,0.0,46.81,0.0,605.2467983731791
2263,20160420,BOUY,189,buy,0.0,30.93,0.0,605.2467983731791
2264,20160420,CAGR,189,buy,1.0,9.96,1.0,605.2567583731791
2265,20160420,CAPP,189,buy,0.0,79.88,0.0,605.2567583731791
2266,20160420,ESLX,189,buy,0.0,111.75,0.0,605.2567583731791
2267,20160420,HRMS,189,buy,0.0,314.0,0.0,605.2567583731791
2268,20160420,LEGD,189,buy,0.0,50.2,0.0,605.2567583731791
2269,20160420,VIE,189,buy,0.0,21.33,0.0,605.2567583731791
2270,20160420,AIR,189,buy,0.0,57.46,0.0,605.2567583731791
2271,20160420,SAF,189,buy,0.0,61.76,0.0,605.2567583731791
2272,20160420,SASY,189,buy,0.0,77.98,0.0,605.2567583731791
2273,20160420,SCHN,189,buy,0.0,56.47,0.0,605.2567583731791
2274,20160420,TCFP,189,buy,0.0,75.64,0.0,605.2567583731791
2275,20160420,PRTP,189,buy,0.0,150.03,0.0,605.2567583731791
2276,20160420,ENGI,189,buy,0.0,14.38,0.0,605.2567583731791
2277,20160420,SOGN,189,buy,0.0,35.11,0.0,605.2567583731791
2278,20160420,DANO,189,buy,0.0,64.63,0.0,605.2567583731791
2279,20160420,LVMH,189,buy,0.0,154.5,0.0,605.2567583731791
2280,20160421,LVMH,189,step_sell,0,152.1,0,605.2567583731791
2281,20160421,PERP,189,sell,0,98.65,100.0,615.1217583731791
2282,20160421,SOGN,189,sell,0,35.52,100.0,618.6737583731791
2283,20160421,TEPR,189,step_sell,0,75.64,0,618.6737583731791
2284,20160421,PEUP,189,step_sell,0,14.1,0,618.6737583731791
2285,20160421,DAST,189,sell,0,69.93,0.0,618.6737583731791
2286,20160421,ATOS,189,step_sell,0,79.32,0,618.6737583731791
2287,20160421,AIRP,189,step_sell,0,93.86,0,618.6737583731791
2288,20160421,MICP,189,step_sell,0,95.51,0,618.6737583731791
2289,20160421,TOTF,189,step_sell,0,43.65,0,618.6737583731791
2290,20160421,DANO,189,sell,0,63.87,61.69544,622.6142460228297
2291,20160421,BOUY,189,sell,0,30.52,43.850384,623.9525597351404
2292,20160421,CAPP,189,sell,0,79.3,42.473877,627.3207381775233
2293,20160421,VIV,189,buy,1439.0,18.36,100.0,629.1567381775233
2294,20160421,SAF,189,buy,392.0,62.68,100.0,635.4247381775233
2295,20160421,BNPP,189,buy,384.0,47.64,100.0,640.1887381775233
2296,20160421,ENGI,189,buy,946.0,14.31,100.0,641.6197381775233
2297,20160421,ESLX,189,buy,105.0,114.65,100.0,653.0847381775234
2298,20160421,HRMS,189,buy,2.0,311.7,2.0,653.7081381775233
2299,20160421,LEGD,189,buy,0.0,50.35,0.0,653.7081381775233
2300,20160421,OREP,189,buy,0.0,165.15,0.0,653.7081381775233
2301,20160421,PRTP,189,buy,0.0,148.82,0.0,653.7081381775233
2302,20160421,AIR,189,buy,0.0,58.18,0.0,653.7081381775233
2303,20160421,SCHN,189,buy,0.0,59.1,0.0,653.7081381775233
2304,20160421,TCFP,189,buy,0.0,75.66,0.0,653.7081381775233
2305,20160421,CAGR,189,buy,0.0,10.02,0.0,653.7081381775233
2306,20160421,SASY,189,buy,0.0,78.62,0.0,653.7081381775233
2307,20160421,VIE,189,buy,0.0,20.93,0.0,653.7081381775233
2308,20160421,ALSO,189,buy,0.0,22.62,0.0,653.7081381775233
2309,20160421,STM,189,buy,1.0,5.17,1.0,653.7133081775233
2310,20160422,LVMH,189,step_sell,0,149.75,0,653.7133081775233
2311,20160422,BOUY,189,sell,0,30.23,100.0,656.7363081775234
2312,20160422,DAST,189,step_sell,0,70.11,0,656.7363081775234
2313,20160422,AIRP,189,step_sell,0,92.89,0,656.7363081775234
2314,20160422,PEUP,189,step_sell,0,13.86,0,656.7363081775234
2315,20160422,TEPR,189,step_sell,0,74.78,0,656.7363081775234
2316,20160422,SOGN,189,sell,0,35.81,39.51687932014465,658.1514076259778
2317,20160422,STM,189,sell,0,5.17,0.0,658.1514076259778
2318,20160422,ATOS,189,step_sell,0,78.6,0,658.1514076259778
2319,20160422,MICP,189,step_sell,0,96.3,0,658.1514076259778
2320,20160422,ALSO,189,step_sell,0,22.97,0,658.1514076259778
2321,20160422,VIV,189,buy,292.0,18.36,100.0,659.9874076259778
2322,20160422,PRTP,189,buy,25.0,140.83,25.0,663.5081576259778
2323,20160422,BNPP,189,buy,0.0,47.79,0.0,663.5081576259778
2324,20160422,CAGR,189,buy,0.0,10.09,0.0,663.5081576259778
2325,20160422,ESLX,189,buy,0.0,115.5,0.0,663.5081576259778
2326,20160422,HRMS,189,buy,0.0,307.45,0.0,663.5081576259778
2327,20160422,LEGD,189,buy,0.0,50.5,0.0,663.5081576259778
2328,20160422,VIE,189,buy,0.0,21.06,0.0,663.5081576259778
2329,20160422,OREP,189,buy,0.0,163.45,0.0,663.5081576259778
2330,20160422,PERP,189,buy,0.0,96.5,0.0,663.5081576259778
2331,20160422,AIR,189,buy,0.0,58.17,0.0,663.5081576259778
2332,20160422,SASY,189,buy,0.0,78.51,0.0,663.5081576259778
2333,20160422,SCHN,189,buy,0.0,59.45,0.0,663.5081576259778
2334,20160422,TCFP,189,buy,0.0,75.74,0.0,663.5081576259778
2335,20160422,SAF,189,buy,0.0,60.79,0.0,663.5081576259778
2336,20160422,DANO,189,buy,0.0,63.13,0.0,663.5081576259778
2337,20160422,TOTF,189,buy,0.0,43.83,0.0,663.5081576259778
2338,20160422,CAPP,189,buy,0.0,79.02,0.0,663.5081576259778
2339,20160422,ENGI,189,buy,0.0,14.26,0.0,663.5081576259778
2340,20160425,STM,189,step_sell,0,5.07,0,663.5081576259778
2341,20160425,ATOS,189,step_sell,0,78.16,0,663.5081576259778
2342,20160425,CAPP,189,sell,0,78.7,0.0,663.5081576259778
2343,20160425,PEUP,189,step_sell,0,14.03,0,663.5081576259778
2344,20160425,TEPR,189,step_sell,0,74.68,0,663.5081576259778
2345,20160425,SOGN,189,sell,0,34.9,0.0,663.5081576259778
2346,20160425,DAST,189,step_sell,0,70.18,0,663.5081576259778
2347,20160425,TOTF,189,step_sell,0,43.62,0,663.5081576259778
2348,20160425,ENGI,189,sell,0,14.04,33.254444,663.9750500214551
2349,20160425,DANO,189,sell,0,62.95,27.780497,665.7238322822545
2350,20160425,PERP,189,sell,0,96.64,5.5889072,666.2639442781042
2351,20160425,VIV,189,buy,474.0,18.4,100.0,668.1039442781042
2352,20160425,PRTP,189,buy,49.0,140.27,49.0,674.9771742781043
2353,20160425,BNPP,189,buy,0.0,46.65,0.0,674.9771742781043
2354,20160425,CAGR,189,buy,0.0,9.86,0.0,674.9771742781043
2355,20160425,ESLX,189,buy,0.0,115.25,0.0,674.9771742781043
2356,20160425,HRMS,189,buy,0.0,308.3,0.0,674.9771742781043
2357,20160425,LEGD,189,buy,0.0,48.67,0.0,674.9771742781043
2358,20160425,VIE,189,buy,0.0,21.09,0.0,674.9771742781043
2359,20160425,MICP,189,buy,0.0,96.22,0.0,674.9771742781043
2360,20160425,OREP,189,buy,0.0,163.5,0.0,674.9771742781043
2361,20160425,AIR,189,buy,0.0,58.64,0.0,674.9771742781043
2362,20160425,SAF,189,buy,0.0,62.35,0.0,674.9771742781043
2363,20160425,SCHN,189,buy,0.0,58.66,0.0,674.9771742781043
2364,20160425,TCFP,189,buy,0.0,76.23,0.0,674.9771742781043
2365,20160425,SASY,189,buy,0.0,78.67,0.0,674.9771742781043
2366,20160425,LVMH,189,buy,0.0,148.8,0.0,674.9771742781043
2367,20160425,BOUY,189,buy,0.0,30.61,0.0,674.9771742781043
2368,20160425,ALSO,189,buy,0.0,22.73,0.0,674.9771742781043
2369,20160425,AIRP,189,buy,0.0,93.64,0.0,674.9771742781043
2370,20160426,LVMH,189,step_sell,0,147.55,0,674.9771742781043
2371,20160426,MICP,189,step_sell,0,95.99,0,674.9771742781043
2372,20160426,PEUP,189,step_sell,0,14.19,0,674.9771742781043
2373,20160426,ATOS,189,step_sell,0,78.0,0,674.9771742781043
2374,20160426,ALSO,189,step_sell,0,22.64,0,674.9771742781043
2375,20160426,SOGN,189,step_sell,0,35.41,0,674.9771742781043
2376,20160426,AIRP,189,step_sell,0,89.12,0,674.9771742781043
2377,20160426,CAPP,189,step_sell,0,78.58,0,674.9771742781043
2378,20160426,DANO,189,sell,0,62.48,43.580593,677.7000897355628
2379,20160426,TEPR,189,step_sell,0,73.98,0,677.7000897355628
2380,20160426,DAST,189,step_sell,0,70.15,0,677.7000897355628
2381,20160426,VIV,189,buy,155.0,17.53,100.0,679.4530897355628
2382,20160426,SAF,189,buy,15.0,62.94,15.0,680.3971897355628
2383,20160426,CAGR,189,buy,2.0,10.05,2.0,680.4172897355628
2384,20160426,ESLX,189,buy,0.0,114.0,0.0,680.4172897355628
2385,20160426,HRMS,189,buy,0.0,304.85,0.0,680.4172897355628
2386,20160426,LEGD,189,buy,0.0,49.38,0.0,680.4172897355628
2387,20160426,VIE,189,buy,0.0,21.1,0.0,680.4172897355628
2388,20160426,OREP,189,buy,0.0,162.85,0.0,680.4172897355628
2389,20160426,PERP,189,buy,0.0,95.85,0.0,680.4172897355628
2390,20160426,AIR,189,buy,0.0,58.23,0.0,680.4172897355628
2391,20160426,SCHN,189,buy,0.0,58.39,0.0,680.4172897355628
2392,20160426,TCFP,189,buy,0.0,76.45,0.0,680.4172897355628
2393,20160426,TOTF,189,buy,0.0,43.73,0.0,680.4172897355628
2394,20160426,SASY,189,buy,0.0,77.53,0.0,680.4172897355628
2395,20160426,ENGI,189,buy,0.0,14.3,0.0,680.4172897355628
2396,20160426,BNPP,189,buy,0.0,47.48,0.0,680.4172897355628
2397,20160426,PRTP,189,buy,0.0,138.83,0.0,680.4172897355628
2398,20160426,STM,189,buy,1.0,5.2,1.0,680.4224897355627
2399,20160426,BOUY,189,buy,0.0,29.38,0.0,680.4224897355627
2400,20160427,LVMH,189,step_sell,0,147.2,0,680.4224897355627
2401,20160427,ALSO,189,step_sell,0,22.91,0,680.4224897355627
2402,20160427,ATOS,189,step_sell,0,78.4,0,680.4224897355627
2403,20160427,TOTF,189,step_sell,0,44.97,0,680.4224897355627
2404,20160427,SOGN,189,step_sell,0,35.24,0,680.4224897355627
2405,20160427,STM,189,sell,0,5.7,0.0,680.4224897355627
2406,20160427,OREP,189,sell,0,164.8,59.525574,690.232304286344
2407,20160427,AIRP,189,step_sell,0,88.5,0,690.232304286344
2408,20160427,PERP,189,sell,0,95.96,40.982044,694.1649412496923
2409,20160427,TEPR,189,step_sell,0,79.65,0,694.1649412496923
2410,20160427,PEUP,189,step_sell,0,14.08,0,694.1649412496923
2411,20160427,SASY,189,step_sell,0,77.0,0,694.1649412496923
2412,20160427,VIE,189,sell,0,21.25,22.337246,694.639607725942
2413,20160427,MICP,189,step_sell,0,97.53,0,694.639607725942
2414,20160427,DAST,189,step_sell,0,70.36,0,694.639607725942
2415,20160427,VIV,189,buy,820.0,17.32,100.0,696.371607725942
2416,20160427,SAF,189,buy,197.0,63.23,100.0,702.694607725942
2417,20160427,BNPP,189,buy,128.0,47.88,100.0,707.482607725942
2418,20160427,CAGR,189,buy,136.0,9.93,100.0,708.475607725942
2419,20160427,ENGI,189,buy,24.0,14.59,24.0,708.825767725942
2420,20160427,ESLX,189,buy,0.0,114.2,0.0,708.825767725942
2421,20160427,HRMS,189,buy,0.0,307.15,0.0,708.825767725942
2422,20160427,LEGD,189,buy,0.0,50.14,0.0,708.825767725942
2423,20160427,AIR,189,buy,0.0,58.46,0.0,708.825767725942
2424,20160427,TCFP,189,buy,0.0,77.12,0.0,708.825767725942
2425,20160427,SCHN,189,buy,0.0,58.99,0.0,708.825767725942
2426,20160427,PRTP,189,buy,0.0,138.97,0.0,708.825767725942
2427,20160427,DANO,189,buy,0.0,62.9,0.0,708.825767725942
2428,20160427,CAPP,189,buy,0.0,83.63,0.0,708.825767725942
2429,20160427,BOUY,189,buy,0.0,29.23,0.0,708.825767725942
2430,20160428,LVMH,189,step_sell,0,149.4,0,708.825767725942
2431,20160428,MICP,189,step_sell,0,95.58,0,708.825767725942
2432,20160428,SOGN,189,step_sell,0,35.66,0,708.825767725942
2433,20160428,STM,189,step_sell,0,5.63,0,708.825767725942
2434,20160428,PEUP,189,step_sell,0,14.49,0,708.825767725942
2435,20160428,ATOS,189,step_sell,0,78.59,0,708.825767725942
2436,20160428,ALSO,189,step_sell,0,22.59,0,708.825767725942
2437,20160428,AIRP,189,step_sell,0,88.9,0,708.825767725942
2438,20160428,TOTF,189,step_sell,0,45.12,0,708.825767725942
2439,20160428,DANO,189,sell,0,62.63,76.41683,713.6117539122365
2440,20160428,TEPR,189,step_sell,0,79.57,0,713.6117539122365
2441,20160428,DAST,189,step_sell,0,69.74,0,713.6117539122365
2442,20160428,VIV,189,buy,279.0,17.14,100.0,715.3257539122366
2443,20160428,PERP,189,buy,32.0,95.35,32.0,718.3769539122366
2444,20160428,BNPP,189,buy,0.0,48.24,0.0,718.3769539122366
2445,20160428,CAGR,189,buy,2.0,10.0,2.0,718.3969539122365
2446,20160428,CAPP,189,buy,0.0,82.82,0.0,718.3969539122365
2447,20160428,ENGI,189,buy,0.0,14.41,0.0,718.3969539122365
2448,20160428,ESLX,189,buy,0.0,115.0,0.0,718.3969539122365
2449,20160428,LEGD,189,buy,0.0,49.97,0.0,718.3969539122365
2450,20160428,VIE,189,buy,0.0,21.67,0.0,718.3969539122365
2451,20160428,OREP,189,buy,0.0,165.85,0.0,718.3969539122365
2452,20160428,AIR,189,buy,0.0,55.77,0.0,718.3969539122365
2453,20160428,SAF,189,buy,0.0,62.31,0.0,718.3969539122365
2454,20160428,SASY,189,buy,0.0,76.19,0.0,718.3969539122365
2455,20160428,SCHN,189,buy,0.0,58.77,0.0,718.3969539122365
2456,20160428,TCFP,189,buy,0.0,76.73,0.0,718.3969539122365
2457,20160428,BOUY,189,buy,0.0,29.5,0.0,718.3969539122365
2458,20160428,HRMS,189,buy,0.0,316.6,0.0,718.3969539122365
2459,20160428,PRTP,189,buy,0.0,140.18,0.0,718.3969539122365
2460,20160429,LVMH,189,step_sell,0,145.1,0,718.3969539122365
2461,20160429,PERP,189,sell,0,94.28,100.0,727.8249539122365
2462,20160429,MICP,189,step_sell,0,91.15,0,727.8249539122365
2463,20160429,STM,189,step_sell,0,5.36,0,727.8249539122365
2464,20160429,PEUP,189,step_sell,0,14.05,0,727.8249539122365
2465,20160429,TEPR,189,step_sell,0,78.4,0,727.8249539122365
