,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
268,20170126.0,378.0,1031506.3644243793,1035396.1869953297,3889.822570950375,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1035396.1869953297,1032001.4365172716,-3394.750478058122,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1032001.4365172716,1023863.2000759387,-8138.236441332847,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1023863.2000759387,1011364.8104387467,-12498.389637192013,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1011364.8104387467,1018414.2066687249,7049.396229978185,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1018414.2066687249,1022219.7326918442,3805.526023119339,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1022219.7326918442,1027241.6242539407,5021.891562096425,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1027241.6242539407,1014123.367831486,-13118.256422454608,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1014123.367831486,1014857.9467952931,734.5789638070855,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1014857.9467952931,1021566.2795850885,6708.332789795357,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1021566.2795850885,1028804.8845414632,7238.6049563747365,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1028804.8845414632,1033200.7814442054,4395.896902742214,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1033200.7814442054,1039275.4182550226,6074.636810817174,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1039275.4182550226,1038039.7833374641,-1235.63491755852,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1038039.7833374641,1036987.6371103806,-1052.1462270835182,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1036987.6371103806,1037571.8912452933,584.2541349127423,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1037571.8912452933,1033698.7261210729,-3873.1651242204243,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1033698.7261210729,1039738.6920686594,6039.965947586461,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1039738.6920686594,1047005.0516570306,7266.3595883712405,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1047005.0516570306,1055226.1189162359,8221.067259205272,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1055226.1189162359,1049665.9323901911,-5560.186526044738,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1049665.9323901911,1039817.6125228045,-9848.319867386599,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1039817.6125228045,1037646.016888306,-2171.595634498517,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1037646.016888306,1037815.6988578087,169.68196950270794,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1037815.6988578087,1054306.1072154613,16490.408357652603,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1054306.1072154613,1059018.5231468168,4712.415931355441,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1059018.5231468168,1052627.7241433,-6390.7990035167895,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1052627.7241433,1050253.928162588,-2373.795980711933,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1050253.928162588,1048193.3332967877,-2060.594865800347,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1048193.3332967877,1046487.7207011457,-1705.6125956419855,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1046487.7207011457,1042588.6942807011,-3899.0264204445994,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1042588.6942807011,1036004.9683019357,-6583.725978765404,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1036004.9683019357,1042011.3295002367,6006.361198300961,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1042011.3295002367,1040194.7701221944,-1816.559378042235,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1040194.7701221944,1039269.6927136801,-925.0774085143348,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1039269.6927136801,1043959.5280391974,4689.835325517342,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1043959.5280391974,1047954.2500895538,3994.7220503563294,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1047954.2500895538,1045060.8221235145,-2893.4279660392785,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1045060.8221235145,1032118.6305203169,-12942.1916031976,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1032118.6305203169,1031429.3149153892,-689.3156049277168,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1031429.3149153892,1039870.0849374451,8440.770022055949,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1039870.0849374451,1045988.5487854352,6118.463847990031,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1037272.7528289714,1051551.2907843837,14278.537955412292,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1051551.2907843837,1058256.4847305529,6705.193946169224,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1058256.4847305529,1062350.843725777,4094.3589952241164,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1062350.843725777,1064713.7752491022,2362.9315233251546,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1064713.7752491022,1061664.225850365,-3049.549398737261,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1061664.225850365,1061888.8911178026,224.66526743769646,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1061888.8911178026,1055095.5730832233,-6793.318034579279,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1055095.5730832233,1055546.386617489,450.8135342656169,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1055546.386617489,1055942.133548242,395.7469307531137,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1055942.133548242,1056394.6496509705,452.5161027284339,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1056394.6496509705,1053028.7907367758,-3365.8589141946286,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1053028.7907367758,1058331.647753334,5302.85701655806,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1058331.647753334,1052227.6808779389,-6103.966875395039,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1052227.6808779389,1052369.9193109057,142.2384329668712,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1052369.9193109057,1059357.7766108883,6987.85729998257,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1059357.7766108883,1058409.7180566657,-948.0585542225745,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1058409.7180566657,1061654.8410147028,3245.122958037071,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1061654.8410147028,1087370.622748396,25715.78173369309,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1087370.622748396,1090176.0116795711,2805.388931175228,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1090176.0116795711,1093436.72309088,3260.711411308963,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1093436.72309088,1088679.3906108427,-4757.332480037352,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1088679.3906108427,1089064.080398874,384.68978803115897,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1089064.080398874,1090955.6175661245,1891.5371672506444,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1090955.6175661245,1087103.9689090676,-3851.6486570569687,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1087103.9689090676,1093757.077618932,6653.108709864318,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1093757.077618932,1101231.2508396145,7474.173220682656,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1101231.2508396145,1103333.9852126092,2102.7343729946297,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1103333.9852126092,1105302.6242643471,1968.6390517379623,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1105302.6242643471,1108725.2615703095,3422.6373059623875,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1108725.2615703095,1107422.9400286437,-1302.3215416658204,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1107422.9400286437,1112038.772981783,4615.832953139208,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1112038.772981783,1114475.7112768146,2436.938295031665,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1114475.7112768146,1107415.0344756932,-7060.676801121328,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1107415.0344756932,1094955.3064009452,-12459.728074748069,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1094955.3064009452,1083649.0649375813,-11306.24146336387,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1083649.0649375813,1089813.0210998664,6163.95616228506,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1089813.0210998664,1086498.659116676,-3314.3619831902906,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1086498.659116676,1089556.357155342,3057.6980386658106,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1089556.357155342,1085387.5587194466,-4168.798435895238,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1085387.5587194466,1086090.093418877,702.5346994304564,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1086090.093418877,1081007.0144643737,-5083.078954503406,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1081007.0144643737,1081423.6068548232,416.5923904494848,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1081423.6068548232,1076952.459852939,-4471.147001884179,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1076952.459852939,1068157.339492199,-8795.120360739995,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1068157.339492199,1080039.506121263,11882.166629063897,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1080039.506121263,1093817.1332980436,13777.62717678072,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1093817.1332980436,1093817.1332980436,0.0,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1093817.1332980436,1080043.5914929735,-13773.541805070126,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1080043.5914929735,1074094.623219517,-5948.968273456441,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1074094.623219517,1069148.209491964,-4946.413727553096,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1069148.209491964,1075352.1440048155,6203.934512851527,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1075352.1440048155,1078458.872116352,3106.728111536475,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1078458.872116352,1080330.9616620822,1872.0895457302686,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1080330.9616620822,1072568.9414050572,-7762.020257025026,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1072568.9414050572,1064680.3407967372,-7888.600608319975,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1064680.3407967372,1068981.5771284818,4301.236331744585,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1068981.5771284818,1075998.3633825493,7016.78625406744,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1075998.3633825493,1075797.2078602363,-201.15552231296897,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1075797.2078602363,1074091.3016636278,-1705.906196608441,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1074091.3016636278,1079757.8593188475,5666.557655219687,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1079757.8593188475,1072095.6149619676,-7662.2443568799645,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1072095.6149619676,1076945.1671544933,4849.552192525705,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1068816.5114408731,1070044.4295124884,1227.9180716152769,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1070044.4295124884,1051533.563224665,-18510.866287823534,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1051533.563224665,1045960.2297930679,-5573.333431596984,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1045960.2297930679,1059375.7993164042,13415.56952333625,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1059375.7993164042,1057801.0642559256,-1574.7350604785606,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1057801.0642559256,1054227.6797359767,-3573.384519948857,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1054227.6797359767,1055594.1499133261,1366.4701773494016,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1055594.1499133261,1056318.2517132245,724.1017998983152,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1056318.2517132245,1057937.2044565806,1618.9527433561161,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1057937.2044565806,1064879.7822565408,6942.577799960272,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1064879.7822565408,1080086.6868068129,15206.90455027204,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1080086.6868068129,1082914.0068895987,2827.3200827857945,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1082914.0068895987,1086501.123421691,3587.1165320922155,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1086501.123421691,1082045.814889198,-4455.308532492956,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1082045.814889198,1068890.5924593757,-13155.222429822199,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1068890.5924593757,1071587.7817813132,2697.189321937505,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1071587.7817813132,1071716.2613546469,128.47957333363593,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1071716.2613546469,1046543.6006350251,-25172.66071962181,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1046543.6006350251,1035133.1546795712,-11410.445955453906,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1035133.1546795712,1035169.016673635,35.861994063830934,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1035169.016673635,1038479.8751564967,3310.8584828616586,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1038479.8751564967,1023836.6934264291,-14643.18173006759,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1023836.6934264291,1015892.0934660155,-7944.599960413529,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1015892.0934660155,1012206.6784176885,-3685.415048327064,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1012206.6784176885,1022800.1814059421,10593.502988253604,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1022800.1814059421,1017329.7948428686,-5470.3865630734945,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1017329.7948428686,1017484.699744851,154.9049019824015,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1017484.699744851,1029236.356650732,11751.656905881013,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1029236.356650732,1023973.8895708018,-5262.46707993024,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1023973.8895708018,1023649.1278559342,-324.761714867549,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1023649.1278559342,1011621.5340785304,-12027.593777403818,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1011621.5340785304,1003049.6471103837,-8571.88696814666,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1003049.6471103837,1005043.4212062412,1993.774095857516,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1005043.4212062412,1014916.8177568013,9873.39655056002,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1014916.8177568013,1014572.4535367079,-344.36422009335365,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1014572.4535367079,1021758.4427167616,7185.989180053701,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1021758.4427167616,1015907.0446510086,-5851.398065753048,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1015907.0446510086,1010270.975215616,-5636.069435392506,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1010270.975215616,1001848.4909216842,-8422.484293931862,85.956500401066,183.3270474824821
411,20170822.0,504.0,1001848.4909216842,1013852.6599465739,12004.169024889707,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1013852.6599465739,1009547.5628663289,-4305.097080245032,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1009547.5628663289,1013212.506678423,3664.943812094163,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1013212.506678423,1011500.6761624537,-1711.8305159693118,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1011500.6761624537,1008008.5464047735,-3492.1297576802317,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1008008.5464047735,995139.0965652486,-12869.449839524925,81.38909684294552,183.3270474824821
417,20170830.0,504.0,995139.0965652486,998947.8465533569,3808.7499881082913,77.0479722784925,183.3270474824821
418,20170831.0,504.0,998947.8465533569,1001686.6201939015,2738.7736405446194,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1001686.6201939015,1010887.8278180675,9201.20762416604,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1010887.8278180675,1009645.7623332206,-1242.0654848469421,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1009645.7623332206,1018307.0269561517,8661.264622931136,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1018307.0269561517,1027771.1529047337,9464.125948581961,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1027771.1529047337,1035721.9249993592,7950.772094625514,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1035721.9249993592,1038707.1340429276,2985.209043568466,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1038707.1340429276,1048517.1872219224,9810.0531789948,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1048517.1872219224,1054693.6400415571,6176.452819634695,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1054693.6400415571,1059688.6648645753,4995.024823018117,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1059688.6648645753,1059700.3272180832,11.662353507941589,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1059700.3272180832,1060301.571912466,601.2446943828836,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1060301.571912466,1063162.6069980473,2861.035085581243,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1063162.6069980473,1063685.057850532,522.4508524846751,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1063685.057850532,1063079.4097903217,-605.648060210282,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1063079.4097903217,1070498.4132027603,7419.003412438557,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1070055.2611845993,1070327.0879726703,271.8267880710773,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1070327.0879726703,1074030.7905345012,3703.702561830869,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1074030.7905345012,1077732.1372508137,3701.3467163124587,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1077732.1372508137,1075450.4925317543,-2281.6447190593462,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1075450.4925317543,1081132.4052850856,5681.912753331242,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1081132.4052850856,1082941.9739468058,1809.5686617202591,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1082941.9739468058,1084543.0117180715,1601.037771265721,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1084543.0117180715,1093110.009197983,8566.997479911428,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1093110.009197983,1094994.3479249717,1884.3387269887608,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1094994.3479249717,1095160.5645897123,166.21666474058293,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1095160.5645897123,1093488.0603081365,-1672.5042815757915,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1093488.0603081365,1093421.0490305957,-67.01127754081972,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1093421.0490305957,1092385.567710975,-1035.4813196207397,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1092385.567710975,1093971.483648035,1585.9159370600246,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1093971.483648035,1095888.4827824458,1916.9991344108712,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1095888.4827824458,1095464.089768281,-424.39301416487433,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1095464.089768281,1093041.1636721327,-2422.9260961483233,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1093041.1636721327,1095057.015002286,2015.8513301534113,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1095057.015002286,1092261.3432565497,-2795.6717457363848,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1092261.3432565497,1086846.3255479902,-5415.0177085595205,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1086846.3255479902,1089113.4527168702,2267.127168880077,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1089113.4527168702,1089927.5432946451,814.090577774914,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1089927.5432946451,1081065.2795360072,-8862.263758637942,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1081065.2795360072,1094803.6792009175,13738.399664910277,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1094803.6792009175,1099768.4545156255,4964.7753147080075,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1099768.4545156255,1097509.3880419673,-2259.0664736581966,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1097509.3880419673,1099094.456581967,1585.0685399996582,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1099094.456581967,1113020.3128804646,13925.856298497645,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1113020.3128804646,1111277.6075867452,-1742.705293719424,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1111277.6075867452,1114402.826949533,3125.2193627879024,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1114402.826949533,1115435.4313804011,1032.6044308680575,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1115435.4313804011,1101267.3320103043,-14168.09937009681,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1101267.3320103043,1112242.8158017343,10975.483791430015,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1112242.8158017343,1099604.377668738,-12638.438132996438,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1099604.377668738,1094516.8881454216,-5087.489523316268,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1094516.8881454216,1094433.6020736252,-83.28607179643586,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1094433.6020736252,1090360.8578978875,-4072.7441757377237,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1090360.8578978875,1081798.9415082147,-8561.916389672784,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1081798.9415082147,1093993.3969743878,12194.455466173124,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1093993.3969743878,1091034.0009481658,-2959.3960262220353,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1091034.0009481658,1099206.2892444092,8172.288296243409,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1099206.2892444092,1104518.959126424,5312.6698820148595,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1104518.959126424,1092324.032837958,-12194.92628846597,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1092324.032837958,1092074.4490952333,-249.58374272473156,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1092074.4490952333,1093776.1975556596,1701.7484604262281,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1093776.1975556596,1091791.58936293,-1984.6081927295309,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1091791.58936293,1093711.8276584866,1920.2382955565117,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1093711.8276584866,1087719.5394236504,-5992.288234836189,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1087719.5394236504,1091481.8795291556,3762.3401055051945,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1091481.8795291556,1077159.9405164781,-14321.939012677409,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1077159.9405164781,1090819.4332297186,13659.492713240441,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1090819.4332297186,1096857.2928591291,6037.859629410552,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1096857.2928591291,1090395.3662774735,-6461.926581655629,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1090395.3662774735,1087598.1738407533,-2797.1924367202446,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1087598.1738407533,1090319.5107353393,2721.336894585984,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1090319.5107353393,1090938.0195369283,618.5088015890215,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1090938.0195369283,1097130.5763014418,6192.556764513487,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1097130.5763014418,1098102.0020180668,971.4257166250609,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1098102.0020180668,1087450.5955203415,-10651.406497725286,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1087450.5955203415,1096252.6617641635,8802.066243821988,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1096252.6617641635,1114290.0682198454,18037.406455681892,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1114290.0682198454,1105356.6373369785,-8933.43088286696,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1088451.497369761,1093422.7164242058,4971.219054444693,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1093422.7164242058,1087935.1321643486,-5487.584259857191,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1087935.1321643486,1088286.5325656831,351.4004013345111,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1088286.5325656831,1086473.8346878241,-1812.6978778589983,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1086473.8346878241,1075173.404948753,-11300.429739071056,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1075173.404948753,1066501.1700132776,-8672.234935475513,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1066501.1700132776,1081434.78605839,14933.616045112489,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1081434.78605839,1093330.6017797482,11895.815721358173,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1093330.6017797482,1110274.5087626844,16943.906982936198,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1110274.5087626844,1113238.7845842517,2964.27582156728,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1113238.7845842517,1116420.50812904,3181.723544788314,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1116420.50812904,1115304.0895464267,-1116.418582613347,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1115304.0895464267,1115304.0895464267,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1115304.0895464267,1115304.0895464267,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1115304.0895464267,1115304.0895464267,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1115304.0895464267,1115304.0895464267,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1115304.0895464267,1115304.0895464267,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1115304.0895464267,1115304.0895464267,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1115304.0895464267,1115304.0895464267,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1115304.0895464267,1115304.0895464267,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1115304.0895464267,1115304.0895464267,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1115304.0895464267,1114298.2418331706,-1005.847713256022,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1114298.2418331706,1111630.212187523,-2668.029645647621,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1111630.212187523,1111473.8340084143,-156.378179108724,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1111473.8340084143,1111473.8340084143,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1111473.8340084143,1111473.8340084143,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1111473.8340084143,1111473.8340084143,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1111473.8340084143,1111473.8340084143,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1111473.8340084143,1111473.8340084143,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1111473.8340084143,1111473.8340084143,0.0,105.13502930485504,84.62093271070479
