,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
270,20170130.0,378.0,1027937.3670548593,1022180.4289807994,-5756.938074059901,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1022180.4289807994,1007138.921524993,-15041.507455806364,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1007138.921524993,1015097.6624025645,7958.740877571516,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1015097.6624025645,1019665.7624203408,4568.100017776247,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1019665.7624203408,1028920.595011273,9254.83259093226,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1028920.595011273,1016038.8282578555,-12881.766753417556,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1016038.8282578555,1020808.5805529996,4769.752295144135,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1020808.5805529996,1026497.7033183008,5689.122765301145,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1026497.7033183008,1035026.1180626185,8528.414744317764,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1035026.1180626185,1033690.3339370838,-1335.7841255347012,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1033690.3339370838,1040559.4795117849,6869.145574701019,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1040559.4795117849,1043334.3164509528,2774.83693916793,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1043334.3164509528,1042902.0936555947,-432.2227953580441,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1042902.0936555947,1041391.7740380241,-1510.3196175706107,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1041391.7740380241,1041367.5213968272,-24.25264119694475,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1041367.5213968272,1050571.8598050715,9204.338408244308,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1050571.8598050715,1056168.109833807,5596.250028735492,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1056168.109833807,1061006.5911502973,4838.481316490332,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1061006.5911502973,1057414.2641475499,-3592.32700274745,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1057414.2641475499,1049903.0745129627,-7511.18963458715,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1049903.0745129627,1042611.2025490546,-7291.871963908081,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1042611.2025490546,1044259.6553829903,1648.4528339356184,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1044259.6553829903,1058686.7562735216,14427.100890531321,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1058686.7562735216,1064125.4842725683,5438.727999046678,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1064125.4842725683,1054648.279468597,-9477.20480397134,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1054648.279468597,1052702.9852131025,-1945.294255494373,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1052702.9852131025,1051515.9093247573,-1187.0758883452509,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1051515.9093247573,1053121.1587634196,1605.2494386623148,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1053121.1587634196,1051965.789107324,-1155.369656095514,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1051965.789107324,1052851.0673983998,885.2782910757232,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1052851.0673983998,1058254.1275380447,5403.060139644891,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1058254.1275380447,1056196.1074886536,-2058.0200493910816,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1056196.1074886536,1058690.9503577873,2494.8428691336885,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1058690.9503577873,1065474.2052284768,6783.254870689474,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1065474.2052284768,1068692.228372954,3218.02314447728,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1068692.228372954,1069491.0332376673,798.8048647132237,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1069491.0332376673,1056434.18009813,-13056.853139537387,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1056434.18009813,1049089.3782887484,-7344.801809381461,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1049089.3782887484,1068518.5204253232,19429.142136574723,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1068518.5204253232,1062406.0303535394,-6112.490071783774,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1056437.5667361608,1068161.44789366,11723.881157499272,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1068161.44789366,1069148.401560931,986.953667270951,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1069148.401560931,1071171.3754105205,2022.9738495894708,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1071171.3754105205,1086377.8379769335,15206.462566412985,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1086377.8379769335,1077305.7828785311,-9072.055098402314,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1077305.7828785311,1081287.0408892625,3981.2580107313115,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1081287.0408892625,1075459.965501349,-5827.075387913501,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1075459.965501349,1074270.4799701783,-1189.4855311706197,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1074270.4799701783,1083762.6108980265,9492.130927848164,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1083762.6108980265,1077940.839960923,-5821.770937103545,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1077940.839960923,1075644.3820611332,-2296.4578997897916,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1075644.3820611332,1075809.652247408,165.2701862747781,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1075809.652247408,1071758.70271549,-4050.949531917926,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1071758.70271549,1060548.0747191631,-11210.62799632689,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1060548.0747191631,1067688.3187442934,7140.2440251302905,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1067688.3187442934,1071257.3763890301,3569.0576447367202,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1071257.3763890301,1075386.8638061406,4129.487417110475,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1075386.8638061406,1105088.4333109458,29701.569504805142,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1105088.4333109458,1096502.7755522865,-8585.657758659218,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1096502.7755522865,1099306.174417184,2803.3988648974337,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1099306.174417184,1109203.8152862734,9897.640869089402,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1109203.8152862734,1110519.8302696934,1316.0149834200274,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1110519.8302696934,1120006.1443521497,9486.314082456287,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1120006.1443521497,1128712.1433666567,8705.999014507048,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1128712.1433666567,1134316.1985397034,5604.055173046654,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1134316.1985397034,1148330.2213960218,14014.022856318392,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1148330.2213960218,1142571.9729387518,-5758.248457269976,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1142571.9729387518,1147078.898527254,4506.925588502083,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1147078.898527254,1152807.730636704,5728.83210945013,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1152807.730636704,1152737.4914901434,-70.23914656066336,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1152737.4914901434,1163063.5446822783,10326.053192134947,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1163063.5446822783,1150264.328812503,-12799.215869775275,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1150264.328812503,1163355.7402263605,13091.41141385748,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1163355.7402263605,1150079.8970564622,-13275.84316989826,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1150079.8970564622,1140306.9866671786,-9772.910389283672,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1140306.9866671786,1153303.0845875891,12996.097920410568,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1153303.0845875891,1147790.4796170474,-5512.604970541783,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1147790.4796170474,1155998.8206604896,8208.341043442255,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1155998.8206604896,1151034.7364989019,-4964.084161587758,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1151034.7364989019,1147672.0225273226,-3362.7139715792146,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1147672.0225273226,1149366.3921056811,1694.3695783584844,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1149366.3921056811,1154882.6513896754,5516.2592839943245,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1154882.6513896754,1144794.4754841677,-10088.175905507756,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1144794.4754841677,1158473.017527658,13678.542043490335,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1158473.017527658,1157456.8695332443,-1016.1479944137391,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1157456.8695332443,1177913.8951377287,20457.02560448437,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1177913.8951377287,1177902.6132800134,-11.281857715221122,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1177902.6132800134,1156264.0399549732,-21638.573325040285,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1156264.0399549732,1156989.9794694814,725.9395145082381,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1156989.9794694814,1154599.5788730166,-2390.4005964647513,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1154599.5788730166,1163924.480202346,9324.90132932947,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1163924.480202346,1152443.5473722422,-11480.932830103906,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1152443.5473722422,1162826.8350335527,10383.287661310518,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1162826.8350335527,1172074.730466385,9247.895432832185,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1172074.730466385,1165327.7555466285,-6746.974919756409,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1165327.7555466285,1166593.2684837435,1265.5129371150397,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1166593.2684837435,1182359.0279527793,15765.75946903578,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1182359.0279527793,1171003.5190372341,-11355.508915545186,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1171003.5190372341,1168093.137555484,-2910.3814817501698,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1168093.137555484,1178941.9917107825,10848.854155298555,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1178941.9917107825,1171058.6220752352,-7883.369635547278,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1171058.6220752352,1179867.044661391,8808.422586155823,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1162556.7190289388,1163677.3161991858,1120.5971702469978,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1163677.3161991858,1137548.2011794446,-26129.115019741235,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1137548.2011794446,1126509.0091400275,-11039.192039417103,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1126509.0091400275,1127782.8806981053,1273.8715580778662,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1127782.8806981053,1120879.9417721368,-6902.938925968483,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1120879.9417721368,1127711.9654790962,6832.023706959328,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1127711.9654790962,1114571.6011827928,-13140.364296303364,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1114571.6011827928,1116823.835342163,2252.234159370186,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1116823.835342163,1117646.354542537,822.5192003739066,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1117646.354542537,1114324.091980683,-3322.262561853975,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1114324.091980683,1130126.174231337,15802.082250653999,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1130126.174231337,1129489.293969092,-636.8802622449584,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1129489.293969092,1124621.9391163327,-4867.354852759279,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1124621.9391163327,1120506.157455651,-4115.78166068159,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1120506.157455651,1107033.141242977,-13473.01621267409,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1107033.141242977,1115089.36032354,8056.219080562936,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1115089.36032354,1118606.2150926865,3516.8547691465355,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1118606.2150926865,1098993.5501452147,-19612.664947471814,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1098993.5501452147,1095997.7251802518,-2995.8249649628997,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1095997.7251802518,1103209.376336522,7211.651156270178,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1103209.376336522,1108747.7872329862,5538.410896464251,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1108747.7872329862,1105021.545159734,-3726.2420732520986,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1105021.545159734,1096976.1815847547,-8045.363574979361,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1096976.1815847547,1091308.1280844384,-5668.053500316339,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1091308.1280844384,1104993.2235427946,13685.095458356198,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1104993.2235427946,1089119.1239103286,-15874.099632465979,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1089119.1239103286,1092464.4708080078,3345.3468976791482,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1092464.4708080078,1102757.5557567794,10293.084948771633,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1102757.5557567794,1094376.0615260995,-8381.494230679935,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1094376.0615260995,1094307.974871829,-68.08665427053347,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1094307.974871829,1082683.9641768716,-11624.010694957338,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1082683.9641768716,1067138.1380654164,-15545.826111455215,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1067138.1380654164,1070241.8511547968,3103.7130893804133,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1070241.8511547968,1081400.095473422,11158.244318625191,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1081400.095473422,1081584.992496467,184.89702304499224,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1081584.992496467,1089077.7126170213,7492.720120554324,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1089077.7126170213,1082145.2396053248,-6932.473011696478,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1082145.2396053248,1077651.0346834601,-4494.204921864672,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1077651.0346834601,1070659.8981492878,-6991.136534172343,85.956500401066,183.3270474824821
411,20170822.0,504.0,1070659.8981492878,1083160.87211168,12500.973962392192,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1083160.87211168,1079693.6656389078,-3467.2064727721736,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1079693.6656389078,1075175.4313246617,-4518.234314246103,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1075175.4313246617,1072194.501129193,-2980.9301954687107,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1072194.501129193,1069608.1346445875,-2586.3664846054744,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1069608.1346445875,1054720.486292935,-14887.648351652548,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1054720.486292935,1063068.8957456448,8348.409452709835,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1063068.8957456448,1069862.7548595965,6793.859113951679,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1069862.7548595965,1079093.9937623055,9231.238902708981,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1079093.9937623055,1071990.7792121465,-7103.21455015894,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1071990.7792121465,1075140.165791722,3149.3865795754828,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1075140.165791722,1080087.5146565684,4947.348864846397,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1080087.5146565684,1089939.3563876823,9851.841731113847,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1089939.3563876823,1094966.2726091924,5026.916221510153,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1094966.2726091924,1110171.6449703348,15205.372361142421,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1110171.6449703348,1108494.180208418,-1677.4647619167808,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1108494.180208418,1112987.5373575857,4493.357149167685,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1112987.5373575857,1109643.9786483548,-3343.5587092309725,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1109643.9786483548,1110937.1313590019,1293.1527106470894,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1110937.1313590019,1111932.1967473242,995.0653883223422,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1111932.1967473242,1112553.7190806584,621.5223333342001,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1112553.7190806584,1111991.4759444336,-562.2431362248026,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1111991.4759444336,1115437.4799146408,3446.003970207181,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1116180.4496146387,1111762.6415686354,-4417.808046003338,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1111762.6415686354,1105647.0332497999,-6115.608318835497,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1105647.0332497999,1115897.5881219003,10250.554872100474,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1115897.5881219003,1120339.173901009,4441.585779108573,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1120339.173901009,1126279.4026093783,5940.228708369425,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1126279.4026093783,1135377.2095625172,9097.806953138905,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1135377.2095625172,1138322.498169247,2945.288606729824,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1138322.498169247,1139376.1005905361,1053.602421289077,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1139376.1005905361,1141229.2735976635,1853.1730071273632,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1141229.2735976635,1142631.3638186154,1402.0902209519409,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1142631.3638186154,1144258.0792196475,1626.7154010320082,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1144258.0792196475,1143440.3748454943,-817.704374153167,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1143440.3748454943,1142810.3471363664,-630.0277091278695,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1142810.3471363664,1147344.639899653,4534.292763286503,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1147344.639899653,1147450.7257409703,106.08584131742828,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1147450.7257409703,1143758.3123342711,-3692.4134066991974,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1143758.3123342711,1141643.8887793857,-2114.423554885434,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1141643.8887793857,1142663.7720434966,1019.8832641108893,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1142663.7720434966,1144768.0970093578,2104.3249658611603,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1144768.0970093578,1144196.9943026758,-571.102706681937,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1144196.9943026758,1150549.06769097,6352.073388294084,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1150549.06769097,1147610.8730712556,-2938.1946197142825,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1147610.8730712556,1145144.8889111988,-2465.9841600568034,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1145144.8889111988,1160773.7214108198,15628.83249962097,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1160773.7214108198,1172080.3652400107,11306.64382919087,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1172080.3652400107,1164610.7424695666,-7469.622770444024,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1164610.7424695666,1164889.87541929,279.13294972339645,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1164889.87541929,1185013.5661123826,20123.690693092532,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1185013.5661123826,1169834.8154763759,-15178.750636006705,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1169834.8154763759,1172455.1094783351,2620.2940019592643,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1172455.1094783351,1176201.995336038,3746.8858577029314,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1176201.995336038,1166502.3439481515,-9699.65138788661,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1166502.3439481515,1176565.4715933395,10063.127645188011,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1176565.4715933395,1156538.706400994,-20026.765192345483,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1156538.706400994,1150716.7364840729,-5821.969916921109,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1150716.7364840729,1149578.2849439683,-1138.4515401045792,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1149578.2849439683,1143443.0680627862,-6135.216881182045,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1143443.0680627862,1134483.746523555,-8959.321539231343,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1134483.746523555,1149665.5541879006,15181.807664345717,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1149665.5541879006,1138998.521514331,-10667.032673569629,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1138998.521514331,1146682.767638261,7684.246123929974,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1146682.767638261,1148022.1147620108,1339.347123749787,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1148022.1147620108,1134012.7777460872,-14009.337015923578,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1134012.7777460872,1132688.828376796,-1323.9493692910764,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1132688.828376796,1132240.8326239814,-447.9957528146915,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1132240.8326239814,1136356.1775138369,4115.344889855478,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1136356.1775138369,1135825.2399252467,-530.9375885901973,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1135825.2399252467,1121835.980622821,-13989.259302425664,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1121835.980622821,1119868.17379448,-1967.8068283409812,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1119868.17379448,1109010.9191519644,-10857.254642515676,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1109010.9191519644,1119935.2084322467,10924.289280282333,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1119935.2084322467,1133247.6527458872,13312.444313640473,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1133247.6527458872,1131348.3441646663,-1899.3085812209174,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1131348.3441646663,1128172.4601939237,-3175.8839707425795,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1128172.4601939237,1134246.9014791278,6074.441285204142,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1134246.9014791278,1138893.4072467836,4646.505767655792,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1138893.4072467836,1144763.286263442,5869.879016658291,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1144763.286263442,1144582.912775902,-180.37348753982224,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1144582.912775902,1126894.6903083595,-17688.222467542626,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1126894.6903083595,1139791.8065970794,12897.116288719932,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1139791.8065970794,1157457.4062023028,17665.599605223397,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1157457.4062023028,1144056.1384811054,-13401.267721197335,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1123799.8573123368,1137997.2393433931,14197.382031056331,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1137997.2393433931,1131022.992344514,-6974.246998879127,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1131022.992344514,1131485.9068570198,462.91451250575483,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1131485.9068570198,1132519.4559710335,1033.5491140137892,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1132519.4559710335,1118805.1240462414,-13714.331924792146,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1118805.1240462414,1106977.7797816053,-11827.344264636049,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1106977.7797816053,1119896.9404182746,12919.160636669258,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1119896.9404182746,1134659.2904797536,14762.350061479025,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1134659.2904797536,1153623.6005080745,18964.310028320877,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1153623.6005080745,1156318.6064099376,2695.0059018631,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1156318.6064099376,1158645.2248577005,2326.618447762914,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1158645.2248577005,1157486.5796663703,-1158.6451913302299,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1157486.5796663703,1157486.5796663703,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1157486.5796663703,1157486.5796663703,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1157486.5796663703,1157486.5796663703,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1157486.5796663703,1157486.5796663703,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1157486.5796663703,1157486.5796663703,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1157486.5796663703,1157486.5796663703,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1157486.5796663703,1157486.5796663703,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1157486.5796663703,1157486.5796663703,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1157486.5796663703,1157486.5796663703,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1157486.5796663703,1156744.0178372867,-742.5618290835992,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1156744.0178372867,1154735.1752514883,-2008.842585798353,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1154735.1752514883,1154573.7484638586,-161.42678762972355,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1154573.7484638586,1154573.7484638586,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1154573.7484638586,1154573.7484638586,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1154573.7484638586,1154573.7484638586,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1154573.7484638586,1154573.7484638586,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1154573.7484638586,1154573.7484638586,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1154573.7484638586,1154573.7484638586,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1154573.7484638586,1154573.7484638586,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1154573.7484638586,1154573.7484638586,0.0,107.59206186441851,84.62093271070479
