,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10735,20170605,EOAN,441,buy,458.0,6.7,43.816345,3532.060634028826
10736,20170605,HEI_,441,buy,38.0,72.58,14.837596,3533.137546742125
10737,20170605,CBK_,441,buy,199.0,8.52,6.5683513,3533.1935090949346
10738,20170605,BAYN,441,buy,15.0,106.17,4.4965596,3533.67090882978
10739,20170605,DPW_,441,buy,41.0,28.13,4.459222,3533.7963467401364
10740,20170606,SAP_,441,step_sell,0,90.33,0,3533.7963467401364
10741,20170606,DWNI,441,step_sell,0,32.95,0,3533.7963467401364
10742,20170606,FRE2,441,step_sell,0,72.17,0,3533.7963467401364
10743,20170606,SAP2,441,sell,0,92.33,65.60589,3539.8537384130336
10744,20170606,BAY2,441,sell,0,104.81,63.58351,3546.5179262378933
10745,20170606,BAS_,441,sell,0,67.89,63.29047,3550.8147162545633
10746,20170606,BEI_,441,step_sell,0,93.92,0,3550.8147162545633
10747,20170606,DBK_,441,step_sell,0,14.91,0,3550.8147162545633
10748,20170606,HEN3,441,sell,0,116.31,0.0,3550.8147162545633
10749,20170606,BAYN,441,sell,0,103.81,51.349876,3556.1453469240428
10750,20170606,DPW_,441,sell,0,27.89,50.89537,3557.564818806825
10751,20170606,CBK_,441,sell,0,8.58,37.682472,3557.8881344185497
10752,20170606,ALV_,441,sell,0,147.79,36.394947,3563.2669436433653
10753,20170606,SIE_,441,sell,0,114.85,22.929516,3565.900398537431
10754,20170606,RWE_,441,sell,0,15.75,7.9327793,3566.0253398115974
10755,20170606,FME_,441,buy,440.0,79.5,100.0,3573.975339811597
10756,20170606,CO_N,441,buy,155.0,173.37,100.0,3591.312339811597
10757,20170606,MRK_,441,buy,95.0,101.74,95.0,3600.9776398115973
10758,20170606,IFX_,441,buy,-1.0,19.38,-1.0,3600.958259811597
10759,20170606,VOW3,441,buy,0.0,123.1,0.0,3600.958259811597
10760,20170606,HEI_,441,buy,0.0,71.31,0.0,3600.958259811597
10761,20170606,MTX_,441,buy,0.0,120.22,0.0,3600.958259811597
10762,20170606,DAI_,441,buy,0.0,54.72,0.0,3600.958259811597
10763,20170606,DTE_,441,buy,1.0,13.81,1.0,3600.972069811597
10764,20170606,DB1_,441,buy,0.0,87.42,0.0,3600.972069811597
10765,20170606,BMW_,441,buy,0.0,73.03,0.0,3600.972069811597
10766,20170606,LHA_,441,buy,0.0,16.91,0.0,3600.972069811597
10767,20170606,FRE_,441,buy,0.0,71.17,0.0,3600.972069811597
10768,20170606,EOAN,441,buy,0.0,6.88,0.0,3600.972069811597
10769,20170606,MUV2,441,buy,0.0,152.88,0.0,3600.972069811597
10770,20170607,VOW3,441,sell,0,121.5,41.466041564941406,3606.0101938617377
10771,20170607,DWNI,441,step_sell,0,33.0,0,3606.0101938617377
10772,20170607,MUV2,441,step_sell,0,152.44,0,3606.0101938617377
10773,20170607,RWE_,441,sell,0,16.62,100.0,3607.6721938617375
10774,20170607,DAI_,441,sell,0,54.42,0.0,3607.6721938617375
10775,20170607,SAP_,441,step_sell,0,89.96,0,3607.6721938617375
10776,20170607,IFX_,441,sell,0,19.56,0.0,3607.6721938617375
10777,20170607,BAY2,441,sell,0,105.81,86.8489,3616.8616759539464
10778,20170607,DBK_,441,step_sell,0,15.06,0,3616.8616759539464
10779,20170607,HEI_,441,sell,0,70.71,35.71359,3619.386983811956
10780,20170607,DB1_,441,sell,0,87.59,34.557568,3622.4138811577277
10781,20170607,BAS_,441,sell,0,67.49,28.950706,3624.3677643381934
10782,20170607,CO_N,441,sell,0,172.46,28.616737,3629.303006864286
10783,20170607,SIE_,441,sell,0,114.31,18.32648,3631.397906892019
10784,20170607,FRE2,441,step_sell,0,73.07,0,3631.397906892019
10785,20170607,SAP2,441,sell,0,92.96,12.55694,3632.565200041738
10786,20170607,HEN3,441,step_sell,0,115.71,0,3632.565200041738
10787,20170607,EOAN,441,buy,6248.0,7.24,100.0,3633.2892000417382
10788,20170607,BMW_,441,buy,611.0,72.83,100.0,3640.572200041738
10789,20170607,CBK_,441,buy,4343.0,8.57,100.0,3641.429200041738
10790,20170607,DPW_,441,buy,1314.0,27.66,100.0,3644.195200041738
10791,20170607,MTX_,441,buy,280.0,119.65,100.0,3656.1602000417383
10792,20170607,LHA_,441,buy,1280.0,16.88,100.0,3657.8482000417384
10793,20170607,DTE_,441,buy,1436.0,13.87,100.0,3659.2352000417386
10794,20170607,FME_,441,buy,236.0,78.46,100.0,3667.0812000417386
10795,20170607,FRE_,441,buy,150.0,71.07,56.269352,3671.080262885481
10796,20170607,MRK_,441,buy,65.0,101.78,43.299446,3675.487280510145
10797,20170607,BAYN,441,buy,22.0,102.81,20.643444,3677.609632994085
10798,20170607,ALV_,441,buy,1.0,147.31,1.0,3677.756942994085
10799,20170607,BEI_,441,buy,0.0,94.21,0.0,3677.756942994085
10800,20170608,MRK_,441,sell,0,101.12,100.0,3687.868942994085
10801,20170608,BAYN,441,sell,0,103.68,29.372469425201416,3690.9142806240898
10802,20170608,SAP_,441,step_sell,0,90.48,0,3690.9142806240898
10803,20170608,CO_N,441,sell,0,171.5,83.55042868852615,3705.243179144172
10804,20170608,DWNI,441,step_sell,0,32.76,0,3705.243179144172
10805,20170608,DAI_,441,step_sell,0,54.41,0,3705.243179144172
10806,20170608,IFX_,441,step_sell,0,19.41,0,3705.243179144172
10807,20170608,BEI_,441,step_sell,0,93.45,0,3705.243179144172
10808,20170608,BAS_,441,sell,0,67.78,19.028864,3706.532955539779
10809,20170608,EOAN,441,buy,5149.0,7.55,100.0,3707.287955539779
10810,20170608,SIE_,441,buy,330.0,115.26,100.0,3718.813955539779
10811,20170608,BMW_,441,buy,367.0,72.41,100.0,3726.054955539779
10812,20170608,CBK_,441,buy,2243.0,8.62,100.0,3726.916955539779
10813,20170608,RWE_,441,buy,1086.0,17.0,100.0,3728.6169555397787
10814,20170608,DPW_,441,buy,609.0,27.54,100.0,3731.3709555397786
10815,20170608,VOW3,441,buy,116.0,120.64,98.1451,3743.2111808205404
10816,20170608,HEN3,441,buy,18.0,114.75,18.0,3745.2766808205406
10817,20170608,BAY2,441,buy,0.0,104.68,0.0,3745.2766808205406
10818,20170608,FRE_,441,buy,1.0,71.71,1.0,3745.3483908205408
10819,20170608,FME_,441,buy,0.0,78.99,0.0,3745.3483908205408
10820,20170608,FRE2,441,buy,0.0,72.71,0.0,3745.3483908205408
10821,20170608,DTE_,441,buy,2.0,13.7,2.0,3745.3757908205407
10822,20170608,MTX_,441,buy,0.0,118.89,0.0,3745.3757908205407
10823,20170608,MUV2,441,buy,0.0,154.06,0.0,3745.3757908205407
10824,20170608,LHA_,441,buy,0.0,17.12,0.0,3745.3757908205407
10825,20170608,ALV_,441,buy,0.0,148.61,0.0,3745.3757908205407
10826,20170608,DB1_,441,buy,0.0,87.81,0.0,3745.3757908205407
10827,20170608,DBK_,441,buy,0.0,15.2,0.0,3745.3757908205407
10828,20170608,HEI_,441,buy,0.0,70.97,0.0,3745.3757908205407
10829,20170608,SAP2,441,buy,0.0,93.48,0.0,3745.3757908205407
10830,20170609,ALV_,441,sell,0,150.16,100.0,3760.391790820541
10831,20170609,BEI_,441,step_sell,0,94.14,0,3760.391790820541
10832,20170609,FRE_,441,sell,0,72.65,100.0,3767.6567908205407
10833,20170609,DWNI,441,step_sell,0,32.94,0,3767.6567908205407
10834,20170609,HEI_,441,sell,0,73.18,62.976826,3772.2654349262993
10835,20170609,IFX_,441,step_sell,0,19.63,0,3772.2654349262993
10836,20170609,BAS_,441,sell,0,69.66,61.421906,3776.544084864654
10837,20170609,DBK_,441,step_sell,0,15.38,0,3776.544084864654
10838,20170609,DAI_,441,step_sell,0,54.66,0,3776.544084864654
10839,20170609,MRK_,441,sell,0,101.26,31.707064,3779.754742132377
10840,20170609,SAP2,441,sell,0,92.66,19.065842,3781.5213830219645
10841,20170609,MUV2,441,step_sell,0,155.33,0,3781.5213830219645
10842,20170609,RWE_,441,sell,0,16.78,17.088963,3781.8081358136365
10843,20170609,SIE_,441,sell,0,116.56,14.004763,3783.440530948066
10844,20170609,LHA_,441,sell,0,17.47,9.975123,3783.6147963539597
10845,20170609,EOAN,441,buy,5079.0,7.52,100.0,3784.3667963539597
10846,20170609,MTX_,441,buy,312.0,119.84,100.0,3796.3507963539596
10847,20170609,CBK_,441,buy,2945.0,8.64,100.0,3797.2147963539596
10848,20170609,DTE_,441,buy,1790.0,13.73,100.0,3798.5877963539597
10849,20170609,HEN3,441,buy,200.0,115.67,100.0,3810.1547963539597
10850,20170609,FRE2,441,buy,155.0,74.65,99.48345,3817.581236034059
10851,20170609,VOW3,441,buy,34.0,120.95,34.0,3821.693536034059
10852,20170609,BAY2,441,buy,0.0,105.95,0.0,3821.693536034059
10853,20170609,FME_,441,buy,1.0,80.28,1.0,3821.773816034059
10854,20170609,CO_N,441,buy,0.0,172.72,0.0,3821.773816034059
10855,20170609,DPW_,441,buy,0.0,27.51,0.0,3821.773816034059
10856,20170609,BAYN,441,buy,0.0,103.95,0.0,3821.773816034059
10857,20170609,BMW_,441,buy,0.0,72.68,0.0,3821.773816034059
10858,20170609,DB1_,441,buy,0.0,87.08,0.0,3821.773816034059
10859,20170609,SAP_,441,buy,0.0,90.66,0.0,3821.773816034059
10860,20170612,BAS_,441,sell,0,69.2,100.0,3828.693816034059
10861,20170612,SIE_,441,sell,0,113.72,100.0,3840.065816034059
10862,20170612,BEI_,441,step_sell,0,93.31,0,3840.065816034059
10863,20170612,DWNI,441,step_sell,0,32.51,0,3840.065816034059
10864,20170612,LHA_,441,sell,0,17.21,84.17793,3841.5145182565016
10865,20170612,BMW_,441,sell,0,73.09,72.512566,3846.8144616771406
10866,20170612,CO_N,441,sell,0,172.24,35.73337,3852.9691776247114
10867,20170612,SAP2,441,sell,0,90.41,21.616495,3854.923524949636
10868,20170612,CBK_,441,sell,0,8.55,18.88069,3855.0849548458955
10869,20170612,IFX_,441,step_sell,0,18.68,0,3855.0849548458955
10870,20170612,DB1_,441,sell,0,86.34,12.044316,3856.12486111453
10871,20170612,VOW3,441,sell,0,123.01,6.8323703,3856.965310982823
10872,20170612,DPW_,441,sell,0,27.38,1.170577,3856.997361382432
10873,20170612,EOAN,441,buy,4749.0,7.41,100.0,3857.738361382432
10874,20170612,BAY2,441,buy,326.0,105.42,100.0,3868.2803613824317
10875,20170612,FME_,441,buy,298.0,80.07,100.0,3876.2873613824318
10876,20170612,FRE2,441,buy,218.0,72.81,100.0,3883.5683613824317
10877,20170612,MTX_,441,buy,72.0,117.9,72.0,3892.057161382432
10878,20170612,RWE_,441,buy,5.0,16.54,5.0,3892.1398613824317
10879,20170612,HEN3,441,buy,0.0,115.11,0.0,3892.1398613824317
10880,20170612,HEI_,441,buy,0.0,73.76,0.0,3892.1398613824317
10881,20170612,MRK_,441,buy,0.0,100.65,0.0,3892.1398613824317
10882,20170612,ALV_,441,buy,0.0,149.95,0.0,3892.1398613824317
10883,20170612,DBK_,441,buy,0.0,15.04,0.0,3892.1398613824317
10884,20170612,MUV2,441,buy,0.0,155.68,0.0,3892.1398613824317
10885,20170612,FRE_,441,buy,0.0,71.81,0.0,3892.1398613824317
10886,20170612,BAYN,441,buy,0.0,103.42,0.0,3892.1398613824317
10887,20170612,DAI_,441,buy,0.0,54.81,0.0,3892.1398613824317
10888,20170612,SAP_,441,buy,0.0,87.41,0.0,3892.1398613824317
10889,20170612,DTE_,441,buy,1.0,13.59,1.0,3892.1534513824317
10890,20170613,VOW3,441,sell,0,123.37,66.77877473831177,3900.391948821897
10891,20170613,BAS_,441,sell,0,69.46,100.0,3907.337948821897
10892,20170613,MUV2,441,step_sell,0,155.42,0,3907.337948821897
10893,20170613,BAYN,441,sell,0,104.69,0.0,3907.337948821897
10894,20170613,ALV_,441,sell,0,149.65,86.994484,3920.3566733446783
10895,20170613,CO_N,441,sell,0,172.72,0.0,3920.3566733446783
10896,20170613,RWE_,441,sell,0,16.63,63.20837,3921.4078285412497
10897,20170613,DWNI,441,step_sell,0,32.59,0,3921.4078285412497
10898,20170613,BEI_,441,step_sell,0,92.66,0,3921.4078285412497
10899,20170613,CBK_,441,sell,0,8.6,6.8312826,3921.4665775717444
10900,20170613,MRK_,441,sell,0,101.5,1.8323302,3921.6525590897745
10901,20170613,FRE_,441,buy,617.0,72.68,100.0,3928.9205590897745
10902,20170613,FRE2,441,buy,496.0,75.68,100.0,3936.4885590897748
10903,20170613,DAI_,441,buy,545.0,55.03,100.0,3941.991559089775
10904,20170613,SAP2,441,buy,268.0,91.38,100.0,3951.129559089775
10905,20170613,DB1_,441,buy,174.0,87.9,100.0,3959.919559089775
10906,20170613,LHA_,441,buy,371.0,17.73,100.0,3961.692559089775
10907,20170613,IFX_,441,buy,254.0,18.91,100.0,3963.583559089775
10908,20170613,FME_,441,buy,35.0,81.25,35.0,3966.427309089775
10909,20170613,MTX_,441,buy,0.0,118.71,0.0,3966.427309089775
10910,20170613,HEN3,441,buy,0.0,114.7,0.0,3966.427309089775
10911,20170613,SIE_,441,buy,0.0,114.18,0.0,3966.427309089775
10912,20170613,BAY2,441,buy,0.0,106.69,0.0,3966.427309089775
10913,20170613,DBK_,441,buy,4.0,15.14,4.0,3966.487869089775
10914,20170613,BMW_,441,buy,0.0,73.22,0.0,3966.487869089775
10915,20170613,DTE_,441,buy,0.0,13.53,0.0,3966.487869089775
10916,20170613,SAP_,441,buy,0.0,88.38,0.0,3966.487869089775
10917,20170613,DPW_,441,buy,0.0,27.64,0.0,3966.487869089775
10918,20170613,EOAN,441,buy,1.0,7.39,1.0,3966.495259089775
10919,20170613,HEI_,441,buy,0.0,74.97,0.0,3966.495259089775
10920,20170614,ALV_,441,sell,0,150.25,100.0,3981.520259089775
10921,20170614,BAS_,441,sell,0,69.33,100.0,3988.453259089775
10922,20170614,IFX_,441,sell,0,18.91,0.0,3988.453259089775
10923,20170614,FME_,441,sell,0,82.19,100.0,3996.6722590897753
10924,20170614,BMW_,441,sell,0,72.41,27.48743438720703,3998.662624213753
10925,20170614,DAI_,441,sell,0,54.87,0.0,3998.662624213753
10926,20170614,DWNI,441,step_sell,0,32.9,0,3998.662624213753
10927,20170614,DBK_,441,sell,0,14.86,0.0,3998.662624213753
10928,20170614,SIE_,441,sell,0,114.18,49.477386,4004.311952201424
10929,20170614,CBK_,441,sell,0,8.48,49.241333,4004.72951870533
10930,20170614,FRE_,441,sell,0,73.51,46.353745,4008.1369824640274
10931,20170614,EOAN,441,sell,0,7.54,45.30729,4008.4785994240187
10932,20170614,LHA_,441,sell,0,17.71,44.43491,4009.2655416769408
10933,20170614,BEI_,441,step_sell,0,94.16,0,4009.2655416769408
10934,20170614,SAP_,441,step_sell,0,89.0,0,4009.2655416769408
10935,20170614,CO_N,441,step_sell,0,172.85,0,4009.2655416769408
10936,20170614,MUV2,441,step_sell,0,156.3,0,4009.2655416769408
10937,20170614,DTE_,441,sell,0,13.46,18.88149,4009.5196865418625
10938,20170614,BAY2,441,sell,0,109.04,15.592152,4011.219854756889
10939,20170614,MTX_,441,buy,484.0,118.42,100.0,4023.0618547568893
10940,20170614,MRK_,441,buy,446.0,101.83,100.0,4033.2448547568893
10941,20170614,RWE_,441,buy,2096.0,16.84,98.48182,4034.903288591423
10942,20170614,VOW3,441,buy,278.0,120.77,85.17333,4045.1896719229508
10943,20170614,DB1_,441,buy,264.0,88.24,58.016914,4050.3090844467547
10944,20170614,HEN3,441,buy,156.0,116.4,47.041397,4055.7847030685807
10945,20170614,FRE2,441,buy,171.0,74.51,35.81433,4058.4532288754654
10946,20170614,DPW_,441,buy,355.0,28.34,14.7722225,4058.8718736616515
10947,20170614,SAP2,441,buy,107.0,90.0,11.003669,4059.86220385231
10948,20170614,HEI_,441,buy,115.0,74.95,9.984511,4060.610542979898
10949,20170614,BAYN,441,buy,74.0,106.04,3.7079408,4061.00373302412
10950,20170615,ALV_,441,sell,0,149.43,100.0,4075.94673302412
10951,20170615,SAP2,441,sell,0,90.07,100.0,4084.95373302412
10952,20170615,MRK_,441,sell,0,100.69,100.0,4095.02273302412
10953,20170615,HEN3,441,sell,0,115.9,65.04139709472656,4102.561030947399
10954,20170615,DWNI,441,step_sell,0,32.79,0,4102.561030947399
10955,20170615,DPW_,441,sell,0,27.99,100.0,4105.360030947399
10956,20170615,VOW3,441,sell,0,119.81,51.952106952667236,4111.584412881398
10957,20170615,BAY2,441,sell,0,109.17,100.0,4122.501412881398
10958,20170615,BAYN,441,sell,0,106.17,0.0,4122.501412881398
10959,20170615,RWE_,441,sell,0,16.82,88.04451,4123.982321537709
10960,20170615,DBK_,441,step_sell,0,14.7,0,4123.982321537709
10961,20170615,BMW_,441,sell,0,71.81,5.24022102355957,4124.358621809411
10962,20170615,BAS_,441,sell,0,68.32,2.6443362,4124.539282860207
10963,20170615,CO_N,441,step_sell,0,170.5,0,4124.539282860207
10964,20170615,DB1_,441,buy,926.0,88.98,100.0,4133.437282860207
10965,20170615,DTE_,441,buy,5593.0,13.14,100.0,4134.7512828602075
10966,20170615,BEI_,441,buy,770.0,93.64,100.0,4144.115282860207
10967,20170615,MUV2,441,buy,407.0,154.24,100.0,4159.539282860207
10968,20170615,MTX_,441,buy,407.0,116.39,100.0,4171.178282860207
10969,20170615,FME_,441,buy,438.0,81.39,100.0,4179.317282860207
10970,20170615,LHA_,441,buy,1580.0,17.45,100.0,4181.062282860207
10971,20170615,FRE2,441,buy,348.0,74.18,86.485695,4187.477791706795
10972,20170615,HEI_,441,buy,261.0,74.12,77.822655,4193.246006874947
10973,20170615,IFX_,441,buy,733.0,18.59,63.66377,4194.4295163363495
10974,20170615,EOAN,441,buy,1657.0,7.51,53.4352,4194.830814686378
10975,20170615,FRE_,441,buy,164.0,73.18,39.36984,4197.711899483513
10976,20170615,DAI_,441,buy,168.0,54.48,34.182503,4199.574162233146
10977,20170615,SIE_,441,buy,64.0,113.23,31.804604,4203.175397496131
10978,20170615,CBK_,441,buy,433.0,8.51,18.284184,4203.330995897735
10979,20170615,SAP_,441,buy,40.0,88.07,14.451438,4204.6037340380035
10980,20170616,SAP2,441,sell,0,91.15,100.0,4213.718734038003
10981,20170616,DAI_,441,sell,0,54.44,0.0,4213.718734038003
10982,20170616,FME_,441,sell,0,81.71,86.44359,4220.78203963447
10983,20170616,MTX_,441,sell,0,119.89,61.086716,4228.105725979532
10984,20170616,MRK_,441,sell,0,100.46,51.89444,4233.319041391519
10985,20170616,BMW_,441,sell,0,71.76,0.0,4233.319041391519
10986,20170616,ALV_,441,sell,0,150.68,45.092106,4240.11351990333
10987,20170616,SAP_,441,sell,0,89.15,0.0,4240.11351990333
10988,20170616,BAS_,441,sell,0,68.4,12.983346,4241.001580768732
10989,20170616,VOW3,441,sell,0,119.68,4.9360604,4241.59232848083
10990,20170616,EOAN,441,buy,5652.0,7.56,100.0,4242.34832848083
10991,20170616,DTE_,441,buy,3137.0,13.38,100.0,4243.68632848083
10992,20170616,BAYN,441,buy,379.0,107.22,100.0,4254.408328480829
10993,20170616,MUV2,441,buy,193.0,154.67,100.0,4269.875328480829
10994,20170616,SIE_,441,buy,128.0,112.19,100.0,4281.094328480829
10995,20170616,CO_N,441,buy,18.0,171.42,18.0,4284.1798884808295
10996,20170616,FRE2,441,buy,1.0,76.12,1.0,4284.256008480829
10997,20170616,DB1_,441,buy,0.0,89.53,0.0,4284.256008480829
10998,20170616,CBK_,441,buy,3.0,8.61,3.0,4284.281838480829
10999,20170616,HEI_,441,buy,0.0,74.75,0.0,4284.281838480829
11000,20170616,RWE_,441,buy,0.0,17.14,0.0,4284.281838480829
11001,20170616,DBK_,441,buy,0.0,14.59,0.0,4284.281838480829
11002,20170616,BAY2,441,buy,0.0,108.22,0.0,4284.281838480829
11003,20170616,LHA_,441,buy,0.0,17.47,0.0,4284.281838480829
11004,20170616,DPW_,441,buy,0.0,27.92,0.0,4284.281838480829
11005,20170616,IFX_,441,buy,0.0,19.04,0.0,4284.281838480829
11006,20170616,DWNI,441,buy,0.0,32.98,0.0,4284.281838480829
11007,20170616,FRE_,441,buy,0.0,74.12,0.0,4284.281838480829
11008,20170616,HEN3,441,buy,0.0,117.97,0.0,4284.281838480829
11009,20170616,BEI_,441,buy,0.0,94.84,0.0,4284.281838480829
11010,20170619,SAP2,441,sell,0,92.15,100.0,4293.496838480829
11011,20170619,MUV2,441,sell,0,156.6,100.0,4309.156838480829
11012,20170619,FRE2,441,sell,0,77.41,100.0,4316.897838480829
11013,20170619,DWNI,441,step_sell,0,32.82,0,4316.897838480829
11014,20170619,MTX_,441,sell,0,122.06,100.0,4329.103838480829
11015,20170619,MRK_,441,sell,0,102.54,0.0,4329.103838480829
11016,20170619,BAS_,441,sell,0,70.08,100.0,4336.111838480829
11017,20170619,BAY2,441,sell,0,110.66,100.0,4347.1778384808285
11018,20170619,DAI_,441,step_sell,0,54.87,0,4347.1778384808285
11019,20170619,HEI_,441,sell,0,75.32,83.66595,4353.47955760589
11020,20170619,BEI_,441,sell,0,95.33,25.044593811035156,4355.867058733896
11021,20170619,SAP_,441,step_sell,0,90.15,0,4355.867058733896
11022,20170619,FRE_,441,sell,0,74.41,41.835014,4358.980002151177
11023,20170619,HEN3,441,sell,0,118.61,25.112335205078125,4361.958576229852
11024,20170619,DBK_,441,step_sell,0,14.96,0,4361.958576229852
11025,20170619,ALV_,441,sell,0,152.19,18.58258,4364.786659166253
11026,20170619,CO_N,441,sell,0,172.42,3.4311704635620117,4365.378261577581
11027,20170619,VOW3,441,buy,792.0,119.68,100.0,4377.346261577581
11028,20170619,LHA_,441,buy,4725.0,17.54,100.0,4379.100261577581
11029,20170619,BAYN,441,buy,753.0,107.66,100.0,4389.86626157758
11030,20170619,DPW_,441,buy,2484.0,28.32,100.0,4392.6982615775805
11031,20170619,SIE_,441,buy,592.0,113.95,100.0,4404.093261577581
11032,20170619,IFX_,441,buy,2910.0,19.28,100.0,4406.021261577581
11033,20170619,EOAN,441,buy,7063.0,7.67,100.0,4406.788261577581
11034,20170619,CBK_,441,buy,6110.0,8.74,74.341705,4407.438008082097
11035,20170619,FME_,441,buy,644.0,81.91,71.792046,4413.318494536641
11036,20170619,RWE_,441,buy,2734.0,17.14,67.45061,4414.474597945759
11037,20170619,DB1_,441,buy,500.0,91.33,50.715195,4419.106416677907
11038,20170619,BMW_,441,buy,568.0,72.31,29.768307,4421.258962937711
11039,20170619,DTE_,441,buy,2889.0,13.47,24.255527,4421.585684893086
11040,20170620,ALV_,441,sell,0,151.89,100.0,4436.7746848930865
11041,20170620,SAP2,441,sell,0,92.57,100.0,4446.031684893086
11042,20170620,CBK_,441,sell,0,8.59,100.0,4446.8906848930865
11043,20170620,DBK_,441,step_sell,0,14.8,0,4446.8906848930865
11044,20170620,DPW_,441,sell,0,28.17,100.0,4449.7076848930865
11045,20170620,HEN3,441,sell,0,118.43,0.0,4449.7076848930865
11046,20170620,LHA_,441,sell,0,17.47,75.16309,4451.0207841377005
11047,20170620,DWNI,441,step_sell,0,32.43,0,4451.0207841377005
11048,20170620,BAYN,441,sell,0,106.35,58.639084,4457.2570507064565
11049,20170620,DB1_,441,sell,0,91.66,52.731766,4462.090444354833
11050,20170620,DAI_,441,step_sell,0,54.75,0,4462.090444354833
11051,20170620,SAP_,441,step_sell,0,89.57,0,4462.090444354833
11052,20170620,BAS_,441,sell,0,69.63,28.6632,4464.0862629971825
11053,20170620,BMW_,441,sell,0,72.01,5.514797210693359,4464.483383544324
11054,20170620,FRE2,441,sell,0,75.87,22.027565,4466.154614901059
11055,20170620,MTX_,441,sell,0,120.78,12.7125025,4467.69003095054
11056,20170620,FME_,441,buy,1090.0,81.56,100.0,4475.84603095054
11057,20170620,BAY2,441,buy,745.0,108.35,100.0,4486.68103095054
11058,20170620,BEI_,441,buy,735.0,95.08,100.0,4496.18903095054
11059,20170620,RWE_,441,buy,3580.0,16.88,100.0,4497.87703095054
11060,20170620,MUV2,441,buy,375.0,156.6,100.0,4513.53703095054
11061,20170620,CO_N,441,buy,251.0,171.59,100.0,4530.696030950539
11062,20170620,MRK_,441,buy,252.0,102.73,100.0,4540.9690309505395
11063,20170620,SIE_,441,buy,138.0,112.73,100.0,4552.24203095054
11064,20170620,HEI_,441,buy,57.0,75.17,57.0,4556.52672095054
11065,20170620,IFX_,441,buy,2.0,19.07,2.0,4556.56486095054
11066,20170620,DTE_,441,buy,0.0,13.46,0.0,4556.56486095054
11067,20170620,EOAN,441,buy,1.0,7.75,1.0,4556.5726109505395
11068,20170620,FRE_,441,buy,0.0,73.87,0.0,4556.5726109505395
11069,20170620,VOW3,441,buy,0.0,120.36,0.0,4556.5726109505395
11070,20170621,ALV_,441,sell,0,151.2,44.66448163986206,4563.325880574486
11071,20170621,SAP2,441,sell,0,92.9,100.0,4572.615880574486
11072,20170621,FRE_,441,sell,0,73.18,100.0,4579.9338805744865
11073,20170621,DBK_,441,step_sell,0,14.78,0,4579.9338805744865
11074,20170621,MRK_,441,sell,0,103.35,3.1952972412109375,4580.264114544366
11075,20170621,BMW_,441,sell,0,71.97,0.0,4580.264114544366
11076,20170621,SIE_,441,sell,0,112.1,60.19146,4587.0115771717765
11077,20170621,BEI_,441,sell,0,94.27,51.430096,4591.859892290833
11078,20170621,MTX_,441,sell,0,120.31,20.065826,4594.274011866944
11079,20170621,VOW3,441,sell,0,120.64,10.708952,4595.565939830201
11080,20170621,DAI_,441,step_sell,0,54.65,0,4595.565939830201
11081,20170621,FRE2,441,sell,0,75.18,5.473509,4595.977438224405
11082,20170621,SAP_,441,buy,642.0,89.9,100.0,4604.967438224405
11083,20170621,BAS_,441,buy,706.0,69.09,100.0,4611.876438224404
11084,20170621,BAYN,441,buy,393.0,106.35,100.0,4622.511438224405
11085,20170621,LHA_,441,buy,1796.0,17.38,100.0,4624.249438224405
11086,20170621,IFX_,441,buy,1556.0,18.94,100.0,4626.143438224405
11087,20170621,DB1_,441,buy,306.0,90.03,100.0,4635.146438224405
11088,20170621,CBK_,441,buy,2178.0,8.53,100.0,4635.999438224405
11089,20170621,DTE_,441,buy,1317.0,13.45,95.498726,4637.283896087641
11090,20170621,DWNI,441,buy,510.0,32.22,94.814896,4640.338832024835
11091,20170621,HEN3,441,buy,113.0,117.78,87.99685,4650.703100907129
11092,20170621,RWE_,441,buy,179.0,16.74,83.043526,4652.093249527276
11093,20170621,DPW_,441,buy,57.0,28.02,57.0,4653.690389527276
11094,20170621,HEI_,441,buy,0.0,75.26,0.0,4653.690389527276
11095,20170621,MUV2,441,buy,0.0,156.08,0.0,4653.690389527276
11096,20170621,BAY2,441,buy,0.0,107.35,0.0,4653.690389527276
11097,20170621,FME_,441,buy,0.0,80.7,0.0,4653.690389527276
11098,20170621,EOAN,441,buy,2.0,7.74,2.0,4653.705869527276
11099,20170621,CO_N,441,buy,0.0,171.85,0.0,4653.705869527276
11100,20170622,SAP_,441,sell,0,90.67,0.0,4653.705869527276
11101,20170622,HEN3,441,sell,0,116.72,0.0,4653.705869527276
11102,20170622,FRE2,441,sell,0,76.75,100.0,4661.380869527276
11103,20170622,BEI_,441,sell,0,94.12,0.0,4661.380869527276
11104,20170622,SIE_,441,sell,0,112.78,78.00281,4670.1780261703425
11105,20170622,DAI_,441,step_sell,0,54.68,0,4670.1780261703425
11106,20170622,RWE_,441,sell,0,16.7,53.86434,4671.077560677331
11107,20170622,BAY2,441,sell,0,108.96,44.949608,4675.975269948572
11108,20170622,CBK_,441,sell,0,8.48,40.835087,4676.321551484826
11109,20170622,MRK_,441,sell,0,105.91,0.0,4676.321551484826
11110,20170622,VOW3,441,sell,0,122.82,21.83113,4679.002850757707
11111,20170622,FME_,441,buy,633.0,81.84,100.0,4687.186850757707
