,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1149502.0470591823,1155703.781423413,6201.734364230651,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1155703.781423413,1158520.1423420701,2816.3609186571557,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1158520.1423420701,1161119.3413216015,2599.198979531415,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1161119.3413216015,1167365.4810873808,6246.139765779255,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1167365.4810873808,1165833.4570095146,-1532.0240778662264,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1165833.4570095146,1179391.072552197,13557.615542682353,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1179391.072552197,1167238.8885214864,-12152.184030710487,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1167238.8885214864,1161279.4789358228,-5959.409585663583,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1161279.4789358228,1161888.680763759,609.2018279361073,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1161888.680763759,1169565.2291796727,7676.548415913712,96.142546873515,205.1653397652943
267,20170120.0,378.0,1169565.2291796727,1164223.8639065719,-5341.36527310079,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1164223.8639065719,1159234.8199859776,-4989.043920594268,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1159234.8199859776,1161769.525879192,2534.7058932143264,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1161769.525879192,1172096.5527442766,10327.026865084656,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1172096.5527442766,1169994.9218942379,-2101.630850038724,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1169994.9218942379,1163389.9014984632,-6605.020395774627,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1163389.9014984632,1153273.2901298006,-10116.611368662678,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1153273.2901298006,1141939.2686034162,-11334.0215263844,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1141939.2686034162,1149794.3168919913,7855.048288575141,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1149794.3168919913,1157518.643949815,7724.327057823772,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1157518.643949815,1163367.2313019817,5848.587352166651,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1163367.2313019817,1153983.4743727588,-9383.75692922296,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1153983.4743727588,1152144.7331561963,-1838.7412165624555,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1152144.7331561963,1152328.9302962474,184.19714005105197,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1152328.9302962474,1161007.899104911,8678.968808663543,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1161007.899104911,1168617.271276131,7609.372171220137,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1168617.271276131,1183851.9713917088,15234.700115577783,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1183851.9713917088,1183852.9132872997,0.9418955908622593,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1183852.9132872997,1187271.3584684776,3418.445181177929,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1187271.3584684776,1187845.8744827576,574.5160142800305,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1187845.8744827576,1185644.234096116,-2201.640386641724,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1185644.234096116,1184237.7032253996,-1406.5308707163204,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1184237.7032253996,1187316.7740345076,3079.0708091079723,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1187316.7740345076,1196734.7794389057,9418.005404398078,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1196734.7794389057,1198839.9536072777,2105.174168372061,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1198839.9536072777,1191051.7354140761,-7788.218193201581,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1191051.7354140761,1200091.5730466708,9039.83763259463,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1200091.5730466708,1197965.4114579395,-2126.161588731222,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1197965.4114579395,1213102.828726545,15137.417268605437,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1213102.828726545,1208512.8007731254,-4590.0279534196015,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1208512.8007731254,1211043.0884829105,2530.2877097851597,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1211043.0884829105,1210325.436760836,-717.6517220744863,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1210325.436760836,1208341.1323943147,-1984.3043665213045,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1208341.1323943147,1210767.1306913297,2425.998297014972,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1210767.1306913297,1219630.8699664716,8863.739275141852,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1219630.8699664716,1219700.4032590073,69.53329253569245,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1219700.4032590073,1225380.2552039707,5679.851944963448,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1225380.2552039707,1226896.893172146,1516.637968175346,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1226896.893172146,1226397.4965127034,-499.39665944268927,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1226397.4965127034,1236138.2085178837,9740.712005180307,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1236138.2085178837,1231575.2924146245,-4562.916103259195,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1231575.2924146245,1228080.1391824884,-3495.153232136043,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1228080.1391824884,1222426.6005293033,-5653.538653185125,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1226220.08086073,1231418.1385830934,5198.057722363388,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1231418.1385830934,1232637.516207276,1219.3776241824962,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1232637.516207276,1232526.7662285033,-110.74997877259739,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1232526.7662285033,1238179.0508737338,5652.284645230509,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1238179.0508737338,1241973.2871432556,3794.23626952176,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1241973.2871432556,1248228.022450862,6254.735307606403,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1248228.022450862,1257697.4938698867,9469.471419024747,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1257697.4938698867,1252048.842129903,-5648.651739983819,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1252048.842129903,1252993.6531301183,944.8110002153553,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1252993.6531301183,1253848.3840467953,854.7309166770428,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1253848.3840467953,1260477.8427301042,6629.458683308912,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1260477.8427301042,1220887.5918372518,-39590.25089285243,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1220887.5918372518,1219667.489415725,-1220.1024215267971,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1219667.489415725,1219667.489415725,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1219667.489415725,1220220.2040588416,552.7146431165747,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1220220.2040588416,1219796.1474590944,-424.0565997471567,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1219796.1474590944,1217854.86117561,-1941.2862834844273,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1217854.86117561,1217145.8773237257,-708.9838518842589,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1217145.8773237257,1221485.2025383026,4339.3252145769075,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1221485.2025383026,1220796.5044173403,-688.6981209623627,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1220796.5044173403,1235588.9741550086,14792.469737668289,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1235588.9741550086,1227068.6836709487,-8520.290484059835,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1227068.6836709487,1228220.3360321298,1151.652361181099,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1228220.3360321298,1232690.6981590227,4470.362126892898,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1232690.6981590227,1235439.2397373444,2748.5415783217177,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1235439.2397373444,1242444.0896733145,7004.849935970036,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1242444.0896733145,1243556.059888676,1111.9702153615654,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1243556.059888676,1257150.1909229362,13594.13103426015,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1257150.1909229362,1256743.5445764756,-406.6463464605622,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1256743.5445764756,1246497.053823703,-10246.490752772661,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1246497.053823703,1251103.4254821572,4606.3716584541835,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1251103.4254821572,1247418.8164151257,-3684.609067031415,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1247418.8164151257,1240626.9815006997,-6791.8349144260865,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1240626.9815006997,1242439.618108193,1812.636607493274,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1242439.618108193,1245630.6107408097,3190.992632616777,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1245630.6107408097,1238011.6612433286,-7618.94949748111,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1238011.6612433286,1218099.2521366915,-19912.40910663712,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1218099.2521366915,1215258.3752779101,-2840.8768587813247,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1215258.3752779101,1226842.5777647344,11584.202486824244,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1226842.5777647344,1226076.5535226655,-766.0242420688737,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1226076.5535226655,1228199.7805858194,2123.2270631538704,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1228199.7805858194,1228345.2581534458,145.4775676263962,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1228345.2581534458,1231112.0036342936,2766.745480847778,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1231112.0036342936,1234525.6227342265,3413.6190999329556,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1234525.6227342265,1232230.4975148167,-2295.1252194098197,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1232230.4975148167,1229643.327924745,-2587.169590071775,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1229643.327924745,1226967.0267849544,-2676.301139790565,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1226967.0267849544,1241338.576906088,14371.550121133681,79.782464406364,205.1653397652943
358,20170602.0,441.0,1241338.576906088,1249596.12577077,8257.548864681972,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1249596.12577077,1243639.2704065363,-5956.855364233721,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1243639.2704065363,1236968.0956001661,-6671.174806370167,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1236968.0956001661,1237140.137298937,172.0416987708304,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1237140.137298937,1225232.9867971675,-11907.150501769502,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1225232.9867971675,1233880.902308964,8647.915511796484,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1233880.902308964,1217238.6361166833,-16642.266192280687,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1217238.6361166833,1222399.4607473398,5160.824630656512,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1222399.4607473398,1226804.655624412,4405.194877072237,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1226804.655624412,1218745.5609066798,-8059.094717732165,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1218745.5609066798,1232577.0152593413,13831.454352661502,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1232577.0152593413,1241633.8301339375,9056.814874596195,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1241633.8301339375,1241317.8560055704,-315.9741283671465,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1241317.8560055704,1232288.6324540048,-9029.223551565548,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1230159.5879722051,1225190.156622125,-4969.431350080064,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1225190.156622125,1238559.1945617585,13369.037939633476,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1238559.1945617585,1226239.1028989097,-12320.091662848834,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1226239.1028989097,1220579.2359699067,-5659.8669290030375,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1220579.2359699067,1196356.013592679,-24223.22237722762,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1196356.013592679,1192517.973266754,-3838.040325924987,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1192517.973266754,1200473.511189795,7955.537923041033,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1200473.511189795,1197118.7606708962,-3354.7505188989453,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1197118.7606708962,1204353.406914782,7234.646243885858,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1204353.406914782,1194747.3606404797,-9606.046274302294,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1194747.3606404797,1200214.0207928189,5466.660152339144,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1200214.0207928189,1203123.7433041115,2909.722511292668,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1203123.7433041115,1195242.757092577,-7880.9862115345895,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1195242.757092577,1213352.651939258,18109.89484668104,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1213352.651939258,1218279.0121219566,4926.360182698583,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1218279.0121219566,1221757.7646805476,3478.752558591077,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1221757.7646805476,1218207.24514738,-3550.519533167593,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1218207.24514738,1207469.0727491286,-10738.172398251481,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1207469.0727491286,1216696.553896637,9227.48114750837,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1216696.553896637,1212424.3216546874,-4272.232241949532,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1212424.3216546874,1199952.0156515532,-12472.306003134232,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1199952.0156515532,1196496.4247455073,-3455.5909060458653,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1196496.4247455073,1206571.7985782344,10075.373832727084,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1206571.7985782344,1218020.0572820602,11448.258703825762,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1218020.0572820602,1214003.1861320178,-4016.871150042396,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1214003.1861320178,1201518.1247853439,-12485.061346673872,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1201518.1247853439,1194441.1972735757,-7076.927511768183,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1194441.1972735757,1204477.3928761336,10036.195602557855,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1204477.3928761336,1195811.700575049,-8665.69230108452,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1195811.700575049,1199660.6505133675,3848.9499383184593,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1199660.6505133675,1217502.8592976716,17842.208784304094,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1217502.8592976716,1216580.8068571556,-922.0524405159522,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1216580.8068571556,1216336.7555568349,-244.05130032077432,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1216336.7555568349,1204072.6282964202,-12264.12726041465,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1204072.6282964202,1194727.5964295762,-9345.031866844045,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1194727.5964295762,1182310.6869450416,-12416.909484534524,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1182310.6869450416,1199774.154161829,17463.467216787394,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1199774.154161829,1206318.0746624325,6543.9205006035045,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1206318.0746624325,1215231.9838792626,8913.909216830041,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1215231.9838792626,1213545.0340346496,-1686.9498446129728,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1213545.0340346496,1204148.5508147497,-9396.483219899936,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1204148.5508147497,1202420.1136885115,-1728.437126238132,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1202420.1136885115,1209871.7083370367,7451.594648525119,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1209871.7083370367,1208280.5129288682,-1591.1954081684817,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1208280.5129288682,1206017.39130186,-2263.1216270080768,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1206017.39130186,1203539.8781429844,-2477.5131588757504,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1203539.8781429844,1195482.399420204,-8057.478722780244,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1195482.399420204,1181032.732969634,-14449.666450570105,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1181032.732969634,1190358.5799841825,9325.84701454849,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1190358.5799841825,1200894.451571169,10535.871586986585,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1200894.451571169,1206734.9737146825,5840.52214351343,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1206734.9737146825,1199459.6828646506,-7275.290850031888,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1199459.6828646506,1200298.906454632,839.2235899814405,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1200298.906454632,1199301.9675180689,-996.9389365632087,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1199301.9675180689,1206291.9977127844,6990.030194715597,101.114951007218,205.1653397652943
427,20170908.0,504.0,1206291.9977127844,1207308.4082384962,1016.410525711719,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1207308.4082384962,1225114.7361794887,17806.327940992545,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1225114.7361794887,1226401.3097529483,1286.5735734596383,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1226401.3097529483,1230010.46934432,3609.159591371659,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1230010.46934432,1236013.1386620533,6002.669317733264,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1236013.1386620533,1233194.707757828,-2818.4309042252135,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1233194.707757828,1237283.6140551523,4088.9062973242253,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1232822.65309016,1231888.5935794483,-934.0595107118133,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1231888.5935794483,1230656.7174177885,-1231.876161659835,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1230656.7174177885,1231188.9125145192,532.1950967307203,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1231188.9125145192,1231122.2712595584,-66.64125496079214,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1231122.2712595584,1231829.7723544242,707.5010948658455,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1231829.7723544242,1232143.7203567706,313.94800234632567,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1232143.7203567706,1233244.023830569,1100.3034737985581,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1233244.023830569,1236005.3856601352,2761.361829566071,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1236005.3856601352,1237923.7521050463,1918.3664449111093,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1237923.7521050463,1241096.8162456476,3173.0641406013165,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1241096.8162456476,1241251.0129685854,154.19672293774784,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1241251.0129685854,1240496.6142436964,-754.3987248889171,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1240496.6142436964,1236300.3987983228,-4196.215445373673,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1236300.3987983228,1238314.9436663473,2014.5448680245318,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1238314.9436663473,1244287.4901568661,5972.546490518842,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1244287.4901568661,1245803.7506094913,1516.2604526251089,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1245803.7506094913,1246243.354390716,439.6037812246941,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1246243.354390716,1244634.7190763587,-1608.6353143572342,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1244634.7190763587,1244289.4147647833,-345.30431157536805,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1244289.4147647833,1246069.1605013395,1779.7457365561277,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1246069.1605013395,1250109.8542724906,4040.6937711511273,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1250109.8542724906,1247347.1973415546,-2762.6569309360348,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1247347.1973415546,1247350.9141645404,3.7168229857925326,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1247350.9141645404,1253161.6892448487,5810.775080308318,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1253161.6892448487,1251762.2336146007,-1399.4556302479468,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1251762.2336146007,1261377.101538461,9614.867923860205,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1261377.101538461,1260201.4307722799,-1175.6707661810797,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1260201.4307722799,1260201.4307722799,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1260201.4307722799,1260201.4307722799,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1260201.4307722799,1260201.4307722799,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1260201.4307722799,1260201.4307722799,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1260201.4307722799,1260201.4307722799,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1260201.4307722799,1260201.4307722799,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1260201.4307722799,1260201.4307722799,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1260201.4307722799,1260201.4307722799,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1260201.4307722799,1260201.4307722799,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1260201.4307722799,1260201.4307722799,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1260201.4307722799,1260201.4307722799,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1260201.4307722799,1260201.4307722799,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1260201.4307722799,1260201.4307722799,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1260201.4307722799,1260001.228946773,-200.20182550675236,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1260001.228946773,1260824.0199092377,822.7909624646418,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1260824.0199092377,1260058.0738968677,-765.9460123700555,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1260058.0738968677,1259812.2285365132,-245.84536035452038,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1259812.2285365132,1259812.2285365132,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1259812.2285365132,1259812.2285365132,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1259812.2285365132,1259812.2285365132,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1259812.2285365132,1259889.285730157,77.05719364387915,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1259889.285730157,1258894.4872718127,-994.7984583443031,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1258894.4872718127,1259247.8239423784,353.33667056565173,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1259247.8239423784,1257632.333219916,-1615.490722462302,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1257632.333219916,1256650.8130401666,-981.5201797494665,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1256650.8130401666,1251187.0587426922,-5463.754297474399,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1251187.0587426922,1257378.212887985,6191.154145292705,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1257378.212887985,1257648.407689004,270.194801019039,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1257648.407689004,1259422.441350143,1774.0336611389648,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1259422.441350143,1259857.8572861012,435.41593595827,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1259857.8572861012,1261348.8996031513,1491.0423170500435,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1261348.8996031513,1258421.4439025703,-2927.455700580962,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1258421.4439025703,1262965.8566827262,4544.412780155893,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1262965.8566827262,1259076.6224473978,-3889.2342353283893,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1259076.6224473978,1254648.4667541375,-4428.155693260254,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1255501.0130307358,1275860.0128577957,20358.999827059917,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1275860.0128577957,1270645.7442309125,-5214.26862688316,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1270645.7442309125,1263482.7896692446,-7162.9545616679825,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1263482.7896692446,1269111.4330291974,5628.643359952839,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1269111.4330291974,1263493.0762400166,-5618.356789180776,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1263493.0762400166,1267002.1942276016,3509.117987585021,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1267002.1942276016,1259903.7244873566,-7098.469740245026,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1259903.7244873566,1254702.0162445474,-5201.708242809167,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1254702.0162445474,1246278.9717466347,-8423.04449791275,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1246278.9717466347,1253769.412380509,7490.440633874387,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1253769.412380509,1272177.5688530891,18408.15647258004,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1272177.5688530891,1283306.7186696331,11129.149816544028,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1283306.7186696331,1282814.0864557852,-492.6322138479445,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1282814.0864557852,1295366.4211509468,12552.334695161553,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1295366.4211509468,1294517.516884135,-848.9042668116745,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1294517.516884135,1286583.286872649,-7934.230011485983,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1286583.286872649,1290708.2860372562,4124.999164607143,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1290708.2860372562,1285448.446481576,-5259.839555680286,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1285448.446481576,1288891.8614275914,3443.4149460154586,68.34128490232894,205.1653397652943
