,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1078832.5125742757,1080201.1261624906,1368.613588214852,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1080201.1261624906,1096013.9834524302,15812.857289939653,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1096013.9834524302,1102305.0988944166,6291.11544198636,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1102305.0988944166,1098270.2569951126,-4034.8418993039522,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1098270.2569951126,1086100.6315139362,-12169.625481176423,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1086100.6315139362,1073645.593812195,-12455.037701741327,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1073645.593812195,1083134.741344812,9489.147532617208,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1083134.741344812,1084188.922509792,1054.1811649799347,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1084188.922509792,1083053.1955236017,-1135.7269861903042,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1083053.1955236017,1075813.3408032418,-7239.854720359901,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1075813.3408032418,1080427.5108254482,4614.170022206381,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1080427.5108254482,1081737.3476195927,1309.836794144474,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1081737.3476195927,1091592.9954279526,9855.647808359936,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1091592.9954279526,1089965.9150499885,-1627.08037796407,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1089965.9150499885,1098362.409251361,8396.494201372378,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1098362.409251361,1093559.9318548155,-4802.477396545466,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1093559.9318548155,1095933.2234103999,2373.2915555844083,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1095933.2234103999,1098107.132746932,2173.9093365322333,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1098107.132746932,1096285.2657821935,-1821.8669647385832,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1096285.2657821935,1103961.6246496274,7676.358867433853,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1103961.6246496274,1110628.0998419605,6666.475192333106,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1110628.0998419605,1112618.5186655626,1990.4188236021437,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1112618.5186655626,1109218.9956547613,-3399.523010801291,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1109218.9956547613,1108060.4717161353,-1158.523938626051,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1108060.4717161353,1109116.009298795,1055.5375826596282,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1109116.009298795,1113666.238899252,4550.229600457009,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1113666.238899252,1131347.2091368085,17680.970237556612,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1131347.2091368085,1134123.8156680197,2776.606531211175,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1134123.8156680197,1127300.6681586527,-6823.147509366972,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1127300.6681586527,1122788.620903579,-4512.047255073674,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1122788.620903579,1120358.6682608258,-2429.9526427532546,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1120358.6682608258,1118265.300638795,-2093.367622030899,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1118265.300638795,1110314.6018615162,-7950.698777278652,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1110314.6018615162,1112444.1299238557,2129.5280623394065,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1112444.1299238557,1113995.1339940992,1551.0040702435654,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1113995.1339940992,1120203.1815336323,6208.047539533116,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1120203.1815336323,1121467.9573580278,1264.775824395474,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1121467.9573580278,1122937.6058591784,1469.6485011505429,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1122937.6058591784,1126021.7785700012,3084.172710822895,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1126021.7785700012,1127415.7707447212,1393.992174719926,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1127415.7707447212,1111006.6965178032,-16409.07422691793,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1111006.6965178032,1101369.7475215734,-9636.948996229796,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1101369.7475215734,1116282.83433565,14913.08681407664,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1116282.83433565,1120789.398891623,4506.564555972815,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1107959.2948993992,1122210.854173516,14251.559274116764,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1122210.854173516,1128727.7089918705,6516.854818354594,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1128727.7089918705,1136928.4673207046,8200.758328834083,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1136928.4673207046,1143524.5594161383,6596.092095433734,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1143524.5594161383,1139413.2251067157,-4111.334309422644,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1139413.2251067157,1140894.0338481825,1480.8087414668407,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1140894.0338481825,1139761.337072463,-1132.6967757195234,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1139761.337072463,1139182.0572163097,-579.2798561532982,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1139182.0572163097,1140251.3023190887,1069.2451027790084,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1140251.3023190887,1138193.8495909153,-2057.4527281734627,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1138193.8495909153,1131919.981816531,-6273.867774384329,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1131919.981816531,1133600.2563956701,1680.2745791391935,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1133600.2563956701,1130724.8534500317,-2875.4029456384014,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1130724.8534500317,1118161.856428652,-12562.997021379648,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1118161.856428652,1120630.5981696188,2468.7417409666814,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1120630.5981696188,1119412.5811951922,-1218.0169744265731,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1119412.5811951922,1119124.4209825401,-288.1602126520593,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1119124.4209825401,1149283.6190140343,30159.19803149416,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1149283.6190140343,1154630.6317230866,5347.012709052302,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1154630.6317230866,1157863.243663149,3232.611940062372,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1157863.243663149,1161446.940366905,3583.6967037559953,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1161446.940366905,1163794.5248607823,2347.584493877366,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1163794.5248607823,1176140.9813580737,12346.456497291336,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1176140.9813580737,1177118.1975132609,977.2161551872268,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1177118.1975132609,1187538.0968165947,10419.899303333834,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1187538.0968165947,1194199.6130439334,6661.516227338696,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1194199.6130439334,1202917.412924146,8717.799880212639,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1202917.412924146,1211917.243066561,8999.830142414896,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1211917.243066561,1215323.409942663,3406.166876102099,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1215323.409942663,1209009.669346022,-6313.740596641088,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1209009.669346022,1222455.608705783,13445.939359761076,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1222455.608705783,1219077.8851699904,-3377.7235357926693,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1219077.8851699904,1221784.9447701676,2707.059600177221,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1221784.9447701676,1203453.183369349,-18331.761400818592,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1203453.183369349,1190659.196261507,-12793.987107841996,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1190659.196261507,1194575.6819450448,3916.485683537787,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1194575.6819450448,1190651.9780027159,-3923.7039423289243,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1190651.9780027159,1193092.4037424268,2440.4257397109177,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1193092.4037424268,1190781.1090925138,-2311.2946499129757,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1190781.1090925138,1187730.2593214945,-3050.849771019304,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1187730.2593214945,1186838.0496664569,-892.2096550376154,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1186838.0496664569,1187091.449687204,253.4000207472127,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1187091.449687204,1189446.4314674053,2354.9817802011967,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1189446.4314674053,1198964.9430322957,9518.511564890388,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1198964.9430322957,1203100.807452334,4135.864420038415,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1203100.807452334,1217230.6763528609,14129.86890052678,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1217230.6763528609,1217230.6696528606,-0.006700000260025263,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1217230.6696528606,1204304.94601806,-12925.72363480064,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1204304.94601806,1201912.4221199404,-2392.5238981195726,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1201912.4221199404,1203721.8117358822,1809.3896159417927,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1203721.8117358822,1211569.5304683312,7847.718732448993,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1211569.5304683312,1200124.4877159304,-11445.04275240074,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1200124.4877159304,1212536.632225247,12412.144509316655,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1212536.632225247,1217456.936906399,4920.3046811518725,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1217456.936906399,1207160.9605297765,-10295.97637662245,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1207160.9605297765,1214203.5571059913,7042.596576214768,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1214203.5571059913,1228285.3275137343,14081.770407743054,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1228285.3275137343,1222993.8393994106,-5291.4881143237,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1222993.8393994106,1225194.4618820848,2200.6224826741964,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1225194.4618820848,1235116.9571264067,9922.495244321879,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1235116.9571264067,1231433.896610559,-3683.0605158477556,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1231433.896610559,1231801.25852009,367.3619095310569,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1220896.8796214303,1216711.5249361543,-4185.354685276048,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1216711.5249361543,1192672.496578386,-24039.0283577682,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1192672.496578386,1183017.2145424706,-9655.282035915414,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1183017.2145424706,1189448.7802116184,6431.565669147763,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1189448.7802116184,1183448.0042053952,-6000.776006223168,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1183448.0042053952,1184295.5159975924,847.511792197125,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1184295.5159975924,1173242.3464195684,-11053.169578023953,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1173242.3464195684,1172525.006876067,-717.3395435013808,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1172525.006876067,1176627.087319233,4102.0804431659635,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1176627.087319233,1172023.8240584927,-4603.263260740321,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1172023.8240584927,1190638.701016328,18614.876957835397,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1190638.701016328,1188328.8998629788,-2309.8011533492245,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1188328.8998629788,1186768.298219032,-1560.6016439469531,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1186768.298219032,1180675.192266842,-6093.105952190002,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1180675.192266842,1166256.6563067497,-14418.53596009221,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1166256.6563067497,1170364.9856240875,4108.329317337833,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1170364.9856240875,1171503.6323824194,1138.6467583319172,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1171503.6323824194,1150807.7180902,-20695.914292219328,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1150807.7180902,1148131.312554162,-2676.4055360381026,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1148131.312554162,1152450.3741765327,4319.061622370733,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1152450.3741765327,1146282.364053662,-6168.010122870794,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1146282.364053662,1135251.7679437334,-11030.596109928563,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1135251.7679437334,1126392.1900636945,-8859.57788003888,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1126392.1900636945,1122562.7124078216,-3829.4776558729354,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1122562.7124078216,1130840.0084311145,8277.296023292933,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1130840.0084311145,1123630.0142787765,-7209.994152338011,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1123630.0142787765,1123973.2014417911,343.1871630146634,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1123973.2014417911,1130286.975743315,6313.774301523808,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1130286.975743315,1125752.4042917362,-4534.571451578755,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1125752.4042917362,1125796.0858788744,43.68158713821322,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1125796.0858788744,1110518.392269123,-15277.693609751295,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1110518.392269123,1095111.2000787698,-15407.192190353293,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1095111.2000787698,1101214.736050961,6103.535972191254,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1101214.736050961,1114136.8209404955,12922.084889534395,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1114136.8209404955,1112063.6640904904,-2073.1568500050344,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1112063.6640904904,1120251.592257869,8187.92816737853,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1120251.592257869,1113204.3457723116,-7047.246485557407,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1113204.3457723116,1106098.0384671835,-7106.307305128081,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1106098.0384671835,1097345.8633636504,-8752.175103533082,85.956500401066,183.3270474824821
411,20170822.0,504.0,1097345.8633636504,1111926.891887572,14581.0285239215,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1111926.891887572,1105642.0362601986,-6284.855627373327,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1105642.0362601986,1106848.0997624963,1206.0635022977367,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1106848.0997624963,1109066.1218922012,2218.022129704943,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1109066.1218922012,1104308.1323337352,-4757.989558466012,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1104308.1323337352,1087152.0678363948,-17156.06449734047,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1087152.0678363948,1092946.6665449592,5794.598708564416,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1092946.6665449592,1098740.2822606335,5793.6157156743575,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1098740.2822606335,1101559.5301842638,2819.2479236302897,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1101559.5301842638,1097045.9509162349,-4513.57926802896,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1097045.9509162349,1103662.0387155784,6616.087799343513,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1103662.0387155784,1110085.9815782835,6423.942862705095,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1110085.9815782835,1112394.2143724079,2308.2327941244002,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1112394.2143724079,1117748.5236698529,5354.309297444997,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1117748.5236698529,1135938.6650228815,18190.141353028594,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1135938.6650228815,1139489.1618455849,3550.496822703397,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1139489.1618455849,1146510.7979881263,7021.636142541422,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1146510.7979881263,1144906.464753509,-1604.3332346172538,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1144906.464753509,1139476.1229036166,-5430.3418498924,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1139476.1229036166,1137388.8444523357,-2087.278451280901,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1137388.8444523357,1137416.0670278792,27.22257554344833,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1137416.0670278792,1135057.7965847265,-2358.2704431526363,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1135057.7965847265,1143288.6216399022,8230.825055175694,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1146684.4833944484,1153039.963229259,6355.479834810598,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1153039.963229259,1156229.6739500742,3189.71072081523,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1156229.6739500742,1163704.9123997088,7475.2384496345185,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1163704.9123997088,1154095.8338235219,-9609.078576186905,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1154095.8338235219,1148472.591322658,-5623.242500863969,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1148472.591322658,1157664.4779029964,9191.886580338469,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1157664.4779029964,1157840.7010359715,176.22313297516666,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1157840.7010359715,1164787.358291269,6946.657255297527,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1164787.358291269,1167004.3398379968,2216.9815467277076,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1167004.3398379968,1169703.484362889,2699.1445248923264,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1169703.484362889,1171136.6553807796,1433.1710178905632,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1171136.6553807796,1166745.6913604734,-4390.9640203062445,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1166745.6913604734,1169423.5469192048,2677.8555587313604,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1169423.5469192048,1175898.5134029202,6474.966483715456,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1175898.5134029202,1177912.8699701824,2014.3565672622062,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1177912.8699701824,1178500.3685695038,587.4985993213486,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1178500.3685695038,1169689.0546017115,-8811.313967792317,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1169689.0546017115,1174486.1271661273,4797.0725644158665,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1174486.1271661273,1173879.4215377055,-606.7056284218561,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1173879.4215377055,1170390.033745714,-3489.3877919914667,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1170390.033745714,1168269.186734573,-2120.8470111410134,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1168269.186734573,1169323.3461320442,1054.1593974712305,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1169323.3461320442,1162657.7913162212,-6665.554815822979,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1162657.7913162212,1182835.240205624,20177.448889402673,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1182835.240205624,1191836.6042833203,9001.364077696344,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1191836.6042833203,1195421.2042666988,3584.5999833785463,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1195421.2042666988,1195427.5176574485,6.313390749739483,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1195427.5176574485,1223599.7338718146,28172.216214366024,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1223599.7338718146,1221246.277314399,-2353.4565574156586,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1221246.277314399,1219316.5365483186,-1929.7407660803292,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1219316.5365483186,1222676.1623522884,3359.6258039698005,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1222676.1623522884,1215663.601135109,-7012.561217179289,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1215663.601135109,1210626.8511302604,-5036.750004848698,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1210626.8511302604,1199389.001744238,-11237.849386022426,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1199389.001744238,1189692.7635459916,-9696.238198246341,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1189692.7635459916,1188635.0305213775,-1057.7330246141646,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1188635.0305213775,1185601.6907533428,-3033.339768034639,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1185601.6907533428,1178181.3579286782,-7420.332824664656,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1178181.3579286782,1188446.8111149883,10265.45318631013,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1188446.8111149883,1188449.298402824,2.4872878356836736,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1188449.298402824,1201152.5314641637,12703.233061339706,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1201152.5314641637,1220112.3590375993,18959.827573435614,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1220112.3590375993,1205691.017419365,-14421.341618234292,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1205691.017419365,1203363.2328331775,-2327.784586187452,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1203363.2328331775,1209639.0191725357,6275.786339358194,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1209639.0191725357,1205571.8245846087,-4067.194587927079,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1205571.8245846087,1210847.1029622545,5275.278377645882,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1210847.1029622545,1225483.6159493239,14636.51298706932,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1225483.6159493239,1222268.7835569642,-3214.832392359618,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1222268.7835569642,1203771.188900825,-18497.594656139147,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1203771.188900825,1215295.2689013977,11524.080000572605,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1215295.2689013977,1207934.2310034274,-7361.037897970295,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1207934.2310034274,1196499.2438367927,-11434.98716663476,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1196499.2438367927,1203852.4713294157,7353.227492623031,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1203852.4713294157,1213995.612000651,10143.140671235276,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1213995.612000651,1207809.303550707,-6186.308449944016,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1207809.303550707,1210898.4043089282,3089.1007582212333,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1210898.4043089282,1208373.3610036783,-2525.0433052498847,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1208373.3610036783,1205828.399299521,-2544.961704157293,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1205828.399299521,1209402.7948348548,3574.3955353337806,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1209402.7948348548,1231962.561767103,22559.766932248138,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1231962.561767103,1222892.097916994,-9070.463850108907,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1201234.6119046805,1205275.806509895,4041.1946052145213,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1205275.806509895,1198837.0523768577,-6438.7541330372915,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1198837.0523768577,1196486.7124934527,-2350.3398834050167,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1196486.7124934527,1191148.5053177606,-5338.207175692078,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1191148.5053177606,1182573.5553192317,-8574.94999852893,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1182573.5553192317,1177942.0675752044,-4631.487744027283,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1177942.0675752044,1196609.2830867332,18667.215511528775,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1196609.2830867332,1211383.1663915166,14773.883304783376,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1211383.1663915166,1237058.2801047135,25675.113713196944,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1237058.2801047135,1239545.422476635,2487.1423719215672,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1239545.422476635,1241430.5606818195,1885.1382051843684,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1241430.5606818195,1240189.135640771,-1241.4250410485547,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1240189.135640771,1240189.135640771,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1240189.135640771,1240189.135640771,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1240189.135640771,1240189.135640771,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1240189.135640771,1240189.135640771,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1240189.135640771,1240189.135640771,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1240189.135640771,1240189.135640771,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1240189.135640771,1240189.135640771,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1240189.135640771,1240189.135640771,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1240189.135640771,1240189.135640771,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1240189.135640771,1239042.758720663,-1146.376920107985,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1239042.758720663,1237601.5987081756,-1441.160012487322,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1237601.5987081756,1237403.0568370144,-198.5418711612001,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1237403.0568370144,1237403.0568370144,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1237403.0568370144,1237403.0568370144,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1237403.0568370144,1237403.0568370144,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1237403.0568370144,1237403.0568370144,0.0,94.84221228760023,84.62093271070479
