,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4942,20160830,INTC,252,buy,164.0,35.7,100.0,1845.7322237926896
4943,20160830,VZ,252,buy,44.0,52.27,44.0,1848.0321037926897
4944,20160830,PFE,252,buy,0.0,34.88,0.0,1848.0321037926897
4945,20160830,CSCO,252,buy,0.0,31.54,0.0,1848.0321037926897
4946,20160830,CVX,252,buy,0.0,101.7,0.0,1848.0321037926897
4947,20160830,JPM,252,buy,0.0,67.5,0.0,1848.0321037926897
4948,20160830,NKE,252,buy,0.0,58.0,0.0,1848.0321037926897
4949,20160830,HD,252,buy,0.0,134.1,0.0,1848.0321037926897
4950,20160831,XOM,252,step_sell,0,87.14,0,1848.0321037926897
4951,20160831,BA,252,step_sell,0,129.45,0,1848.0321037926897
4952,20160831,CAT,252,step_sell,0,81.95,0,1848.0321037926897
4953,20160831,WBA,252,step_sell,0,80.71,0,1848.0321037926897
4954,20160831,V,252,step_sell,0,80.9,0,1848.0321037926897
4955,20160831,DIS,252,step_sell,0,94.46,0,1848.0321037926897
4956,20160831,GS,252,step_sell,0,169.46,0,1848.0321037926897
4957,20160831,UNH,252,step_sell,0,136.05,0,1848.0321037926897
4958,20160831,IBM,252,step_sell,0,158.88,0,1848.0321037926897
4959,20160831,JNJ,252,step_sell,0,119.34,0,1848.0321037926897
4960,20160831,WMT,252,step_sell,0,71.44,0,1848.0321037926897
4961,20160831,TRV,252,step_sell,0,118.71,0,1848.0321037926897
4962,20160831,AXP,252,step_sell,0,65.58,0,1848.0321037926897
4963,20160831,DD,252,step_sell,0,160.93609360936094,0,1848.0321037926897
4964,20160831,KO,252,step_sell,0,43.43,0,1848.0321037926897
4965,20160831,RTX,252,step_sell,0,106.43,0,1848.0321037926897
4966,20160831,MMM,252,step_sell,0,179.24,0,1848.0321037926897
4967,20160831,PFE,252,sell,0,34.8,40.708496,1849.4487594567522
4968,20160831,CVX,252,sell,0,100.58,29.33891,1852.3996669389758
4969,20160831,HD,252,sell,0,134.12,20.746933,1855.1822455907093
4970,20160831,CSCO,252,buy,227.0,31.44,100.0,1858.3262455907093
4971,20160831,VZ,252,buy,76.0,52.33,76.0,1862.3033255907092
4972,20160831,INTC,252,buy,0.0,35.89,0.0,1862.3033255907092
4973,20160831,PG,252,buy,0.0,87.31,0.0,1862.3033255907092
4974,20160831,MRK,252,buy,0.0,62.79,0.0,1862.3033255907092
4975,20160831,MCD,252,buy,0.0,115.66,0.0,1862.3033255907092
4976,20160831,AAPL,252,buy,0.0,106.1,0.0,1862.3033255907092
4977,20160831,JPM,252,buy,0.0,67.5,0.0,1862.3033255907092
4978,20160831,NKE,252,buy,0.0,57.64,0.0,1862.3033255907092
4979,20160831,MSFT,252,buy,0.0,57.46,0.0,1862.3033255907092
4980,20160901,IBM,252,step_sell,0,159.54,0,1862.3033255907092
4981,20160901,AXP,252,step_sell,0,64.86,0,1862.3033255907092
4982,20160901,BA,252,step_sell,0,129.9,0,1862.3033255907092
4983,20160901,WBA,252,step_sell,0,81.54,0,1862.3033255907092
4984,20160901,V,252,step_sell,0,81.3,0,1862.3033255907092
4985,20160901,DD,252,step_sell,0,161.4161416141614,0,1862.3033255907092
4986,20160901,TRV,252,step_sell,0,118.35,0,1862.3033255907092
4987,20160901,MMM,252,step_sell,0,179.98,0,1862.3033255907092
4988,20160901,UNH,252,step_sell,0,135.74,0,1862.3033255907092
4989,20160901,JNJ,252,step_sell,0,119.08,0,1862.3033255907092
4990,20160901,WMT,252,step_sell,0,72.84,0,1862.3033255907092
4991,20160901,CAT,252,step_sell,0,81.45,0,1862.3033255907092
4992,20160901,RTX,252,step_sell,0,106.72,0,1862.3033255907092
4993,20160901,JPM,252,sell,0,67.21,40.332455,1865.0140698698458
4994,20160901,NKE,252,sell,0,58.54,35.685043,1867.1030723066744
4995,20160901,MCD,252,step_sell,0,115.4,0,1867.1030723066744
4996,20160901,XOM,252,step_sell,0,86.84,0,1867.1030723066744
4997,20160901,GS,252,step_sell,0,168.51,0,1867.1030723066744
4998,20160901,PG,252,buy,54.0,88.31,54.0,1871.8718123066744
4999,20160901,CSCO,252,buy,1.0,31.58,1.0,1871.9033923066745
5000,20160901,VZ,252,buy,0.0,52.56,0.0,1871.9033923066745
5001,20160901,CVX,252,buy,0.0,100.21,0.0,1871.9033923066745
5002,20160901,INTC,252,buy,0.0,36.02,0.0,1871.9033923066745
5003,20160901,MRK,252,buy,0.0,62.9,0.0,1871.9033923066745
5004,20160901,AAPL,252,buy,0.0,106.73,0.0,1871.9033923066745
5005,20160901,MSFT,252,buy,0.0,57.59,0.0,1871.9033923066745
5006,20160901,KO,252,buy,0.0,43.35,0.0,1871.9033923066745
5007,20160901,HD,252,buy,0.0,134.23,0.0,1871.9033923066745
5008,20160901,PFE,252,buy,0.0,34.68,0.0,1871.9033923066745
5009,20160901,DIS,252,buy,0.0,94.26,0.0,1871.9033923066745
5010,20160902,KO,252,step_sell,0,43.66,0,1871.9033923066745
5011,20160902,WBA,252,step_sell,0,82.22,0,1871.9033923066745
5012,20160902,BA,252,step_sell,0,131.16,0,1871.9033923066745
5013,20160902,CAT,252,step_sell,0,81.69,0,1871.9033923066745
5014,20160902,V,252,step_sell,0,82.0,0,1871.9033923066745
5015,20160902,UNH,252,step_sell,0,136.61,0,1871.9033923066745
5016,20160902,DD,252,step_sell,0,162.55625562556256,0,1871.9033923066745
5017,20160902,TRV,252,step_sell,0,118.84,0,1871.9033923066745
5018,20160902,IBM,252,step_sell,0,159.55,0,1871.9033923066745
5019,20160902,JNJ,252,step_sell,0,119.32,0,1871.9033923066745
5020,20160902,WMT,252,step_sell,0,72.5,0,1871.9033923066745
5021,20160902,MCD,252,step_sell,0,115.83,0,1871.9033923066745
5022,20160902,RTX,252,step_sell,0,106.93,0,1871.9033923066745
5023,20160902,MMM,252,step_sell,0,180.81,0,1871.9033923066745
5024,20160902,AAPL,252,buy,0.0,107.73,0.0,1871.9033923066745
5025,20160902,AXP,252,buy,0.0,65.19,0.0,1871.9033923066745
5026,20160902,VZ,252,buy,0.0,52.88,0.0,1871.9033923066745
5027,20160902,CSCO,252,buy,0.0,31.83,0.0,1871.9033923066745
5028,20160902,CVX,252,buy,0.0,100.93,0.0,1871.9033923066745
5029,20160902,DIS,252,buy,0.0,94.42,0.0,1871.9033923066745
5030,20160902,INTC,252,buy,0.0,36.08,0.0,1871.9033923066745
5031,20160902,PG,252,buy,0.0,88.2,0.0,1871.9033923066745
5032,20160902,PFE,252,buy,0.0,34.77,0.0,1871.9033923066745
5033,20160902,NKE,252,buy,0.0,58.02,0.0,1871.9033923066745
5034,20160902,MSFT,252,buy,0.0,57.67,0.0,1871.9033923066745
5035,20160902,MRK,252,buy,0.0,62.98,0.0,1871.9033923066745
5036,20160902,JPM,252,buy,0.0,67.49,0.0,1871.9033923066745
5037,20160902,XOM,252,buy,0.0,87.42,0.0,1871.9033923066745
5038,20160902,HD,252,buy,0.0,135.15,0.0,1871.9033923066745
5039,20160902,GS,252,buy,0.0,169.18,0.0,1871.9033923066745
5040,20160906,KO,252,step_sell,0,43.79,0,1871.9033923066745
5041,20160906,BA,252,step_sell,0,132.99,0,1871.9033923066745
5042,20160906,CAT,252,step_sell,0,82.08,0,1871.9033923066745
5043,20160906,WBA,252,step_sell,0,81.64,0,1871.9033923066745
5044,20160906,DD,252,step_sell,0,161.7161716171617,0,1871.9033923066745
5045,20160906,DIS,252,step_sell,0,93.8,0,1871.9033923066745
5046,20160906,MCD,252,step_sell,0,117.25,0,1871.9033923066745
5047,20160906,UNH,252,step_sell,0,135.97,0,1871.9033923066745
5048,20160906,WMT,252,step_sell,0,73.0,0,1871.9033923066745
5049,20160906,TRV,252,step_sell,0,119.29,0,1871.9033923066745
5050,20160906,RTX,252,step_sell,0,106.01,0,1871.9033923066745
5051,20160906,AXP,252,step_sell,0,65.76,0,1871.9033923066745
5052,20160906,V,252,step_sell,0,82.53,0,1871.9033923066745
5053,20160906,MRK,252,sell,0,63.24,69.20806,1876.2801100981173
5054,20160906,IBM,252,step_sell,0,160.35,0,1876.2801100981173
5055,20160906,GS,252,step_sell,0,169.33,0,1876.2801100981173
5056,20160906,JNJ,252,step_sell,0,119.75,0,1876.2801100981173
5057,20160906,XOM,252,step_sell,0,88.57,0,1876.2801100981173
5058,20160906,MSFT,252,sell,0,57.61,1.0891557,1876.3428563564953
5059,20160906,AAPL,252,buy,41.0,107.7,41.0,1880.7585563564953
5060,20160906,CSCO,252,buy,0.0,31.87,0.0,1880.7585563564953
5061,20160906,VZ,252,buy,0.0,53.51,0.0,1880.7585563564953
5062,20160906,CVX,252,buy,0.0,102.43,0.0,1880.7585563564953
5063,20160906,HD,252,buy,0.0,134.1,0.0,1880.7585563564953
5064,20160906,INTC,252,buy,0.0,36.57,0.0,1880.7585563564953
5065,20160906,JPM,252,buy,0.0,67.44,0.0,1880.7585563564953
5066,20160906,PFE,252,buy,0.0,34.77,0.0,1880.7585563564953
5067,20160906,NKE,252,buy,0.0,57.41,0.0,1880.7585563564953
5068,20160906,MMM,252,buy,0.0,180.46,0.0,1880.7585563564953
5069,20160906,PG,252,buy,0.0,88.64,0.0,1880.7585563564953
5070,20160907,KO,252,step_sell,0,43.64,0,1880.7585563564953
5071,20160907,AXP,252,step_sell,0,66.19,0,1880.7585563564953
5072,20160907,BA,252,step_sell,0,132.64,0,1880.7585563564953
5073,20160907,WBA,252,step_sell,0,82.88,0,1880.7585563564953
5074,20160907,UNH,252,step_sell,0,134.99,0,1880.7585563564953
5075,20160907,DD,252,step_sell,0,161.7161716171617,0,1880.7585563564953
5076,20160907,TRV,252,step_sell,0,118.68,0,1880.7585563564953
5077,20160907,MMM,252,step_sell,0,179.75,0,1880.7585563564953
5078,20160907,IBM,252,step_sell,0,161.64,0,1880.7585563564953
5079,20160907,WMT,252,step_sell,0,72.06,0,1880.7585563564953
5080,20160907,V,252,step_sell,0,83.24,0,1880.7585563564953
5081,20160907,RTX,252,step_sell,0,105.85,0,1880.7585563564953
5082,20160907,XOM,252,step_sell,0,88.24,0,1880.7585563564953
5083,20160907,MSFT,252,sell,0,57.66,22.891558,1882.0784835731015
5084,20160907,JNJ,252,step_sell,0,119.61,0,1882.0784835731015
5085,20160907,DIS,252,step_sell,0,93.71,0,1882.0784835731015
5086,20160907,PG,252,buy,15.0,87.95,15.0,1883.3977335731015
5087,20160907,NKE,252,buy,0.0,57.72,0.0,1883.3977335731015
5088,20160907,INTC,252,buy,0.0,36.46,0.0,1883.3977335731015
5089,20160907,MCD,252,buy,0.0,116.92,0.0,1883.3977335731015
5090,20160907,MRK,252,buy,0.0,62.87,0.0,1883.3977335731015
5091,20160907,JPM,252,buy,0.0,67.16,0.0,1883.3977335731015
5092,20160907,CVX,252,buy,0.0,102.88,0.0,1883.3977335731015
5093,20160907,CSCO,252,buy,0.0,31.79,0.0,1883.3977335731015
5094,20160907,VZ,252,buy,0.0,53.71,0.0,1883.3977335731015
5095,20160907,PFE,252,buy,0.0,34.84,0.0,1883.3977335731015
5096,20160907,HD,252,buy,0.0,132.79,0.0,1883.3977335731015
5097,20160907,GS,252,buy,0.0,169.67,0.0,1883.3977335731015
5098,20160907,AAPL,252,buy,0.0,108.36,0.0,1883.3977335731015
5099,20160907,CAT,252,buy,0.0,83.72,0.0,1883.3977335731015
5100,20160908,KO,252,step_sell,0,43.63,0,1883.3977335731015
5101,20160908,TRV,252,step_sell,0,116.9,0,1883.3977335731015
5102,20160908,MMM,252,step_sell,0,180.1,0,1883.3977335731015
5103,20160908,WMT,252,step_sell,0,71.83,0,1883.3977335731015
5104,20160908,UNH,252,step_sell,0,135.44,0,1883.3977335731015
5105,20160908,V,252,step_sell,0,82.97,0,1883.3977335731015
5106,20160908,RTX,252,step_sell,0,105.75,0,1883.3977335731015
5107,20160908,BA,252,step_sell,0,132.9,0,1883.3977335731015
5108,20160908,AXP,252,step_sell,0,66.24,0,1883.3977335731015
5109,20160908,DD,252,step_sell,0,162.88628862886293,0,1883.3977335731015
5110,20160908,IBM,252,step_sell,0,159.0,0,1883.3977335731015
5111,20160908,CAT,252,step_sell,0,83.54,0,1883.3977335731015
5112,20160908,DIS,252,step_sell,0,94.09,0,1883.3977335731015
5113,20160908,HD,252,sell,0,131.26,17.837973,1885.739145861958
5114,20160908,MCD,252,step_sell,0,116.17,0,1885.739145861958
5115,20160908,XOM,252,buy,26.0,89.05,26.0,1888.054445861958
5116,20160908,PG,252,buy,0.0,87.78,0.0,1888.054445861958
5117,20160908,CSCO,252,buy,1.0,31.47,1.0,1888.0859158619578
5118,20160908,CVX,252,buy,0.0,104.12,0.0,1888.0859158619578
5119,20160908,INTC,252,buy,0.0,36.44,0.0,1888.0859158619578
5120,20160908,JPM,252,buy,0.0,67.25,0.0,1888.0859158619578
5121,20160908,MRK,252,buy,0.0,63.24,0.0,1888.0859158619578
5122,20160908,PFE,252,buy,0.0,34.72,0.0,1888.0859158619578
5123,20160908,AAPL,252,buy,0.0,105.52,0.0,1888.0859158619578
5124,20160908,NKE,252,buy,0.0,56.17,0.0,1888.0859158619578
5125,20160908,MSFT,252,buy,0.0,57.43,0.0,1888.0859158619578
5126,20160908,VZ,252,buy,0.0,53.6,0.0,1888.0859158619578
5127,20160908,JNJ,252,buy,0.0,119.47,0.0,1888.0859158619578
5128,20160908,WBA,252,buy,0.0,84.67,0.0,1888.0859158619578
5129,20160908,GS,252,buy,0.0,171.66,0.0,1888.0859158619578
5130,20160909,KO,252,step_sell,0,42.27,0,1888.0859158619578
5131,20160909,TRV,252,step_sell,0,114.44,0,1888.0859158619578
5132,20160909,WMT,252,step_sell,0,70.3,0,1888.0859158619578
5133,20160909,JNJ,252,step_sell,0,118.23,0,1888.0859158619578
5134,20160909,UNH,252,step_sell,0,133.62,0,1888.0859158619578
5135,20160909,IBM,252,step_sell,0,155.69,0,1888.0859158619578
5136,20160909,GS,252,step_sell,0,168.57,0,1888.0859158619578
5137,20160909,V,252,step_sell,0,81.33,0,1888.0859158619578
5138,20160909,WBA,252,step_sell,0,82.92,0,1888.0859158619578
5139,20160909,BA,252,step_sell,0,128.53,0,1888.0859158619578
5140,20160909,RTX,252,step_sell,0,102.68,0,1888.0859158619578
5141,20160909,DD,252,step_sell,0,160.24602460246024,0,1888.0859158619578
5142,20160909,CVX,252,sell,0,101.27,50.11555,1893.1611177112086
5143,20160909,MMM,252,step_sell,0,175.64,0,1893.1611177112086
5144,20160909,DIS,252,step_sell,0,92.42,0,1893.1611177112086
5145,20160909,JPM,252,sell,0,66.65,0.1305759,1893.169820594631
5146,20160909,XOM,252,buy,58.0,86.84,58.0,1898.206540594631
5147,20160909,PFE,252,buy,1.0,34.1,1.0,1898.240640594631
5148,20160909,CSCO,252,buy,0.0,30.85,0.0,1898.240640594631
5149,20160909,VZ,252,buy,0.0,51.82,0.0,1898.240640594631
5150,20160909,HD,252,buy,0.0,127.74,0.0,1898.240640594631
5151,20160909,INTC,252,buy,0.0,35.44,0.0,1898.240640594631
5152,20160909,MCD,252,buy,0.0,114.58,0.0,1898.240640594631
5153,20160909,NKE,252,buy,0.0,55.33,0.0,1898.240640594631
5154,20160909,PG,252,buy,0.0,86.24,0.0,1898.240640594631
5155,20160909,AAPL,252,buy,0.0,103.13,0.0,1898.240640594631
5156,20160909,MSFT,252,buy,0.0,56.21,0.0,1898.240640594631
5157,20160909,AXP,252,buy,0.0,65.12,0.0,1898.240640594631
5158,20160909,CAT,252,buy,0.0,80.79,0.0,1898.240640594631
5159,20160909,MRK,252,buy,0.0,62.49,0.0,1898.240640594631
5160,20160912,KO,252,step_sell,0,43.19,0,1898.240640594631
5161,20160912,V,252,step_sell,0,82.97,0,1898.240640594631
5162,20160912,UNH,252,step_sell,0,135.53,0,1898.240640594631
5163,20160912,TRV,252,step_sell,0,115.52,0,1898.240640594631
5164,20160912,MCD,252,step_sell,0,115.95,0,1898.240640594631
5165,20160912,WMT,252,step_sell,0,71.94,0,1898.240640594631
5166,20160912,IBM,252,step_sell,0,158.29,0,1898.240640594631
5167,20160912,GS,252,step_sell,0,171.06,0,1898.240640594631
5168,20160912,XOM,252,sell,0,87.29,0.0,1898.240640594631
5169,20160912,DD,252,step_sell,0,158.74587458745873,0,1898.240640594631
5170,20160912,AXP,252,step_sell,0,65.9,0,1898.240640594631
5171,20160912,BA,252,step_sell,0,130.12,0,1898.240640594631
5172,20160912,WBA,252,step_sell,0,83.57,0,1898.240640594631
5173,20160912,RTX,252,step_sell,0,104.03,0,1898.240640594631
5174,20160912,VZ,252,sell,0,52.57,51.269485,1900.93587744598
5175,20160912,CAT,252,step_sell,0,81.92,0,1900.93587744598
5176,20160912,MMM,252,step_sell,0,178.1,0,1900.93587744598
5177,20160912,JNJ,252,step_sell,0,119.16,0,1900.93587744598
5178,20160912,NKE,252,buy,179.0,56.01,100.0,1906.53687744598
5179,20160912,INTC,252,buy,122.0,36.08,100.0,1910.14487744598
5180,20160912,JPM,252,buy,12.0,67.06,12.0,1910.94959744598
5181,20160912,CVX,252,buy,0.0,102.25,0.0,1910.94959744598
5182,20160912,CSCO,252,buy,0.0,31.44,0.0,1910.94959744598
5183,20160912,MRK,252,buy,0.0,63.19,0.0,1910.94959744598
5184,20160912,PG,252,buy,0.0,88.25,0.0,1910.94959744598
5185,20160912,DIS,252,buy,0.0,93.64,0.0,1910.94959744598
5186,20160912,MSFT,252,buy,0.0,57.05,0.0,1910.94959744598
5187,20160912,AAPL,252,buy,0.0,105.44,0.0,1910.94959744598
5188,20160912,PFE,252,buy,0.0,34.65,0.0,1910.94959744598
5189,20160912,HD,252,buy,0.0,128.59,0.0,1910.94959744598
5190,20160913,KO,252,step_sell,0,42.28,0,1910.94959744598
5191,20160913,NKE,252,sell,0,55.37,100.0,1916.4865974459801
5192,20160913,UNH,252,step_sell,0,133.95,0,1916.4865974459801
5193,20160913,WMT,252,step_sell,0,71.46,0,1916.4865974459801
5194,20160913,V,252,step_sell,0,81.89,0,1916.4865974459801
5195,20160913,JNJ,252,step_sell,0,117.61,0,1916.4865974459801
5196,20160913,TRV,252,step_sell,0,114.26,0,1916.4865974459801
5197,20160913,GS,252,step_sell,0,167.0,0,1916.4865974459801
5198,20160913,IBM,252,step_sell,0,155.81,0,1916.4865974459801
5199,20160913,DD,252,step_sell,0,156.13561356135614,0,1916.4865974459801
5200,20160913,WBA,252,step_sell,0,82.25,0,1916.4865974459801
5201,20160913,CAT,252,step_sell,0,80.23,0,1916.4865974459801
5202,20160913,BA,252,step_sell,0,128.76,0,1916.4865974459801
5203,20160913,AXP,252,step_sell,0,64.36,0,1916.4865974459801
5204,20160913,DIS,252,step_sell,0,92.7,0,1916.4865974459801
5205,20160913,RTX,252,step_sell,0,102.32,0,1916.4865974459801
5206,20160913,XOM,252,buy,64.0,85.21,64.0,1921.9400374459801
5207,20160913,PG,252,buy,0.0,87.05,0.0,1921.9400374459801
5208,20160913,CSCO,252,buy,2.0,31.06,2.0,1922.0021574459802
5209,20160913,INTC,252,buy,0.0,35.61,0.0,1922.0021574459802
5210,20160913,JPM,252,buy,0.0,66.53,0.0,1922.0021574459802
5211,20160913,MSFT,252,buy,0.0,56.53,0.0,1922.0021574459802
5212,20160913,PFE,252,buy,0.0,34.04,0.0,1922.0021574459802
5213,20160913,AAPL,252,buy,0.0,107.95,0.0,1922.0021574459802
5214,20160913,VZ,252,buy,0.0,51.45,0.0,1922.0021574459802
5215,20160913,MCD,252,buy,0.0,114.73,0.0,1922.0021574459802
5216,20160913,CVX,252,buy,0.0,99.43,0.0,1922.0021574459802
5217,20160913,MRK,252,buy,0.0,61.81,0.0,1922.0021574459802
5218,20160913,MMM,252,buy,0.0,176.07,0.0,1922.0021574459802
5219,20160913,HD,252,buy,0.0,125.72,0.0,1922.0021574459802
5220,20160914,KO,252,step_sell,0,42.11,0,1922.0021574459802
5221,20160914,BA,252,step_sell,0,127.67,0,1922.0021574459802
5222,20160914,CAT,252,step_sell,0,81.02,0,1922.0021574459802
5223,20160914,WBA,252,step_sell,0,80.98,0,1922.0021574459802
5224,20160914,V,252,step_sell,0,81.49,0,1922.0021574459802
5225,20160914,DD,252,step_sell,0,157.15571557155718,0,1922.0021574459802
5226,20160914,UNH,252,step_sell,0,133.69,0,1922.0021574459802
5227,20160914,GS,252,step_sell,0,166.16,0,1922.0021574459802
5228,20160914,TRV,252,step_sell,0,113.71,0,1922.0021574459802
5229,20160914,IBM,252,step_sell,0,154.05,0,1922.0021574459802
5230,20160914,NKE,252,sell,0,55.13,100.0,1927.51515744598
5231,20160914,JNJ,252,step_sell,0,117.86,0,1927.51515744598
5232,20160914,WMT,252,step_sell,0,71.52,0,1927.51515744598
5233,20160914,MMM,252,step_sell,0,175.62,0,1927.51515744598
5234,20160914,AXP,252,step_sell,0,63.48,0,1927.51515744598
5235,20160914,XOM,252,sell,0,84.6,4.546377,1927.8997809555779
5236,20160914,HD,252,sell,0,126.26,0.12929887,1927.916106230373
5237,20160914,AAPL,252,buy,53.0,111.77,53.0,1933.839916230373
5238,20160914,CSCO,252,buy,-1.0,31.0,-1.0,1933.8089162303731
5239,20160914,VZ,252,buy,0.0,51.49,0.0,1933.8089162303731
5240,20160914,CVX,252,buy,0.0,98.42,0.0,1933.8089162303731
5241,20160914,PG,252,buy,0.0,87.01,0.0,1933.8089162303731
5242,20160914,PFE,252,buy,0.0,33.94,0.0,1933.8089162303731
5243,20160914,INTC,252,buy,0.0,35.62,0.0,1933.8089162303731
5244,20160914,MSFT,252,buy,0.0,56.26,0.0,1933.8089162303731
5245,20160914,JPM,252,buy,0.0,66.4,0.0,1933.8089162303731
5246,20160914,MRK,252,buy,0.0,61.35,0.0,1933.8089162303731
5247,20160914,RTX,252,buy,0.0,101.66,0.0,1933.8089162303731
5248,20160914,DIS,252,buy,0.0,92.26,0.0,1933.8089162303731
5249,20160914,MCD,252,buy,0.0,115.18,0.0,1933.8089162303731
5250,20160915,GS,252,step_sell,0,168.08,0,1933.8089162303731
5251,20160915,AXP,252,step_sell,0,63.83,0,1933.8089162303731
5252,20160915,BA,252,step_sell,0,127.77,0,1933.8089162303731
5253,20160915,WBA,252,step_sell,0,81.4,0,1933.8089162303731
5254,20160915,V,252,step_sell,0,82.01,0,1933.8089162303731
5255,20160915,DD,252,step_sell,0,158.56585658565857,0,1933.8089162303731
5256,20160915,UNH,252,step_sell,0,135.61,0,1933.8089162303731
5257,20160915,TRV,252,step_sell,0,114.94,0,1933.8089162303731
5258,20160915,IBM,252,step_sell,0,155.66,0,1933.8089162303731
5259,20160915,RTX,252,step_sell,0,102.71,0,1933.8089162303731
5260,20160915,WMT,252,step_sell,0,72.4,0,1933.8089162303731
5261,20160915,CAT,252,step_sell,0,82.03,0,1933.8089162303731
5262,20160915,JNJ,252,step_sell,0,118.63,0,1933.8089162303731
5263,20160915,MCD,252,step_sell,0,116.14,0,1933.8089162303731
5264,20160915,KO,252,step_sell,0,42.36,0,1933.8089162303731
5265,20160915,MMM,252,step_sell,0,176.59,0,1933.8089162303731
5266,20160915,JPM,252,sell,0,66.64,25.50134,1935.5083255856894
5267,20160915,AAPL,252,buy,14.0,115.57,14.0,1937.1263055856894
5268,20160915,MSFT,252,buy,1.0,57.19,1.0,1937.1834955856893
5269,20160915,CSCO,252,buy,1.0,31.31,1.0,1937.2148055856894
5270,20160915,VZ,252,buy,0.0,51.98,0.0,1937.2148055856894
5271,20160915,INTC,252,buy,0.0,36.56,0.0,1937.2148055856894
5272,20160915,PG,252,buy,0.0,88.06,0.0,1937.2148055856894
5273,20160915,PFE,252,buy,0.0,34.14,0.0,1937.2148055856894
5274,20160915,MRK,252,buy,0.0,62.38,0.0,1937.2148055856894
5275,20160915,CVX,252,buy,0.0,99.5,0.0,1937.2148055856894
5276,20160915,HD,252,buy,0.0,126.96,0.0,1937.2148055856894
5277,20160915,DIS,252,buy,0.0,92.5,0.0,1937.2148055856894
5278,20160915,XOM,252,buy,0.0,85.08,0.0,1937.2148055856894
5279,20160915,NKE,252,buy,0.0,55.47,0.0,1937.2148055856894
5280,20160916,KO,252,step_sell,0,42.14,0,1937.2148055856894
5281,20160916,BA,252,step_sell,0,126.7,0,1937.2148055856894
5282,20160916,WBA,252,step_sell,0,81.49,0,1937.2148055856894
5283,20160916,V,252,step_sell,0,82.07,0,1937.2148055856894
5284,20160916,UNH,252,step_sell,0,138.47,0,1937.2148055856894
5285,20160916,DD,252,step_sell,0,158.17581758175817,0,1937.2148055856894
5286,20160916,TRV,252,step_sell,0,114.67,0,1937.2148055856894
5287,20160916,GS,252,step_sell,0,166.0,0,1937.2148055856894
5288,20160916,RTX,252,step_sell,0,100.1,0,1937.2148055856894
5289,20160916,IBM,252,step_sell,0,153.84,0,1937.2148055856894
5290,20160916,WMT,252,step_sell,0,72.87,0,1937.2148055856894
5291,20160916,JNJ,252,step_sell,0,118.25,0,1937.2148055856894
5292,20160916,AXP,252,step_sell,0,63.66,0,1937.2148055856894
5293,20160916,XOM,252,sell,0,84.03,16.245786666870117,1938.5799390393065
5294,20160916,DIS,252,step_sell,0,92.56,0,1938.5799390393065
5295,20160916,JPM,252,buy,55.0,65.82,55.0,1942.2000390393066
5296,20160916,VZ,252,buy,0.0,51.88,0.0,1942.2000390393066
5297,20160916,CSCO,252,buy,0.0,30.84,0.0,1942.2000390393066
5298,20160916,HD,252,buy,0.0,126.11,0.0,1942.2000390393066
5299,20160916,PG,252,buy,0.0,88.05,0.0,1942.2000390393066
5300,20160916,MCD,252,buy,0.0,115.28,0.0,1942.2000390393066
5301,20160916,INTC,252,buy,0.0,37.67,0.0,1942.2000390393066
5302,20160916,NKE,252,buy,0.0,55.18,0.0,1942.2000390393066
5303,20160916,AAPL,252,buy,0.0,114.92,0.0,1942.2000390393066
5304,20160916,MSFT,252,buy,0.0,57.25,0.0,1942.2000390393066
5305,20160916,CVX,252,buy,0.0,97.84,0.0,1942.2000390393066
5306,20160916,MMM,252,buy,0.0,175.06,0.0,1942.2000390393066
5307,20160916,CAT,252,buy,0.0,82.05,0.0,1942.2000390393066
5308,20160916,MRK,252,buy,0.0,62.28,0.0,1942.2000390393066
5309,20160916,PFE,252,buy,0.0,33.94,0.0,1942.2000390393066
5310,20160919,KO,252,step_sell,0,42.1,0,1942.2000390393066
5311,20160919,WBA,252,step_sell,0,80.81,0,1942.2000390393066
5312,20160919,V,252,step_sell,0,82.51,0,1942.2000390393066
5313,20160919,UNH,252,step_sell,0,137.68,0,1942.2000390393066
5314,20160919,TRV,252,step_sell,0,115.09,0,1942.2000390393066
5315,20160919,WMT,252,step_sell,0,72.09,0,1942.2000390393066
5316,20160919,JNJ,252,step_sell,0,117.66,0,1942.2000390393066
5317,20160919,IBM,252,step_sell,0,154.87,0,1942.2000390393066
5318,20160919,XOM,252,sell,0,83.83,0.0,1942.2000390393066
5319,20160919,AXP,252,step_sell,0,64.06,0,1942.2000390393066
5320,20160919,DD,252,step_sell,0,159.04590459045906,0,1942.2000390393066
5321,20160919,BA,252,step_sell,0,127.48,0,1942.2000390393066
5322,20160919,GS,252,step_sell,0,166.21,0,1942.2000390393066
5323,20160919,NKE,252,sell,0,54.95,43.537468,1944.5924229035186
5324,20160919,DIS,252,step_sell,0,92.63,0,1944.5924229035186
5325,20160919,RTX,252,step_sell,0,100.44,0,1944.5924229035186
5326,20160919,AAPL,252,sell,0,113.58,13.378668,1946.1119719958115
5327,20160919,MMM,252,step_sell,0,176.72,0,1946.1119719958115
5328,20160919,INTC,252,buy,142.0,37.16,100.0,1949.8279719958114
5329,20160919,VZ,252,buy,30.0,51.2,30.0,1951.3639719958114
5330,20160919,CSCO,252,buy,0.0,31.02,0.0,1951.3639719958114
