,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1281333.6419352784,1283475.3089531248,2141.6670178463683,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1283475.3089531248,1277425.3720575834,-6049.936895541381,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1277425.3720575834,1276948.1922871305,-477.1797704529017,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1276948.1922871305,1276673.7368189802,-274.4554681503214,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1276673.7368189802,1274372.6226325352,-2301.1141864450183,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1274372.6226325352,1283717.0800391466,9344.457406611415,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1283717.0800391466,1282163.029054457,-1554.0509846895002,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1282163.029054457,1286020.3770659803,3857.3480115232524,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1286020.3770659803,1282847.3586579328,-3173.018408047501,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1282847.3586579328,1279691.355974578,-3156.0026833547745,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1279691.355974578,1281088.3537413273,1396.9977667492349,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1281088.3537413273,1282589.3140874235,1500.9603460961953,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1282589.3140874235,1291653.6430080119,9064.328920588363,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1291653.6430080119,1291783.6937410159,130.05073300399818,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1291783.6937410159,1294955.5809649883,3171.8872239724733,53.025771884513,171.0940715631016
272,20170208.0,378.0,1294955.5809649883,1294678.312332725,-277.26863226341084,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1294678.312332725,1303373.6159242431,8695.303591518197,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1303373.6159242431,1311734.0311809625,8360.415256719338,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1311734.0311809625,1315893.753849528,4159.722668565577,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1315893.753849528,1322665.3727104033,6771.618860875256,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1322665.3727104033,1329254.941266421,6589.568556017708,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1329254.941266421,1334956.3571744873,5701.415908066323,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1334956.3571744873,1338395.3762029698,3439.019028482493,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1338395.3762029698,1343622.9944220572,5227.618219087366,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1343622.9944220572,1344685.6167780876,1062.6223560303915,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1344685.6167780876,1347848.5723166696,3162.9555385820568,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1347848.5723166696,1351354.4945797634,3505.9222630937584,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1351354.4945797634,1348882.046657356,-2472.4479224074166,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1348882.046657356,1347078.406276536,-1803.6403808200266,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1347078.406276536,1366671.0492073605,19592.642930824542,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1366671.0492073605,1359909.6124484648,-6761.4367588956375,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1359909.6124484648,1357287.734093164,-2621.8783553007524,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1357287.734093164,1351938.5207637367,-5349.21332942741,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1351938.5207637367,1351547.4020985952,-391.11866514151916,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1351547.4020985952,1346354.4034418988,-5192.998656696407,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1346354.4034418988,1349028.4971172207,2674.0936753218994,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1349028.4971172207,1352430.80492193,3402.3078047093004,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1352430.80492193,1351033.6671101323,-1397.137811797671,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1351033.6671101323,1351956.1905991097,922.5234889774583,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1351956.1905991097,1358667.6257838644,6711.435184754664,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1358667.6257838644,1357507.1603400942,-1160.4654437701683,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1357507.1603400942,1358668.7185849645,1161.5582448702771,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1358668.7185849645,1356640.4152999513,-2028.3032850131858,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1356640.4152999513,1343575.253008926,-13065.162291025277,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1343575.253008926,1343204.493530221,-370.75947870500386,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1343204.493530221,1342129.6221612408,-1074.871368980268,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1342129.6221612408,1341858.9088744733,-270.7132867674809,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1341858.9088744733,1341680.4921181484,-178.4167563249357,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1341680.4921181484,1350268.5734912031,8588.081373054767,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1350268.5734912031,1344976.5982848117,-5291.97520639142,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1344976.5982848117,1347544.1419650274,2567.54368021572,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1347544.1419650274,1345658.1735624436,-1885.9684025838505,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1345658.1735624436,1344389.5882478436,-1268.58531460003,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1344208.2312198263,1343730.1256971222,-478.1055227040779,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1343730.1256971222,1342847.4094205135,-882.7162766086403,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1342847.4094205135,1341513.8741015173,-1333.5353189962916,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1341513.8741015173,1342928.1623241445,1414.2882226272486,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1342928.1623241445,1344582.278647226,1654.1163230815437,53.67603151937,96.08032158358223
315,20170412.0,441.0,1344582.278647226,1343838.9883042257,-743.2903430003207,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1343838.9883042257,1338298.7463720622,-5540.241932163481,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1338298.7463720622,1349501.488054383,11202.741682320833,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1349501.488054383,1347260.853916393,-2240.634137990186,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1347260.853916393,1344998.9326055204,-2261.921310872538,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1344998.9326055204,1351363.6852117542,6364.752606233815,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1351363.6852117542,1351119.4546173485,-244.23059440567158,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1351119.4546173485,1359965.563826195,8846.109208846465,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1359965.563826195,1376665.0667369906,16699.50291079562,90.540445034829,96.08032158358223
324,20170426.0,441.0,1376665.0667369906,1379030.2836836313,2365.2169466407504,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1379030.2836836313,1381870.6152023077,2840.331518676365,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1381870.6152023077,1378678.8159057398,-3191.799296567915,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1378678.8159057398,1376218.2907393943,-2460.5251663455274,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1376218.2907393943,1374842.0740614755,-1376.2166779187974,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1374842.0740614755,1374977.2093955672,135.1353340917267,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1374977.2093955672,1374841.956511047,-135.25288452021778,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1374841.956511047,1376623.6721431813,1781.71563213435,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1376623.6721431813,1376370.324596476,-253.34754670527764,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1376370.324596476,1376016.363943731,-353.960652745096,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1376016.363943731,1376016.363943731,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1376016.363943731,1376016.363943731,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1376016.363943731,1375648.0292912403,-368.33465249068104,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1375648.0292912403,1375522.8694802956,-125.15981094469316,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1375522.8694802956,1375522.8694802956,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1375522.8694802956,1375522.8694802956,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1375522.8694802956,1375522.8694802956,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1375522.8694802956,1375522.8694802956,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1375522.8694802956,1375522.8694802956,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1375522.8694802956,1375461.8764115695,-60.993068726034835,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1375461.8764115695,1375639.9784239747,178.102012405172,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1375639.9784239747,1375454.675007887,-185.3034160877578,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1375454.675007887,1375344.197196477,-110.47781140985899,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1375344.197196477,1374940.216171035,-403.9810254420154,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1374940.216171035,1375706.6412309671,766.4250599320512,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1375706.6412309671,1378345.2799059208,2638.6386749537196,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1378345.2799059208,1381126.4245114373,2781.144605516456,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1381126.4245114373,1379324.521454455,-1801.9030569822062,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1379324.521454455,1377045.8981443057,-2278.6233101494145,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1377045.8981443057,1378787.247876368,1741.3497320623137,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1378787.247876368,1379091.9820072155,304.73413084750064,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1379091.9820072155,1378388.5180093087,-703.4639979067724,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1378388.5180093087,1373688.6283467286,-4699.889662580099,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1373688.6283467286,1379569.2052522304,5880.576905501774,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1379569.2052522304,1379501.9511719118,-67.25408031861298,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1379501.9511719118,1378501.409782693,-1000.5413892187644,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1378501.409782693,1373205.0412874878,-5296.368495205184,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1373205.0412874878,1384345.991852117,11140.950564629165,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1384345.991852117,1379556.5647714569,-4789.427080660127,78.343297343952,96.08032158358223
363,20170621.0,441.0,1379556.5647714569,1377536.7690689769,-2019.7957024800126,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1377536.7690689769,1375721.8109163789,-1814.958152598003,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1375721.8109163789,1377274.706038151,1552.895121772075,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1377274.706038151,1377670.9966910367,396.2906528858002,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1377670.9966910367,1371065.160404103,-6605.836286933627,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1371065.160404103,1381994.7883575514,10929.627953448333,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1381994.7883575514,1370661.014340046,-11333.774017505348,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1370661.014340046,1374760.7920475858,4099.777707539732,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1374760.7920475858,1378643.8317669355,3883.0397193497047,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1381748.1785521437,1373189.6323495102,-8558.54620263353,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1373189.6323495102,1378988.0930452023,5798.460695692105,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1378988.0930452023,1377527.186375213,-1460.9066699892282,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1377527.186375213,1377926.2419524544,399.05557724134997,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1377926.2419524544,1386579.3533821285,8653.111429674085,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1386579.3533821285,1387774.5558528868,1195.2024707582314,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1387774.5558528868,1397565.3216370658,9790.765784179093,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1397565.3216370658,1397124.0863996183,-441.23523744754493,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1397124.0863996183,1394012.1501616596,-3111.9362379587255,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1394012.1501616596,1401156.2716256704,7144.121464010794,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1401156.2716256704,1400144.5726731187,-1011.6989525516983,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1400144.5726731187,1400041.1088043365,-103.46386878215708,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1400041.1088043365,1402889.5311226835,2848.4223183470313,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1402889.5311226835,1408961.6998723173,6072.168749633711,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1408961.6998723173,1409218.7316772577,257.03180494043045,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1409218.7316772577,1407240.6636719238,-1978.0680053338874,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1407240.6636719238,1405833.4475555413,-1407.2161163825076,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1405833.4475555413,1405846.839592634,13.392037092708051,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1405846.839592634,1405994.7337859534,147.89419331937097,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1405994.7337859534,1407028.9884128594,1034.2546269060113,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1407028.9884128594,1407040.6445709413,11.656158081954345,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1407040.6445709413,1408675.0322127996,1634.3876418583095,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1408675.0322127996,1410058.542971145,1383.5107583452482,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1410058.542971145,1409902.3087645462,-156.23420659871772,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1409902.3087645462,1410073.651175947,171.34241140075028,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1410073.651175947,1403203.101450297,-6870.549725649878,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1403203.101450297,1403226.4514391609,23.349988863803446,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1403226.4514391609,1409023.1230037767,5796.671564615797,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1409023.1230037767,1409810.6754059237,787.5524021470919,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1409810.6754059237,1408775.149403134,-1035.5260027898476,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1408775.149403134,1398642.3664018486,-10132.78300128528,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1398642.3664018486,1398298.0106273605,-344.35577448806725,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1398298.0106273605,1397195.913120436,-1102.0975069245324,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1397195.913120436,1405045.3535381765,7849.440417740494,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1405045.3535381765,1401607.164432582,-3438.1891055945307,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1401607.164432582,1400849.023812762,-758.1406198199838,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1400849.023812762,1402539.0288098715,1690.0049971095286,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1402539.0288098715,1400808.0246461192,-1731.00416375231,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1400808.0246461192,1402288.439197342,1480.414551222697,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1402288.439197342,1406352.7210315268,4064.2818341848906,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1406352.7210315268,1411307.786899056,4955.065867529251,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1411307.786899056,1413169.000193941,1861.2132948848885,93.861783300357,171.0940715631016
414,20170905.0,504.0,1413169.000193941,1400010.9396905424,-13158.060503398534,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1400010.9396905424,1402716.93711465,2705.9974241075106,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1402716.93711465,1398999.601677155,-3717.3354374950286,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1398999.601677155,1397987.4707689134,-1012.1309082414955,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1397987.4707689134,1415236.5309266446,17249.060157731175,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1415236.5309266446,1424984.3142189563,9747.78329231171,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1424984.3142189563,1424702.2441555257,-282.0700634305831,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1424702.2441555257,1424824.11751656,121.8733610343188,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1424824.11751656,1429242.1951126065,4418.077596046496,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1429242.1951126065,1433690.5254257822,4448.330313175684,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1433690.5254257822,1439210.6809142453,5520.155488463119,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1439210.6809142453,1435957.9283596692,-3252.7525545761455,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1435957.9283596692,1430570.4071061744,-5387.521253494779,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1430570.4071061744,1428010.7863477054,-2559.6207584689837,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1428010.7863477054,1423608.5851436488,-4402.201204056619,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1423608.5851436488,1426849.5015081537,3240.9163645049557,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1426849.5015081537,1434145.3263075731,7295.824799419381,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1434145.3263075731,1434352.8962014792,207.5698939061258,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1434352.8962014792,1438000.3691153284,3647.4729138491675,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1438000.3691153284,1446492.1194220565,8491.750306728063,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1451224.1022208878,1451107.1275936887,-116.9746271991171,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1451107.1275936887,1464743.9439954115,13636.816401722841,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1464743.9439954115,1463981.055743318,-762.8882520934567,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1463981.055743318,1461905.0507567774,-2076.004986540647,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1461905.0507567774,1464646.543835437,2741.4930786595214,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1464646.543835437,1464215.9087265895,-430.6351088474039,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1464215.9087265895,1462192.0447923925,-2023.8639341969974,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1462192.0447923925,1464311.785339538,2119.740547145484,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1464311.785339538,1476041.8113287818,11730.02598924376,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1476041.8113287818,1470102.5327888322,-5939.278539949562,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1470102.5327888322,1476340.970237967,6238.437449134886,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1476340.970237967,1468501.5666952142,-7839.403542752843,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1468501.5666952142,1478381.3027151588,9879.73601994454,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1478381.3027151588,1475824.3707453408,-2556.9319698179606,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1475824.3707453408,1488015.343573757,12190.972828416154,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1488015.343573757,1476857.3933651983,-11157.950208558701,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1476857.3933651983,1483274.2418604717,6416.848495273385,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1483274.2418604717,1499508.6897652787,16234.44790480705,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1499508.6897652787,1497325.8494907946,-2182.8402744841296,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1497325.8494907946,1506645.712498188,9319.863007393433,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1506645.712498188,1509253.9040671168,2608.1915689287707,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1509253.9040671168,1514304.483806714,5050.57973959716,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1514304.483806714,1520287.3989789041,5982.915172190173,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1520287.3989789041,1523336.914624704,3049.5156457999256,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1523336.914624704,1524051.7794690619,714.8648443578277,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1524051.7794690619,1528727.7164909723,4675.937021910446,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1528727.7164909723,1522603.747400574,-6123.969090398401,106.407456870513,171.0940715631016
461,20171110.0,567.0,1522603.747400574,1514502.1625716777,-8101.584828896215,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1514502.1625716777,1513875.8586939713,-626.3038777064066,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1513875.8586939713,1502666.8311409426,-11209.02755302866,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1502666.8311409426,1493622.1589399665,-9044.672200976172,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1493622.1589399665,1505213.4742117182,11591.315271751722,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1505213.4742117182,1496991.8437719706,-8221.63043974759,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1496991.8437719706,1496481.6981772985,-510.1455946720671,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1496481.6981772985,1511055.479212765,14573.781035466585,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1511055.479212765,1511212.834734618,157.35552185284905,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1511212.834734618,1513839.8050266483,2626.970292030368,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1513839.8050266483,1509091.4587180882,-4748.346308560111,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1509091.4587180882,1516972.8916510982,7881.432933009928,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1516972.8916510982,1510593.566216652,-6379.325434446102,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1510593.566216652,1529722.7437177512,19129.177501099184,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1529722.7437177512,1522822.8931341064,-6899.850583644817,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1522822.8931341064,1526042.050859288,3219.1577251816634,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1526042.050859288,1516945.9406114907,-9096.110247797333,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1516945.9406114907,1511411.1501484737,-5534.790463017067,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1511411.1501484737,1515209.9415656652,3798.7914171915036,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1515209.9415656652,1520750.0049742097,5540.06340854452,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1520750.0049742097,1532470.150390585,11720.14541637525,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1532470.150390585,1535914.4515112478,3444.301120662829,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1535914.4515112478,1538963.8787426308,3049.4272313830443,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1538963.8787426308,1534793.3814712965,-4170.497271334287,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1534793.3814712965,1546319.438175402,11526.056704105577,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1546319.438175402,1563964.6788716598,17645.24069625768,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1563964.6788716598,1561305.9032706718,-2658.775600987952,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1561305.9032706718,1562513.3114928138,1207.4082221419085,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1562513.3114928138,1566109.3318376013,3596.02034478751,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1566109.3318376013,1566467.5441225027,358.2122849014122,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1566467.5441225027,1550589.7545558275,-15877.789566675201,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1550589.7545558275,1550749.960244494,160.2056886665523,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1550749.960244494,1554872.1246008156,4122.164356321562,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1554872.1246008156,1545140.1654085778,-9731.959192237817,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1545140.1654085778,1561194.7738194352,16054.608410857385,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1564356.0533152246,1569732.106729263,5376.0534140383825,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1569732.106729263,1586470.1587011425,16738.051971879555,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1586470.1587011425,1584883.6925219798,-1586.4661791627295,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1584883.6925219798,1584883.6925219798,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1584883.6925219798,1584883.6925219798,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1584883.6925219798,1584883.6925219798,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1584883.6925219798,1584883.6925219798,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1584883.6925219798,1584883.6925219798,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1584883.6925219798,1584883.6925219798,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1584883.6925219798,1584883.6925219798,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1584883.6925219798,1584883.6925219798,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1584883.6925219798,1584883.6925219798,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1584883.6925219798,1584883.6925219798,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1584883.6925219798,1584883.6925219798,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1584883.6925219798,1584883.6925219798,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1584883.6925219798,1584883.6925219798,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1584883.6925219798,1584883.6925219798,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1584883.6925219798,1584883.6925219798,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1584883.6925219798,1584883.6925219798,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1584883.6925219798,1584883.6925219798,0.0,179.4225544045381,96.08032158358223
