,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14549,20171128,TEPR,567,buy,8278.0,122.85,3.9869666,4264.928190890235
14550,20171129,LVMH,567,sell,0,245.1,100.0,4289.438190890235
14551,20171129,SAF,567,sell,0,90.43,56.109840393066406,4294.51220375698
14552,20171129,PEUP,567,sell,0,17.3,0.0,4294.51220375698
14553,20171129,BNPP,567,sell,0,64.29,0.0,4294.51220375698
14554,20171129,TOTF,567,step_sell,0,47.7,0,4294.51220375698
14555,20171129,DAST,567,sell,0,89.09,100.0,4303.42120375698
14556,20171129,VIE,567,sell,0,21.31,40.36874008178711,4304.281461608122
14557,20171129,ESLX,567,step_sell,0,106.7,0,4304.281461608122
14558,20171129,DANO,567,step_sell,0,71.43,0,4304.281461608122
14559,20171129,CAGR,567,sell,0,14.18,90.4143,4305.563536368101
14560,20171129,TCFP,567,step_sell,0,84.0,0,4305.563536368101
14561,20171129,BOUY,567,step_sell,0,43.2,0,4305.563536368101
14562,20171129,HRMS,567,sell,0,436.8,2.6141891479492188,4306.705414187925
14563,20171129,ATOS,567,sell,0,91.72,18.075367,4308.363286846769
14564,20171129,VIV,567,buy,47659.0,22.71,100.0,4310.634286846769
14565,20171129,PRTP,567,buy,3091.0,349.42,100.0,4345.576286846769
14566,20171129,OREP,567,buy,5590.0,186.95,100.0,4364.271286846769
14567,20171129,PERP,567,buy,7858.0,130.6,100.0,4377.331286846769
14568,20171129,AIR,567,buy,11608.0,87.29,100.0,4386.0602868467695
14569,20171129,SASY,567,buy,13049.0,76.98,97.32539,4393.552395652006
14570,20171129,CAPP,567,buy,10236.0,97.4,93.53917,4402.663110742948
14571,20171129,ENGI,567,buy,66753.0,14.8,83.242455,4403.895099069975
14572,20171129,TEPR,567,buy,7912.0,124.7,66.92145,4412.240203604887
14573,20171129,STM,567,buy,51929.0,18.84,57.111,4413.316174846037
14574,20171129,AIRP,567,buy,10199.0,95.82,51.20458,4418.2225975482925
14575,20171129,SOGN,567,buy,22666.0,42.9,45.902218,4420.1918026947005
14576,20171129,LEGD,567,buy,15499.0,62.61,21.364206,4421.529415652026
14577,20171129,SCHN,567,buy,13368.0,72.49,21.22335,4423.067896331576
14578,20171129,ALSO,567,buy,27946.0,34.62,2.7651608,4423.163626198439
14579,20171129,MICP,567,buy,7910.0,122.3,0.78662634,4423.2598305996935
14580,20171130,VIV,567,sell,0,22.36,0.0,4423.2598305996935
14581,20171130,STM,567,sell,0,19.04,0.0,4423.2598305996935
14582,20171130,CAGR,567,sell,0,14.15,42.04918098449707,4423.854826510624
14583,20171130,DANO,567,step_sell,0,70.92,0,4423.854826510624
14584,20171130,DAST,567,sell,0,90.31,0.0,4423.854826510624
14585,20171130,ENGI,567,sell,0,14.71,35.035560607910156,4424.370199607166
14586,20171130,PEUP,567,step_sell,0,17.38,0,4424.370199607166
14587,20171130,TOTF,567,step_sell,0,47.41,0,4424.370199607166
14588,20171130,CAPP,567,sell,0,96.88,49.011154,4429.118400223621
14589,20171130,BOUY,567,step_sell,0,43.46,0,4429.118400223621
14590,20171130,HRMS,567,sell,0,442.85,0.0,4429.118400223621
14591,20171130,OREP,567,sell,0,185.8,22.76828,4433.348746653065
14592,20171130,VIE,567,sell,0,21.25,6.2641845,4433.481860573158
14593,20171130,AIR,567,buy,11373.0,87.29,100.0,4442.210860573158
14594,20171130,AIRP,567,buy,10294.0,95.59,100.0,4451.769860573158
14595,20171130,ALSO,567,buy,28100.0,34.68,100.0,4455.237860573158
14596,20171130,ATOS,567,buy,10527.0,92.24,100.0,4464.461860573158
14597,20171130,SAF,567,buy,10742.0,89.53,100.0,4473.414860573159
14598,20171130,BNPP,567,buy,14986.0,63.58,100.0,4479.772860573159
14599,20171130,ESLX,567,buy,8759.0,108.05,100.0,4490.577860573159
14600,20171130,PERP,567,buy,7139.0,131.05,97.09457,4503.3021034927
14601,20171130,SASY,567,buy,12048.0,76.6,91.764275,4510.331246926843
14602,20171130,SOGN,567,buy,21647.0,42.31,88.99348,4514.096560933114
14603,20171130,LEGD,567,buy,14487.0,62.96,71.14396,4518.575784594614
14604,20171130,TCFP,567,buy,10688.0,84.92,70.279755,4524.54394135853
14605,20171130,SCHN,567,buy,12486.0,72.21,66.80765,4529.368121599314
14606,20171130,LVMH,567,buy,3668.0,244.5,66.56948,4545.644359678385
14607,20171130,TEPR,567,buy,7081.0,124.35,20.479664,4548.191005877992
14608,20171130,MICP,567,buy,7205.0,121.85,18.457573,4550.440061140367
14609,20171130,PRTP,567,buy,2527.0,346.49,4.249104,4551.91233319329
14610,20171201,OREP,567,sell,0,184.6,91.09102153778076,4568.727735769164
14611,20171201,TOTF,567,step_sell,0,47.4,0,4568.727735769164
14612,20171201,DAST,567,step_sell,0,89.8,0,4568.727735769164
14613,20171201,MICP,567,sell,0,121.3,44.24205160140991,4574.094296628415
14614,20171201,CAGR,567,sell,0,14.03,0.0,4574.094296628415
14615,20171201,SAF,567,sell,0,87.75,70.62526,4580.291663140713
14616,20171201,AIRP,567,sell,0,93.82,63.249134,4586.225696898571
14617,20171201,SCHN,567,sell,0,70.99,28.84770965576172,4588.273595807033
14618,20171201,HRMS,567,step_sell,0,436.45,0,4588.273595807033
14619,20171201,DANO,567,step_sell,0,69.79,0,4588.273595807033
14620,20171201,STM,567,step_sell,0,18.38,0,4588.273595807033
14621,20171201,PEUP,567,step_sell,0,16.9,0,4588.273595807033
14622,20171201,PERP,567,sell,0,129.0,20.92174,4590.972500212627
14623,20171201,ESLX,567,sell,0,107.7,6.3556433,4591.657002993064
14624,20171201,VIV,567,buy,41954.0,22.05,100.0,4593.862002993064
14625,20171201,TCFP,567,buy,10852.0,85.04,100.0,4602.366002993064
14626,20171201,BOUY,567,buy,21428.0,42.67,100.0,4606.633002993064
14627,20171201,PRTP,567,buy,2617.0,347.65,100.0,4641.398002993064
14628,20171201,AIR,567,buy,10260.0,85.31,97.82558,4649.743502948356
14629,20171201,ATOS,567,buy,9421.0,92.02,90.48975,4658.070370085959
14630,20171201,LEGD,567,buy,13817.0,62.14,85.35211,4663.374150314231
14631,20171201,BNPP,567,buy,13576.0,62.85,83.88279,4668.646183641334
14632,20171201,CAPP,567,buy,8773.0,96.66,76.236336,4676.015187855353
14633,20171201,ALSO,567,buy,24580.0,34.2,75.06605,4678.582446685615
14634,20171201,SASY,567,buy,11201.0,74.82,73.13629,4684.054504015937
14635,20171201,TEPR,567,buy,6855.0,121.45,69.492615,4692.494382076849
14636,20171201,VIE,567,buy,39096.0,21.08,58.13393,4693.719845325598
14637,20171201,ENGI,567,buy,56019.0,14.69,35.16935,4694.236483072256
14638,20171201,SOGN,567,buy,19599.0,41.96,21.512444,4695.1391452032985
14639,20171201,LVMH,567,buy,3376.0,243.3,14.803261,4698.740778556723
14640,20171204,LVMH,567,sell,0,246.95,87.95077705383301,4720.460222950167
14641,20171204,TCFP,567,sell,0,85.28,70.27975463867188,4726.453680425753
14642,20171204,CAGR,567,step_sell,0,14.24,0,4726.453680425753
14643,20171204,SASY,567,sell,0,75.1,100.0,4733.963680425753
14644,20171204,DANO,567,step_sell,0,69.62,0,4733.963680425753
14645,20171204,PERP,567,sell,0,129.95,100.0,4746.958680425753
14646,20171204,DAST,567,step_sell,0,89.95,0,4746.958680425753
14647,20171204,VIE,567,sell,0,21.22,18.276930332183838,4747.346516887403
14648,20171204,MICP,567,sell,0,124.0,0.48545217514038086,4747.40671295712
14649,20171204,AIRP,567,sell,0,96.18,20.955177,4749.42218191052
14650,20171204,STM,567,step_sell,0,18.51,0,4749.42218191052
14651,20171204,SCHN,567,sell,0,71.56,10.334524154663086,4750.1617204590275
14652,20171204,OREP,567,sell,0,187.25,6.978303,4751.468407687469
14653,20171204,TEPR,567,buy,7192.0,122.8,100.0,4763.748407687469
14654,20171204,ATOS,567,buy,9419.0,92.46,100.0,4772.994407687469
14655,20171204,BNPP,567,buy,13450.0,64.06,100.0,4779.400407687469
14656,20171204,BOUY,567,buy,19687.0,43.44,100.0,4783.744407687469
14657,20171204,ESLX,567,buy,7543.0,112.8,100.0,4795.024407687469
14658,20171204,CAPP,567,buy,8657.0,96.98,85.94191,4803.359054098907
14659,20171204,ENGI,567,buy,56242.0,14.78,83.55404,4804.593982795349
14660,20171204,HRMS,567,buy,1897.0,437.45,78.87988,4839.0999875316775
14661,20171204,SAF,567,buy,8924.0,89.13,67.74947,4845.13849811113
14662,20171204,TOTF,567,buy,16508.0,47.82,58.29151,4847.925998192764
14663,20171204,AIR,567,buy,8952.0,87.87,58.19703,4853.039771140991
14664,20171204,PEUP,567,buy,45464.0,17.19,56.156857,4854.0051075048605
14665,20171204,PRTP,567,buy,2247.0,347.23,37.12343,4866.895475529
14666,20171204,LEGD,567,buy,12177.0,63.04,33.25197,4868.991679615914
14667,20171204,ALSO,567,buy,22005.0,34.79,30.202862,4870.042437177445
14668,20171204,VIV,567,buy,34608.0,22.09,22.684364,4870.543534785249
14669,20171204,SOGN,567,buy,17788.0,42.95,4.903528,4870.754141322019
14670,20171205,LVMH,567,sell,0,245.9,0.0,4870.754141322019
14671,20171205,STM,567,step_sell,0,18.76,0,4870.754141322019
14672,20171205,PEUP,567,sell,0,17.21,0.0,4870.754141322019
14673,20171205,HRMS,567,sell,0,437.0,0.0,4870.754141322019
14674,20171205,SASY,567,sell,0,73.97,62.571258544921875,4875.382537316586
14675,20171205,TOTF,567,sell,0,47.44,0.0,4875.382537316586
14676,20171205,CAGR,567,step_sell,0,14.08,0,4875.382537316586
14677,20171205,AIR,567,sell,0,88.57,90.79812,4883.424526680219
14678,20171205,SCHN,567,sell,0,71.2,0.0,4883.424526680219
14679,20171205,CAPP,567,sell,0,96.5,70.97763,4890.273868034589
14680,20171205,BNPP,567,sell,0,63.51,70.59671,4894.757465099714
14681,20171205,SAF,567,sell,0,88.95,59.053505,4900.010274364469
14682,20171205,VIV,567,sell,0,22.09,44.44021,4900.991958568799
14683,20171205,ATOS,567,sell,0,91.39,31.627264,4903.8823742278455
14684,20171205,VIE,567,sell,0,21.22,0.0,4903.8823742278455
14685,20171205,DANO,567,step_sell,0,70.12,0,4903.8823742278455
14686,20171205,PERP,567,sell,0,131.05,0.6719619,4903.970434835309
14687,20171205,AIRP,567,buy,8876.0,96.95,100.0,4913.665434835309
14688,20171205,BOUY,567,buy,19325.0,44.03,100.0,4918.068434835309
14689,20171205,PRTP,567,buy,2406.0,351.69,96.27571,4951.927639657849
14690,20171205,SOGN,567,buy,19017.0,42.73,78.04271,4955.262404628399
14691,20171205,OREP,567,buy,4293.0,188.5,59.84387,4966.542973794582
14692,20171205,ESLX,567,buy,7074.0,112.8,56.625748,4972.930358132961
14693,20171205,TEPR,567,buy,6504.0,121.7,41.912487,4978.031107804516
14694,20171205,ALSO,567,buy,22849.0,34.42,36.19756,4979.277027797573
14695,20171205,TCFP,567,buy,9320.0,84.25,33.826492,4982.126909774654
14696,20171205,ENGI,567,buy,52756.0,14.83,25.9469,4982.511702292965
14697,20171205,DAST,567,buy,8723.0,89.64,16.011442,4983.946967970379
14698,20171205,LEGD,567,buy,12421.0,62.84,14.848444,4984.880044190395
14699,20171205,MICP,567,buy,6325.0,123.25,0.5370736,4984.9462385131
14700,20171206,AIRP,567,sell,0,97.73,100.0,4994.7192385131
14701,20171206,SASY,567,sell,0,73.25,0.0,4994.7192385131
14702,20171206,SCHN,567,step_sell,0,70.61,0,4994.7192385131
14703,20171206,LEGD,567,sell,0,62.79,77.52628,4999.587113839257
14704,20171206,PERP,567,sell,0,132.4,61.96754,5007.79161623336
14705,20171206,PRTP,567,sell,0,353.65,48.68452,5025.008896986496
14706,20171206,MICP,567,sell,0,124.05,0.0,5025.008896986496
14707,20171206,VIV,567,sell,0,22.06,18.026432,5025.40656007724
14708,20171206,CAPP,567,sell,0,95.58,18.025858,5027.129471577751
14709,20171206,DAST,567,sell,0,89.48,1.783278465270996,5027.289039334823
14710,20171206,AIR,567,buy,9314.0,88.86,100.0,5036.175039334824
14711,20171206,PEUP,567,buy,48106.0,17.02,100.0,5037.877039334824
14712,20171206,BNPP,567,buy,12998.0,62.86,100.0,5044.163039334824
14713,20171206,BOUY,567,buy,18199.0,44.55,100.0,5048.618039334824
14714,20171206,CAGR,567,buy,58176.0,13.86,100.0,5050.0040393348245
14715,20171206,ESLX,567,buy,7107.0,113.25,100.0,5061.329039334824
14716,20171206,SOGN,567,buy,18712.0,42.41,100.0,5065.570039334824
14717,20171206,OREP,567,buy,4200.0,187.9,100.0,5084.360039334824
14718,20171206,SAF,567,buy,8677.0,88.8,88.74328,5092.240442465928
14719,20171206,VIE,567,buy,35721.0,21.35,85.862335,5094.073603322557
14720,20171206,LVMH,567,buy,3059.0,248.7,79.03395,5113.729346887925
14721,20171206,ENGI,567,buy,49774.0,14.89,78.72294,5114.90153144275
14722,20171206,TCFP,567,buy,8703.0,85.02,64.48194,5120.383786085541
14723,20171206,DANO,567,buy,10372.0,70.81,61.21947,5124.718736825478
14724,20171206,HRMS,567,buy,1651.0,442.05,50.12458,5146.876307583916
14725,20171206,TOTF,567,buy,14945.0,47.37,31.575352,5148.37203199466
14726,20171206,TEPR,567,buy,5899.0,119.75,30.501915,5152.024636313278
14727,20171206,ALSO,567,buy,20616.0,34.09,24.493402,5152.859616403858
14728,20171206,STM,567,buy,38826.0,18.08,24.008852,5153.293696448109
14729,20171206,ATOS,567,buy,7670.0,91.46,12.386524,5154.426567951481
14730,20171207,LVMH,567,sell,0,246.9,0.0,5154.426567951481
14731,20171207,STM,567,sell,0,18.08,0.0,5154.426567951481
14732,20171207,BNPP,567,sell,0,63.14,100.0,5160.740567951481
14733,20171207,CAGR,567,sell,0,14.13,0.0,5160.740567951481
14734,20171207,SOGN,567,sell,0,42.95,100.0,5165.035567951481
14735,20171207,DANO,567,sell,0,70.83,0.0,5165.035567951481
14736,20171207,SASY,567,step_sell,0,73.21,0,5165.035567951481
14737,20171207,PEUP,567,sell,0,17.14,0.0,5165.035567951481
14738,20171207,PERP,567,sell,0,132.2,0.0,5165.035567951481
14739,20171207,SCHN,567,step_sell,0,71.31,0,5165.035567951481
14740,20171207,TOTF,567,sell,0,47.46,0.0,5165.035567951481
14741,20171207,BOUY,567,sell,0,44.5,77.62392,5168.489832241337
14742,20171207,ATOS,567,sell,0,92.24,66.23571,5174.599414145024
14743,20171207,VIV,567,sell,0,22.0,0.0,5174.599414145024
14744,20171207,CAPP,567,sell,0,96.44,58.94163,5180.283745069249
14745,20171207,VIE,567,sell,0,21.42,39.436783,5181.1284809576155
14746,20171207,ALSO,567,sell,0,34.2,37.77145,5182.420264549077
14747,20171207,TCFP,567,sell,0,85.09,33.563595,5185.27619083215
14748,20171207,AIRP,567,sell,0,97.59,27.232187,5187.933779987939
14749,20171207,ESLX,567,sell,0,114.55,24.995852,5190.797054779179
14750,20171207,ENGI,567,sell,0,14.91,19.943464,5191.094411831582
14751,20171207,TEPR,567,sell,0,120.05,10.379487,5192.340469250453
14752,20171207,DAST,567,buy,8697.0,89.64,100.0,5201.304469250453
14753,20171207,SAF,567,buy,8609.0,89.52,100.0,5210.256469250453
14754,20171207,OREP,567,buy,4034.0,188.8,100.0,5229.136469250453
14755,20171207,MICP,567,buy,5961.0,124.6,95.56825,5241.044273519862
14756,20171207,LEGD,567,buy,11561.0,63.22,65.87904,5245.209146654933
14757,20171207,HRMS,567,buy,1647.0,441.0,63.951122,5273.4115915821485
14758,20171207,AIR,567,buy,7935.0,88.02,29.395193,5275.998956478808
14759,20171207,PRTP,567,buy,1959.0,355.18,24.959118,5284.863935970767
14760,20171208,DANO,567,step_sell,0,70.94,0,5284.863935970767
14761,20171208,DAST,567,sell,0,89.55,1.783278465270996,5285.023628557332
14762,20171208,PEUP,567,step_sell,0,16.91,0,5285.023628557332
14763,20171208,SOGN,567,sell,0,43.91,100.0,5289.4146285573315
14764,20171208,VIV,567,step_sell,0,22.2,0,5289.4146285573315
14765,20171208,SASY,567,step_sell,0,73.18,0,5289.4146285573315
14766,20171208,ATOS,567,sell,0,92.95,66.667625,5295.611384340794
14767,20171208,CAGR,567,step_sell,0,14.67,0,5295.611384340794
14768,20171208,STM,567,step_sell,0,18.3,0,5295.611384340794
14769,20171208,BOUY,567,sell,0,44.42,41.08786,5297.436507086765
14770,20171208,PRTP,567,sell,0,358.57,36.040466,5310.359537091038
14771,20171208,LEGD,567,sell,0,63.07,35.441265,5312.594817681286
14772,20171208,SCHN,567,step_sell,0,71.17,0,5312.594817681286
14773,20171208,OREP,567,sell,0,188.4,2.1895618,5313.007331132671
14774,20171208,ENGI,567,sell,0,14.81,0.06927848,5313.0083571469395
14775,20171208,LVMH,567,buy,2926.0,247.4,100.0,5337.748357146939
14776,20171208,ALSO,567,buy,20408.0,34.26,100.0,5341.17435714694
14777,20171208,TEPR,567,buy,5841.0,119.1,100.0,5353.0843571469395
14778,20171208,TCFP,567,buy,7983.0,85.65,100.0,5361.649357146939
14779,20171208,BNPP,567,buy,10382.0,65.04,100.0,5368.153357146939
14780,20171208,CAPP,567,buy,6826.0,97.96,100.0,5377.949357146939
14781,20171208,HRMS,567,buy,1497.0,440.0,100.0,5421.949357146939
14782,20171208,SAF,567,buy,6903.0,89.07,100.0,5430.856357146939
14783,20171208,VIE,567,buy,28409.0,21.33,100.0,5432.989357146939
14784,20171208,MICP,567,buy,4844.0,124.65,100.0,5445.454357146939
14785,20171208,PERP,567,buy,4480.0,132.0,91.270096,5457.502009795865
14786,20171208,ESLX,567,buy,5066.0,114.35,87.56172,5467.514692683896
14787,20171208,AIR,567,buy,6486.0,87.77,44.911892,5471.456609439229
14788,20171208,AIRP,567,buy,5765.0,98.05,43.570484,5475.728695411252
14789,20171208,TOTF,567,buy,11932.0,47.02,33.615505,5477.309296466627
14790,20171211,SASY,567,step_sell,0,73.58,0,5477.309296466627
14791,20171211,STM,567,step_sell,0,18.33,0,5477.309296466627
14792,20171211,LEGD,567,sell,0,63.0,100.0,5483.609296466627
14793,20171211,DANO,567,step_sell,0,70.83,0,5483.609296466627
14794,20171211,PEUP,567,step_sell,0,17.02,0,5483.609296466627
14795,20171211,TOTF,567,sell,0,47.09,0.0,5483.609296466627
14796,20171211,VIV,567,step_sell,0,22.8,0,5483.609296466627
14797,20171211,CAGR,567,step_sell,0,14.61,0,5483.609296466627
14798,20171211,SAF,567,sell,0,87.9,80.82163,5490.713517953291
14799,20171211,SCHN,567,step_sell,0,71.08,0,5490.713517953291
14800,20171211,LVMH,567,buy,2333.0,246.2,100.0,5515.3335179532905
14801,20171211,OREP,567,buy,2919.0,188.35,100.0,5534.168517953291
14802,20171211,AIRP,567,buy,5440.0,97.59,100.0,5543.927517953291
14803,20171211,ALSO,567,buy,15275.0,34.12,100.0,5547.339517953291
14804,20171211,ATOS,567,buy,5597.0,92.5,100.0,5556.589517953291
14805,20171211,BOUY,567,buy,11468.0,44.34,100.0,5561.023517953291
14806,20171211,CAPP,567,buy,5212.0,96.7,100.0,5570.693517953291
14807,20171211,ESLX,567,buy,4384.0,112.75,100.0,5581.968517953291
14808,20171211,VIE,567,buy,22874.0,21.12,100.0,5584.080517953291
14809,20171211,AIR,567,buy,5597.0,85.93,100.0,5592.673517953291
14810,20171211,SOGN,567,buy,10748.0,43.95,100.0,5597.068517953291
14811,20171211,ENGI,567,buy,31706.0,14.76,82.714966,5598.289390848799
14812,20171211,TEPR,567,buy,3925.0,118.9,76.774666,5607.417898616285
14813,20171211,TCFP,567,buy,5296.0,86.4,50.266983,5611.76096595027
14814,20171211,PRTP,567,buy,1260.0,359.74,39.931297,5626.1258508417795
14815,20171211,PERP,567,buy,3344.0,131.25,32.726746,5630.421236202497
14816,20171211,MICP,567,buy,3549.0,122.45,32.651546,5634.419418068762
14817,20171211,HRMS,567,buy,977.0,440.5,30.44352,5647.829788449163
14818,20171211,DAST,567,buy,4705.0,88.65,27.416134,5650.26022871768
14819,20171211,BNPP,567,buy,6434.0,64.46,14.391026,5651.187874224195
14820,20171212,TOTF,567,step_sell,0,47.77,0,5651.187874224195
14821,20171212,BOUY,567,sell,0,44.65,100.0,5655.652874224195
14822,20171212,DANO,567,step_sell,0,71.54,0,5655.652874224195
14823,20171212,SASY,567,step_sell,0,75.03,0,5655.652874224195
14824,20171212,SOGN,567,sell,0,44.53,70.16434,5658.77729215785
14825,20171212,TCFP,567,sell,0,86.3,38.13483,5662.06832802783
14826,20171212,HRMS,567,sell,0,441.5,34.4536,5677.279593238935
14827,20171212,PEUP,567,step_sell,0,17.04,0,5677.279593238935
14828,20171212,ATOS,567,sell,0,99.11,14.462391,5678.712960801001
14829,20171212,PRTP,567,sell,0,362.29,10.881939,5682.655378457518
14830,20171212,ESLX,567,sell,0,112.3,4.408014,5683.150398409577
14831,20171212,SCHN,567,step_sell,0,71.86,0,5683.150398409577
14832,20171212,VIV,567,buy,19464.0,22.9,100.0,5685.440398409577
14833,20171212,PERP,567,buy,3423.0,129.55,100.0,5698.395398409577
14834,20171212,AIRP,567,buy,4380.0,98.27,100.0,5708.222398409577
14835,20171212,TEPR,567,buy,3511.0,119.8,100.0,5720.202398409577
14836,20171212,ALSO,567,buy,11966.0,34.15,100.0,5723.617398409577
14837,20171212,CAGR,567,buy,27604.0,14.68,100.0,5725.085398409577
14838,20171212,CAPP,567,buy,4074.0,99.1,100.0,5734.995398409576
14839,20171212,DAST,567,buy,4406.0,89.37,100.0,5743.932398409576
14840,20171212,OREP,567,buy,2029.0,189.65,100.0,5762.897398409576
14841,20171212,MICP,567,buy,2984.0,122.6,97.07428,5774.798705111237
14842,20171212,LVMH,567,buy,1436.0,246.45,88.184616,5796.5318037463385
14843,20171212,SAF,567,buy,3769.0,88.15,86.84751,5804.187411866685
14844,20171212,AIR,567,buy,3721.0,87.23,73.88777,5810.632642183915
14845,20171212,LEGD,567,buy,4990.0,63.75,61.867798,5814.576714296952
14846,20171212,ENGI,567,buy,21143.0,14.86,44.931095,5815.244390370483
14847,20171212,VIE,567,buy,14802.0,21.18,37.800705,5816.045009301452
14848,20171212,BNPP,567,buy,4823.0,64.83,32.447315,5818.14856874691
14849,20171212,STM,567,buy,16654.0,18.65,4.3684363,5818.230040084586
14850,20171213,VIV,567,sell,0,22.7,0.0,5818.230040084586
14851,20171213,PRTP,567,sell,0,359.87,100.0,5854.217040084586
14852,20171213,LEGD,567,sell,0,63.41,77.32438659667969,5859.120179438682
14853,20171213,CAPP,567,sell,0,99.13,100.0,5869.033179438681
14854,20171213,DAST,567,sell,0,89.57,29.19941234588623,5871.648570802502
14855,20171213,TOTF,567,step_sell,0,47.37,0,5871.648570802502
14856,20171213,PEUP,567,step_sell,0,16.98,0,5871.648570802502
14857,20171213,MICP,567,sell,0,122.2,97.14136,5883.519244679455
14858,20171213,ALSO,567,sell,0,33.95,88.576935,5886.526431616406
14859,20171213,TCFP,567,sell,0,86.09,77.67114,5893.213140280956
14860,20171213,SCHN,567,step_sell,0,70.62,0,5893.213140280956
14861,20171213,AIRP,567,sell,0,98.09,68.59503,5899.941626944164
14862,20171213,ESLX,567,sell,0,112.15,59.335125,5906.596061209492
14863,20171213,OREP,567,sell,0,188.1,54.56649,5916.860018011098
14864,20171213,CAGR,567,sell,0,14.52,24.441378,5917.214906814427
14865,20171213,PERP,567,sell,0,129.35,23.192396,5920.214843258233
14866,20171213,DANO,567,step_sell,0,71.11,0,5920.214843258233
14867,20171213,SASY,567,step_sell,0,74.66,0,5920.214843258233
14868,20171213,ENGI,567,sell,0,14.7,16.047016,5920.4507343955465
14869,20171213,HRMS,567,sell,0,442.55,8.139688,5924.0529531155535
14870,20171213,LVMH,567,buy,1725.0,247.0,100.0,5948.752953115553
14871,20171213,SAF,567,buy,4583.0,87.61,100.0,5957.513953115554
14872,20171213,ATOS,567,buy,3956.0,99.29,100.0,5967.442953115554
14873,20171213,BNPP,567,buy,5948.0,64.36,100.0,5973.8789531155535
14874,20171213,AIR,567,buy,4364.0,86.25,81.80508,5980.9346409722275
14875,20171213,TEPR,567,buy,3077.0,120.0,81.16305,5990.674206707091
14876,20171213,BOUY,567,buy,8097.0,44.41,54.37057,5993.088803771262
14877,20171213,SOGN,567,buy,8019.0,44.54,50.94152,5995.357739102836
14878,20171213,STM,567,buy,18838.0,18.84,35.536694,5996.027250409751
14879,20171213,VIE,567,buy,16933.0,20.92,18.661163,5996.417641946617
14880,20171215,LVMH,630,sell,0,245.15,100.0,24.515
14881,20171215,ESLX,630,sell,0,112.45,100.0,35.760000000000005
14882,20171215,ENGI,630,sell,0,14.54,100.0,37.214000000000006
14883,20171215,DANO,630,step_sell,0,71.2,0,37.214000000000006
14884,20171215,AIRP,630,sell,0,98.55,100.0,47.069
14885,20171215,ATOS,630,sell,0,95.47,100.0,56.616
14886,20171215,CAGR,630,sell,0,14.15,0.0,56.616
14887,20171215,ALSO,630,sell,0,33.44,82.647385,59.37972854248047
14888,20171215,MICP,630,sell,0,120.6,81.234856,69.17665213409424
14889,20171215,PERP,630,sell,0,129.1,58.878136,76.77781945053101
14890,20171215,PRTP,630,sell,0,361.46,37.570095,90.35790601173402
14891,20171215,BOUY,630,sell,0,43.49,33.96476,91.83503341659546
14892,20171215,SCHN,630,step_sell,0,71.21,0,91.83503341659546
14893,20171215,SAF,630,sell,0,86.11,18.825018,93.45605571046829
14894,20171215,HRMS,630,sell,0,439.8,14.908677,100.01289189954758
14895,20171215,AIR,630,buy,5335.0,85.25,100.0,108.53789189954759
14896,20171215,TEPR,630,buy,3723.0,119.85,100.0,120.52289189954759
14897,20171215,TCFP,630,buy,5033.0,86.28,100.0,129.1508918995476
14898,20171215,BNPP,630,buy,6765.0,62.92,100.0,135.4428918995476
14899,20171215,DAST,630,buy,4708.0,89.07,100.0,144.3498918995476
14900,20171215,LEGD,630,buy,6482.0,63.32,100.0,150.6818918995476
14901,20171215,TOTF,630,buy,8688.0,46.51,86.91489,154.72430326948168
14902,20171215,SOGN,630,buy,9260.0,43.2,71.45659,157.81122790327075
14903,20171215,STM,630,buy,21680.0,18.31,36.957912,158.48792728013996
14904,20171215,SASY,630,buy,5388.0,73.55,31.49572,160.80443747949604
14905,20171215,PEUP,630,buy,22905.0,17.2,24.861443,161.23205429162982
14906,20171215,VIV,630,buy,17553.0,22.42,20.78422,161.69803649824146
14907,20171215,CAPP,630,buy,4050.0,97.05,20.034027,163.64233882825854
14908,20171215,VIE,630,buy,18696.0,20.92,7.7775774,163.8050457474709
14909,20171215,OREP,630,buy,2087.0,187.25,0.20964146,163.84430111022
14910,20171218,ATOS,630,sell,0,93.91,100.0,173.23530111021998
14911,20171218,ENGI,630,sell,0,14.7,100.0,174.70530111021998
14912,20171218,PEUP,630,sell,0,17.26,0.0,174.70530111021998
14913,20171218,TOTF,630,sell,0,47.35,0.0,174.70530111021998
14914,20171218,AIRP,630,sell,0,98.82,87.542915,183.3562920045376
14915,20171218,VIE,630,sell,0,21.13,79.31975,185.03231827818874
14916,20171218,SOGN,630,sell,0,43.32,57.057465,187.5040476446438
14917,20171218,TEPR,630,sell,0,118.45,57.02002,194.25806895812036
14918,20171218,LVMH,630,sell,0,254.05,55.517166,208.36220501540186
14919,20171218,SAF,630,sell,0,88.08,51.94713,212.9377080757046
14920,20171218,ESLX,630,sell,0,113.85,40.510605,217.54984043883326
14921,20171218,DANO,630,step_sell,0,71.82,0,217.54984043883326
14922,20171218,CAPP,630,sell,0,98.72,29.054714,220.41812182494166
14923,20171218,MICP,630,sell,0,122.2,24.819431,223.4510563304043
14924,20171218,ALSO,630,sell,0,33.91,23.042757,224.23243622143747
14925,20171218,AIR,630,sell,0,86.53,17.176157,225.71868908644677
14926,20171218,OREP,630,sell,0,190.4,6.8538814,227.02366809721948
14927,20171218,SCHN,630,step_sell,0,72.34,0,227.02366809721948
