,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
977,20160217,LHA_,126,buy,83682.0,11.67,100.0,1399.0321804383836
978,20160217,FRE_,126,buy,19002.0,51.33,96.96348,1404.0093157686601
979,20160217,BAY2,126,buy,11533.0,84.14,89.9254,1411.5756389061723
980,20160217,DBK_,126,buy,69319.0,13.89,86.556854,1412.7779136116776
981,20160217,CO_N,126,buy,6286.0,152.96,83.17193,1425.4998917806229
982,20160217,BAYN,126,buy,11694.0,81.14,82.866,1432.2236388027177
983,20160217,HEN3,126,buy,11041.0,85.33,67.40738,1437.9755104656206
984,20160217,VOW3,126,buy,10225.0,91.58,64.4598,1443.8787390155778
985,20160217,MRK_,126,buy,13331.0,69.8,27.404589,1445.7915793067918
986,20160217,RWE_,126,buy,106735.0,8.7,19.806337,1445.963894441794
987,20160217,FRE2,126,buy,17741.0,52.33,17.65362,1446.8877083641612
988,20160217,DTE_,126,buy,88417.0,10.49,15.315044,1447.0483631799495
989,20160217,SAP_,126,buy,14752.0,62.86,0.978148,1447.1098495621957
990,20160218,ALV_,126,step_sell,0,101.17,0,1447.1098495621957
991,20160218,SAP2,126,step_sell,0,66.45,0,1447.1098495621957
992,20160218,DAI_,126,step_sell,0,48.93,0,1447.1098495621957
993,20160218,BMW_,126,step_sell,0,59.71,0,1447.1098495621957
994,20160218,VOW3,126,sell,0,92.59,0.0,1447.1098495621957
995,20160218,BAS_,126,step_sell,0,45.05,0,1447.1098495621957
996,20160218,BAY2,126,sell,0,83.19,0.0,1447.1098495621957
997,20160218,DB1_,126,step_sell,0,66.6,0,1447.1098495621957
998,20160218,MRK_,126,sell,0,70.93,0.0,1447.1098495621957
999,20160218,EOAN,126,step_sell,0,6.3,0,1447.1098495621957
1000,20160218,CBK_,126,step_sell,0,6.59,0,1447.1098495621957
1001,20160218,RWE_,126,sell,0,8.89,0.0,1447.1098495621957
1002,20160218,HEN3,126,sell,0,86.02,29.646523,1449.6600434295358
1003,20160218,FRE_,126,sell,0,52.61,23.495068,1450.8961189357842
1004,20160218,MUV2,126,step_sell,0,139.26,0,1450.8961189357842
1005,20160218,DTE_,126,sell,0,10.74,2.360934,1450.9214753671492
1006,20160218,SAP_,126,buy,14919.0,63.45,100.0,1457.2664753671493
1007,20160218,MTX_,126,buy,12805.0,73.43,100.0,1464.6094753671493
1008,20160218,DPW_,126,buy,53586.0,17.41,100.0,1466.3504753671493
1009,20160218,LHA_,126,buy,76767.0,12.13,100.0,1467.5634753671493
1010,20160218,IFX_,126,buy,86832.0,10.71,100.0,1468.6344753671492
1011,20160218,DBK_,126,buy,69790.0,13.31,94.43963,1469.8914668238294
1012,20160218,BEI_,126,buy,12350.0,75.11,64.50797,1474.7366606546248
1013,20160218,FRE2,126,buy,16897.0,54.61,62.802536,1478.1663071461714
1014,20160218,DWNI,126,buy,42134.0,21.82,60.391296,1479.4840452333297
1015,20160218,BAYN,126,buy,11169.0,82.19,51.106018,1483.6844488582076
1016,20160218,HEI_,126,buy,16561.0,55.18,46.733593,1486.2632085192336
1017,20160218,CO_N,126,buy,5981.0,152.34,44.878918,1493.1000628407514
1018,20160218,SIE_,126,buy,12183.0,74.23,43.576786,1496.3347676685942
1019,20160218,FME_,126,buy,12870.0,70.02,31.471437,1498.5383977191389
1020,20160219,ALV_,126,stop_all_turb,0,99.9,0,1498.5383977191389
1021,20160219,SAP_,126,sell_all,0,63.75,0,1498.5383977191389
1022,20160219,SAP2,126,stop_all_turb,0,64.75,0,1498.5383977191389
1023,20160219,RWE_,126,stop_all_turb,0,8.66,0,1498.5383977191389
1024,20160219,MUV2,126,stop_all_turb,0,139.57,0,1498.5383977191389
1025,20160219,MTX_,126,sell_all,0,72.09,0,1498.5383977191389
1026,20160219,MRK_,126,stop_all_turb,0,69.61,0,1498.5383977191389
1027,20160219,LHA_,126,sell_all,0,12.22,0,1498.5383977191389
1028,20160219,IFX_,126,sell_all,0,10.7,0,1498.5383977191389
1029,20160219,HEN3,126,sell_all,0,86.46,0,1498.5383977191389
1030,20160219,HEI_,126,sell_all,0,54.48,0,1498.5383977191389
1031,20160219,FRE_,126,sell_all,0,52.16,0,1498.5383977191389
1032,20160219,FRE2,126,sell_all,0,54.16,0,1498.5383977191389
1033,20160219,FME_,126,sell_all,0,69.39,0,1498.5383977191389
1034,20160219,EOAN,126,stop_all_turb,0,6.02,0,1498.5383977191389
1035,20160219,DWNI,126,sell_all,0,21.9,0,1498.5383977191389
1036,20160219,DTE_,126,sell_all,0,10.64,0,1498.5383977191389
1037,20160219,DPW_,126,sell_all,0,17.04,0,1498.5383977191389
1038,20160219,DBK_,126,sell_all,0,13.04,0,1498.5383977191389
1039,20160219,DB1_,126,stop_all_turb,0,65.99,0,1498.5383977191389
1040,20160219,DAI_,126,stop_all_turb,0,47.91,0,1498.5383977191389
1041,20160219,CO_N,126,sell_all,0,153.37,0,1498.5383977191389
1042,20160219,CBK_,126,stop_all_turb,0,6.47,0,1498.5383977191389
1043,20160219,BMW_,126,stop_all_turb,0,58.51,0,1498.5383977191389
1044,20160219,BEI_,126,sell_all,0,76.35,0,1498.5383977191389
1045,20160219,BAYN,126,sell_all,0,81.42,0,1498.5383977191389
1046,20160219,BAY2,126,stop_all_turb,0,83.42,0,1498.5383977191389
1047,20160219,BAS_,126,stop_all_turb,0,44.81,0,1498.5383977191389
1048,20160219,SIE_,126,sell_all,0,73.93,0,1498.5383977191389
1049,20160219,VOW3,126,stop_all_turb,0,89.61,0,1498.5383977191389
1050,20160222,ALV_,126,stop_all_turb,0,101.54,0,1498.5383977191389
1051,20160222,SAP_,126,stop_all_turb,0,64.6,0,1498.5383977191389
1052,20160222,SAP2,126,stop_all_turb,0,66.6,0,1498.5383977191389
1053,20160222,RWE_,126,stop_all_turb,0,9.15,0,1498.5383977191389
1054,20160222,MUV2,126,stop_all_turb,0,143.28,0,1498.5383977191389
1055,20160222,MTX_,126,stop_all_turb,0,74.24,0,1498.5383977191389
1056,20160222,MRK_,126,stop_all_turb,0,70.98,0,1498.5383977191389
1057,20160222,LHA_,126,stop_all_turb,0,12.16,0,1498.5383977191389
1058,20160222,IFX_,126,stop_all_turb,0,10.91,0,1498.5383977191389
1059,20160222,HEN3,126,stop_all_turb,0,87.52,0,1498.5383977191389
1060,20160222,HEI_,126,stop_all_turb,0,55.43,0,1498.5383977191389
1061,20160222,FRE_,126,stop_all_turb,0,53.01,0,1498.5383977191389
1062,20160222,FRE2,126,stop_all_turb,0,56.01,0,1498.5383977191389
1063,20160222,FME_,126,stop_all_turb,0,70.14,0,1498.5383977191389
1064,20160222,EOAN,126,stop_all_turb,0,6.34,0,1498.5383977191389
1065,20160222,DWNI,126,stop_all_turb,0,22.06,0,1498.5383977191389
1066,20160222,DTE_,126,stop_all_turb,0,10.94,0,1498.5383977191389
1067,20160222,DPW_,126,stop_all_turb,0,17.6,0,1498.5383977191389
1068,20160222,DBK_,126,stop_all_turb,0,13.56,0,1498.5383977191389
1069,20160222,DB1_,126,stop_all_turb,0,67.78,0,1498.5383977191389
1070,20160222,DAI_,126,stop_all_turb,0,48.68,0,1498.5383977191389
1071,20160222,CO_N,126,stop_all_turb,0,155.45,0,1498.5383977191389
1072,20160222,CBK_,126,stop_all_turb,0,6.64,0,1498.5383977191389
1073,20160222,BMW_,126,stop_all_turb,0,59.59,0,1498.5383977191389
1074,20160222,BEI_,126,stop_all_turb,0,77.02,0,1498.5383977191389
1075,20160222,BAYN,126,stop_all_turb,0,82.2,0,1498.5383977191389
1076,20160222,BAY2,126,stop_all_turb,0,83.2,0,1498.5383977191389
1077,20160222,BAS_,126,stop_all_turb,0,45.72,0,1498.5383977191389
1078,20160222,SIE_,126,stop_all_turb,0,75.57,0,1498.5383977191389
1079,20160222,VOW3,126,stop_all_turb,0,93.38,0,1498.5383977191389
1080,20160223,DWNI,126,step_sell,0,21.79,0,1498.5383977191389
1081,20160223,MUV2,126,step_sell,0,140.89,0,1498.5383977191389
1082,20160223,HEN3,126,step_sell,0,86.5,0,1498.5383977191389
1083,20160223,HEI_,126,step_sell,0,54.41,0,1498.5383977191389
1084,20160223,FRE_,126,step_sell,0,53.06,0,1498.5383977191389
1085,20160223,SIE_,126,step_sell,0,74.33,0,1498.5383977191389
1086,20160223,DPW_,126,step_sell,0,17.31,0,1498.5383977191389
1087,20160223,SAP_,126,step_sell,0,64.08,0,1498.5383977191389
1088,20160223,CBK_,126,step_sell,0,6.51,0,1498.5383977191389
1089,20160223,BAYN,126,step_sell,0,80.73,0,1498.5383977191389
1090,20160223,CO_N,126,step_sell,0,152.87,0,1498.5383977191389
1091,20160223,BAS_,126,step_sell,0,44.68,0,1498.5383977191389
1092,20160223,IFX_,126,step_sell,0,10.87,0,1498.5383977191389
1093,20160223,RWE_,126,step_sell,0,8.67,0,1498.5383977191389
1094,20160223,FRE2,126,step_sell,0,56.06,0,1498.5383977191389
1095,20160223,MTX_,126,step_sell,0,74.2,0,1498.5383977191389
1096,20160223,DB1_,126,step_sell,0,69.97,0,1498.5383977191389
1097,20160223,DTE_,126,step_sell,0,10.73,0,1498.5383977191389
1098,20160223,VOW3,126,buy,10950.0,90.7,100.0,1507.6083977191388
1099,20160223,SAP2,126,buy,14892.0,66.08,100.0,1514.2163977191387
1100,20160223,EOAN,126,buy,161305.0,6.06,100.0,1514.8223977191387
1101,20160223,ALV_,126,buy,9709.0,100.61,100.0,1524.8833977191387
1102,20160223,DBK_,126,buy,74030.0,13.06,74.74901,1525.8596197659526
1103,20160223,BAY2,126,buy,11817.0,81.73,61.758106,1530.9071097882686
1104,20160223,DAI_,126,buy,20218.0,47.52,35.452682,1532.5918212604365
1105,20160223,BMW_,126,buy,16547.0,57.96,29.541958,1534.3040731377253
1106,20160223,FME_,126,buy,13927.0,68.74,20.910316,1535.7414482916865
1107,20160223,MRK_,126,buy,13567.0,70.46,11.150545,1536.5271157008585
1108,20160223,LHA_,126,buy,78357.0,12.19,6.7316294,1536.609174262899
1109,20160223,BEI_,126,buy,12328.0,77.47,5.456236,1537.031868856958
1110,20160224,EOAN,126,sell,0,5.84,0.0,1537.031868856958
1111,20160224,BAY2,126,sell,0,79.73,0.0,1537.031868856958
1112,20160224,BAYN,126,step_sell,0,78.73,0,1537.031868856958
1113,20160224,MUV2,126,step_sell,0,139.73,0,1537.031868856958
1114,20160224,MTX_,126,step_sell,0,72.28,0,1537.031868856958
1115,20160224,DAI_,126,sell,0,45.57,0.0,1537.031868856958
1116,20160224,HEI_,126,step_sell,0,53.11,0,1537.031868856958
1117,20160224,BAS_,126,step_sell,0,43.33,0,1537.031868856958
1118,20160224,DB1_,126,step_sell,0,67.61,0,1537.031868856958
1119,20160224,FRE_,126,step_sell,0,54.88,0,1537.031868856958
1120,20160224,HEN3,126,step_sell,0,84.12,0,1537.031868856958
1121,20160224,CBK_,126,step_sell,0,6.27,0,1537.031868856958
1122,20160224,SAP_,126,buy,15435.0,62.31,100.0,1543.262868856958
1123,20160224,LHA_,126,buy,80096.0,11.93,100.0,1544.455868856958
1124,20160224,DBK_,126,buy,75923.0,12.57,100.0,1545.712868856958
1125,20160224,DTE_,126,buy,90857.0,10.49,100.0,1546.761868856958
1126,20160224,DWNI,126,buy,44488.0,21.4,96.45671,1548.826042468408
1127,20160224,MRK_,126,buy,13838.0,68.65,94.4169,1555.3077626969848
1128,20160224,FME_,126,buy,14149.0,66.68,90.310875,1561.3296918379149
1129,20160224,SIE_,126,buy,12996.0,72.13,74.39612,1566.6958838410887
1130,20160224,SAP2,126,buy,14271.0,65.31,70.3267,1571.2889205072722
1131,20160224,FRE2,126,buy,16598.0,55.88,68.39379,1575.1107655594574
1132,20160224,BEI_,126,buy,12171.0,75.89,66.414055,1580.1509281835877
1133,20160224,DPW_,126,buy,54324.0,16.91,62.714767,1581.2114349012695
1134,20160224,RWE_,126,buy,107317.0,8.55,59.57773,1581.7208244779906
1135,20160224,IFX_,126,buy,88433.0,10.37,48.511475,1582.2238884696899
1136,20160224,VOW3,126,buy,10597.0,86.49,36.66746,1585.3952572057663
1137,20160224,BMW_,126,buy,16418.0,55.63,29.916513,1587.0595128486
1138,20160224,ALV_,126,buy,9208.0,99.01,14.8267355,1588.5275079301105
1139,20160224,CO_N,126,buy,6239.0,145.89,10.688692,1590.0868812195429
1140,20160225,ALV_,126,sell_all,0,100.65,0,1590.0868812195429
1141,20160225,SAP_,126,sell_all,0,64.06,0,1590.0868812195429
1142,20160225,SAP2,126,sell_all,0,66.06,0,1590.0868812195429
1143,20160225,RWE_,126,sell_all,0,8.73,0,1590.0868812195429
1144,20160225,MUV2,126,stop_all_turb,0,142.0,0,1590.0868812195429
1145,20160225,MTX_,126,stop_all_turb,0,74.17,0,1590.0868812195429
1146,20160225,MRK_,126,sell_all,0,71.66,0,1590.0868812195429
1147,20160225,LHA_,126,sell_all,0,12.35,0,1590.0868812195429
1148,20160225,IFX_,126,sell_all,0,10.5,0,1590.0868812195429
1149,20160225,HEN3,126,stop_all_turb,0,84.02,0,1590.0868812195429
1150,20160225,HEI_,126,stop_all_turb,0,54.28,0,1590.0868812195429
1151,20160225,FRE_,126,stop_all_turb,0,55.64,0,1590.0868812195429
1152,20160225,FRE2,126,sell_all,0,57.64,0,1590.0868812195429
1153,20160225,FME_,126,sell_all,0,69.82,0,1590.0868812195429
1154,20160225,EOAN,126,stop_all_turb,0,5.99,0,1590.0868812195429
1155,20160225,DWNI,126,sell_all,0,21.81,0,1590.0868812195429
1156,20160225,DTE_,126,sell_all,0,10.72,0,1590.0868812195429
1157,20160225,DPW_,126,sell_all,0,17.63,0,1590.0868812195429
1158,20160225,DBK_,126,sell_all,0,12.91,0,1590.0868812195429
1159,20160225,DB1_,126,stop_all_turb,0,68.38,0,1590.0868812195429
1160,20160225,DAI_,126,stop_all_turb,0,45.94,0,1590.0868812195429
1161,20160225,CO_N,126,sell_all,0,146.21,0,1590.0868812195429
1162,20160225,CBK_,126,stop_all_turb,0,6.42,0,1590.0868812195429
1163,20160225,BMW_,126,sell_all,0,56.5,0,1590.0868812195429
1164,20160225,BEI_,126,sell_all,0,77.44,0,1590.0868812195429
1165,20160225,BAYN,126,stop_all_turb,0,79.24,0,1590.0868812195429
1166,20160225,BAY2,126,stop_all_turb,0,82.24,0,1590.0868812195429
1167,20160225,BAS_,126,stop_all_turb,0,44.17,0,1590.0868812195429
1168,20160225,SIE_,126,sell_all,0,73.55,0,1590.0868812195429
1169,20160225,VOW3,126,sell_all,0,86.93,0,1590.0868812195429
1170,20160226,ALV_,126,stop_all_turb,0,102.73,0,1590.0868812195429
1171,20160226,SAP_,126,stop_all_turb,0,64.36,0,1590.0868812195429
1172,20160226,SAP2,126,stop_all_turb,0,66.36,0,1590.0868812195429
1173,20160226,RWE_,126,stop_all_turb,0,8.97,0,1590.0868812195429
1174,20160226,MUV2,126,stop_all_turb,0,144.83,0,1590.0868812195429
1175,20160226,MTX_,126,stop_all_turb,0,74.68,0,1590.0868812195429
1176,20160226,MRK_,126,stop_all_turb,0,72.95,0,1590.0868812195429
1177,20160226,LHA_,126,stop_all_turb,0,12.26,0,1590.0868812195429
1178,20160226,IFX_,126,stop_all_turb,0,10.63,0,1590.0868812195429
1179,20160226,HEN3,126,stop_all_turb,0,82.53,0,1590.0868812195429
1180,20160226,HEI_,126,stop_all_turb,0,55.21,0,1590.0868812195429
1181,20160226,FRE_,126,stop_all_turb,0,56.58,0,1590.0868812195429
1182,20160226,FRE2,126,stop_all_turb,0,59.58,0,1590.0868812195429
1183,20160226,FME_,126,stop_all_turb,0,70.93,0,1590.0868812195429
1184,20160226,EOAN,126,stop_all_turb,0,6.03,0,1590.0868812195429
1185,20160226,DWNI,126,stop_all_turb,0,21.83,0,1590.0868812195429
1186,20160226,DTE_,126,stop_all_turb,0,10.72,0,1590.0868812195429
1187,20160226,DPW_,126,stop_all_turb,0,17.81,0,1590.0868812195429
1188,20160226,DBK_,126,stop_all_turb,0,13.65,0,1590.0868812195429
1189,20160226,DB1_,126,stop_all_turb,0,69.46,0,1590.0868812195429
1190,20160226,DAI_,126,stop_all_turb,0,47.36,0,1590.0868812195429
1191,20160226,CO_N,126,stop_all_turb,0,148.5,0,1590.0868812195429
1192,20160226,CBK_,126,stop_all_turb,0,6.6,0,1590.0868812195429
1193,20160226,BMW_,126,stop_all_turb,0,58.56,0,1590.0868812195429
1194,20160226,BEI_,126,stop_all_turb,0,77.34,0,1590.0868812195429
1195,20160226,BAYN,126,stop_all_turb,0,81.25,0,1590.0868812195429
1196,20160226,BAY2,126,stop_all_turb,0,84.25,0,1590.0868812195429
1197,20160226,BAS_,126,stop_all_turb,0,45.49,0,1590.0868812195429
1198,20160226,SIE_,126,stop_all_turb,0,75.47,0,1590.0868812195429
1199,20160226,VOW3,126,stop_all_turb,0,90.97,0,1590.0868812195429
1200,20160229,DB1_,126,step_sell,0,67.63,0,1590.0868812195429
1201,20160229,FRE2,126,step_sell,0,56.95,0,1590.0868812195429
1202,20160229,SIE_,126,step_sell,0,74.72,0,1590.0868812195429
1203,20160229,DTE_,126,step_sell,0,10.81,0,1590.0868812195429
1204,20160229,DPW_,126,step_sell,0,17.73,0,1590.0868812195429
1205,20160229,CO_N,126,step_sell,0,150.87,0,1590.0868812195429
1206,20160229,HEI_,126,step_sell,0,55.86,0,1590.0868812195429
1207,20160229,BAY2,126,step_sell,0,81.09,0,1590.0868812195429
1208,20160229,BAS_,126,step_sell,0,44.91,0,1590.0868812195429
1209,20160229,CBK_,126,step_sell,0,6.67,0,1590.0868812195429
1210,20160229,MTX_,126,step_sell,0,76.64,0,1590.0868812195429
1211,20160229,MUV2,126,step_sell,0,144.63,0,1590.0868812195429
1212,20160229,HEN3,126,step_sell,0,81.94,0,1590.0868812195429
1213,20160229,EOAN,126,step_sell,0,5.94,0,1590.0868812195429
1214,20160229,BMW_,126,step_sell,0,59.55,0,1590.0868812195429
1215,20160229,BEI_,126,step_sell,0,76.88,0,1590.0868812195429
1216,20160229,FRE_,126,step_sell,0,55.95,0,1590.0868812195429
1217,20160229,BAYN,126,step_sell,0,80.09,0,1590.0868812195429
1218,20160229,IFX_,126,step_sell,0,10.71,0,1590.0868812195429
1219,20160229,VOW3,126,buy,10508.0,94.57,100.0,1599.543881219543
1220,20160229,SAP2,126,buy,14674.0,67.08,100.0,1606.251881219543
1221,20160229,DWNI,126,buy,44559.0,21.94,100.0,1608.445881219543
1222,20160229,SAP_,126,buy,15222.0,64.08,78.55326,1613.4795741718135
1223,20160229,LHA_,126,buy,78383.0,12.38,76.023895,1614.4207499951779
1224,20160229,FME_,126,buy,13784.0,70.33,64.336845,1618.9455603320157
1225,20160229,DBK_,126,buy,70329.0,13.72,64.11927,1619.8252767208708
1226,20160229,RWE_,126,buy,108685.0,8.87,52.719913,1620.292902353462
1227,20160229,DAI_,126,buy,20196.0,47.71,17.699831,1621.1373612908972
1228,20160229,MRK_,126,buy,13414.0,71.77,8.844108,1621.7721028953492
1229,20160229,ALV_,126,buy,9406.0,102.28,5.9725194,1622.3829721793497
1230,20160301,ALV_,126,sell,0,104.15,0.0,1622.3829721793497
1231,20160301,HEN3,126,step_sell,0,83.73,0,1622.3829721793497
1232,20160301,DWNI,126,sell,0,22.23,0.0,1622.3829721793497
1233,20160301,DB1_,126,step_sell,0,68.25,0,1622.3829721793497
1234,20160301,BMW_,126,step_sell,0,62.06,0,1622.3829721793497
1235,20160301,DAI_,126,sell,0,48.91,0.0,1622.3829721793497
1236,20160301,MTX_,126,step_sell,0,77.87,0,1622.3829721793497
1237,20160301,IFX_,126,step_sell,0,10.96,0,1622.3829721793497
1238,20160301,SIE_,126,step_sell,0,76.21,0,1622.3829721793497
1239,20160301,CO_N,126,step_sell,0,156.51,0,1622.3829721793497
1240,20160301,MUV2,126,step_sell,0,146.19,0,1622.3829721793497
1241,20160301,BEI_,126,step_sell,0,78.76,0,1622.3829721793497
1242,20160301,RWE_,126,sell,0,9.4,20.175642,1622.5726232142772
1243,20160301,MRK_,126,sell,0,73.57,0.0,1622.5726232142772
1244,20160301,CBK_,126,step_sell,0,6.78,0,1622.5726232142772
1245,20160301,FRE_,126,step_sell,0,57.48,0,1622.5726232142772
1246,20160301,LHA_,126,buy,76125.0,12.69,100.0,1623.8416232142772
1247,20160301,DPW_,126,buy,53897.0,17.9,100.0,1625.6316232142772
1248,20160301,SAP2,126,buy,14334.0,67.18,85.23837,1631.357937099165
1249,20160301,FRE2,126,buy,15827.0,60.48,83.477875,1636.4066789643994
1250,20160301,BAYN,126,buy,11690.0,81.45,78.26358,1642.781247581648
1251,20160301,EOAN,126,buy,153041.0,6.18,67.663506,1643.1994080459729
1252,20160301,SAP_,126,buy,14504.0,65.18,65.0094,1647.4367206997815
1253,20160301,FME_,126,buy,13208.0,71.25,48.997837,1650.9278165907804
1254,20160301,BAS_,126,buy,20242.0,46.32,39.571327,1652.7607604671232
1255,20160301,DBK_,126,buy,66748.0,14.02,28.710604,1653.1632831311933
1256,20160301,BAY2,126,buy,11345.0,82.45,28.445698,1655.508630913519
1257,20160301,VOW3,126,buy,9437.0,98.87,26.909239,1658.1691473551884
1258,20160301,HEI_,126,buy,16277.0,57.16,25.34622,1659.6179372913305
1259,20160301,DTE_,126,buy,83915.0,11.07,7.9989195,1659.7064853300515
1260,20160302,BMW_,126,step_sell,0,63.74,0,1659.7064853300515
1261,20160302,RWE_,126,sell,0,9.44,0.0,1659.7064853300515
1262,20160302,MTX_,126,step_sell,0,76.72,0,1659.7064853300515
1263,20160302,MRK_,126,step_sell,0,73.41,0,1659.7064853300515
1264,20160302,HEI_,126,sell,0,56.88,0.0,1659.7064853300515
1265,20160302,DPW_,126,sell,0,17.99,0.0,1659.7064853300515
1266,20160302,DWNI,126,step_sell,0,22.03,0,1659.7064853300515
1267,20160302,BAY2,126,sell,0,83.09,0.0,1659.7064853300515
1268,20160302,SAP2,126,sell,0,66.21,82.32598,1665.15728854134
1269,20160302,FRE_,126,step_sell,0,57.11,0,1665.15728854134
1270,20160302,CO_N,126,step_sell,0,157.62,0,1665.15728854134
1271,20160302,EOAN,126,sell,0,6.11,1.89935302734375,1665.1688935883371
1272,20160302,FRE2,126,sell,0,60.11,23.183334350585938,1666.5624438161508
1273,20160302,SIE_,126,step_sell,0,76.35,0,1666.5624438161508
1274,20160302,BEI_,126,step_sell,0,77.32,0,1666.5624438161508
1275,20160302,ALV_,126,buy,8906.0,106.01,100.0,1677.163443816151
1276,20160302,MUV2,126,buy,6388.0,146.15,100.0,1691.778443816151
1277,20160302,LHA_,126,buy,72877.0,12.61,100.0,1693.0394438161509
1278,20160302,HEN3,126,buy,10997.0,83.45,100.0,1701.384443816151
1279,20160302,DTE_,126,buy,82896.0,10.97,100.0,1702.4814438161509
1280,20160302,DB1_,126,buy,13078.0,69.45,94.95012,1709.0757295819894
1281,20160302,DBK_,126,buy,61171.0,14.74,85.50788,1710.336115750355
1282,20160302,CBK_,126,buy,127356.0,7.07,51.31942,1710.6989440487712
1283,20160302,DAI_,126,buy,17932.0,50.19,47.230553,1713.069445487446
1284,20160302,FME_,126,buy,12760.0,70.35,42.32527,1716.0470283449595
1285,20160302,IFX_,126,buy,80967.0,11.05,19.876423,1716.2666628178065
1286,20160302,SAP_,126,buy,13716.0,65.21,11.968955,1717.0471583759634
1287,20160302,BAYN,126,buy,10886.0,82.09,9.626476,1717.8373958144323
1288,20160302,VOW3,126,buy,8789.0,101.59,2.874218,1718.1293876197378
1289,20160302,BAS_,126,buy,19216.0,46.45,1.8886477,1718.2171153042655
1290,20160303,ALV_,126,sell,0,105.45,0.0,1718.2171153042655
1291,20160303,HEN3,126,sell,0,82.86,0.0,1718.2171153042655
1292,20160303,SAP2,126,sell,0,66.74000000000001,2.9123916625976562,1718.4114883238271
1293,20160303,BMW_,126,step_sell,0,64.31,0,1718.4114883238271
1294,20160303,CO_N,126,step_sell,0,164.97,0,1718.4114883238271
1295,20160303,HEI_,126,step_sell,0,57.63,0,1718.4114883238271
1296,20160303,SIE_,126,step_sell,0,77.0,0,1718.4114883238271
1297,20160303,FRE2,126,sell,0,57.51,0.0,1718.4114883238271
1298,20160303,CBK_,126,sell,0,7.1,0.0,1718.4114883238271
1299,20160303,MRK_,126,step_sell,0,72.62,0,1718.4114883238271
1300,20160303,IFX_,126,sell,0,10.93,0.0,1718.4114883238271
1301,20160303,RWE_,126,step_sell,0,9.52,0,1718.4114883238271
1302,20160303,BAS_,126,sell,0,46.95,0.0,1718.4114883238271
1303,20160303,DAI_,126,sell,0,50.39,21.89079475402832,1719.5145654714827
1304,20160303,FRE_,126,step_sell,0,56.51,0,1719.5145654714827
1305,20160303,DB1_,126,sell,0,69.43,22.339306,1721.0655834785705
1306,20160303,EOAN,126,buy,152086.0,6.08,100.0,1721.6735834785704
1307,20160303,BAY2,126,buy,10990.0,84.08,100.0,1730.0815834785703
1308,20160303,DTE_,126,buy,85257.0,10.74,100.0,1731.1555834785704
1309,20160303,BEI_,126,buy,11960.0,76.47,95.92465,1738.4909416246276
1310,20160303,MUV2,126,buy,6305.0,143.88,90.9579,1751.5779644206482
1311,20160303,VOW3,126,buy,8766.0,101.99,90.84825,1760.8435775750977
1312,20160303,SAP_,126,buy,13882.0,63.74,69.89362,1765.2985971275575
1313,20160303,BAYN,126,buy,10858.0,81.08,58.501053,1770.041862493158
1314,20160303,DBK_,126,buy,57837.0,15.14,58.399616,1770.9260326830538
1315,20160303,FME_,126,buy,12787.0,68.41,50.884945,1774.4070717647417
1316,20160303,DWNI,126,buy,39550.0,22.03,44.267933,1775.382294326349
1317,20160303,MTX_,126,buy,11499.0,75.68,25.016836,1777.2755684874207
1318,20160303,LHA_,126,buy,69529.0,12.49,11.392671,1777.4178629436071
1319,20160303,DPW_,126,buy,48024.0,18.08,6.415576,1777.533856557346
1320,20160304,ALV_,126,step_sell,0,105.19,0,1777.533856557346
1321,20160304,RWE_,126,step_sell,0,9.5,0,1777.533856557346
1322,20160304,MRK_,126,step_sell,0,73.1,0,1777.533856557346
1323,20160304,LHA_,126,sell,0,13.02,100.0,1778.835856557346
1324,20160304,HEN3,126,step_sell,0,83.82,0,1778.835856557346
1325,20160304,HEI_,126,step_sell,0,57.95,0,1778.835856557346
1326,20160304,DWNI,126,sell,0,22.01,0.0,1778.835856557346
1327,20160304,EOAN,126,sell,0,6.12,1.89935302734375,1778.8474805978733
1328,20160304,BMW_,126,step_sell,0,65.48,0,1778.8474805978733
1329,20160304,CO_N,126,step_sell,0,161.99,0,1778.8474805978733
1330,20160304,DB1_,126,sell,0,68.03,0.0,1778.8474805978733
1331,20160304,MTX_,126,sell,0,76.23,0.0,1778.8474805978733
1332,20160304,DBK_,126,sell,0,15.46,64.71713,1779.84800746738
1333,20160304,DPW_,126,sell,0,18.32,0.0,1779.84800746738
1334,20160304,BAYN,126,sell,0,81.8,53.418438,1784.217635692325
1335,20160304,FRE_,126,step_sell,0,55.46,0,1784.217635692325
1336,20160304,VOW3,126,buy,8314.0,106.25,100.0,1794.842635692325
1337,20160304,SAP_,126,buy,13627.0,64.04,100.0,1801.246635692325
1338,20160304,SAP2,126,buy,12922.0,67.04,100.0,1807.950635692325
1339,20160304,DTE_,126,buy,79593.0,10.8,100.0,1809.030635692325
1340,20160304,FME_,126,buy,12542.0,68.45,100.0,1815.875635692325
1341,20160304,FRE2,126,buy,15084.0,56.46,99.01577,1821.4660660641816
1342,20160304,BAY2,126,buy,10096.0,83.8,83.0148,1828.4227063901094
1343,20160304,DAI_,126,buy,16492.0,50.88,73.97283,1832.186444068332
1344,20160304,IFX_,126,buy,76849.0,10.87,59.733135,1832.8357432482103
1345,20160304,SIE_,126,buy,10626.0,78.55,48.60564,1836.653716302524
