,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1183007.5904608208,1178279.7663009765,-4727.824159844313,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1178279.7663009765,1187116.0897190482,8836.323418071726,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1187116.0897190482,1184841.9329830518,-2274.156735996483,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1184841.9329830518,1193008.0414808427,8166.108497790992,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1193008.0414808427,1197751.8421905655,4743.8007097227965,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1197751.8421905655,1196853.1480957638,-898.6940948017873,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1196853.1480957638,1196336.023676043,-517.1244197208434,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1196336.023676043,1188199.3603498822,-8136.663326160749,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1188199.3603498822,1183897.0415963675,-4302.318753514672,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1183897.0415963675,1186015.3533548363,2118.311758468859,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1186015.3533548363,1188421.3628203613,2406.009465524927,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1188421.3628203613,1198526.2280759942,10104.865255632903,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1198526.2280759942,1197129.8754298603,-1396.3526461338624,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1197129.8754298603,1195829.5590952735,-1300.3163345868234,53.025771884513,171.0940715631016
272,20170208.0,378.0,1195829.5590952735,1197106.8021645409,1277.243069267366,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1197106.8021645409,1205319.2245764465,8212.422411905602,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1205319.2245764465,1204294.9487679775,-1024.2758084689267,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1204294.9487679775,1213136.0391412287,8841.090373251121,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1213136.0391412287,1215463.7356053393,2327.6964641106315,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1215463.7356053393,1223330.0315138975,7866.295908558182,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1223330.0315138975,1220024.362726656,-3305.6687872414477,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1220024.362726656,1221593.5893940963,1569.2266674402636,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1221593.5893940963,1230542.7168287905,8949.127434694208,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1230542.7168287905,1227973.3281225988,-2569.3887061916757,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1227973.3281225988,1229087.8797071844,1114.5515845855698,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1229087.8797071844,1228952.1732208638,-135.70648632058874,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1228952.1732208638,1229045.860228082,93.68700721813366,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1229045.860228082,1228666.5458629536,-379.31436512828805,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1228666.5458629536,1246017.9440545696,17351.39819161594,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1246017.9440545696,1236635.8988503541,-9382.04520421545,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1236635.8988503541,1239231.4016700352,2595.5028196810745,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1239231.4016700352,1235686.5985190158,-3544.803151019383,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1235686.5985190158,1233931.5602413646,-1755.0382776511833,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1233931.5602413646,1230884.9896630014,-3046.5705783632584,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1230884.9896630014,1231427.7445705284,542.7549075270072,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1231427.7445705284,1235039.6839562256,3611.9393856972456,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1235039.6839562256,1232248.1748852108,-2791.5090710148215,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1232248.1748852108,1228758.0156120586,-3490.1592731522396,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1228758.0156120586,1236859.3299976457,8101.314385587117,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1236859.3299976457,1235461.0494791975,-1398.2805184482131,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1235461.0494791975,1232057.7209403294,-3403.3285388681106,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1232057.7209403294,1235563.1152686153,3505.39432828594,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1235563.1152686153,1223343.3114100662,-12219.803858549101,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1223343.3114100662,1232454.2575362779,9110.946126211667,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1232454.2575362779,1228869.5507002436,-3584.706836034311,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1228869.5507002436,1227973.2306081648,-896.320092078764,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1227973.2306081648,1227841.022857741,-132.20775042381138,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1227841.022857741,1241834.6227779824,13993.599920241395,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1241834.6227779824,1243816.679353527,1982.0565755446441,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1243816.679353527,1246359.3984844757,2542.7191309486516,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1246359.3984844757,1244675.4146883793,-1683.9837960964069,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1244675.4146883793,1243366.8949138836,-1308.519774495624,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1248017.814675731,1242669.6660503948,-5348.148625336122,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1242669.6660503948,1242956.9075087083,287.2414583135396,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1242956.9075087083,1241915.2344868206,-1041.673021887662,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1241915.2344868206,1240604.828971769,-1310.4055150516797,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1240604.828971769,1235976.0847187312,-4628.74425303773,53.67603151937,96.08032158358223
315,20170412.0,441.0,1235976.0847187312,1232741.8998313777,-3234.1848873535637,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1232741.8998313777,1223665.7085660866,-9076.191265291069,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1223665.7085660866,1235000.2767796644,11334.568213577848,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1235000.2767796644,1227748.999720136,-7251.277059528511,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1227748.999720136,1220605.5397202766,-7143.459999859333,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1220605.5397202766,1232065.7487151166,11460.208994840039,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1232065.7487151166,1231748.5769985905,-317.1717165261507,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1231748.5769985905,1250558.565635577,18809.988636986585,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1250558.565635577,1262533.2387023217,11974.67306674458,90.540445034829,96.08032158358223
324,20170426.0,441.0,1262533.2387023217,1259852.2610535736,-2680.977648748085,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1259852.2610535736,1260283.190736747,430.929683173541,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1260283.190736747,1257567.7398535209,-2715.4508832262363,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1257567.7398535209,1265539.5829220458,7971.843068524962,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1265539.5829220458,1264274.0579311592,-1265.5249908866826,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1264274.0579311592,1264138.9192576895,-135.13867346965708,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1264138.9192576895,1263761.603290507,-377.315967182396,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1263761.603290507,1265549.9053581168,1788.3020676097367,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1265549.9053581168,1266808.4586252708,1258.5532671539113,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1266808.4586252708,1266307.6066334024,-500.85199186834507,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1266307.6066334024,1266307.6066334024,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1266307.6066334024,1266307.6066334024,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1266307.6066334024,1266228.159795614,-79.44683778844774,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1266228.159795614,1266092.5619994327,-135.59779618121684,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1266092.5619994327,1266092.5619994327,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1266092.5619994327,1266092.5619994327,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1266092.5619994327,1266092.5619994327,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1266092.5619994327,1266092.5619994327,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1266092.5619994327,1266092.5619994327,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1266092.5619994327,1265972.919786439,-119.6422129936982,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1265972.919786439,1266471.5265264113,498.6067399722524,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1266471.5265264113,1266178.3235344181,-293.2029919931665,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1266178.3235344181,1266248.4089673706,70.08543295250274,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1266248.4089673706,1266143.9624951154,-104.44647225528024,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1266143.9624951154,1266626.4926416974,482.5301465820521,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1266626.4926416974,1268916.6121013016,2290.119459604146,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1268916.6121013016,1270894.0525564316,1977.4404551300686,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1270894.0525564316,1269313.609516554,-1580.443039877573,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1269313.609516554,1267526.7146294622,-1786.8948870918248,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1267526.7146294622,1269319.80330905,1793.0886795877013,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1269319.80330905,1268324.2813259182,-995.5219831317663,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1268324.2813259182,1270428.160686116,2103.8793601978105,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1270428.160686116,1267167.3365751007,-3260.824111015303,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1267167.3365751007,1273697.1568266612,6529.820251560537,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1273697.1568266612,1276351.7599499736,2654.6031233123504,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1276351.7599499736,1278823.444180229,2471.6842302554287,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1278823.444180229,1283532.5698124124,4709.1256321833935,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1283532.5698124124,1289266.4311491281,5733.861336715752,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1289266.4311491281,1285409.9014747604,-3856.5296743677463,78.343297343952,96.08032158358223
363,20170621.0,441.0,1285409.9014747604,1283434.7567593833,-1975.1447153771296,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1283434.7567593833,1282156.774418006,-1277.9823413772974,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1282156.774418006,1285090.9376892839,2934.16327127791,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1285090.9376892839,1283914.7982222256,-1176.1394670582376,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1283914.7982222256,1275897.7343066316,-8017.063915594015,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1275897.7343066316,1285274.2551530525,9376.520846420899,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1285274.2551530525,1274843.7938853356,-10430.46126771695,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1274843.7938853356,1278052.4486467778,3208.654761442216,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1278052.4486467778,1285203.732060416,7151.283413638128,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1288353.046022107,1280688.6199920767,-7664.426030030241,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1280688.6199920767,1287277.23919519,6588.619203113252,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1287277.23919519,1288617.5579543326,1340.318759142654,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1288617.5579543326,1289718.777690309,1101.2197359765414,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1289718.777690309,1294111.4759061288,4392.698215819662,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1294111.4759061288,1295941.096517049,1829.6206109202467,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1295941.096517049,1300919.5752825947,4978.478765545646,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1300919.5752825947,1301612.3607755378,692.7854929431342,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1301612.3607755378,1294892.124510787,-6720.236264750827,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1294892.124510787,1303611.193364836,8719.068854049081,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1303611.193364836,1301110.889641009,-2500.3037238270044,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1301110.889641009,1300674.8987280605,-435.9909129485022,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1300674.8987280605,1301718.3188727656,1043.4201447051018,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1301718.3188727656,1299254.373282571,-2463.9455901945475,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1299254.373282571,1323500.762125598,24246.388843026944,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1323500.762125598,1334846.8118582955,11346.04973269743,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1334846.8118582955,1333511.988475888,-1334.8233824074268,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1333511.988475888,1333602.3818689594,90.39339307136834,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1333602.3818689594,1334457.7583099895,855.3764410300646,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1334457.7583099895,1336327.287835011,1869.5295250215568,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1336327.287835011,1337169.9195795534,842.631744542392,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1337169.9195795534,1337951.1679335146,781.2483539611567,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1337951.1679335146,1337558.7711201343,-392.39681338029914,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1337558.7711201343,1337099.871626221,-458.8994939131662,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1337099.871626221,1332303.326821395,-4796.544804826146,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1332303.326821395,1319922.3848556294,-12380.941965765553,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1319922.3848556294,1321705.4347417895,1783.0498861600645,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1321705.4347417895,1328719.5050373415,7014.070295552025,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1328719.5050373415,1330323.5905392072,1604.0855018657167,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1330323.5905392072,1332947.572291609,2623.9817524016835,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1332947.572291609,1317345.4909274755,-15602.081364133395,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1317345.4909274755,1313815.8887219443,-3529.602205531206,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1313815.8887219443,1316027.9281529116,2212.0394309672993,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1316027.9281529116,1329733.499649303,13705.571496391436,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1329733.499649303,1322627.939505348,-7105.560143955052,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1322627.939505348,1321123.8089044262,-1504.1306009218097,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1321123.8089044262,1321624.2263708878,500.4174664616585,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1321624.2263708878,1322287.6401692333,663.4137983454857,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1322287.6401692333,1326525.6141576646,4237.973988431273,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1326525.6141576646,1329999.157571192,3473.54341352731,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1329999.157571192,1332205.0829130157,2205.925341823837,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1332205.0829130157,1334116.6975264389,1911.614613423124,93.861783300357,171.0940715631016
414,20170905.0,504.0,1334116.6975264389,1319740.3686923233,-14376.328834115528,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1319740.3686923233,1318019.7029398247,-1720.6657524986658,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1318019.7029398247,1316254.117932608,-1765.5850072167814,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1316254.117932608,1320352.2934439857,4098.175511377864,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1320352.2934439857,1335815.501863346,15463.20841936022,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1335815.501863346,1336408.7223129766,593.2204496306367,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1336408.7223129766,1340236.9098422474,3828.18752927077,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1340236.9098422474,1342940.2308570554,2703.321014808025,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1342940.2308570554,1348649.2831425157,5709.05228546029,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1348649.2831425157,1353847.7184472282,5198.435304712504,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1353847.7184472282,1354325.2440412883,477.5255940600764,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1354325.2440412883,1357395.66789617,3070.4238548816647,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1357395.66789617,1355287.6273636983,-2108.040532471612,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1355287.6273636983,1354397.1188065612,-890.5085571371019,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1354397.1188065612,1345969.3714770728,-8427.747329488397,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1345969.3714770728,1342625.4445854002,-3343.926891672658,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1342625.4445854002,1349613.2031272366,6987.758541836403,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1349613.2031272366,1351826.8767387716,2213.6736115349922,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1351826.8767387716,1354556.1019441357,2729.2252053641714,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1354556.1019441357,1364597.76947013,10041.667525994359,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1367874.5768581773,1370064.8191187405,2190.2422605631873,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1370064.8191187405,1380762.2884293227,10697.46931058215,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1380762.2884293227,1381738.7229383898,976.4345090670977,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1381738.7229383898,1377136.408415876,-4602.314522513654,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1377136.408415876,1378284.0042882182,1147.5958723421209,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1378284.0042882182,1380479.5960494408,2195.591761222575,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1380479.5960494408,1376047.1050103845,-4432.491039056331,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1376047.1050103845,1376713.8413832567,666.7363728722557,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1376713.8413832567,1386143.9584070568,9430.117023800034,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1386143.9584070568,1381240.884133491,-4903.074273565784,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1381240.884133491,1394397.9706819337,13157.08654844272,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1394397.9706819337,1391445.4702355345,-2952.500446399208,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1391445.4702355345,1407389.4953243216,15944.025088787079,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1407389.4953243216,1400380.7155884267,-7008.779735894874,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1400380.7155884267,1418954.2276910888,18573.51210266212,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1418954.2276910888,1415827.5555558929,-3126.6721351959277,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1415827.5555558929,1416282.5417720901,454.986216197256,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1416282.5417720901,1424448.018662525,8165.476890434977,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1424448.018662525,1417794.6240485697,-6653.394613955403,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1417794.6240485697,1420932.0894868078,3137.4654382381123,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1420932.0894868078,1426544.2179375498,5612.128450741991,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1426544.2179375498,1436213.4154777452,9669.197540195426,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1436213.4154777452,1432848.544902264,-3364.8705754813273,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1432848.544902264,1432069.735803213,-778.8090990509372,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1432069.735803213,1424322.846999842,-7746.888803370995,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1424322.846999842,1424755.6512296498,432.80422980780713,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1424755.6512296498,1420696.1292021484,-4059.5220275013708,106.407456870513,171.0940715631016
461,20171110.0,567.0,1420696.1292021484,1413652.4806002586,-7043.648601889843,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1413652.4806002586,1416125.1839757636,2472.7033755050506,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1416125.1839757636,1410422.165716814,-5703.018258949509,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1410422.165716814,1403942.8680785552,-6479.297638258897,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1403942.8680785552,1409481.0525666452,5538.184488089988,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1409481.0525666452,1403168.99800781,-6312.054558835225,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1403168.99800781,1406979.0081733332,3810.010165523272,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1406979.0081733332,1414114.6844385373,7135.6762652040925,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1414114.6844385373,1408660.7782184877,-5453.906220049597,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1408660.7782184877,1409920.7012213788,1259.9230028910097,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1409920.7012213788,1409814.5041647488,-106.19705662992783,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1409814.5041647488,1429327.6828383403,19513.178673591465,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1429327.6828383403,1439911.9325433746,10584.249705034308,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1439911.9325433746,1467080.1095734087,27168.17703003413,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1467080.1095734087,1467327.1708481682,247.06127475947142,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1467327.1708481682,1463984.6682127544,-3342.502635413781,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1463984.6682127544,1456550.867181822,-7433.80103093246,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1456550.867181822,1450254.0911521553,-6296.776029666653,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1450254.0911521553,1457099.628921047,6845.53776889178,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1457099.628921047,1463307.4782598026,6207.849338755477,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1463307.4782598026,1464964.749786578,1657.2715267753229,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1464964.749786578,1475852.7105931456,10887.960806567688,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1475852.7105931456,1477239.2793548948,1386.568761749193,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1477239.2793548948,1471768.985633749,-5470.293721145717,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1471768.985633749,1479854.03753951,8085.051905761007,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1479854.03753951,1487776.496774587,7922.459235077025,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1487776.496774587,1478457.9133360002,-9318.58343858691,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1478457.9133360002,1475180.117158432,-3277.796177568147,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1475180.117158432,1487521.2045731684,12341.087414736394,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1487521.2045731684,1482002.0057400586,-5519.198833109811,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1482002.0057400586,1479124.7999635197,-2877.2057765389327,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1479124.7999635197,1478236.2325027953,-888.5674607243855,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1478236.2325027953,1482015.7956074912,3779.5631046958733,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1482015.7956074912,1473739.7708637193,-8276.024743771879,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1473739.7708637193,1483016.2648460146,9276.493982295273,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1484596.5064752384,1495873.0173350067,11276.510859768372,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1495873.0173350067,1499288.1236628643,3415.1063278575893,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1499288.1236628643,1497788.8427269023,-1499.280935961986,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1497788.8427269023,1497788.8427269023,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1497788.8427269023,1497788.8427269023,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1497788.8427269023,1497788.8427269023,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1497788.8427269023,1497788.8427269023,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1497788.8427269023,1497788.8427269023,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1497788.8427269023,1497788.8427269023,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1497788.8427269023,1497788.8427269023,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1497788.8427269023,1497788.8427269023,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1497788.8427269023,1497788.8427269023,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1497788.8427269023,1497788.8427269023,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1497788.8427269023,1497788.8427269023,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1497788.8427269023,1497788.8427269023,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1497788.8427269023,1497788.8427269023,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1497788.8427269023,1497788.8427269023,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1497788.8427269023,1497788.8427269023,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1497788.8427269023,1497788.8427269023,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1497788.8427269023,1497788.8427269023,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1497788.8427269023,1497788.8427269023,0.0,176.07597153352947,96.08032158358223
