,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1282,20160302,DPW_,126,buy,50506.0,17.99,100.0,1747.1179624248375
1283,20160302,MUV2,126,buy,6204.0,146.15,71.67174,1757.5927868854394
1284,20160302,FME_,126,buy,12741.0,70.35,60.132187,1761.823086233126
1285,20160302,CO_N,126,buy,5659.0,157.62,49.74408,1769.6637480580773
1286,20160302,BMW_,126,buy,13872.0,63.74,35.461147,1771.9240415875115
1287,20160302,DB1_,126,buy,12699.0,69.45,17.467522,1773.137160967318
1288,20160302,DWNI,126,buy,39980.0,22.03,10.757425,1773.3741470468583
1289,20160302,SAP2,126,buy,13299.0,66.21,3.1241372,1773.5809961684313
1290,20160303,EOAN,126,sell,0,6.08,100.0,1774.1889961684312
1291,20160303,SAP_,126,sell,0,63.74,0.0,1774.1889961684312
1292,20160303,MUV2,126,sell,0,143.88,0.0,1774.1889961684312
1293,20160303,MRK_,126,step_sell,0,72.62,0,1774.1889961684312
1294,20160303,FME_,126,sell,0,68.41,100.0,1781.0299961684311
1295,20160303,DB1_,126,sell,0,69.43,0.0,1781.0299961684311
1296,20160303,DTE_,126,step_sell,0,10.74,0,1781.0299961684311
1297,20160303,DWNI,126,sell,0,22.03,0.0,1781.0299961684311
1298,20160303,BAYN,126,sell,0,81.08,67.7233,1786.521001098851
1299,20160303,HEN3,126,step_sell,0,82.86,0,1786.521001098851
1300,20160303,BMW_,126,sell,0,64.31,55.054794,1790.061574921025
1301,20160303,VOW3,126,step_sell,0,101.99,0,1790.061574921025
1302,20160303,CO_N,126,sell,0,164.97,13.799243927001953,1792.3380361916627
1303,20160303,BAY2,126,step_sell,0,84.08,0,1792.3380361916627
1304,20160303,FRE2,126,step_sell,0,57.51,0,1792.3380361916627
1305,20160303,DAI_,126,sell,0,50.39,16.052532,1793.1469232890213
1306,20160303,RWE_,126,step_sell,0,9.52,0,1793.1469232890213
1307,20160303,BEI_,126,sell,0,76.47,2.6437163,1793.3490882771814
1308,20160303,ALV_,126,buy,8732.0,105.45,100.0,1803.8940882771815
1309,20160303,SIE_,126,buy,11822.0,77.0,100.0,1811.5940882771815
1310,20160303,MTX_,126,buy,11926.0,75.68,100.0,1819.1620882771815
1311,20160303,HEI_,126,buy,15530.0,57.63,84.35547,1824.023493941244
1312,20160303,BAS_,126,buy,18960.0,46.95,79.182686,1827.7411210419978
1313,20160303,DPW_,126,buy,49029.0,18.08,61.168434,1828.8470463313045
1314,20160303,LHA_,126,buy,70884.0,12.49,58.88456,1829.5825144811
1315,20160303,DBK_,126,buy,58428.0,15.14,49.71817,1830.3352475774134
1316,20160303,IFX_,126,buy,80865.0,10.93,48.934303,1830.870099512304
1317,20160303,FRE_,126,buy,15631.0,56.51,41.96038,1833.2412806174218
1318,20160303,SAP2,126,buy,13199.0,66.74000000000001,5.607684,1833.6155374566208
1319,20160303,CBK_,126,buy,124024.0,7.1,0.8270383,1833.6214094284664
1320,20160304,MUV2,126,step_sell,0,143.2,0,1833.6214094284664
1321,20160304,MRK_,126,step_sell,0,73.1,0,1833.6214094284664
1322,20160304,HEN3,126,step_sell,0,83.82,0,1833.6214094284664
1323,20160304,FRE_,126,sell,0,55.46,0.0,1833.6214094284664
1324,20160304,DB1_,126,step_sell,0,68.03,0,1833.6214094284664
1325,20160304,DWNI,126,step_sell,0,22.01,0,1833.6214094284664
1326,20160304,SAP2,126,sell,0,67.04,0.0,1833.6214094284664
1327,20160304,MTX_,126,sell,0,76.23,24.601693153381348,1835.4967964975488
1328,20160304,BAS_,126,sell,0,47.22,77.99074,1839.179519141897
1329,20160304,EOAN,126,sell,0,6.12,73.001495,1839.6262882935082
1330,20160304,CO_N,126,sell,0,161.99,0.0,1839.6262882935082
1331,20160304,VOW3,126,step_sell,0,106.25,0,1839.6262882935082
1332,20160304,DBK_,126,sell,0,15.46,43.71477127075195,1840.302118657354
1333,20160304,HEI_,126,sell,0,57.95,25.581022,1841.7845388974702
1334,20160304,IFX_,126,sell,0,10.87,12.995943,1841.9258047986352
1335,20160304,SAP_,126,step_sell,0,64.04,0,1841.9258047986352
1336,20160304,FRE2,126,buy,15927.0,56.46,100.0,1847.5718047986352
1337,20160304,SIE_,126,buy,11376.0,78.55,100.0,1855.4268047986352
1338,20160304,BAYN,126,buy,10828.0,81.8,100.0,1863.6068047986353
1339,20160304,BEI_,126,buy,11344.0,77.36,100.0,1871.3428047986354
1340,20160304,BMW_,126,buy,13283.0,65.48,100.0,1877.8908047986354
1341,20160304,LHA_,126,buy,66303.0,13.02,100.0,1879.1928047986353
1342,20160304,CBK_,126,buy,119718.0,7.2,100.0,1879.9128047986353
1343,20160304,FME_,126,buy,12582.0,68.45,100.0,1886.7578047986353
1344,20160304,DPW_,126,buy,46637.0,18.32,84.09216,1888.2983732263697
1345,20160304,BAY2,126,buy,10177.0,83.8,75.149506,1894.5959017969262
1346,20160304,DTE_,126,buy,78384.0,10.8,58.32745,1895.225838254751
1347,20160304,RWE_,126,buy,89044.0,9.5,40.584843,1895.6113942602287
1348,20160304,DAI_,126,buy,16618.0,50.88,40.096745,1897.6515166222894
1349,20160304,ALV_,126,buy,8018.0,105.19,15.174312,1899.2477024634777
1350,20160307,ALV_,126,sell,0,105.15,15.174311637878418,1900.8432813322006
1351,20160307,RWE_,126,sell,0,9.5,0.0,1900.8432813322006
1352,20160307,MUV2,126,step_sell,0,141.81,0,1900.8432813322006
1353,20160307,MRK_,126,step_sell,0,72.96,0,1900.8432813322006
1354,20160307,IFX_,126,sell,0,10.89,100.0,1901.9322813322005
1355,20160307,HEN3,126,step_sell,0,83.45,0,1901.9322813322005
1356,20160307,HEI_,126,sell,0,57.58,16.99957847595215,1902.911117060846
1357,20160307,FRE_,126,step_sell,0,54.74,0,1902.911117060846
1358,20160307,FRE2,126,sell,0,56.74,0.0,1902.911117060846
1359,20160307,SIE_,126,sell,0,78.07,100.0,1910.718117060846
1360,20160307,VOW3,126,step_sell,0,102.87,0,1910.718117060846
1361,20160307,CO_N,126,step_sell,0,161.5,0,1910.718117060846
1362,20160307,BAS_,126,sell,0,47.43,100.0,1915.461117060846
1363,20160307,DB1_,126,step_sell,0,66.87,0,1915.461117060846
1364,20160307,DWNI,126,step_sell,0,21.82,0,1915.461117060846
1365,20160307,EOAN,126,sell,0,6.07,13.131361,1915.5408244221626
1366,20160307,DTE_,126,sell,0,10.74,1.007688,1915.5516469917713
1367,20160307,DPW_,126,buy,48131.0,18.24,100.0,1917.3756469917714
1368,20160307,DBK_,126,buy,57562.0,15.22,100.0,1918.8976469917714
1369,20160307,SAP_,126,buy,13718.0,63.75,100.0,1925.2726469917714
1370,20160307,BEI_,126,buy,11359.0,76.43,99.60854,1932.8857279635274
1371,20160307,MTX_,126,buy,11392.0,75.54,98.33427,1940.31389846722
1372,20160307,BAYN,126,buy,10455.0,81.6,94.72044,1948.0430866752279
1373,20160307,BAY2,126,buy,10234.0,82.6,62.790226,1953.229559341396
1374,20160307,FME_,126,buy,12278.0,68.43,33.755672,1955.5394600074803
1375,20160307,BMW_,126,buy,12914.0,64.88,31.001034,1957.5508070793187
1376,20160307,CBK_,126,buy,115612.0,7.23,30.34623,1957.7702103189886
1377,20160307,SAP2,126,buy,12905.0,64.75,23.071613,1959.2640972809256
1378,20160307,LHA_,126,buy,63822.0,13.07,20.241526,1959.5286540211714
1379,20160307,DAI_,126,buy,16467.0,50.64,10.934263,1960.0823651111068
1380,20160308,DTE_,126,sell,0,10.69,0.0,1960.0823651111068
1381,20160308,FRE2,126,step_sell,0,56.24,0,1960.0823651111068
1382,20160308,MUV2,126,step_sell,0,142.36,0,1960.0823651111068
1383,20160308,SAP2,126,sell,0,64.57,0.0,1960.0823651111068
1384,20160308,DAI_,126,sell,0,49.18,30.670164108276367,1961.5907237819517
1385,20160308,BAY2,126,sell,0,82.06,50.80398941040039,1965.7596991529692
1386,20160308,DPW_,126,sell,0,18.83,82.09453,1967.305539118942
1387,20160308,FME_,126,sell,0,68.71,56.93518,1971.2175553823697
1388,20160308,FRE_,126,step_sell,0,55.24,0,1971.2175553823697
1389,20160308,HEN3,126,step_sell,0,83.12,0,1971.2175553823697
1390,20160308,CO_N,126,step_sell,0,158.92,0,1971.2175553823697
1391,20160308,DB1_,126,step_sell,0,66.25,0,1971.2175553823697
1392,20160308,MRK_,126,step_sell,0,71.67,0,1971.2175553823697
1393,20160308,HEI_,126,sell,0,56.77,0.0,1971.2175553823697
1394,20160308,BMW_,126,sell,0,63.41,4.3189926,1971.4914227040708
1395,20160308,EOAN,126,buy,144675.0,5.9,100.0,1972.0814227040707
1396,20160308,SIE_,126,buy,10997.0,77.56,100.0,1979.8374227040708
1397,20160308,BAYN,126,buy,10427.0,81.06,100.0,1987.9434227040708
1398,20160308,ALV_,126,buy,7977.0,104.93,100.0,1998.4364227040708
1399,20160308,CBK_,126,buy,116260.0,7.11,99.90052,1999.1467154035795
1400,20160308,RWE_,126,buy,90958.0,9.08,82.04456,1999.891680038284
1401,20160308,SAP_,126,buy,12980.0,63.57,81.02556,2005.0424747903287
1402,20160308,VOW3,126,buy,8315.0,98.61,72.9637,2012.237425182327
1403,20160308,MTX_,126,buy,10877.0,74.72,66.33155,2017.1937186430202
1404,20160308,DWNI,126,buy,37330.0,21.64,65.27583,2018.606287671951
1405,20160308,DBK_,126,buy,54122.0,14.9,61.304718,2019.5197279704128
1406,20160308,BAS_,126,buy,16947.0,47.53,41.255043,2021.4805801656184
1407,20160308,BEI_,126,buy,10468.0,76.76,37.6391,2024.3697574141536
1408,20160308,IFX_,126,buy,74618.0,10.73,33.667492,2024.7310096023784
1409,20160308,LHA_,126,buy,61990.0,12.91,22.567123,2025.0223511656413
1410,20160309,MUV2,126,step_sell,0,143.56,0,2025.0223511656413
1411,20160309,HEN3,126,step_sell,0,83.88,0,2025.0223511656413
1412,20160309,FRE_,126,step_sell,0,55.95,0,2025.0223511656413
1413,20160309,FRE2,126,step_sell,0,58.95,0,2025.0223511656413
1414,20160309,DTE_,126,step_sell,0,10.73,0,2025.0223511656413
1415,20160309,VOW3,126,sell,0,99.44,0.0,2025.0223511656413
1416,20160309,DWNI,126,sell,0,21.71,0.0,2025.0223511656413
1417,20160309,DPW_,126,sell,0,18.52,59.865807,2026.1310659034953
1418,20160309,RWE_,126,sell,0,8.99,26.02594757080078,2026.3650391721567
1419,20160309,MRK_,126,step_sell,0,71.03,0,2026.3650391721567
1420,20160309,DAI_,126,sell,0,49.35,0.0,2026.3650391721567
1421,20160309,ALV_,126,sell,0,105.68,42.89918,2030.898624658912
1422,20160309,BAY2,126,sell,0,84.73,15.606842041015625,2032.2209923850473
1423,20160309,CBK_,126,sell,0,7.16,25.898956,2032.406428912147
1424,20160309,BAYN,126,sell,0,81.73,12.485433,2033.4268633205734
1425,20160309,EOAN,126,buy,143444.0,5.72,100.0,2033.9988633205733
1426,20160309,LHA_,126,buy,63071.0,13.0,100.0,2035.2988633205732
1427,20160309,BEI_,126,buy,10588.0,77.31,100.0,2043.0298633205732
1428,20160309,HEI_,126,buy,14136.0,57.36,88.29483,2048.0944547878585
1429,20160309,MTX_,126,buy,10761.0,74.88,78.1163,2053.943803518327
1430,20160309,SIE_,126,buy,10216.0,78.3,75.120316,2059.8257242260297
1431,20160309,BAS_,126,buy,16536.0,48.02,64.76826,2062.935895933946
1432,20160309,SAP_,126,buy,12372.0,63.93,53.534626,2066.358364574579
1433,20160309,IFX_,126,buy,73464.0,10.72,47.432243,2066.8668382232604
1434,20160309,CO_N,126,buy,4937.0,159.41,33.67319,2072.234681611818
1435,20160309,BMW_,126,buy,12558.0,62.24,27.62917,2073.954321119264
1436,20160309,FME_,126,buy,11372.0,68.58,18.213537,2075.20340550155
1437,20160309,DB1_,126,buy,11711.0,66.49,15.511375,2076.234756853708
1438,20160309,SAP2,126,buy,11618.0,66.93,8.285687,2076.7893179145085
1439,20160309,DBK_,126,buy,52577.0,14.78,6.872997,2076.8909008073174
1440,20160310,EOAN,126,sell,0,5.64,100.0,2077.4549008073172
1441,20160310,RWE_,126,sell,0,8.79,0.0,2077.4549008073172
1442,20160310,FRE_,126,step_sell,0,55.08,0,2077.4549008073172
1443,20160310,FRE2,126,step_sell,0,56.08,0,2077.4549008073172
1444,20160310,DTE_,126,step_sell,0,10.69,0,2077.4549008073172
1445,20160310,DB1_,126,sell,0,65.93,0.0,2077.4549008073172
1446,20160310,MRK_,126,step_sell,0,69.32,0,2077.4549008073172
1447,20160310,MTX_,126,sell,0,72.67,51.575447,2081.202888546804
1448,20160310,DAI_,126,step_sell,0,47.3,0,2081.202888546804
1449,20160310,MUV2,126,step_sell,0,142.0,0,2081.202888546804
1450,20160310,LHA_,126,sell,0,12.73,28.055513,2081.560035232156
1451,20160310,BEI_,126,sell,0,75.72,23.608786,2083.3476924800048
1452,20160310,ALV_,126,sell,0,103.29,22.865364,2085.7094559352813
1453,20160310,FME_,126,sell,0,67.06,21.846657,2087.1744927402433
1454,20160310,DPW_,126,sell,0,18.24,19.786358,2087.535395907968
1455,20160310,CBK_,126,sell,0,7.11,9.631806,2087.6038780512845
1456,20160310,HEI_,126,sell,0,56.1,7.1569204,2088.005381287578
1457,20160310,SIE_,126,sell,0,75.95,0.92546344,2088.0756702356966
1458,20160310,HEN3,126,step_sell,0,82.17,0,2088.0756702356966
1459,20160310,VOW3,126,buy,8259.0,95.58,100.0,2097.6336702356966
1460,20160310,BMW_,126,buy,13047.0,59.77,100.0,2103.6106702356965
1461,20160310,DBK_,126,buy,52823.0,14.65,100.0,2105.0756702356966
1462,20160310,IFX_,126,buy,71784.0,10.76,100.0,2106.1516702356967
1463,20160310,DWNI,126,buy,35512.0,21.72,100.0,2108.3236702356967
1464,20160310,SAP_,126,buy,12232.0,62.88,100.0,2114.6116702356967
1465,20160310,BAYN,126,buy,9612.0,79.36,91.52567,2121.8751476380403
1466,20160310,BAY2,126,buy,9402.0,80.36,64.72899,2127.07676916575
1467,20160310,BAS_,126,buy,16175.0,46.39,56.338764,2129.6903244365553
1468,20160310,CO_N,126,buy,4949.0,151.08,46.365376,2136.6952053699356
1469,20160310,SAP2,126,buy,11417.0,64.88,23.11136,2138.194670442415
1470,20160311,BAS_,126,sell,0,48.07,100.0,2143.0016704424147
1471,20160311,BAY2,126,sell,0,82.36,0.0,2143.0016704424147
1472,20160311,FME_,126,sell,0,68.72,100.0,2149.8736704424146
1473,20160311,BEI_,126,sell,0,77.49,100.0,2157.6226704424143
1474,20160311,MRK_,126,step_sell,0,69.71,0,2157.6226704424143
1475,20160311,FRE_,126,step_sell,0,57.12,0,2157.6226704424143
1476,20160311,CO_N,126,sell,0,156.31,0.0,2157.6226704424143
1477,20160311,RWE_,126,step_sell,0,9.08,0,2157.6226704424143
1478,20160311,HEI_,126,sell,0,58.39,0.0,2157.6226704424143
1479,20160311,DB1_,126,step_sell,0,67.13,0,2157.6226704424143
1480,20160311,ALV_,126,sell,0,107.8,0.0,2157.6226704424143
1481,20160311,DTE_,126,step_sell,0,11.06,0,2157.6226704424143
1482,20160311,BMW_,126,sell,0,62.38,66.6305,2161.77908108191
1483,20160311,SAP2,126,sell,0,66.11,0.0,2161.77908108191
1484,20160311,SAP_,126,sell,0,64.11,36.618645,2164.1267023945475
1485,20160311,IFX_,126,sell,0,11.24,35.91946,2164.5304371282814
1486,20160311,MUV2,126,step_sell,0,147.1,0,2164.5304371282814
1487,20160311,HEN3,126,step_sell,0,83.46,0,2164.5304371282814
1488,20160311,SIE_,126,buy,10224.0,77.93,100.0,2172.3234371282815
1489,20160311,CBK_,126,buy,105058.0,7.51,100.0,2173.0744371282817
1490,20160311,MTX_,126,buy,10516.0,74.95,100.0,2180.5694371282816
1491,20160311,DWNI,126,buy,34318.0,22.75,100.0,2182.8444371282817
1492,20160311,DPW_,126,buy,40950.0,19.01,77.568146,2184.319007579026
1493,20160311,DAI_,126,buy,15789.0,49.21,76.15041,2188.06636942801
1494,20160311,LHA_,126,buy,57446.0,13.46,66.23988,2188.9579582588817
1495,20160311,DBK_,126,buy,49068.0,15.74,42.15175,2189.6214267827463
1496,20160311,VOW3,126,buy,7729.0,99.84,19.173927,2191.53575168509
1497,20160311,BAYN,126,buy,9461.0,81.36,13.706387,2192.650903296113
1498,20160311,EOAN,126,buy,130278.0,5.9,11.591313,2192.7192920449497
1499,20160311,FRE2,126,buy,13223.0,58.12,1.2077212,2192.7894848030332
1500,20160314,ALV_,126,step_sell,0,108.99,0,2192.7894848030332
1501,20160314,BEI_,126,sell,0,77.98,100.0,2200.587484803033
1502,20160314,CO_N,126,step_sell,0,158.76,0,2200.587484803033
1503,20160314,MRK_,126,step_sell,0,71.65,0,2200.587484803033
1504,20160314,IFX_,126,sell,0,11.39,100.0,2201.726484803033
1505,20160314,HEN3,126,step_sell,0,84.58,0,2201.726484803033
1506,20160314,DTE_,126,step_sell,0,11.15,0,2201.726484803033
1507,20160314,FRE2,126,sell,0,60.78,0.0,2201.726484803033
1508,20160314,SAP2,126,step_sell,0,68.12,0,2201.726484803033
1509,20160314,FME_,126,sell,0,70.29,56.617624282836914,2205.7061376138736
1510,20160314,BMW_,126,sell,0,63.58,57.535458,2209.3642420087863
1511,20160314,RWE_,126,step_sell,0,9.3,0,2209.3642420087863
1512,20160314,MUV2,126,step_sell,0,147.94,0,2209.3642420087863
1513,20160314,DB1_,126,step_sell,0,67.48,0,2209.3642420087863
1514,20160314,VOW3,126,buy,7743.0,101.5,100.0,2219.5142420087864
1515,20160314,SIE_,126,buy,9731.0,79.72,100.0,2227.4862420087866
1516,20160314,BAYN,126,buy,9222.0,83.26,100.0,2235.8122420087866
1517,20160314,DBK_,126,buy,47767.0,15.9,100.0,2237.4022420087867
1518,20160314,DPW_,126,buy,39331.0,19.27,100.0,2239.329242008787
1519,20160314,HEI_,126,buy,12614.0,59.93,100.0,2245.322242008787
1520,20160314,DWNI,126,buy,32354.0,23.18,100.0,2247.640242008787
1521,20160314,BAY2,126,buy,8769.0,85.26,68.01468,2253.439173536497
1522,20160314,MTX_,126,buy,9852.0,75.3,67.94294,2258.555276900297
1523,20160314,FRE_,126,buy,12750.0,57.78,65.47703,2262.3385395719583
1524,20160314,DAI_,126,buy,14626.0,50.11,55.581486,2265.123727822805
1525,20160314,LHA_,126,buy,54246.0,13.46,42.426815,2265.6947927531487
1526,20160314,BAS_,126,buy,14926.0,48.88,35.181446,2267.414461837316
1527,20160314,CBK_,126,buy,96662.0,7.53,30.707369,2267.645688324762
1528,20160314,EOAN,126,buy,119481.0,6.09,24.191998,2267.793017589708
1529,20160314,SAP_,126,buy,11171.0,65.12,20.713938,2269.1419092166
1530,20160315,DB1_,126,step_sell,0,67.26,0,2269.1419092166
1531,20160315,FRE2,126,step_sell,0,58.7,0,2269.1419092166
1532,20160315,RWE_,126,step_sell,0,9.01,0,2269.1419092166
1533,20160315,MUV2,126,step_sell,0,147.78,0,2269.1419092166
1534,20160315,BMW_,126,sell,0,63.05,100.0,2275.4469092166
1535,20160315,HEN3,126,step_sell,0,84.76,0,2275.4469092166
1536,20160315,MRK_,126,step_sell,0,70.4,0,2275.4469092166
1537,20160315,FRE_,126,sell,0,57.7,0.0,2275.4469092166
1538,20160315,LHA_,126,sell,0,13.54,100.0,2276.8009092166
1539,20160315,DTE_,126,step_sell,0,11.1,0,2276.8009092166
1540,20160315,DPW_,126,sell,0,19.33,99.6026,2278.7262274764876
1541,20160315,BAS_,126,sell,0,48.48,96.85267,2283.421644858079
1542,20160315,MTX_,126,sell,0,74.92,79.30201,2289.3629514160016
1543,20160315,HEI_,126,sell,0,59.46,41.40278,2291.8247606330733
1544,20160315,DBK_,126,sell,0,15.49,35.235107,2292.3705524470383
1545,20160315,CO_N,126,step_sell,0,157.25,0,2292.3705524470383
1546,20160315,FME_,126,sell,0,69.65,22.337051,2293.9263280764635
1547,20160315,VOW3,126,sell,0,99.22,10.34756,2294.9530129726086
1548,20160315,SAP2,126,step_sell,0,68.28,0,2294.9530129726086
1549,20160315,SAP_,126,buy,11576.0,65.28,100.0,2301.4810129726084
1550,20160315,BAY2,126,buy,8705.0,86.06,100.0,2310.0870129726086
1551,20160315,DWNI,126,buy,31674.0,23.38,100.0,2312.425012972609
1552,20160315,DAI_,126,buy,14699.0,50.22,92.85105,2317.08799277043
1553,20160315,BAYN,126,buy,8831.0,83.06,62.975918,2322.3187725042403
1554,20160315,EOAN,126,buy,122199.0,5.96,61.83971,2322.6873371772444
1555,20160315,CBK_,126,buy,98237.0,7.41,55.728054,2323.10028205773
1556,20160315,SIE_,126,buy,9190.0,79.16,45.46398,2326.6992108434356
1557,20160315,IFX_,126,buy,63390.0,11.42,38.95453,2327.14407156243
1558,20160315,BEI_,126,buy,9312.0,77.69,9.4372425,2327.8772509328714
1559,20160315,ALV_,126,buy,6637.0,108.88,6.303847,2328.563613776385
1560,20160316,EOAN,126,sell,0,5.96,100.0,2329.159613776385
1561,20160316,RWE_,126,step_sell,0,8.93,0,2329.159613776385
1562,20160316,MRK_,126,step_sell,0,69.65,0,2329.159613776385
1563,20160316,IFX_,126,sell,0,11.5,100.0,2330.309613776385
1564,20160316,FRE2,126,step_sell,0,59.49,0,2330.309613776385
1565,20160316,SAP_,126,sell,0,65.53,93.21648,2336.4180894775263
1566,20160316,HEN3,126,step_sell,0,84.56,0,2336.4180894775263
1567,20160316,DWNI,126,sell,0,23.65,72.328865,2338.128667135989
1568,20160316,BAY2,126,sell,0,85.86,64.56506,2343.6722234860868
1569,20160316,FRE_,126,step_sell,0,58.49,0,2343.6722234860868
1570,20160316,BMW_,126,sell,0,65.48,58.12167,2347.4780304225796
1571,20160316,ALV_,126,sell,0,109.22,0.0,2347.4780304225796
1572,20160316,SAP2,126,step_sell,0,67.53,0,2347.4780304225796
1573,20160316,HEI_,126,sell,0,59.32,19.449203,2348.631757173678
1574,20160316,DTE_,126,step_sell,0,11.16,0,2348.631757173678
1575,20160316,BAS_,126,buy,15243.0,48.73,100.0,2353.504757173678
1576,20160316,BAYN,126,buy,8905.0,82.86,100.0,2361.7907571736782
1577,20160316,MTX_,126,buy,9663.0,75.5,100.0,2369.3407571736784
1578,20160316,BEI_,126,buy,9362.0,77.12,100.0,2377.0527571736784
1579,20160316,DB1_,126,buy,10603.0,67.37,92.92406,2383.313050894229
1580,20160316,DAI_,126,buy,13845.0,51.14,92.835365,2388.0606514754363
1581,20160316,CBK_,126,buy,95820.0,7.34,89.26709,2388.7158719148892
1582,20160316,DPW_,126,buy,36220.0,19.4,82.797966,2390.3221524553555
1583,20160316,LHA_,126,buy,51060.0,13.73,54.765327,2391.0740804012935
1584,20160316,SIE_,126,buy,8757.0,79.97,49.19296,2395.0080413190717
1585,20160316,FME_,126,buy,10061.0,69.21,42.449104,2397.9459438283034
1586,20160316,VOW3,126,buy,6888.0,100.67,27.14333,2400.6784628211853
1587,20160316,CO_N,126,buy,4297.0,160.72,11.847673,2402.582620892627
1588,20160316,MUV2,126,buy,4635.0,148.58,8.309132,2403.8171916690703
1589,20160316,DBK_,126,buy,46456.0,14.8,2.0392509,2403.8473725816602
1590,20160317,ALV_,126,step_sell,0,108.62,0,2403.8473725816602
1591,20160317,HEN3,126,step_sell,0,83.86,0,2403.8473725816602
1592,20160317,FRE_,126,step_sell,0,57.27,0,2403.8473725816602
1593,20160317,DTE_,126,step_sell,0,11.03,0,2403.8473725816602
1594,20160317,EOAN,126,sell,0,6.02,71.3012228012085,2404.2766059429237
1595,20160317,BAY2,126,sell,0,84.12,3.449615478515625,2404.5667875969766
1596,20160317,MRK_,126,step_sell,0,68.22,0,2404.5667875969766
1597,20160317,MUV2,126,sell,0,145.99,0.0,2404.5667875969766
1598,20160317,BMW_,126,sell,0,64.21,20.637056350708008,2405.8918929852557
1599,20160317,SIE_,126,sell,0,79.87,56.001694,2410.364748263118
1600,20160317,MTX_,126,sell,0,74.99,53.073406,2414.3447229955173
1601,20160317,IFX_,126,sell,0,11.32,10.032461,2414.4582904559206
1602,20160317,VOW3,126,sell,0,100.8,3.403151,2414.8013280802797
1603,20160317,DB1_,126,buy,10732.0,66.18,100.0,2421.4193280802797
1604,20160317,BEI_,126,buy,9146.0,76.93,100.0,2429.11232808028
1605,20160317,SAP2,126,buy,10438.0,66.67,100.0,2435.77932808028
1606,20160317,DBK_,126,buy,47534.0,14.5,100.0,2437.2293280802796
1607,20160317,DPW_,126,buy,35435.0,19.41,100.0,2439.1703280802794
1608,20160317,BAYN,126,buy,8351.0,82.12,100.0,2447.3823280802794
1609,20160317,CO_N,126,buy,4289.0,157.98,100.0,2463.180328080279
1610,20160317,HEI_,126,buy,10878.0,60.84,88.01978,2468.535451679217
1611,20160317,DAI_,126,buy,13032.0,50.37,82.62881,2472.697464691226
1612,20160317,FRE2,126,buy,10822.0,60.27,73.25774,2477.1127084523646
1613,20160317,DWNI,126,buy,27313.0,23.72,65.14193,2478.657875023104
1614,20160317,SAP_,126,buy,9994.0,64.67,50.521374,2481.925092263438
1615,20160317,BAS_,126,buy,13256.0,48.51,50.393326,2484.3696724982706
1616,20160317,RWE_,126,buy,71179.0,9.0,42.59935,2484.7530666480507
1617,20160317,CBK_,126,buy,89417.0,7.16,36.84527,2485.016878768717
1618,20160317,FME_,126,buy,9371.0,68.29,32.66642,2487.24766858935
1619,20160317,LHA_,126,buy,48644.0,13.11,6.4033985,2487.3316171438655
1620,20160318,MRK_,126,step_sell,0,67.55,0,2487.3316171438655
1621,20160318,DWNI,126,sell,0,23.78,100.0,2489.7096171438657
1622,20160318,HEN3,126,step_sell,0,84.68,0,2489.7096171438657
1623,20160318,FRE2,126,sell,0,58.82,0.0,2489.7096171438657
1624,20160318,FRE_,126,step_sell,0,56.82,0,2489.7096171438657
1625,20160318,MUV2,126,step_sell,0,144.51,0,2489.7096171438657
1626,20160318,CBK_,126,sell,0,7.27,72.846016,2490.239207679678
1627,20160318,BAS_,126,sell,0,49.61,68.94247,2493.659443454443
1628,20160318,DTE_,126,step_sell,0,11.05,0,2493.659443454443
1629,20160318,SAP2,126,sell,0,66.08,46.452938079833984,2496.7290536027585
1630,20160318,DB1_,126,sell,0,65.66,44.849773,2499.673889724661
1631,20160318,HEI_,126,sell,0,60.84,40.04263,2502.110083287741
1632,20160318,LHA_,126,sell,0,13.04,37.79517,2502.6029323023286
1633,20160318,BMW_,126,sell,0,64.65,0.0,2502.6029323023286
1634,20160318,FME_,126,sell,0,68.59,31.04114,2504.732044067675
1635,20160318,CO_N,126,sell,0,159.9,27.520695,2509.132603155428
1636,20160318,RWE_,126,sell,0,9.26,9.179342,2509.217603864847
1637,20160318,MTX_,126,sell,0,75.65,3.1986742,2509.4595835682258
1638,20160318,SIE_,126,buy,8213.0,81.07,100.0,2517.5665835682257
1639,20160318,SAP_,126,buy,10106.0,65.08,100.0,2524.0745835682255
1640,20160318,BAY2,126,buy,7804.0,83.44,100.0,2532.4185835682256
1641,20160318,BAYN,126,buy,7798.0,82.44,100.0,2540.6625835682257
1642,20160318,BEI_,126,buy,8117.0,78.18,100.0,2548.480583568226
1643,20160318,DBK_,126,buy,42784.0,14.65,99.064316,2549.9318757946357
1644,20160318,DAI_,126,buy,12295.0,50.86,94.72246,2554.7494600027044
1645,20160318,VOW3,126,buy,6066.0,102.29,74.79005,2562.399733878818
1646,20160318,ALV_,126,buy,5673.0,108.02,63.895905,2569.301769487339
1647,20160318,DPW_,126,buy,30759.0,19.7,62.69917,2570.5369431197696
1648,20160318,EOAN,126,buy,99297.0,6.09,9.270943,2570.5934031607394
1649,20160318,IFX_,126,buy,52397.0,11.54,3.2535017,2570.630948569823
1650,20160321,ALV_,126,sell,0,108.14,0.0,2570.630948569823
1651,20160321,HEN3,126,step_sell,0,85.15,0,2570.630948569823
