,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10840,20170609,VOW3,441,step_sell,0,120.95,0,4480.7724403521925
10841,20170609,BMW_,441,sell,0,72.68,0.0,4480.7724403521925
10842,20170609,IFX_,441,sell,0,19.63,20.408314,4481.1730555511285
10843,20170609,DPW_,441,sell,0,27.51,0.0,4481.1730555511285
10844,20170609,SAP2,441,step_sell,0,92.66,0,4481.1730555511285
10845,20170609,ALV_,441,sell,0,150.16,3.837502,4481.749294851857
10846,20170609,EOAN,441,buy,12190.0,7.52,100.0,4482.501294851857
10847,20170609,DWNI,441,buy,2760.0,32.94,100.0,4485.795294851857
10848,20170609,BEI_,441,buy,930.0,94.14,100.0,4495.209294851857
10849,20170609,DAI_,441,buy,1430.0,54.66,100.0,4500.675294851857
10850,20170609,DBK_,441,buy,4728.0,15.38,100.0,4502.2132948518565
10851,20170609,DTE_,441,buy,5184.0,13.73,100.0,4503.586294851856
10852,20170609,BAYN,441,buy,671.0,103.95,87.66053,4512.6986069547465
10853,20170609,FRE_,441,buy,835.0,72.65,77.98311,4518.364079788761
10854,20170609,LHA_,441,buy,3149.0,17.47,70.55052,4519.596597405491
10855,20170609,FRE2,441,buy,720.0,74.65,68.101944,4524.680407522831
10856,20170609,HEI_,441,buy,665.0,73.18,43.080215,4527.8330176897625
10857,20170609,DB1_,441,buy,522.0,87.08,40.32337,4531.3443769137
10858,20170609,HEN3,441,buy,363.0,115.67,34.06228,4535.284360696431
10859,20170609,RWE_,441,buy,2269.0,16.78,18.014097,4535.586637247678
10860,20170612,VOW3,441,step_sell,0,123.01,0,4535.586637247678
10861,20170612,BEI_,441,sell,0,93.31,9.979042053222656,4536.517781661664
10862,20170612,BMW_,441,step_sell,0,73.09,0,4536.517781661664
10863,20170612,HEN3,441,sell,0,115.11,100.0,4548.028781661665
10864,20170612,SAP2,441,step_sell,0,90.41,0,4548.028781661665
10865,20170612,DPW_,441,step_sell,0,27.38,0,4548.028781661665
10866,20170612,DB1_,441,sell,0,86.34,86.551346,4555.501624860212
10867,20170612,MUV2,441,sell,0,155.68,84.59698,4568.671682275984
10868,20170612,BAS_,441,step_sell,0,69.2,0,4568.671682275984
10869,20170612,MRK_,441,step_sell,0,100.65,0,4568.671682275984
10870,20170612,BAY2,441,sell,0,105.42,60.64099,4575.064455569441
10871,20170612,SAP_,441,step_sell,0,87.41,0,4575.064455569441
10872,20170612,CBK_,441,sell,0,8.55,58.50245,4575.5646515086955
10873,20170612,DAI_,441,sell,0,54.81,52.74685,4578.455706305677
10874,20170612,IFX_,441,sell,0,18.68,42.24983,4579.244933099043
10875,20170612,BAYN,441,sell,0,103.42,40.314747,4583.414284218962
10876,20170612,ALV_,441,buy,626.0,149.95,100.0,4598.409284218962
10877,20170612,FRE_,441,buy,1099.0,71.81,100.0,4605.590284218962
10878,20170612,DBK_,441,buy,4770.0,15.04,100.0,4607.094284218962
10879,20170612,RWE_,441,buy,4247.0,16.54,100.0,4608.748284218962
10880,20170612,DTE_,441,buy,5047.0,13.59,100.0,4610.107284218962
10881,20170612,SIE_,441,buy,591.0,113.72,100.0,4621.479284218963
10882,20170612,FME_,441,buy,697.0,80.07,87.157005,4628.457945634139
10883,20170612,HEI_,441,buy,662.0,73.76,85.38887,4634.756228702987
10884,20170612,MTX_,441,buy,360.0,117.9,79.6282,4644.144393095839
10885,20170612,CO_N,441,buy,192.0,172.24,67.39934,4655.753255033095
10886,20170612,DWNI,441,buy,662.0,32.51,40.91841,4657.083512582992
10887,20170612,LHA_,441,buy,1174.0,17.21,33.475624,4657.659628073486
10888,20170612,EOAN,441,buy,2649.0,7.41,10.279443,4657.735798744538
10889,20170612,FRE2,441,buy,268.0,72.81,4.434359,4658.0586644286905
10890,20170613,BAS_,441,step_sell,0,69.46,0,4658.0586644286905
10891,20170613,DAI_,441,sell,0,55.03,100.0,4663.56166442869
10892,20170613,MUV2,441,sell,0,155.42,98.59049,4678.884598733957
10893,20170613,SAP_,441,step_sell,0,88.38,0,4678.884598733957
10894,20170613,DPW_,441,step_sell,0,27.64,0,4678.884598733957
10895,20170613,FME_,441,sell,0,81.25,18.814292907714844,4680.413260032709
10896,20170613,BMW_,441,step_sell,0,73.22,0,4680.413260032709
10897,20170613,IFX_,441,sell,0,18.91,46.186428,4681.286645387514
10898,20170613,HEI_,441,sell,0,74.97,44.39112,4684.614647722185
10899,20170613,CO_N,441,sell,0,172.72,43.7231,4692.1665013391275
10900,20170613,SAP2,441,step_sell,0,91.38,0,4692.1665013391275
10901,20170613,ALV_,441,buy,383.0,149.65,100.0,4707.131501339128
10902,20170613,BEI_,441,buy,457.0,92.66,100.0,4716.397501339127
10903,20170613,DBK_,441,buy,2184.0,15.14,100.0,4717.911501339127
10904,20170613,SIE_,441,buy,276.0,114.18,100.0,4729.329501339127
10905,20170613,MTX_,441,buy,169.0,118.71,100.0,4741.200501339127
10906,20170613,LHA_,441,buy,464.0,17.73,100.0,4742.973501339127
10907,20170613,FRE_,441,buy,89.0,72.68,89.0,4749.442021339128
10908,20170613,HEN3,441,buy,-1.0,114.7,-1.0,4749.327321339128
10909,20170613,DTE_,441,buy,8.0,13.53,8.0,4749.435561339127
10910,20170613,VOW3,441,buy,0.0,123.37,0.0,4749.435561339127
10911,20170613,BAY2,441,buy,0.0,106.69,0.0,4749.435561339127
10912,20170613,RWE_,441,buy,0.0,16.63,0.0,4749.435561339127
10913,20170613,BAYN,441,buy,0.0,104.69,0.0,4749.435561339127
10914,20170613,CBK_,441,buy,0.0,8.6,0.0,4749.435561339127
10915,20170613,EOAN,441,buy,0.0,7.39,0.0,4749.435561339127
10916,20170613,FRE2,441,buy,0.0,75.68,0.0,4749.435561339127
10917,20170613,DB1_,441,buy,0.0,87.9,0.0,4749.435561339127
10918,20170613,DWNI,441,buy,0.0,32.59,0.0,4749.435561339127
10919,20170613,MRK_,441,buy,0.0,101.5,0.0,4749.435561339127
10920,20170614,SAP2,441,step_sell,0,90.0,0,4749.435561339127
10921,20170614,BAY2,441,sell,0,109.04,100.0,4760.339561339128
10922,20170614,RWE_,441,sell,0,16.84,18.014097213745117,4760.642918736207
10923,20170614,DB1_,441,sell,0,88.24,100.0,4769.466918736207
10924,20170614,DWNI,441,sell,0,32.9,40.91841125488281,4770.813134466493
10925,20170614,DTE_,441,sell,0,13.46,100.0,4772.159134466492
10926,20170614,MUV2,441,sell,0,156.3,98.48076,4787.551677046143
10927,20170614,ALV_,441,sell,0,150.25,91.64692,4801.321626663528
10928,20170614,HEI_,441,sell,0,74.95,58.252663,4805.687663729797
10929,20170614,MTX_,441,sell,0,118.42,49.05565,4811.496833661133
10930,20170614,FME_,441,sell,0,82.19,0.0,4811.496833661133
10931,20170614,DBK_,441,sell,0,14.86,29.279,4811.931919591156
10932,20170614,FRE_,441,sell,0,73.51,19.442316,4813.36112424438
10933,20170614,VOW3,441,step_sell,0,120.77,0,4813.36112424438
10934,20170614,EOAN,441,sell,0,7.54,7.4171214,4813.417049339814
10935,20170614,DPW_,441,buy,2427.0,28.34,100.0,4816.251049339814
10936,20170614,CBK_,441,buy,7776.0,8.48,100.0,4817.099049339814
10937,20170614,FRE2,441,buy,873.0,74.51,100.0,4824.550049339814
10938,20170614,HEN3,441,buy,495.0,116.4,76.62834,4833.4695883107615
10939,20170614,BMW_,441,buy,672.0,72.41,70.72606,4838.590862240052
10940,20170614,BAS_,441,buy,628.0,69.33,68.13837,4843.314895203309
10941,20170614,SIE_,441,buy,340.0,114.18,61.13665,4850.2954779100655
10942,20170614,CO_N,441,buy,184.0,172.85,59.23342,4860.53397478621
10943,20170614,IFX_,441,buy,1143.0,18.91,47.70506,4861.436077452874
10944,20170614,SAP_,441,buy,232.0,89.0,45.71681,4865.504873393274
10945,20170614,BAYN,441,buy,156.0,106.04,40.08986,4869.756002042565
10946,20170614,DAI_,441,buy,225.0,54.87,24.974949,4871.126377487779
10947,20170614,MRK_,441,buy,108.0,101.83,23.657726,4873.53544375567
10948,20170614,LHA_,441,buy,485.0,17.71,13.84689,4873.78067218553
10949,20170614,BEI_,441,buy,88.0,94.16,0.36543608,4873.815081646552
10950,20170615,BAS_,441,sell,0,68.32,0.0,4873.815081646552
10951,20170615,BAY2,441,sell,0,109.17,100.0,4884.732081646553
10952,20170615,SAP_,441,sell,0,88.07,0.0,4884.732081646553
10953,20170615,BMW_,441,sell,0,71.81,0.0,4884.732081646553
10954,20170615,SAP2,441,step_sell,0,90.07,0,4884.732081646553
10955,20170615,MRK_,441,sell,0,100.69,0.0,4884.732081646553
10956,20170615,IFX_,441,sell,0,18.59,100.0,4886.591081646553
10957,20170615,DWNI,441,sell,0,32.79,0.0,4886.591081646553
10958,20170615,DPW_,441,sell,0,27.99,10.010406494140625,4886.871272924324
10959,20170615,VOW3,441,step_sell,0,119.81,0,4886.871272924324
10960,20170615,BEI_,441,sell,0,93.64,39.345474,4890.555583132455
10961,20170615,MUV2,441,sell,0,154.24,22.184748,4893.977358617074
10962,20170615,EOAN,441,sell,0,7.51,12.718606,4894.072875348098
10963,20170615,RWE_,441,sell,0,16.82,8.904462814331055,4894.222648412635
10964,20170615,DB1_,441,sell,0,88.98,3.907448,4894.570333140423
10965,20170615,LHA_,441,buy,2794.0,17.45,100.0,4896.315333140423
10966,20170615,BAYN,441,buy,442.0,106.17,100.0,4906.932333140423
10967,20170615,FME_,441,buy,447.0,81.39,100.0,4915.071333140423
10968,20170615,HEN3,441,buy,243.0,115.9,100.0,4926.661333140423
10969,20170615,DTE_,441,buy,1266.0,13.14,100.0,4927.975333140424
10970,20170615,MTX_,441,buy,131.0,116.39,100.0,4939.614333140424
10971,20170615,DAI_,441,buy,67.0,54.48,67.0,4943.264493140424
10972,20170615,ALV_,441,buy,0.0,149.43,0.0,4943.264493140424
10973,20170615,SIE_,441,buy,0.0,113.23,0.0,4943.264493140424
10974,20170615,FRE_,441,buy,0.0,73.18,0.0,4943.264493140424
10975,20170615,CBK_,441,buy,2.0,8.51,2.0,4943.281513140424
10976,20170615,DBK_,441,buy,0.0,14.7,0.0,4943.281513140424
10977,20170615,FRE2,441,buy,0.0,74.18,0.0,4943.281513140424
10978,20170615,CO_N,441,buy,0.0,170.5,0.0,4943.281513140424
10979,20170615,HEI_,441,buy,0.0,74.12,0.0,4943.281513140424
10980,20170616,RWE_,441,sell,0,17.14,0.0,4943.281513140424
10981,20170616,BAY2,441,sell,0,108.22,100.0,4954.103513140424
10982,20170616,MTX_,441,sell,0,119.89,100.0,4966.092513140424
10983,20170616,BEI_,441,sell,0,94.84,0.0,4966.092513140424
10984,20170616,DPW_,441,sell,0,27.92,0.0,4966.092513140424
10985,20170616,EOAN,441,sell,0,7.56,45.161099910736084,4966.433931055749
10986,20170616,VOW3,441,step_sell,0,119.68,0,4966.433931055749
10987,20170616,FRE2,441,sell,0,76.12,61.247192,4971.096067339929
10988,20170616,SIE_,441,sell,0,112.19,40.743973,4975.6671336459285
10989,20170616,SAP2,441,step_sell,0,91.15,0,4975.6671336459285
10990,20170616,ALV_,441,sell,0,150.68,24.4426,4979.350144651636
10991,20170616,BAYN,441,sell,0,107.22,6.8285346,4980.082300131782
10992,20170616,SAP_,441,step_sell,0,89.15,0,4980.082300131782
10993,20170616,FRE_,441,sell,0,74.12,2.1550813,4980.242034755672
10994,20170616,DAI_,441,buy,816.0,54.44,100.0,4985.686034755672
10995,20170616,DBK_,441,buy,2671.0,14.59,100.0,4987.145034755672
10996,20170616,BMW_,441,buy,522.0,71.76,100.0,4994.321034755672
10997,20170616,IFX_,441,buy,1593.0,19.04,100.0,4996.225034755673
10998,20170616,CBK_,441,buy,3301.0,8.61,100.0,4997.086034755673
10999,20170616,LHA_,441,buy,1577.0,17.47,81.202805,4998.504647751431
11000,20170616,DTE_,441,buy,1953.0,13.38,58.46305,4999.2868833717
11001,20170616,MUV2,441,buy,163.0,154.67,55.601715,5007.8868006443445
11002,20170616,HEI_,441,buy,224.0,74.75,52.353085,5011.8001937155195
11003,20170616,FME_,441,buy,157.0,81.71,48.90345,5015.796094616017
11004,20170616,MRK_,441,buy,87.0,100.46,46.473248,5020.464797062688
11005,20170616,HEN3,441,buy,35.0,117.97,27.240753,5023.678388714605
11006,20170616,DWNI,441,buy,28.0,32.98,24.718046,5024.493589877897
11007,20170616,DB1_,441,buy,1.0,89.53,1.0,5024.583119877897
11008,20170616,CO_N,441,buy,0.0,171.42,0.0,5024.583119877897
11009,20170616,BAS_,441,buy,0.0,68.4,0.0,5024.583119877897
11010,20170619,MTX_,441,sell,0,122.06,100.0,5036.789119877897
11011,20170619,DWNI,441,sell,0,32.82,0.0,5036.789119877897
11012,20170619,BMW_,441,sell,0,72.31,0.014923095703125,5036.790198966947
11013,20170619,DB1_,441,sell,0,91.33,67.41849493980408,5042.947530109799
11014,20170619,BAY2,441,sell,0,110.66,54.774845,5049.008914471143
11015,20170619,MUV2,441,sell,0,156.6,45.290577,5056.101418819135
11016,20170619,DBK_,441,sell,0,14.96,39.462936,5056.6917843476995
11017,20170619,SAP_,441,step_sell,0,90.15,0,5056.6917843476995
11018,20170619,HEI_,441,sell,0,75.32,22.325062,5058.373308002332
11019,20170619,DPW_,441,step_sell,0,28.32,0,5058.373308002332
11020,20170619,BEI_,441,step_sell,0,95.33,0,5058.373308002332
11021,20170619,SIE_,441,sell,0,113.95,15.884837,5060.18338519564
11022,20170619,IFX_,441,sell,0,19.28,7.7201233,5060.332229172691
11023,20170619,EOAN,441,sell,0,7.67,7.251367,5060.3878471582875
11024,20170619,HEN3,441,sell,0,118.61,6.185192,5061.121472794236
11025,20170619,BAYN,441,sell,0,107.66,5.383685,5061.701080333394
11026,20170619,FRE_,441,sell,0,74.41,0.6606996,5061.750242991072
11027,20170619,DAI_,441,buy,839.0,54.87,100.0,5067.237242991072
11028,20170619,CO_N,441,buy,235.0,172.42,100.0,5084.479242991072
11029,20170619,VOW3,441,buy,194.0,119.68,96.98529,5096.0864425613845
11030,20170619,ALV_,441,buy,76.0,152.19,76.0,5107.652882561384
11031,20170619,DTE_,441,buy,7.0,13.47,7.0,5107.747172561384
11032,20170619,BAS_,441,buy,0.0,70.08,0.0,5107.747172561384
11033,20170619,SAP2,441,buy,0.0,92.15,0.0,5107.747172561384
11034,20170619,FRE2,441,buy,0.0,77.41,0.0,5107.747172561384
11035,20170619,FME_,441,buy,0.0,81.91,0.0,5107.747172561384
11036,20170619,CBK_,441,buy,1.0,8.74,1.0,5107.755912561384
11037,20170619,MRK_,441,buy,0.0,102.54,0.0,5107.755912561384
11038,20170619,LHA_,441,buy,0.0,17.54,0.0,5107.755912561384
11039,20170619,RWE_,441,buy,0.0,17.14,0.0,5107.755912561384
11040,20170620,LHA_,441,sell,0,17.47,100.0,5109.502912561385
11041,20170620,DBK_,441,sell,0,14.8,100.0,5110.982912561384
11042,20170620,BAYN,441,sell,0,106.35,83.77595,5119.892484585539
11043,20170620,DTE_,441,sell,0,13.46,52.330757,5120.596856576658
11044,20170620,ALV_,441,sell,0,151.89,43.01368,5127.13020435658
11045,20170620,SIE_,441,sell,0,112.73,26.128593,5130.075680695615
11046,20170620,CO_N,441,sell,0,171.59,8.455753,5131.5266034088945
11047,20170620,MTX_,441,sell,0,120.78,0.143601,5131.543947537712
11048,20170620,CBK_,441,buy,2766.0,8.59,100.0,5132.402947537712
11049,20170620,SAP_,441,buy,255.0,89.57,100.0,5141.359947537712
11050,20170620,BMW_,441,buy,193.0,72.01,100.0,5148.560947537712
11051,20170620,FRE2,441,buy,88.0,75.87,88.0,5155.237507537712
11052,20170620,MUV2,441,buy,0.0,156.6,0.0,5155.237507537712
11053,20170620,BAS_,441,buy,0.0,69.63,0.0,5155.237507537712
11054,20170620,BAY2,441,buy,0.0,108.35,0.0,5155.237507537712
11055,20170620,IFX_,441,buy,2.0,19.07,2.0,5155.275647537712
11056,20170620,DAI_,441,buy,0.0,54.75,0.0,5155.275647537712
11057,20170620,FRE_,441,buy,0.0,73.87,0.0,5155.275647537712
11058,20170620,HEI_,441,buy,0.0,75.17,0.0,5155.275647537712
11059,20170620,VOW3,441,buy,0.0,120.36,0.0,5155.275647537712
11060,20170620,BEI_,441,buy,0.0,95.08,0.0,5155.275647537712
11061,20170620,FME_,441,buy,0.0,81.56,0.0,5155.275647537712
11062,20170620,SAP2,441,buy,0.0,92.57,0.0,5155.275647537712
11063,20170620,HEN3,441,buy,0.0,118.43,0.0,5155.275647537712
11064,20170620,DPW_,441,buy,0.0,28.17,0.0,5155.275647537712
11065,20170620,DWNI,441,buy,0.0,32.43,0.0,5155.275647537712
11066,20170620,RWE_,441,buy,0.0,16.88,0.0,5155.275647537712
11067,20170620,MRK_,441,buy,0.0,102.73,0.0,5155.275647537712
11068,20170620,EOAN,441,buy,1.0,7.75,1.0,5155.283397537712
11069,20170620,DB1_,441,buy,0.0,91.66,0.0,5155.283397537712
11070,20170621,ALV_,441,sell,0,151.2,100.0,5170.4033975377115
11071,20170621,SAP2,441,step_sell,0,92.9,0,5170.4033975377115
11072,20170621,MUV2,441,sell,0,156.08,100.0,5186.011397537712
11073,20170621,DWNI,441,step_sell,0,32.22,0,5186.011397537712
11074,20170621,VOW3,441,sell,0,120.64,0.0,5186.011397537712
11075,20170621,BAS_,441,step_sell,0,69.09,0,5186.011397537712
11076,20170621,FME_,441,sell,0,80.7,53.14832305908203,5190.30046720858
11077,20170621,BEI_,441,step_sell,0,94.27,0,5190.30046720858
11078,20170621,MRK_,441,sell,0,103.35,0.0,5190.30046720858
11079,20170621,FRE_,441,sell,0,73.18,88.91008,5196.806906859764
11080,20170621,DBK_,441,sell,0,14.78,87.45704,5198.099521894402
11081,20170621,MTX_,441,sell,0,120.31,86.0956,5208.457683086876
11082,20170621,EOAN,441,sell,0,7.74,0.0,5208.457683086876
11083,20170621,DPW_,441,step_sell,0,28.02,0,5208.457683086876
11084,20170621,BMW_,441,sell,0,71.97,35.2427,5210.994100110115
11085,20170621,BAY2,441,sell,0,107.35,27.99792,5213.999676723637
11086,20170621,DAI_,441,sell,0,54.65,14.99247,5214.81901519753
11087,20170621,CBK_,441,buy,9343.0,8.53,100.0,5215.67201519753
11088,20170621,CO_N,441,buy,458.0,171.85,100.0,5232.85701519753
11089,20170621,FRE2,441,buy,819.0,75.18,100.0,5240.37501519753
11090,20170621,DTE_,441,buy,4023.0,13.45,100.0,5241.72001519753
11091,20170621,HEN3,441,buy,448.0,117.78,100.0,5253.498015197531
11092,20170621,HEI_,441,buy,544.0,75.26,99.788605,5261.008105589986
11093,20170621,SAP_,441,buy,372.0,89.9,76.33877,5267.870960833669
11094,20170621,IFX_,441,buy,1404.0,18.94,63.929703,5269.081789403921
11095,20170621,SIE_,441,buy,226.0,112.1,38.017433,5273.343543661886
11096,20170621,RWE_,441,buy,1261.0,16.74,35.259357,5273.933785305639
11097,20170621,LHA_,441,buy,1181.0,17.38,22.243626,5274.320379519277
11098,20170621,DB1_,441,buy,223.0,90.03,20.684221,5276.182579960007
11099,20170621,BAYN,441,buy,171.0,106.35,4.288125,5276.638622057814
11100,20170622,DPW_,441,step_sell,0,27.94,0,5276.638622057814
11101,20170622,BAS_,441,step_sell,0,68.83,0,5276.638622057814
11102,20170622,FRE_,441,sell,0,73.75,82.7529046535492,5282.741648776014
11103,20170622,MUV2,441,sell,0,155.73,100.0,5298.314648776014
11104,20170622,BEI_,441,step_sell,0,94.12,0,5298.314648776014
11105,20170622,SAP_,441,sell,0,90.67,76.3387680053711,5305.236284871061
11106,20170622,DWNI,441,step_sell,0,32.39,0,5305.236284871061
11107,20170622,SAP2,441,step_sell,0,92.67,0,5305.236284871061
11108,20170622,DAI_,441,sell,0,54.68,80.71967,5309.6500365992715
11109,20170622,MRK_,441,step_sell,0,105.91,0,5309.6500365992715
11110,20170622,EOAN,441,step_sell,0,7.72,0,5309.6500365992715
11111,20170622,BAY2,441,sell,0,108.96,48.41187,5314.924993850858
11112,20170622,FRE2,441,sell,0,76.75,23.628834,5316.738506842764
11113,20170622,FME_,441,sell,0,81.84,17.133226,5318.140690090902
11114,20170622,VOW3,441,buy,510.0,122.82,100.0,5330.4226900909025
11115,20170622,HEI_,441,buy,677.0,74.35,100.0,5337.857690090903
11116,20170622,BMW_,441,buy,592.0,72.46,100.0,5345.103690090903
11117,20170622,DB1_,441,buy,398.0,89.67,100.0,5354.070690090903
11118,20170622,DTE_,441,buy,1997.0,13.38,100.0,5355.408690090902
11119,20170622,SIE_,441,buy,225.0,112.78,100.0,5366.686690090903
11120,20170622,ALV_,441,buy,93.0,151.07,93.0,5380.7362000909025
11121,20170622,MTX_,441,buy,0.0,120.88,0.0,5380.7362000909025
11122,20170622,BAYN,441,buy,0.0,106.96,0.0,5380.7362000909025
11123,20170622,RWE_,441,buy,2.0,16.7,2.0,5380.769600090903
11124,20170622,HEN3,441,buy,0.0,116.72,0.0,5380.769600090903
11125,20170622,CO_N,441,buy,0.0,172.33,0.0,5380.769600090903
11126,20170622,CBK_,441,buy,0.0,8.48,0.0,5380.769600090903
11127,20170622,DBK_,441,buy,0.0,14.63,0.0,5380.769600090903
11128,20170622,IFX_,441,buy,0.0,18.88,0.0,5380.769600090903
11129,20170622,LHA_,441,buy,0.0,17.38,0.0,5380.769600090903
11130,20170623,BAYN,441,sell,0,106.43,100.0,5391.412600090903
11131,20170623,MRK_,441,step_sell,0,105.39,0,5391.412600090903
11132,20170623,IFX_,441,sell,0,18.93,100.0,5393.305600090903
11133,20170623,DWNI,441,step_sell,0,32.37,0,5393.305600090903
11134,20170623,FME_,441,sell,0,81.03,0.0,5393.305600090903
11135,20170623,DTE_,441,sell,0,13.85,88.53706,5394.5318384217435
11136,20170623,RWE_,441,sell,0,16.22,0.0,5394.5318384217435
11137,20170623,BEI_,441,step_sell,0,93.87,0,5394.5318384217435
11138,20170623,BAS_,441,step_sell,0,68.36,0,5394.5318384217435
11139,20170623,MUV2,441,sell,0,155.33,33.759735,5399.7757380759795
11140,20170623,VOW3,441,sell,0,121.91,18.722095,5402.058148737105
11141,20170623,ALV_,441,sell,0,150.21,10.734111,5403.670519525212
11142,20170623,HEI_,441,sell,0,74.38,5.587253,5404.086099410322
11143,20170623,CO_N,441,buy,156.0,171.07,100.0,5421.193099410322
11144,20170623,LHA_,441,buy,553.0,17.5,100.0,5422.943099410322
11145,20170623,CBK_,441,buy,939.0,8.45,100.0,5423.7880994103225
11146,20170623,DAI_,441,buy,130.0,54.56,89.66323,5428.680125288008
11147,20170623,DB1_,441,buy,24.0,88.86,24.0,5430.8127652880075
11148,20170623,MTX_,441,buy,0.0,120.07,0.0,5430.8127652880075
11149,20170623,FRE_,441,buy,0.0,73.1,0.0,5430.8127652880075
11150,20170623,HEN3,441,buy,0.0,115.53,0.0,5430.8127652880075
11151,20170623,DBK_,441,buy,4.0,14.49,4.0,5430.870725288008
11152,20170623,SAP2,441,buy,0.0,91.59,0.0,5430.870725288008
11153,20170623,BMW_,441,buy,0.0,71.97,0.0,5430.870725288008
11154,20170623,SIE_,441,buy,0.0,112.37,0.0,5430.870725288008
11155,20170623,SAP_,441,buy,0.0,90.59,0.0,5430.870725288008
11156,20170623,EOAN,441,buy,0.0,7.62,0.0,5430.870725288008
11157,20170623,BAY2,441,buy,0.0,107.43,0.0,5430.870725288008
11158,20170623,FRE2,441,buy,0.0,74.1,0.0,5430.870725288008
11159,20170623,DPW_,441,buy,0.0,28.01,0.0,5430.870725288008
11160,20170627,BAS_,504,step_sell,0,67.89,0,0
11161,20170627,LHA_,504,sell,0,18.17,100.0,1.8170000000000002
11162,20170627,CO_N,504,sell,0,166.33,100.0,18.45
11163,20170627,BEI_,504,step_sell,0,93.65,0,18.45
11164,20170627,IFX_,504,sell,0,18.48,84.13198,20.004759006958007
11165,20170627,BAYN,504,sell,0,106.3,83.58047,28.88936267288208
11166,20170627,DWNI,504,step_sell,0,31.86,0,28.88936267288208
11167,20170627,RWE_,504,step_sell,0,15.65,0,28.88936267288208
11168,20170627,SIE_,504,sell,0,111.79,61.42367,35.75591493473053
11169,20170627,CBK_,504,sell,0,9.06,50.665348,36.21494298809051
11170,20170627,FRE2,504,sell,0,73.13,45.875595,39.569825257225034
11171,20170627,VOW3,504,sell,0,122.32,37.64772415161133,44.174894875450136
11172,20170627,DPW_,504,step_sell,0,28.67,0,44.174894875450136
11173,20170627,EOAN,504,step_sell,0,7.43,0,44.174894875450136
11174,20170627,SAP2,504,step_sell,0,90.1,0,44.174894875450136
11175,20170627,MUV2,504,buy,290.0,154.54,100.0,59.628894875450136
11176,20170627,MRK_,504,buy,283.0,103.77,100.0,70.00589487545014
11177,20170627,DB1_,504,buy,216.0,87.67,100.0,78.77289487545013
11178,20170627,HEI_,504,buy,138.0,73.9,81.46884,84.7934422661972
11179,20170627,SAP_,504,buy,47.0,89.1,47.0,88.9811422661972
11180,20170627,FME_,504,buy,0.0,79.86,0.0,88.9811422661972
11181,20170627,ALV_,504,buy,0.0,150.6,0.0,88.9811422661972
11182,20170627,DAI_,504,buy,0.0,54.34,0.0,88.9811422661972
11183,20170627,MTX_,504,buy,0.0,118.23,0.0,88.9811422661972
11184,20170627,DBK_,504,buy,1.0,15.09,1.0,88.9962322661972
11185,20170627,HEN3,504,buy,0.0,115.48,0.0,88.9962322661972
11186,20170627,FRE_,504,buy,0.0,72.13,0.0,88.9962322661972
11187,20170627,DTE_,504,buy,0.0,13.5,0.0,88.9962322661972
11188,20170627,BMW_,504,buy,0.0,71.33,0.0,88.9962322661972
11189,20170627,BAY2,504,buy,0.0,107.3,0.0,88.9962322661972
11190,20170628,DB1_,504,sell,0,88.14,100.0,97.8102322661972
11191,20170628,DBK_,504,sell,0,15.31,100.0,99.34123226619721
11192,20170628,FRE_,504,sell,0,71.56,0.0,99.34123226619721
11193,20170628,MUV2,504,sell,0,154.5,100.0,114.79123226619721
11194,20170628,CBK_,504,sell,0,9.35,100.0,115.72623226619721
11195,20170628,HEN3,504,sell,0,114.1,100.0,127.13623226619721
11196,20170628,BEI_,504,step_sell,0,92.96,0,127.13623226619721
11197,20170628,SAP2,504,step_sell,0,91.3,0,127.13623226619721
11198,20170628,BAY2,504,sell,0,108.26,100.0,137.96223226619722
11199,20170628,SAP_,504,sell,0,88.3,23.338768005371094,140.02304548107148
11200,20170628,FME_,504,step_sell,0,79.7,0,140.02304548107148
11201,20170628,SIE_,504,sell,0,110.98,60.84479,146.77560043201447
11202,20170628,MRK_,504,sell,0,102.54,45.00649642944336,151.39056657588958
11203,20170628,DAI_,504,sell,0,54.19,40.494377,153.5849568729019
11204,20170628,DTE_,504,sell,0,13.51,32.841232,154.02864192127225
11205,20170628,VOW3,504,sell,0,122.55,8.76824951171875,155.10319089893338
11206,20170628,EOAN,504,buy,11214.0,7.33,100.0,155.83619089893338
11207,20170628,HEI_,504,buy,1101.0,73.98,100.0,163.23419089893338
11208,20170628,RWE_,504,buy,4847.0,15.28,100.0,164.76219089893337
11209,20170628,CO_N,504,buy,431.0,167.94,100.0,181.55619089893338
11210,20170628,DPW_,504,buy,1939.0,28.73,100.0,184.42919089893337
11211,20170628,FRE2,504,buy,708.0,74.56,85.35105,190.7929652861404
11212,20170628,MTX_,504,buy,395.0,117.57,80.54817,200.26301386783595
11213,20170628,BAYN,504,buy,348.0,106.26,76.51179,208.3931563985061
11214,20170628,BAS_,504,buy,427.0,67.51,38.721386,211.00723716438287
11215,20170628,IFX_,504,buy,1430.0,18.35,38.55342,211.7146924401092
11216,20170628,ALV_,504,buy,169.0,150.6,33.874256,216.8161554138946
11217,20170628,BMW_,504,buy,283.0,72.04,20.469826,218.29080166053765
11218,20170628,LHA_,504,buy,1007.0,18.82,18.182625,218.6329986595916
11219,20170628,DWNI,504,buy,590.0,31.52,0.18757395,218.63891099063628
