,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1159546.6670745667,1162446.7090396036,2900.041965036886,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1162446.7090396036,1160475.6388222713,-1971.070217332337,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1160475.6388222713,1160774.3985448577,298.75972258648835,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1160774.3985448577,1153332.8366247222,-7441.561920135515,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1153332.8366247222,1163695.8639678473,10363.027343125083,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1163695.8639678473,1178138.9469504016,14443.082982554333,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1178138.9469504016,1176427.3512478853,-1711.5957025163807,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1176427.3512478853,1173409.3899568715,-3017.961291013751,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1173409.3899568715,1167614.1312259748,-5795.258730896749,96.142546873515,205.1653397652943
267,20170120.0,378.0,1167614.1312259748,1163651.5198130824,-3962.611412892351,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1163651.5198130824,1155591.1824336343,-8060.337379448116,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1155591.1824336343,1155283.090097287,-308.09233634732664,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1155283.090097287,1164856.1548248604,9573.064727573423,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1164856.1548248604,1165847.2330850256,991.0782601651736,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1165847.2330850256,1166885.3139823806,1038.0808973549865,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1166885.3139823806,1156293.9708853664,-10591.34309701412,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1156293.9708853664,1147100.896800275,-9193.074085091474,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1147100.896800275,1152509.5360175187,5408.639217243763,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1152509.5360175187,1166308.8118863031,13799.275868784403,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1166308.8118863031,1173069.1852133435,6760.373327040346,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1173069.1852133435,1162556.6595152842,-10512.525698059238,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1162556.6595152842,1161078.6804002817,-1477.9791150025558,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1161078.6804002817,1162341.325564683,1262.6451644012704,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1162341.325564683,1167530.9205930084,5189.59502832545,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1167530.9205930084,1163784.2186850202,-3746.701907988172,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1163784.2186850202,1176930.969747863,13146.751062842784,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1176930.969747863,1175343.1707803742,-1587.7989674888086,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1175343.1707803742,1177774.8496868776,2431.6789065033663,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1177774.8496868776,1165982.5672875177,-11792.282399359858,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1165982.5672875177,1164498.064183614,-1484.5031039037276,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1164498.064183614,1164463.7992381991,-34.264945414848626,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1164463.7992381991,1169299.7192237696,4835.919985570479,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1169299.7192237696,1175450.7976781782,6151.078454408562,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1175450.7976781782,1175566.0530318364,115.25535365822725,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1175566.0530318364,1170041.4028226791,-5524.650209157262,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1170041.4028226791,1171313.6433637408,1272.2405410616193,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1171313.6433637408,1169033.3266332406,-2280.316730500199,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1169033.3266332406,1185123.2081293308,16089.88149609021,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1185123.2081293308,1183969.399992558,-1153.80813677283,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1183969.399992558,1185361.8025295483,1392.4025369903538,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1185361.8025295483,1182683.5738314586,-2678.228698089719,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1182683.5738314586,1179847.3775943469,-2836.196237111697,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1179847.3775943469,1182661.4548942195,2814.077299872646,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1182661.4548942195,1191113.4304212662,8451.975527046714,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1191113.4304212662,1194783.3309696615,3669.900548395235,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1194783.3309696615,1196526.7991213228,1743.4681516613346,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1196526.7991213228,1191002.884058221,-5523.915063101798,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1191002.884058221,1192444.7566269573,1441.8725687363185,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1192444.7566269573,1196878.0433164828,4433.28668952547,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1196878.0433164828,1207177.7544938708,10299.711177387973,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1207177.7544938708,1211463.0984336354,4285.343939764658,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1211463.0984336354,1208334.8668266123,-3128.231607023161,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1206988.825776927,1213779.7236878849,6790.897910957923,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1213779.7236878849,1216659.4226736412,2879.698985756375,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1216659.4226736412,1213765.85424237,-2893.56843127124,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1213765.85424237,1218669.7202228575,4903.86598048755,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1218669.7202228575,1221169.5539014477,2499.833678590134,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1221169.5539014477,1227724.56355011,6555.009648662293,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1227724.56355011,1236748.3320128706,9023.768462760607,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1236748.3320128706,1229908.07774433,-6840.254268540535,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1229908.07774433,1235140.77958761,5232.7018432798795,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1235140.77958761,1231575.401724026,-3565.3778635838535,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1231575.401724026,1239517.9565923163,7942.554868290201,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1239517.9565923163,1239308.827583984,-209.1290083322674,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1239308.827583984,1238069.5256961158,-1239.301887868205,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1238069.5256961158,1238069.5256961158,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1238069.5256961158,1238362.0098076272,292.48411151138134,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1238362.0098076272,1237552.8767231118,-809.1330845153425,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1237552.8767231118,1233810.1906167492,-3742.686106362613,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1233810.1906167492,1235585.2899143244,1775.099297575187,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1235585.2899143244,1241543.8001768906,5958.510262566153,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1241543.8001768906,1239225.662363377,-2318.137813513633,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1239225.662363377,1260509.4586763894,21283.796313012484,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1260509.4586763894,1260454.3848770093,-55.07379938010126,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1260454.3848770093,1258847.998482468,-1606.386394541245,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1258847.998482468,1260029.7470537862,1181.7485713181086,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1260029.7470537862,1255818.5289480672,-4211.218105718959,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1255818.5289480672,1263348.6729737602,7530.144025692949,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1263348.6729737602,1260572.6171505493,-2776.0558232108597,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1260572.6171505493,1273403.7653308082,12831.148180258926,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1273403.7653308082,1286063.4148990647,12659.649568256456,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1286063.4148990647,1278393.6947805518,-7669.720118512865,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1278393.6947805518,1281312.2233795377,2918.5285989858676,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1281312.2233795377,1279854.2771229665,-1457.9462565712165,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1279854.2771229665,1273594.2683657883,-6260.008757178206,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1273594.2683657883,1281343.747742567,7749.479376778705,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1281343.747742567,1278607.6352422843,-2736.112500282703,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1278607.6352422843,1277867.2596646748,-740.3755776095204,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1277867.2596646748,1258559.7482299814,-19307.511434693355,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1258559.7482299814,1255230.3456424428,-3329.402587538585,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1255230.3456424428,1262884.092070901,7653.746428458253,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1262884.092070901,1258238.597469334,-4645.494601567043,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1258238.597469334,1260400.7711388734,2162.173669539392,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1260400.7711388734,1260017.6122364788,-383.1589023945853,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1260017.6122364788,1266678.9007672425,6661.288530763704,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1266678.9007672425,1267152.9154557039,474.0146884613205,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1267152.9154557039,1266096.5276859335,-1056.3877697703429,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1266096.5276859335,1265870.3728611988,-226.15482473466545,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1265870.3728611988,1266370.0181028123,499.6452416134998,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1266370.0181028123,1278631.1791070283,12261.161004215945,79.782464406364,205.1653397652943
358,20170602.0,441.0,1278631.1791070283,1287268.9221927326,8637.743085704278,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1287268.9221927326,1280439.2713446114,-6829.6508481211495,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1280439.2713446114,1271668.9853151503,-8770.286029461073,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1271668.9853151503,1274319.1230148592,2650.137699708808,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1274319.1230148592,1266714.6770140035,-7604.446000855649,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1266714.6770140035,1273983.4097596123,7268.7327456087805,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1273983.4097596123,1253529.1727889122,-20454.23697070009,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1253529.1727889122,1262841.2278991027,9312.05511019053,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1262841.2278991027,1266361.143056878,3519.915157775162,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1266361.143056878,1260322.1923917532,-6038.950665124692,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1260322.1923917532,1281345.728699309,21023.536307555856,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1281345.728699309,1291486.8407233977,10141.112024088623,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1291486.8407233977,1291674.5797468603,187.7390234626364,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1291674.5797468603,1289086.959201766,-2587.620545094367,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1286920.7336905045,1282842.5524715253,-4078.1812189791817,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1282842.5524715253,1291972.5544377095,9130.001966184238,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1291972.5544377095,1279558.7400924203,-12413.814345289255,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1279558.7400924203,1269691.8642199507,-9866.875872469507,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1269691.8642199507,1229978.1263530375,-39713.7378669132,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1229978.1263530375,1230633.8173732667,655.6910202291328,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1230633.8173732667,1241623.373865694,10989.556492427364,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1241623.373865694,1234568.749989911,-7054.623875783058,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1234568.749989911,1242636.6976793155,8067.947689404478,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1242636.6976793155,1229369.4534693924,-13267.244209923083,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1229369.4534693924,1224320.344411103,-5049.109058289323,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1224320.344411103,1228165.2362766413,3844.8918655382004,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1228165.2362766413,1217582.7153324157,-10582.520944225602,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1217582.7153324157,1231734.4107141166,14151.695381700993,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1231734.4107141166,1233311.47810545,1577.067391333403,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1233311.47810545,1246125.3825925593,12813.904487109277,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1246125.3825925593,1254330.1127323168,8204.730139757507,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1254330.1127323168,1239403.1564206635,-14926.956311653368,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1239403.1564206635,1254531.4564022517,15128.299981588265,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1254531.4564022517,1252250.6593575566,-2280.797044695122,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1252250.6593575566,1235650.2327294822,-16600.426628074376,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1235650.2327294822,1233398.9341033516,-2251.2986261306796,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1233398.9341033516,1237534.6784893477,4135.744385996135,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1237534.6784893477,1240398.0559686013,2863.3774792535696,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1240398.0559686013,1233096.7680184054,-7301.287950195838,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1233096.7680184054,1218616.9251373515,-14479.842881053919,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1218616.9251373515,1212600.8878772324,-6016.037260119105,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1212600.8878772324,1229292.6042223482,16691.716345115798,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1229292.6042223482,1224011.951406602,-5280.6528157461435,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1224011.951406602,1240374.781691623,16362.830285020871,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1240374.781691623,1255167.0373261534,14792.255634530447,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1255167.0373261534,1256835.0846083162,1668.047282162821,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1256835.0846083162,1258896.2312866938,2061.1466783776414,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1258896.2312866938,1232995.0274355386,-25901.20385115524,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1232995.0274355386,1222160.729445425,-10834.297990113497,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1222160.729445425,1215702.6224027106,-6458.107042714488,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1215702.6224027106,1229471.4509104907,13768.828507780097,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1229471.4509104907,1232679.4049851142,3207.954074623529,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1232679.4049851142,1244848.7969880153,12169.392002901062,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1244848.7969880153,1246391.8064691466,1543.009481131332,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1246391.8064691466,1235367.0152512188,-11024.791217927821,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1235367.0152512188,1232074.8038585023,-3292.2113927165046,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1232074.8038585023,1242821.4032641433,10746.599405640969,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1242821.4032641433,1233891.2732377658,-8930.130026377505,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1233891.2732377658,1236842.8936830745,2951.620445308741,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1236842.8936830745,1232291.6180217126,-4551.275661361869,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1232291.6180217126,1226593.7029136287,-5697.91510808398,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1226593.7029136287,1223666.5950818982,-2927.1078317305073,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1223666.5950818982,1237779.969830273,14113.374748374801,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1237779.969830273,1247382.6896337788,9602.71980350581,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1247382.6896337788,1254223.0784027483,6840.388768969569,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1254223.0784027483,1248676.2788959537,-5546.799506794661,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1248676.2788959537,1235283.0248988594,-13393.25399709423,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1235283.0248988594,1234864.5038499187,-418.5210489407182,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1234864.5038499187,1246848.8741377757,11984.370287857018,101.114951007218,205.1653397652943
427,20170908.0,504.0,1246848.8741377757,1246895.6014913213,46.727353545604274,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1246895.6014913213,1272979.8674310918,26084.2659397705,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1272979.8674310918,1285851.019882708,12871.152451616246,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1285851.019882708,1295892.0288901404,10041.009007432265,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1295892.0288901404,1292662.9247359594,-3229.104154180968,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1292662.9247359594,1293737.6340107927,1074.7092748333234,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1293737.6340107927,1292745.852962838,-991.7810479546897,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1294128.8231369718,1295728.35187162,1599.5287346481346,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1295728.35187162,1294432.6242853396,-1295.7275862803217,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1294432.6242853396,1294567.2667834687,134.64249812904745,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1294567.2667834687,1294441.3881679073,-125.87861556140706,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1294441.3881679073,1293380.5255549883,-1060.8626129189506,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1293380.5255549883,1294151.0134919134,770.487936925143,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1294151.0134919134,1294915.3288826796,764.3153907661326,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1294915.3288826796,1296794.0214941008,1878.6926114212256,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1296794.0214941008,1299134.3682701676,2340.3467760668136,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1299134.3682701676,1299475.5704328585,341.20216269092634,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1299475.5704328585,1299573.820820847,98.25038798851892,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1299573.820820847,1299376.9852705942,-196.83555025281385,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1299376.9852705942,1298614.4072316906,-762.5780389036518,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1298614.4072316906,1298617.4251191374,3.0178874467965215,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1298617.4251191374,1298423.8181474619,-193.60697167553008,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1298423.8181474619,1296888.022887824,-1535.7952596377581,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1296888.022887824,1296338.5624822257,-549.4604055983946,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1296338.5624822257,1294160.9047130696,-2177.6577691561542,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1294160.9047130696,1295054.0014804609,893.096767391311,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1295054.0014804609,1291886.5349807704,-3167.466499690432,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1291886.5349807704,1295617.820517803,3731.2855370326433,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1295617.820517803,1290809.0983617331,-4808.72215606994,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1290809.0983617331,1289411.8610781422,-1397.2372835909482,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1289411.8610781422,1295679.7215685071,6267.860490364954,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1295679.7215685071,1291303.8381922662,-4375.883376240963,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1291303.8381922662,1302971.9841471328,11668.14595486666,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1302971.9841471328,1301893.4948649441,-1078.4892821887042,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1301893.4948649441,1301893.4948649441,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1301893.4948649441,1301893.4948649441,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1301893.4948649441,1301893.4948649441,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1301893.4948649441,1301893.4948649441,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1301893.4948649441,1301893.4948649441,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1301893.4948649441,1301893.4948649441,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1301893.4948649441,1301893.4948649441,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1301893.4948649441,1301893.4948649441,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1301893.4948649441,1301893.4948649441,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1301893.4948649441,1301893.4948649441,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1301893.4948649441,1301893.4948649441,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1301893.4948649441,1301893.4948649441,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1301893.4948649441,1301893.4948649441,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1301893.4948649441,1301660.0701241032,-233.42474084091373,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1301660.0701241032,1302231.5426124656,571.4724883623421,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1302231.5426124656,1300997.645155788,-1233.8974566776305,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1300997.645155788,1300820.4249935444,-177.2201622435823,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1300820.4249935444,1300820.4249935444,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1300820.4249935444,1300820.4249935444,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1300820.4249935444,1300820.4249935444,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1300820.4249935444,1301076.1022032946,255.6772097502835,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1301076.1022032946,1299470.1351155853,-1605.967087709345,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1299470.1351155853,1297702.836408208,-1767.2987073773984,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1297702.836408208,1296622.8726390018,-1079.9637692060787,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1296622.8726390018,1296633.3304928476,10.457853845786303,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1296633.3304928476,1294004.503342439,-2628.8271504086442,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1294004.503342439,1297074.5313298795,3070.0279874405824,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1297074.5313298795,1295617.6367262353,-1456.8946036442649,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1295617.6367262353,1294609.5173663418,-1008.1193598934915,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1294609.5173663418,1297034.9354641302,2425.418097788468,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1297034.9354641302,1298456.0332332647,1421.0977691344451,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1298456.0332332647,1295809.1761019707,-2646.857131293975,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1295809.1761019707,1308358.6311026637,12549.455000692979,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1308358.6311026637,1305444.2479020641,-2914.383200599579,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1305444.2479020641,1299286.8894622007,-6157.358439863427,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1296234.3513183277,1302574.3905854383,6340.039267110638,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1302574.3905854383,1297705.9241996575,-4868.466385780834,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1297705.9241996575,1293713.3567747846,-3992.56742487289,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1293713.3567747846,1296865.5419785343,3152.1852037496865,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1296865.5419785343,1295227.0664314874,-1638.4755470468663,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1295227.0664314874,1294669.1215358914,-557.9448955960106,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1294669.1215358914,1290298.9768305467,-4370.14470534469,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1290298.9768305467,1285692.264615146,-4606.712215400767,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1285692.264615146,1283555.776860786,-2136.487754360074,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1283555.776860786,1292761.7835821998,9206.006721413927,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1292761.7835821998,1303349.7613623568,10587.977780157002,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1303349.7613623568,1316481.4332860406,13131.671923683723,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1316481.4332860406,1313810.7103430887,-2670.722942951834,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1313810.7103430887,1324445.8817747366,10635.171431647846,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1324445.8817747366,1317033.9541860847,-7411.927588651888,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1317033.9541860847,1312966.9115121597,-4067.042673924938,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1312966.9115121597,1321594.613164642,8627.701652482152,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1321594.613164642,1322287.3999915803,692.7868269383907,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1322287.3999915803,1325667.6978137963,3380.29782221606,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1325667.6978137963,1323289.4617191101,-2378.2360946862027,66.87739897219637,205.1653397652943
