,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1045992.0855725214,1041789.1602069438,-4202.925365577685,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1041789.1602069438,1043980.5180870027,2191.357880058931,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1043980.5180870027,1060743.9704402697,16763.452353267,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1060743.9704402697,1064769.340023316,4025.3695830462966,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1064769.340023316,1059837.4360204737,-4931.9040028422605,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1059837.4360204737,1050066.7385751745,-9770.697445299244,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1050066.7385751745,1037697.494598649,-12369.243976525497,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1037697.494598649,1045659.3304712969,7961.835872647935,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1045659.3304712969,1044115.7129115163,-1543.6175597805995,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1044115.7129115163,1045914.785814469,1799.0729029526701,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1045914.785814469,1036601.7054166528,-9313.080397816142,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1036601.7054166528,1037907.190230952,1305.484814299154,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1037907.190230952,1038824.396040279,917.2058093269588,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1038824.396040279,1050710.2749054728,11885.878865193808,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1050710.2749054728,1050626.8908856926,-83.38401978020556,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1050626.8908856926,1061568.4577377485,10941.566852055956,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1061568.4577377485,1054229.7528425467,-7338.704895201838,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1054229.7528425467,1056181.4848054575,1951.7319629108533,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1056181.4848054575,1051110.2249063938,-5071.259899063734,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1051110.2249063938,1048593.4011956167,-2516.8237107770983,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1048593.4011956167,1058492.7431076455,9899.341912028845,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1058492.7431076455,1070824.1734043495,12331.43029670394,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1070824.1734043495,1070146.5064494202,-677.6669549292419,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1070146.5064494202,1059590.9154291344,-10555.59102028585,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1059590.9154291344,1051030.8946430364,-8560.020786097972,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1051030.8946430364,1050620.5497792645,-410.3448637719266,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1050620.5497792645,1053846.333391612,3225.783612347441,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1053846.333391612,1076542.788035424,22696.45464381203,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1076542.788035424,1079701.2595701949,3158.4715347709134,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1079701.2595701949,1073664.5695982408,-6036.689971954096,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1073664.5695982408,1069419.107379483,-4245.462218757719,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1069419.107379483,1069434.5461217947,15.438742311671376,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1069434.5461217947,1069759.492289524,324.9461677293293,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1069759.492289524,1063195.168898306,-6564.323391217971,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1063195.168898306,1062218.6079735374,-976.5609247686807,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1062218.6079735374,1068164.6090372636,5946.001063726144,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1068164.6090372636,1067283.9920470065,-880.6169902570546,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1067283.9920470065,1069957.9630637215,2673.971016715048,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1069957.9630637215,1071440.7978181655,1482.8347544439603,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1071440.7978181655,1071979.2161614667,538.418343301164,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1071979.2161614667,1071958.8040517804,-20.41210968629457,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1071958.8040517804,1057710.8668694347,-14247.93718234566,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1057710.8668694347,1049192.2177197614,-8518.649149673292,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1049192.2177197614,1068675.2884959555,19483.0707761941,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1068675.2884959555,1065625.8194432869,-3049.469052668661,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1057775.657565922,1068575.5076016793,10799.850035757292,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1068575.5076016793,1071808.2324030874,3232.724801408127,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1071808.2324030874,1077088.021439953,5279.789036865579,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1077088.021439953,1087506.9559194094,10418.934479456395,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1087506.9559194094,1078267.6516571487,-9239.304262260674,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1078267.6516571487,1079108.2902321175,840.6385749687906,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1079108.2902321175,1073618.6261616477,-5489.664070469793,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1073618.6261616477,1072849.6903362058,-768.935825441964,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1072849.6903362058,1078200.0574858263,5350.36714962055,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1078200.0574858263,1072869.6853776453,-5330.372108181007,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1072869.6853776453,1072216.4744107684,-653.2109668769408,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1072216.4744107684,1071148.9219884821,-1067.552422286244,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1071148.9219884821,1065072.1874643357,-6076.734524146421,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1065072.1874643357,1056893.1764644836,-8179.010999852093,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1056893.1764644836,1064507.7409161804,7614.564451696817,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1064507.7409161804,1067057.4515653073,2549.710649126908,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1067057.4515653073,1070192.192225903,3134.7406605957076,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1070192.192225903,1105092.0832870605,34899.891061157454,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1105092.0832870605,1097734.4566969494,-7357.62659011106,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1097734.4566969494,1102785.444728242,5050.988031292567,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1102785.444728242,1102730.899011781,-54.54571646102704,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1102730.899011781,1105387.5222949926,2656.6232832116075,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1105387.5222949926,1113649.9784552692,8262.456160276663,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1113649.9784552692,1117850.9343656888,4200.95591041958,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1117850.9343656888,1128016.4504179582,10165.516052269377,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1128016.4504179582,1138691.2080508783,10674.757632920053,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1138691.2080508783,1133837.4493135416,-4853.758737336611,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1133837.4493135416,1135718.5617848919,1881.1124713502359,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1135718.5617848919,1140826.512090327,5107.950305435108,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1140826.512090327,1139023.891497853,-1802.6205924740061,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1139023.891497853,1142617.4845533299,3593.5930554769,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1142617.4845533299,1140941.6776373964,-1675.806915933499,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1140941.6776373964,1142263.2820957205,1321.6044583241455,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1142263.2820957205,1126135.6714092314,-16127.610686489148,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1126135.6714092314,1118502.5154543372,-7633.155954894144,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1118502.5154543372,1124799.148558123,6296.6331037858035,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1124799.148558123,1121693.8862591325,-3105.2622989905067,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1121693.8862591325,1124250.6116387022,2556.725379569689,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1124250.6116387022,1123035.038940145,-1215.5726985572837,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1123035.038940145,1119534.9208032428,-3500.118136902107,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1119534.9208032428,1118414.1319678358,-1120.788835407002,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1118414.1319678358,1120347.3977425196,1933.265774683794,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1120347.3977425196,1117031.4296676645,-3315.968074855162,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1117031.4296676645,1117941.2316208046,909.8019531401806,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1117941.2316208046,1124353.8527118976,6412.621091092937,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1124353.8527118976,1140972.0084658442,16618.15575394663,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1140972.0084658442,1140970.84865085,-1.159814994316548,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1140970.84865085,1126027.3872874503,-14943.461363399634,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1126027.3872874503,1124159.1389445479,-1868.2483429023996,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1124159.1389445479,1125744.5788378527,1585.439893304836,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1125744.5788378527,1135018.529228615,9273.950390762417,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1135018.529228615,1128451.913875246,-6566.615353369154,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1128451.913875246,1133305.4859060384,4853.5720307924785,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1133305.4859060384,1133618.9235684646,313.4376624261495,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1133618.9235684646,1123745.0004069817,-9873.923161482904,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1123745.0004069817,1126835.44220428,3090.4417972983792,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1126835.44220428,1136335.9805919179,9500.538387637818,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1136335.9805919179,1130374.8202886637,-5961.160303254146,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1130374.8202886637,1126929.5428520602,-3445.277436603559,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1126929.5428520602,1132218.2867388627,5288.743886802578,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1132218.2867388627,1126482.6727697763,-5735.613969086437,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1126482.6727697763,1132125.0074107281,5642.334640951827,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1117100.097268383,1119503.7933270966,2403.696058713598,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1119503.7933270966,1100258.8551075663,-19244.938219530275,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1100258.8551075663,1097508.2314778885,-2750.623629677808,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1097508.2314778885,1112513.1110008464,15004.879522957839,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1112513.1110008464,1109933.385216182,-2579.725784664275,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1109933.385216182,1109531.1883319467,-402.1968842353672,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1109531.1883319467,1106420.431899935,-3110.7564320117235,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1106420.431899935,1107865.8259561977,1445.3940562626813,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1107865.8259561977,1115821.069180653,7955.2432244552765,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1115821.069180653,1118557.5731201512,2736.503939498216,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1118557.5731201512,1133619.0974436246,15061.524323473452,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1133619.0974436246,1136503.2161975056,2884.118753880961,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1136503.2161975056,1134225.9503659322,-2277.2658315734006,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1134225.9503659322,1134648.424235255,422.47386932279915,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1134648.424235255,1123821.5738007978,-10826.850434457185,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1123821.5738007978,1126963.2760607586,3141.702259960817,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1126963.2760607586,1124132.379893701,-2830.8961670575663,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1124132.379893701,1100618.1815372908,-23514.198356410256,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1100618.1815372908,1096083.9069110823,-4534.274626208469,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1096083.9069110823,1102758.4644403087,6674.557529226411,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1102758.4644403087,1111010.0664833798,8251.602043071063,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1111010.0664833798,1113041.0812989075,2031.014815527713,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1113041.0812989075,1098737.4958032821,-14303.58549562539,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1098737.4958032821,1094598.036750619,-4139.459052663064,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1094598.036750619,1104988.294175306,10390.257424687035,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1104988.294175306,1092028.5369205084,-12959.757254797732,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1092028.5369205084,1086545.1694545418,-5483.367465966614,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1086545.1694545418,1094872.3411409247,8327.171686382964,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1094872.3411409247,1090628.1457653206,-4244.195375604089,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1090628.1457653206,1092579.8116985364,1951.6659332157578,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1092579.8116985364,1087192.1446564698,-5387.667042066576,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1087192.1446564698,1070913.0133371942,-16279.131319275592,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1070913.0133371942,1070270.8916568034,-642.1216803907882,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1070270.8916568034,1077175.000328515,6904.108671711525,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1077175.000328515,1076582.8791915693,-592.1211369456723,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1076582.8791915693,1086004.430227615,9421.551036045654,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1086004.430227615,1084065.2272618208,-1939.2029657941312,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1084065.2272618208,1078352.364243451,-5712.863018369768,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1078352.364243451,1072319.6050638533,-6032.7591795977205,85.956500401066,183.3270474824821
411,20170822.0,504.0,1072319.6050638533,1088183.692904908,15864.087841054657,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1088183.692904908,1083926.5623029608,-4257.130601947196,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1083926.5623029608,1079530.1251955256,-4396.437107435195,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1079530.1251955256,1074708.925512848,-4821.19968267763,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1074708.925512848,1071542.433244868,-3166.4922679800075,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1071542.433244868,1060898.1562935598,-10644.27695130813,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1060898.1562935598,1068738.638870708,7840.482577148126,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1068738.638870708,1072433.8093345116,3695.17046380369,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1072433.8093345116,1077936.234149453,5502.424814941362,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1077936.234149453,1078502.8306505892,566.5965011361986,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1078502.8306505892,1084557.8041051452,6054.973454555962,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1084557.8041051452,1090912.0907175036,6354.28661235841,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1090912.0907175036,1102425.106453607,11513.015736103524,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1102425.106453607,1107294.2987680167,4869.192314409651,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1107294.2987680167,1119379.795188796,12085.496420779265,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1119379.795188796,1116818.641932542,-2561.153256254038,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1116818.641932542,1115039.1739967566,-1779.4679357854184,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1115039.1739967566,1120628.6997833443,5589.525786587736,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1120628.6997833443,1125375.3357257147,4746.635942370398,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1125375.3357257147,1126245.0834114016,869.747685686918,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1126245.0834114016,1129362.086307762,3117.0028963603545,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1129362.086307762,1129127.8961971789,-234.19011058309115,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1129127.8961971789,1130417.894621932,1289.998424753081,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1132494.2536666961,1132000.123770716,-494.12989598023705,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1132000.123770716,1131700.2275629356,-299.8962077803444,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1131700.2275629356,1135962.360738504,4262.133175568422,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1135962.360738504,1140760.2425156748,4797.881777170813,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1140760.2425156748,1145086.1679070448,4325.925391369965,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1145086.1679070448,1148292.6805418944,3206.5126348496415,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1148292.6805418944,1148418.2823185222,125.60177662782371,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1148418.2823185222,1153583.878282091,5165.595963568892,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1153583.878282091,1154474.2726533033,890.3943712122273,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1154474.2726533033,1148123.8316623538,-6350.440990949515,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1148123.8316623538,1145698.5593837386,-2425.2722786152735,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1145698.5593837386,1149734.5614146942,4036.0020309556276,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1149734.5614146942,1153283.1528933975,3548.5914787033107,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1153283.1528933975,1157838.408980689,4555.25608729152,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1157838.408980689,1159107.2116158537,1268.8026351646986,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1159107.2116158537,1157498.9258477164,-1608.2857681373134,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1157498.9258477164,1156007.1627507138,-1491.7630970026366,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1156007.1627507138,1160974.9901249628,4967.827374248998,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1160974.9901249628,1151417.2128525933,-9557.77727236948,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1151417.2128525933,1149738.8702997398,-1678.3425528535154,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1149738.8702997398,1152811.2989761464,3072.42867640662,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1152811.2989761464,1155511.8248169075,2700.52584076114,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1155511.8248169075,1149403.9040132873,-6107.920803620247,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1149403.9040132873,1182079.139109125,32675.23509583762,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1182079.139109125,1195813.6041908744,13734.465081749484,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1195813.6041908744,1195110.2849984271,-703.319192447234,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1195110.2849984271,1194692.401549696,-417.8834487311542,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1194692.401549696,1210607.1309939993,15914.729444303317,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1210607.1309939993,1204644.238813523,-5962.892180476338,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1204644.238813523,1208720.3235829105,4076.0847693874966,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1208720.3235829105,1208103.378020476,-616.9455624343827,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1208103.378020476,1203724.344816848,-4379.033203628147,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1203724.344816848,1204294.0850022645,569.7401854165364,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1204294.0850022645,1189454.3469943588,-14839.73800790566,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1189454.3469943588,1188428.548245331,-1025.7987490277737,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1188428.548245331,1184770.118235508,-3658.4300098230597,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1184770.118235508,1184930.510369706,160.39213419798762,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1184930.510369706,1169565.0182430525,-15365.492126653437,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1169565.0182430525,1180846.1790649632,11281.160821910715,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1180846.1790649632,1175105.8469589534,-5740.332106009824,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1175105.8469589534,1190912.34577591,15806.498816956533,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1190912.34577591,1203837.27522157,12924.929445659975,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1203837.27522157,1187676.7420766768,-16160.533144893125,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1187676.7420766768,1190027.8062792458,2351.0642025689594,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1190027.8062792458,1191727.9628285554,1700.1565493096132,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1191727.9628285554,1192441.7316327393,713.7688041839283,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1192441.7316327393,1198417.888603087,5976.1569703477435,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1198417.888603087,1205274.5760459912,6856.687442904105,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1205274.5760459912,1210709.661938152,5435.085892160889,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1210709.661938152,1190656.7419216472,-20052.920016504824,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1190656.7419216472,1208790.2713403369,18133.529418689664,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1208790.2713403369,1210509.2645658567,1718.9932255197782,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1210509.2645658567,1199290.9044974074,-11218.360068449285,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1199290.9044974074,1201027.4380681613,1736.5335707538761,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1201027.4380681613,1210982.1559553596,9954.71788719832,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1210982.1559553596,1207516.1717785061,-3465.984176853439,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1207516.1717785061,1206278.9869636202,-1237.1848148859572,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1206278.9869636202,1209161.9695894718,2882.9826258516405,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1209161.9695894718,1206911.4989729214,-2250.4706165504176,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1206911.4989729214,1203977.854422516,-2933.6445504054427,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1203977.854422516,1229061.5407390646,25083.686316548614,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1229061.5407390646,1220931.7261300823,-8129.8146089822985,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1207387.25831845,1211204.1845590286,3816.9262405785266,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1211204.1845590286,1208958.4130418852,-2245.771517143352,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1208958.4130418852,1206418.5805836776,-2539.8324582076166,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1206418.5805836776,1201748.1625491935,-4670.418034484144,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1201748.1625491935,1193169.652479204,-8578.510069989366,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1193169.652479204,1188058.0683218015,-5111.584157402627,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1188058.0683218015,1205619.4961832322,17561.427861430682,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1205619.4961832322,1222071.399854324,16451.903671091888,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1222071.399854324,1240316.1655232646,18244.765668940498,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1240316.1655232646,1243544.721751527,3228.5562282623723,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1243544.721751527,1250036.1575892803,6491.43583775335,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1250036.1575892803,1249023.5322821732,-1012.6253071071114,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1249023.5322821732,1249023.5322821732,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1249023.5322821732,1249023.5322821732,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1249023.5322821732,1249023.5322821732,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1249023.5322821732,1249023.5322821732,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1249023.5322821732,1249023.5322821732,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1249023.5322821732,1249023.5322821732,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1249023.5322821732,1249023.5322821732,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1249023.5322821732,1249023.5322821732,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1249023.5322821732,1249023.5322821732,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1249023.5322821732,1248103.3683934528,-920.1638887203299,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1248103.3683934528,1247173.2708029922,-930.0975904606748,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1247173.2708029922,1247091.88424388,-81.38655911223032,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1247091.88424388,1247091.88424388,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1247091.88424388,1247091.88424388,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1247091.88424388,1247091.88424388,0.0,96.41626692630005,84.62093271070479
