,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1122763.34498917,1120555.615371315,-2207.729617855046,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1120555.615371315,1116394.8404171122,-4160.774954202818,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1116394.8404171122,1115787.840919729,-606.9994973831344,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1115787.840919729,1115891.2997613298,103.45884160068817,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1115891.2997613298,1117329.8976470958,1438.5978857660666,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1117329.8976470958,1123503.5984195552,6173.700772459386,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1123503.5984195552,1122647.2834470898,-856.3149724653922,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1122647.2834470898,1124312.780026673,1665.4965795832686,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1124312.780026673,1119029.4265685899,-5283.353458083235,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1119029.4265685899,1117762.4850123092,-1266.9415562807117,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1117762.4850123092,1114573.8333713005,-3188.651641008677,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1114573.8333713005,1111136.2303441013,-3437.603027199162,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1111136.2303441013,1117560.9798778417,6424.749533740338,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1117560.9798778417,1117425.9322288495,-135.0476489921566,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1117425.9322288495,1122729.8981220121,5303.965893162647,53.025771884513,171.0940715631016
272,20170208.0,378.0,1122729.8981220121,1122238.3897105602,-491.50841145194136,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1122238.3897105602,1130092.0545843372,7853.664873776957,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1130092.0545843372,1136214.3943099533,6122.339725616155,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1136214.3943099533,1143971.201064198,7756.806754244724,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1143971.201064198,1148573.2993428807,4602.098278682679,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1148573.2993428807,1155275.0015600084,6701.702217127662,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1155275.0015600084,1159805.442827679,4530.441267670598,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1159805.442827679,1157792.7985390117,-2012.6442886672448,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1157792.7985390117,1162331.0383168494,4538.239777837647,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1162331.0383168494,1165011.1635436278,2680.125226778444,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1165011.1635436278,1168233.3498548781,3222.1863112503197,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1168233.3498548781,1170329.5999963689,2096.2501414907165,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1170329.5999963689,1169557.0081783321,-772.5918180367444,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1169557.0081783321,1165011.5249852813,-4545.483193050837,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1165011.5249852813,1178923.2370851578,13911.712099876488,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1178923.2370851578,1172095.666808549,-6827.570276608691,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1172095.666808549,1170118.7522730208,-1976.9145355282817,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1170118.7522730208,1169098.8731906575,-1019.8790823633317,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1169098.8731906575,1168017.7222985472,-1081.1508921103086,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1168017.7222985472,1162000.850611131,-6016.87168741622,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1162000.850611131,1158854.7327963032,-3146.1178148277104,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1158854.7327963032,1163357.4143918783,4502.681595575064,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1163357.4143918783,1161165.470840458,-2191.943551420234,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1161165.470840458,1157714.7071693405,-3450.763671117602,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1157714.7071693405,1165224.6593238902,7509.95215454977,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1165224.6593238902,1164207.2955019702,-1017.3638219200075,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1164207.2955019702,1161634.7615235162,-2572.53397845407,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1161634.7615235162,1160682.1168514073,-952.6446721088141,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1160682.1168514073,1145934.636029027,-14747.4808223804,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1145934.636029027,1148635.9364474297,2701.300418402767,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1148635.9364474297,1146192.1599051396,-2443.776542290114,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1146192.1599051396,1142461.9432338737,-3730.2166712658945,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1142461.9432338737,1143112.465634027,650.5224001533352,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1143112.465634027,1150397.0488103754,7284.583176348358,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1150397.0488103754,1150149.8596854701,-247.18912490527146,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1150149.8596854701,1151324.8354940112,1174.9758085410576,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1151324.8354940112,1149670.5341969237,-1654.3012970874552,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1149670.5341969237,1148515.4670854323,-1155.0671114914585,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1151485.049589414,1144349.4116025679,-7135.637986846035,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1144349.4116025679,1146242.9708902603,1893.5592876924202,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1146242.9708902603,1147868.7265399648,1625.7556497044861,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1147868.7265399648,1148738.7707737382,870.0442337733693,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1148738.7707737382,1146888.4087216465,-1850.3620520916302,53.67603151937,96.08032158358223
315,20170412.0,441.0,1146888.4087216465,1143864.577413027,-3023.831308619585,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1143864.577413027,1137429.6935785427,-6434.883834484266,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1137429.6935785427,1146486.7317197346,9057.038141191937,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1146486.7317197346,1141033.810388391,-5452.921331343707,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1141033.810388391,1131444.4235505126,-9589.386837878264,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1131444.4235505126,1139394.9760241872,7950.552473674528,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1139394.9760241872,1136520.4909206524,-2874.4851035347674,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1136520.4909206524,1146036.1598265786,9515.66890592617,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1146036.1598265786,1164935.606218933,18899.446392354323,90.540445034829,96.08032158358223
324,20170426.0,441.0,1164935.606218933,1165475.6252743667,540.0190554338042,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1165475.6252743667,1164308.1496499532,-1167.4756244134624,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1164308.1496499532,1164376.1617733494,68.0121233961545,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1164376.1617733494,1163574.49306462,-801.6687087293249,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1163574.49306462,1162418.7293833178,-1155.7636813023128,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1162418.7293833178,1161990.9762565044,-427.7531268133316,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1161990.9762565044,1161788.3691350445,-202.60712145990692,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1161788.3691350445,1161837.116452855,48.74731781054288,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1161837.116452855,1160775.9340089017,-1061.182443953352,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1160775.9340089017,1160494.6146873634,-281.3193215383217,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1160494.6146873634,1160494.6146873634,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1160494.6146873634,1160494.6146873634,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1160494.6146873634,1160580.5303083642,85.91562100080773,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1160580.5303083642,1160503.4945362052,-77.03577215899713,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1160503.4945362052,1160503.4945362052,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1160503.4945362052,1160503.4945362052,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1160503.4945362052,1160503.4945362052,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1160503.4945362052,1160503.4945362052,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1160503.4945362052,1160503.4945362052,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1160503.4945362052,1160548.8237817662,45.32924556103535,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1160548.8237817662,1160964.1007358844,415.2769541181624,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1160964.1007358844,1160756.801970846,-207.29876503837295,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1160756.801970846,1160731.2458789397,-25.556091906270012,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1160731.2458789397,1160593.18856197,-138.0573169698473,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1160593.18856197,1160075.3352816124,-517.8532803575508,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1160075.3352816124,1161484.2694758514,1408.9341942390893,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1161484.2694758514,1162703.046164264,1218.7766884125303,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1162703.046164264,1161589.1827684236,-1113.8633958403952,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1161589.1827684236,1161048.0188692631,-541.1638991604559,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1161048.0188692631,1161744.6008135914,696.5819443282671,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1161744.6008135914,1160585.9255473742,-1158.6752662172075,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1160585.9255473742,1159980.8894510411,-605.0360963330604,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1159980.8894510411,1156770.5779302102,-3210.311520830961,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1156770.5779302102,1159868.8293379324,3098.251407722244,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1159868.8293379324,1160162.7026572549,293.87331932247616,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1160162.7026572549,1159897.769805552,-264.9328517029062,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1159897.769805552,1160692.4970744464,794.7272688944358,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1160692.4970744464,1167335.365916849,6642.868842402706,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1167335.365916849,1163968.683670859,-3366.6822459900286,78.343297343952,96.08032158358223
363,20170621.0,441.0,1163968.683670859,1163976.67440168,7.990730820922181,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1163976.67440168,1164318.700899752,342.0264980720822,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1164318.700899752,1166587.4608626205,2268.759962868411,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1166587.4608626205,1167350.4911283546,763.0302657340653,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1167350.4911283546,1161507.6380943744,-5842.853033980122,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1161507.6380943744,1168234.11629847,6726.478204095503,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1168234.11629847,1159734.9788803526,-8499.137418117374,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1159734.9788803526,1162778.6974853617,3043.7186050091404,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1162778.6974853617,1168918.73930437,6140.0418190083,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1169367.5824636065,1158283.0180481276,-11084.564415478846,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1158283.0180481276,1162727.0265165046,4444.008468376938,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1162727.0265165046,1161534.968414196,-1192.0581023085397,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1161534.968414196,1161160.7432468515,-374.2251673445571,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1161160.7432468515,1166182.0690307838,5021.325783932349,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1166182.0690307838,1167444.106590712,1262.0375599281397,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1167444.106590712,1173310.4989873965,5866.392396684503,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1173310.4989873965,1171135.459699023,-2175.039288373431,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1171135.459699023,1173898.7964641885,2763.3367651654407,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1173898.7964641885,1178430.1535421556,4531.357077967143,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1178430.1535421556,1180856.9715285033,2426.8179863477126,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1180856.9715285033,1179998.830730137,-858.1407983663958,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1179998.830730137,1177272.6682433279,-2726.162486809073,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1177272.6682433279,1179124.0916676521,1851.4234243242536,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1179124.0916676521,1177015.079433722,-2109.0122339301743,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1177015.079433722,1174761.0054101388,-2254.0740235832054,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1174761.0054101388,1173599.2305295337,-1161.7748806050513,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1173599.2305295337,1174081.0525204854,481.8219909516629,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1174081.0525204854,1174385.606816676,304.5542961906176,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1174385.606816676,1173104.9794203867,-1280.6273962892592,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1173104.9794203867,1172970.3943635665,-134.58505682018586,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1172970.3943635665,1174427.9551948332,1457.5608312666882,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1174427.9551948332,1175529.0145413647,1101.0593465315178,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1175529.0145413647,1174047.2324553586,-1481.7820860061329,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1174047.2324553586,1169244.7465469653,-4802.485908393282,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1169244.7465469653,1161160.0155085733,-8084.731038392056,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1161160.0155085733,1162117.3099830428,957.2944744694978,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1162117.3099830428,1168081.9455996014,5964.635616558604,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1168081.9455996014,1167754.6226145523,-327.3229850491043,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1167754.6226145523,1168974.8363947552,1220.2137802029029,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1168974.8363947552,1156000.947128878,-12973.889265877195,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1156000.947128878,1152271.0891969625,-3729.857931915438,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1152271.0891969625,1154790.5880785936,2519.498881631065,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1154790.5880785936,1167110.9638176165,12320.375739022857,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1167110.9638176165,1162256.2716408109,-4854.692176805576,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1162256.2716408109,1161009.183617029,-1247.0880237817764,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1161009.183617029,1160600.0161472238,-409.16746980533935,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1160600.0161472238,1163028.0738181951,2428.0576709713787,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1163028.0738181951,1169078.9982159259,6050.924397730734,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1169078.9982159259,1170126.9103149767,1047.9120990508236,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1170126.9103149767,1174542.5962914338,4415.685976457084,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1174542.5962914338,1174948.8503281393,406.2540367054753,93.861783300357,171.0940715631016
414,20170905.0,504.0,1174948.8503281393,1161879.5042826866,-13069.346045452636,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1161879.5042826866,1163478.2371940594,1598.73291137279,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1163478.2371940594,1166330.1042270432,2851.867032983806,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1166330.1042270432,1164438.6556099246,-1891.4486171186436,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1164438.6556099246,1180227.0609498492,15788.405339924619,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1180227.0609498492,1184670.774400458,4443.713450608775,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1184670.774400458,1187774.2013906164,3103.4269901583903,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1187774.2013906164,1191390.1610991494,3615.959708533017,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1191390.1610991494,1193096.874576214,1706.7134770646226,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1193096.874576214,1192189.138376787,-907.7361994269304,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1192189.138376787,1189021.2112478134,-3167.92712897365,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1189021.2112478134,1186494.6723572635,-2526.538890549913,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1186494.6723572635,1181352.1942506912,-5142.478106572293,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1181352.1942506912,1178076.1619675036,-3276.032283187611,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1178076.1619675036,1178694.4833193794,618.3213518757839,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1178694.4833193794,1176885.7281723344,-1808.7551470450126,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1176885.7281723344,1175660.826997045,-1224.9011752894148,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1175660.826997045,1177394.0274477485,1733.2004507035017,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1177394.0274477485,1178025.917210192,631.8897624434903,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1178025.917210192,1186594.8202850092,8568.903074817266,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1190023.5915772838,1191618.340759332,1594.7491820482537,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1191618.340759332,1194205.3347936259,2586.994034293806,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1194205.3347936259,1189714.3146750059,-4491.020118620014,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1189714.3146750059,1187318.8338710547,-2395.4808039511554,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1187318.8338710547,1184995.1773280797,-2323.65654297499,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1184995.1773280797,1185695.4290159123,700.2516878326423,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1185695.4290159123,1183687.5650142916,-2007.8640016207937,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1183687.5650142916,1182292.9367005043,-1394.6283137872815,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1182292.9367005043,1183363.0802961572,1070.1435956528876,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1183363.0802961572,1196934.799893653,13571.71959749586,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1196934.799893653,1199042.6116383078,2107.811744654784,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1199042.6116383078,1197983.6763906109,-1058.9352476969361,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1197983.6763906109,1209100.6638395137,11116.9874489028,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1209100.6638395137,1207883.9430703006,-1216.7207692130469,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1207883.9430703006,1221812.796497886,13928.853427585447,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1221812.796497886,1220526.9517150745,-1285.8447828115895,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1220526.9517150745,1222593.6268198758,2066.67510480131,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1222593.6268198758,1226331.6648229794,3738.0380031035747,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1226331.6648229794,1220527.107560989,-5804.557261990383,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1220527.107560989,1221159.0363929304,631.9288319414482,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1221159.0363929304,1222722.0786607156,1563.0422677851748,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1222722.0786607156,1229978.885097167,7256.806436451385,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1229978.885097167,1232347.235396897,2368.3502997299656,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1232347.235396897,1228903.4245266574,-3443.810870239511,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1228903.4245266574,1233519.402077827,4615.977551169461,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1233519.402077827,1230895.025526721,-2624.3765511058737,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1230895.025526721,1224458.8668061332,-6436.158720587846,106.407456870513,171.0940715631016
461,20171110.0,567.0,1224458.8668061332,1224004.8508486797,-454.01595745352097,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1224004.8508486797,1226913.5786281247,2908.7277794450056,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1226913.5786281247,1231941.8823103418,5028.303682217142,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1231941.8823103418,1221333.7334691763,-10608.148841165472,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1221333.7334691763,1227109.3021954854,5775.5687263091095,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1227109.3021954854,1218578.9943146235,-8530.307880861918,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1218578.9943146235,1220351.157179213,1772.1628645893652,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1220351.157179213,1230174.3006657108,9823.143486497924,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1230174.3006657108,1225383.3237654548,-4790.976900256006,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1225383.3237654548,1226324.6767478741,941.3529824193101,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1226324.6767478741,1227331.0461010104,1006.3693531362806,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1227331.0461010104,1240628.1060923764,13297.059991365997,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1240628.1060923764,1249968.615342967,9340.509250590578,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1249968.615342967,1272830.4117810044,22861.796438037418,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1272830.4117810044,1267088.3202795903,-5742.091501414077,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1267088.3202795903,1262247.4449372035,-4840.875342386775,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1262247.4449372035,1258691.5605865857,-3555.884350617882,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1258691.5605865857,1262058.4417489022,3366.8811623165384,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1262058.4417489022,1263385.2863228882,1326.844573986018,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1263385.2863228882,1268751.3258932075,5366.0395703192335,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1268751.3258932075,1269562.5698640798,811.2439708723687,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1269562.5698640798,1270770.9917012283,1208.4218371484894,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1270770.9917012283,1279774.34385383,9003.352152601583,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1279774.34385383,1273021.389712715,-6752.954141114838,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1273021.389712715,1283489.1127177384,10467.72300502332,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1283489.1127177384,1289354.0316678167,5864.91895007831,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1289354.0316678167,1289690.1623850525,336.13071723585017,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1289690.1623850525,1289353.0741342353,-337.08825081726536,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1289353.0741342353,1285667.4834728986,-3685.590661336668,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1285667.4834728986,1284274.844960288,-1392.6385126106907,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1284274.844960288,1285157.5261896122,882.6812293243129,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1285157.5261896122,1289910.5430656588,4753.016876046546,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1289910.5430656588,1293951.7361049517,4041.1930392929353,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1293951.7361049517,1289157.1163663692,-4794.619738582522,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1289157.1163663692,1289929.333869582,772.217503212858,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1295640.8302926153,1305357.6606014618,9716.83030884643,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1305357.6606014618,1317883.183369578,12525.522768116323,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1317883.183369578,1316565.331553294,-1317.8518162840046,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1316565.331553294,1316565.331553294,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1316565.331553294,1316565.331553294,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1316565.331553294,1316565.331553294,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1316565.331553294,1316565.331553294,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1316565.331553294,1316565.331553294,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1316565.331553294,1316565.331553294,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1316565.331553294,1316565.331553294,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1316565.331553294,1316565.331553294,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1316565.331553294,1316565.331553294,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1316565.331553294,1316565.331553294,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1316565.331553294,1316565.331553294,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1316565.331553294,1316565.331553294,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1316565.331553294,1316565.331553294,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1316565.331553294,1316565.331553294,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1316565.331553294,1316565.331553294,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1316565.331553294,1316565.331553294,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1316565.331553294,1316565.331553294,0.0,179.4225544045381,96.08032158358223
