,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1305,20160302,BOUY,126,buy,0.0,35.91,0.0,2097.8361402820674
1306,20160302,DAST,126,buy,0.0,70.29,0.0,2097.8361402820674
1307,20160302,ESLX,126,buy,0.0,110.15,0.0,2097.8361402820674
1308,20160302,HRMS,126,buy,0.0,318.9,0.0,2097.8361402820674
1309,20160302,VIE,126,buy,0.0,20.67,0.0,2097.8361402820674
1310,20160302,MICP,126,buy,0.0,86.42,0.0,2097.8361402820674
1311,20160302,AIR,126,buy,0.0,60.54,0.0,2097.8361402820674
1312,20160302,TOTF,126,buy,0.0,42.21,0.0,2097.8361402820674
1313,20160302,SAF,126,buy,0.0,58.33,0.0,2097.8361402820674
1314,20160302,TCFP,126,buy,0.0,71.98,0.0,2097.8361402820674
1315,20160302,LVMH,126,buy,0.0,155.0,0.0,2097.8361402820674
1316,20160302,BNPP,126,buy,0.0,45.48,0.0,2097.8361402820674
1317,20160302,SOGN,126,buy,0.0,34.38,0.0,2097.8361402820674
1318,20160302,DANO,126,buy,0.0,63.33,0.0,2097.8361402820674
1319,20160302,CAPP,126,buy,0.0,78.61,0.0,2097.8361402820674
1320,20160303,TEPR,126,step_sell,0,71.77,0,2097.8361402820674
1321,20160303,PRTP,126,step_sell,0,150.12,0,2097.8361402820674
1322,20160303,ALSO,126,step_sell,0,20.86,0,2097.8361402820674
1323,20160303,STM,126,step_sell,0,5.43,0,2097.8361402820674
1324,20160303,SASY,126,step_sell,0,71.83,0,2097.8361402820674
1325,20160303,ENGI,126,step_sell,0,14.19,0,2097.8361402820674
1326,20160303,CAPP,126,step_sell,0,76.93,0,2097.8361402820674
1327,20160303,VIE,126,sell,0,20.45,48.438126,2098.826699950799
1328,20160303,SCHN,126,step_sell,0,55.77,0,2098.826699950799
1329,20160303,VIV,126,buy,52.0,19.2,52.0,2099.825099950799
1330,20160303,PERP,126,buy,0.0,97.81,0.0,2099.825099950799
1331,20160303,BOUY,126,buy,0.0,36.2,0.0,2099.825099950799
1332,20160303,ESLX,126,buy,0.0,108.75,0.0,2099.825099950799
1333,20160303,MICP,126,buy,0.0,86.61,0.0,2099.825099950799
1334,20160303,OREP,126,buy,0.0,153.2,0.0,2099.825099950799
1335,20160303,LVMH,126,buy,0.0,153.7,0.0,2099.825099950799
1336,20160303,AIR,126,buy,0.0,60.77,0.0,2099.825099950799
1337,20160303,SOGN,126,buy,0.0,34.46,0.0,2099.825099950799
1338,20160303,TCFP,126,buy,0.0,72.03,0.0,2099.825099950799
1339,20160303,TOTF,126,buy,0.0,42.2,0.0,2099.825099950799
1340,20160303,HRMS,126,buy,0.0,317.9,0.0,2099.825099950799
1341,20160303,BNPP,126,buy,0.0,45.73,0.0,2099.825099950799
1342,20160303,DAST,126,buy,0.0,68.75,0.0,2099.825099950799
1343,20160303,ATOS,126,buy,0.0,67.72,0.0,2099.825099950799
1344,20160303,CAGR,126,buy,0.0,9.98,0.0,2099.825099950799
1345,20160303,PEUP,126,buy,0.0,15.03,0.0,2099.825099950799
1346,20160303,SAF,126,buy,0.0,58.25,0.0,2099.825099950799
1347,20160303,LEGD,126,buy,0.0,46.27,0.0,2099.825099950799
1348,20160303,AIRP,126,buy,0.0,85.85,0.0,2099.825099950799
1349,20160303,DANO,126,buy,0.0,63.04,0.0,2099.825099950799
1350,20160304,ENGI,126,step_sell,0,14.21,0,2099.825099950799
1351,20160304,PRTP,126,step_sell,0,152.12,0,2099.825099950799
1352,20160304,ALSO,126,step_sell,0,22.45,0,2099.825099950799
1353,20160304,ATOS,126,sell,0,67.52,0.0,2099.825099950799
1354,20160304,TEPR,126,step_sell,0,72.71,0,2099.825099950799
1355,20160304,STM,126,step_sell,0,5.37,0,2099.825099950799
1356,20160304,SCHN,126,step_sell,0,56.0,0,2099.825099950799
1357,20160304,HRMS,126,step_sell,0,320.2,0,2099.825099950799
1358,20160304,CAGR,126,step_sell,0,10.07,0,2099.825099950799
1359,20160304,CAPP,126,step_sell,0,77.35,0,2099.825099950799
1360,20160304,DANO,126,sell,0,63.76,0.844875693321228,2099.878969225005
1361,20160304,LEGD,126,step_sell,0,46.5,0,2099.878969225005
1362,20160304,VIV,126,buy,97.0,19.16,97.0,2101.7374892250054
1363,20160304,PERP,126,buy,0.0,99.26,0.0,2101.7374892250054
1364,20160304,AIRP,126,buy,0.0,86.39,0.0,2101.7374892250054
1365,20160304,BOUY,126,buy,0.0,36.33,0.0,2101.7374892250054
1366,20160304,ESLX,126,buy,0.0,109.5,0.0,2101.7374892250054
1367,20160304,MICP,126,buy,0.0,86.85,0.0,2101.7374892250054
1368,20160304,OREP,126,buy,0.0,155.7,0.0,2101.7374892250054
1369,20160304,LVMH,126,buy,0.0,153.35,0.0,2101.7374892250054
1370,20160304,AIR,126,buy,0.0,62.1,0.0,2101.7374892250054
1371,20160304,TCFP,126,buy,0.0,72.5,0.0,2101.7374892250054
1372,20160304,TOTF,126,buy,0.0,42.67,0.0,2101.7374892250054
1373,20160304,SOGN,126,buy,0.0,35.1,0.0,2101.7374892250054
1374,20160304,BNPP,126,buy,0.0,46.48,0.0,2101.7374892250054
1375,20160304,VIE,126,buy,0.0,20.56,0.0,2101.7374892250054
1376,20160304,DAST,126,buy,0.0,68.5,0.0,2101.7374892250054
1377,20160304,SASY,126,buy,0.0,72.43,0.0,2101.7374892250054
1378,20160304,SAF,126,buy,0.0,58.8,0.0,2101.7374892250054
1379,20160304,PEUP,126,buy,0.0,15.04,0.0,2101.7374892250054
1380,20160307,PEUP,126,step_sell,0,15.2,0,2101.7374892250054
1381,20160307,ALSO,126,step_sell,0,22.23,0,2101.7374892250054
1382,20160307,SASY,126,step_sell,0,72.36,0,2101.7374892250054
1383,20160307,TEPR,126,step_sell,0,73.73,0,2101.7374892250054
1384,20160307,STM,126,step_sell,0,5.36,0,2101.7374892250054
1385,20160307,ENGI,126,step_sell,0,14.01,0,2101.7374892250054
1386,20160307,SOGN,126,step_sell,0,34.48,0,2101.7374892250054
1387,20160307,PRTP,126,step_sell,0,151.28,0,2101.7374892250054
1388,20160307,CAPP,126,step_sell,0,76.71,0,2101.7374892250054
1389,20160307,CAGR,126,step_sell,0,9.86,0,2101.7374892250054
1390,20160307,VIV,126,buy,0.0,19.0,0.0,2101.7374892250054
1391,20160307,PERP,126,buy,0.0,98.81,0.0,2101.7374892250054
1392,20160307,AIRP,126,buy,0.0,87.33,0.0,2101.7374892250054
1393,20160307,BNPP,126,buy,0.0,45.63,0.0,2101.7374892250054
1394,20160307,BOUY,126,buy,0.0,36.01,0.0,2101.7374892250054
1395,20160307,DAST,126,buy,0.0,68.14,0.0,2101.7374892250054
1396,20160307,ESLX,126,buy,0.0,110.9,0.0,2101.7374892250054
1397,20160307,LEGD,126,buy,0.0,46.55,0.0,2101.7374892250054
1398,20160307,VIE,126,buy,0.0,20.67,0.0,2101.7374892250054
1399,20160307,MICP,126,buy,0.0,87.38,0.0,2101.7374892250054
1400,20160307,OREP,126,buy,0.0,153.9,0.0,2101.7374892250054
1401,20160307,LVMH,126,buy,0.0,154.65,0.0,2101.7374892250054
1402,20160307,AIR,126,buy,0.0,61.48,0.0,2101.7374892250054
1403,20160307,TCFP,126,buy,0.0,71.85,0.0,2101.7374892250054
1404,20160307,TOTF,126,buy,0.0,42.81,0.0,2101.7374892250054
1405,20160307,ATOS,126,buy,0.0,67.82,0.0,2101.7374892250054
1406,20160307,DANO,126,buy,0.0,63.68,0.0,2101.7374892250054
1407,20160307,HRMS,126,buy,0.0,321.15,0.0,2101.7374892250054
1408,20160307,SCHN,126,buy,0.0,56.71,0.0,2101.7374892250054
1409,20160307,SAF,126,buy,0.0,58.85,0.0,2101.7374892250054
1410,20160308,PRTP,126,step_sell,0,150.82,0,2101.7374892250054
1411,20160308,ALSO,126,step_sell,0,21.68,0,2101.7374892250054
1412,20160308,BNPP,126,sell,0,45.66,100.0,2106.3034892250053
1413,20160308,SASY,126,step_sell,0,72.46,0,2106.3034892250053
1414,20160308,PEUP,126,step_sell,0,14.68,0,2106.3034892250053
1415,20160308,ENGI,126,step_sell,0,13.78,0,2106.3034892250053
1416,20160308,STM,126,step_sell,0,5.25,0,2106.3034892250053
1417,20160308,TEPR,126,step_sell,0,73.64,0,2106.3034892250053
1418,20160308,ATOS,126,step_sell,0,66.75,0,2106.3034892250053
1419,20160308,CAPP,126,step_sell,0,75.57,0,2106.3034892250053
1420,20160308,AIRP,126,sell,0,87.31,15.1963,2107.6302781389704
1421,20160308,MICP,126,sell,0,86.61,2.312684,2107.8305797053326
1422,20160308,VIV,126,buy,324.0,18.83,100.0,2109.7135797053324
1423,20160308,PERP,126,buy,42.0,98.64,42.0,2113.8564597053323
1424,20160308,ESLX,126,buy,0.0,111.2,0.0,2113.8564597053323
1425,20160308,VIE,126,buy,3.0,20.35,3.0,2113.917509705332
1426,20160308,OREP,126,buy,0.0,154.8,0.0,2113.917509705332
1427,20160308,AIR,126,buy,0.0,60.61,0.0,2113.917509705332
1428,20160308,TOTF,126,buy,0.0,42.04,0.0,2113.917509705332
1429,20160308,TCFP,126,buy,0.0,71.63,0.0,2113.917509705332
1430,20160308,BOUY,126,buy,0.0,36.07,0.0,2113.917509705332
1431,20160308,LVMH,126,buy,0.0,154.8,0.0,2113.917509705332
1432,20160308,SCHN,126,buy,0.0,56.01,0.0,2113.917509705332
1433,20160308,HRMS,126,buy,0.0,322.6,0.0,2113.917509705332
1434,20160308,SAF,126,buy,0.0,59.0,0.0,2113.917509705332
1435,20160308,SOGN,126,buy,0.0,34.55,0.0,2113.917509705332
1436,20160308,DAST,126,buy,0.0,67.5,0.0,2113.917509705332
1437,20160308,CAGR,126,buy,0.0,9.8,0.0,2113.917509705332
1438,20160308,LEGD,126,buy,0.0,47.05,0.0,2113.917509705332
1439,20160308,DANO,126,buy,0.0,63.27,0.0,2113.917509705332
1440,20160309,STM,126,step_sell,0,5.26,0,2113.917509705332
1441,20160309,SASY,126,step_sell,0,73.06,0,2113.917509705332
1442,20160309,SCHN,126,step_sell,0,55.86,0,2113.917509705332
1443,20160309,LEGD,126,step_sell,0,47.24,0,2113.917509705332
1444,20160309,ENGI,126,step_sell,0,13.59,0,2113.917509705332
1445,20160309,PEUP,126,step_sell,0,14.69,0,2113.917509705332
1446,20160309,PRTP,126,step_sell,0,151.56,0,2113.917509705332
1447,20160309,TEPR,126,step_sell,0,75.26,0,2113.917509705332
1448,20160309,ALSO,126,step_sell,0,21.98,0,2113.917509705332
1449,20160309,CAGR,126,step_sell,0,9.92,0,2113.917509705332
1450,20160309,SOGN,126,step_sell,0,35.0,0,2113.917509705332
1451,20160309,DANO,126,sell,0,63.62,0.0,2113.917509705332
1452,20160309,BNPP,126,sell,0,45.71,39.733242,2115.733716198748
1453,20160309,VIV,126,buy,98.0,19.09,98.0,2117.604536198748
1454,20160309,PERP,126,buy,0.0,100.0,0.0,2117.604536198748
1455,20160309,AIRP,126,buy,0.0,88.11,0.0,2117.604536198748
1456,20160309,BOUY,126,buy,0.0,36.2,0.0,2117.604536198748
1457,20160309,CAPP,126,buy,0.0,76.39,0.0,2117.604536198748
1458,20160309,DAST,126,buy,0.0,68.02,0.0,2117.604536198748
1459,20160309,ESLX,126,buy,0.0,111.9,0.0,2117.604536198748
1460,20160309,MICP,126,buy,0.0,86.93,0.0,2117.604536198748
1461,20160309,OREP,126,buy,0.0,157.05,0.0,2117.604536198748
1462,20160309,LVMH,126,buy,0.0,155.55,0.0,2117.604536198748
1463,20160309,AIR,126,buy,0.0,60.64,0.0,2117.604536198748
1464,20160309,TOTF,126,buy,0.0,42.1,0.0,2117.604536198748
1465,20160309,TCFP,126,buy,0.0,71.82,0.0,2117.604536198748
1466,20160309,HRMS,126,buy,0.0,324.3,0.0,2117.604536198748
1467,20160309,ATOS,126,buy,0.0,67.31,0.0,2117.604536198748
1468,20160309,SAF,126,buy,0.0,59.11,0.0,2117.604536198748
1469,20160309,VIE,126,buy,0.0,20.22,0.0,2117.604536198748
1470,20160310,ENGI,126,step_sell,0,13.59,0,2117.604536198748
1471,20160310,SCHN,126,step_sell,0,53.96,0,2117.604536198748
1472,20160310,TEPR,126,step_sell,0,74.29,0,2117.604536198748
1473,20160310,SASY,126,step_sell,0,72.56,0,2117.604536198748
1474,20160310,ALSO,126,step_sell,0,21.64,0,2117.604536198748
1475,20160310,PRTP,126,step_sell,0,149.05,0,2117.604536198748
1476,20160310,MICP,126,sell,0,83.76,86.82101,2124.876663726214
1477,20160310,LEGD,126,step_sell,0,46.48,0,2124.876663726214
1478,20160310,LVMH,126,sell,0,154.35,0.0,2124.876663726214
1479,20160310,TOTF,126,sell,0,40.8,70.317444,2127.745615435198
1480,20160310,PEUP,126,step_sell,0,14.14,0,2127.745615435198
1481,20160310,PERP,126,sell,0,99.13,54.669167,2133.1649699167806
1482,20160310,STM,126,step_sell,0,5.17,0,2133.1649699167806
1483,20160310,ATOS,126,step_sell,0,67.38,0,2133.1649699167806
1484,20160310,VIE,126,sell,0,20.33,11.101347,2133.3906603006726
1485,20160310,SAF,126,sell,0,57.31,2.475232,2133.532515840054
1486,20160310,VIV,126,buy,1000.0,18.71,100.0,2135.4035158400543
1487,20160310,OREP,126,buy,109.0,153.5,100.0,2150.753515840054
1488,20160310,AIRP,126,buy,17.0,86.12,17.0,2152.217555840054
1489,20160310,BOUY,126,buy,0.0,35.5,0.0,2152.217555840054
1490,20160310,DANO,126,buy,0.0,62.23,0.0,2152.217555840054
1491,20160310,ESLX,126,buy,0.0,110.5,0.0,2152.217555840054
1492,20160310,HRMS,126,buy,0.0,322.7,0.0,2152.217555840054
1493,20160310,AIR,126,buy,0.0,58.24,0.0,2152.217555840054
1494,20160310,SOGN,126,buy,0.0,34.8,0.0,2152.217555840054
1495,20160310,TCFP,126,buy,0.0,70.42,0.0,2152.217555840054
1496,20160310,CAGR,126,buy,1.0,9.9,1.0,2152.227455840054
1497,20160310,DAST,126,buy,0.0,68.13,0.0,2152.227455840054
1498,20160310,BNPP,126,buy,0.0,46.15,0.0,2152.227455840054
1499,20160310,CAPP,126,buy,0.0,76.41,0.0,2152.227455840054
1500,20160311,PEUP,126,step_sell,0,14.95,0,2152.227455840054
1501,20160311,SASY,126,step_sell,0,73.96,0,2152.227455840054
1502,20160311,ALSO,126,step_sell,0,21.88,0,2152.227455840054
1503,20160311,TEPR,126,step_sell,0,76.1,0,2152.227455840054
1504,20160311,ENGI,126,step_sell,0,14.03,0,2152.227455840054
1505,20160311,STM,126,step_sell,0,5.34,0,2152.227455840054
1506,20160311,PRTP,126,step_sell,0,154.49,0,2152.227455840054
1507,20160311,SCHN,126,step_sell,0,55.42,0,2152.227455840054
1508,20160311,BNPP,126,sell,0,48.7,12.984812,2152.8598161738782
1509,20160311,LVMH,126,step_sell,0,157.45,0,2152.8598161738782
1510,20160311,VIV,126,buy,33.0,19.05,33.0,2153.4884661738784
1511,20160311,PERP,126,buy,0.0,101.15,0.0,2153.4884661738784
1512,20160311,AIRP,126,buy,0.0,87.94,0.0,2153.4884661738784
1513,20160311,ATOS,126,buy,0.0,68.29,0.0,2153.4884661738784
1514,20160311,BOUY,126,buy,0.0,36.45,0.0,2153.4884661738784
1515,20160311,DAST,126,buy,0.0,69.06,0.0,2153.4884661738784
1516,20160311,ESLX,126,buy,0.0,111.9,0.0,2153.4884661738784
1517,20160311,LEGD,126,buy,0.0,47.88,0.0,2153.4884661738784
1518,20160311,VIE,126,buy,0.0,20.72,0.0,2153.4884661738784
1519,20160311,MICP,126,buy,0.0,86.37,0.0,2153.4884661738784
1520,20160311,OREP,126,buy,0.0,156.25,0.0,2153.4884661738784
1521,20160311,AIR,126,buy,0.0,60.13,0.0,2153.4884661738784
1522,20160311,TCFP,126,buy,0.0,71.96,0.0,2153.4884661738784
1523,20160311,DANO,126,buy,0.0,63.87,0.0,2153.4884661738784
1524,20160311,SOGN,126,buy,0.0,36.79,0.0,2153.4884661738784
1525,20160311,SAF,126,buy,0.0,59.23,0.0,2153.4884661738784
1526,20160311,CAPP,126,buy,0.0,78.21,0.0,2153.4884661738784
1527,20160311,CAGR,126,buy,0.0,10.67,0.0,2153.4884661738784
1528,20160311,TOTF,126,buy,0.0,42.35,0.0,2153.4884661738784
1529,20160311,HRMS,126,buy,0.0,326.8,0.0,2153.4884661738784
1530,20160314,ENGI,126,step_sell,0,14.12,0,2153.4884661738784
1531,20160314,PRTP,126,step_sell,0,155.56,0,2153.4884661738784
1532,20160314,PEUP,126,step_sell,0,15.24,0,2153.4884661738784
1533,20160314,SOGN,126,step_sell,0,36.58,0,2153.4884661738784
1534,20160314,SCHN,126,step_sell,0,55.69,0,2153.4884661738784
1535,20160314,TEPR,126,step_sell,0,76.28,0,2153.4884661738784
1536,20160314,DANO,126,step_sell,0,63.88,0,2153.4884661738784
1537,20160314,SASY,126,step_sell,0,74.96,0,2153.4884661738784
1538,20160314,BNPP,126,sell,0,47.75,100.0,2158.2634661738784
1539,20160314,ALSO,126,step_sell,0,22.41,0,2158.2634661738784
1540,20160314,CAPP,126,step_sell,0,79.24,0,2158.2634661738784
1541,20160314,LEGD,126,step_sell,0,48.26,0,2158.2634661738784
1542,20160314,STM,126,step_sell,0,5.34,0,2158.2634661738784
1543,20160314,VIV,126,buy,249.0,19.15,100.0,2160.1784661738784
1544,20160314,SAF,126,buy,51.0,55.52,51.0,2163.0099861738786
1545,20160314,AIRP,126,buy,0.0,88.1,0.0,2163.0099861738786
1546,20160314,DAST,126,buy,0.0,70.39,0.0,2163.0099861738786
1547,20160314,ESLX,126,buy,0.0,113.05,0.0,2163.0099861738786
1548,20160314,OREP,126,buy,0.0,157.9,0.0,2163.0099861738786
1549,20160314,PERP,126,buy,0.0,102.45,0.0,2163.0099861738786
1550,20160314,LVMH,126,buy,0.0,159.5,0.0,2163.0099861738786
1551,20160314,AIR,126,buy,0.0,60.41,0.0,2163.0099861738786
1552,20160314,TOTF,126,buy,0.0,42.08,0.0,2163.0099861738786
1553,20160314,TCFP,126,buy,0.0,72.01,0.0,2163.0099861738786
1554,20160314,BOUY,126,buy,0.0,36.48,0.0,2163.0099861738786
1555,20160314,HRMS,126,buy,0.0,328.5,0.0,2163.0099861738786
1556,20160314,MICP,126,buy,0.0,86.99,0.0,2163.0099861738786
1557,20160314,CAGR,126,buy,2.0,10.6,2.0,2163.0311861738787
1558,20160314,ATOS,126,buy,0.0,69.39,0.0,2163.0311861738787
1559,20160314,VIE,126,buy,0.0,20.83,0.0,2163.0311861738787
1560,20160315,ENGI,126,step_sell,0,13.8,0,2163.0311861738787
1561,20160315,PRTP,126,step_sell,0,152.54,0,2163.0311861738787
1562,20160315,SCHN,126,step_sell,0,55.05,0,2163.0311861738787
1563,20160315,SOGN,126,step_sell,0,35.9,0,2163.0311861738787
1564,20160315,STM,126,step_sell,0,5.24,0,2163.0311861738787
1565,20160315,SASY,126,step_sell,0,74.19,0,2163.0311861738787
1566,20160315,TEPR,126,step_sell,0,76.49,0,2163.0311861738787
1567,20160315,ALSO,126,step_sell,0,21.91,0,2163.0311861738787
1568,20160315,CAGR,126,sell,0,10.33,0.0,2163.0311861738787
1569,20160315,PEUP,126,step_sell,0,15.21,0,2163.0311861738787
1570,20160315,SAF,126,sell,0,57.59,6.0386953,2163.3789546382436
1571,20160315,ATOS,126,step_sell,0,69.77,0,2163.3789546382436
1572,20160315,VIV,126,buy,20.0,19.18,20.0,2163.7625546382437
1573,20160315,OREP,126,buy,0.0,157.65,0.0,2163.7625546382437
1574,20160315,AIRP,126,buy,0.0,87.02,0.0,2163.7625546382437
1575,20160315,BNPP,126,buy,0.0,47.02,0.0,2163.7625546382437
1576,20160315,BOUY,126,buy,0.0,36.67,0.0,2163.7625546382437
1577,20160315,DAST,126,buy,0.0,70.34,0.0,2163.7625546382437
1578,20160315,VIE,126,buy,0.0,20.59,0.0,2163.7625546382437
1579,20160315,LVMH,126,buy,0.0,155.85,0.0,2163.7625546382437
1580,20160315,AIR,126,buy,0.0,60.29,0.0,2163.7625546382437
1581,20160315,TCFP,126,buy,0.0,72.95,0.0,2163.7625546382437
1582,20160315,ESLX,126,buy,0.0,112.35,0.0,2163.7625546382437
1583,20160315,HRMS,126,buy,0.0,323.55,0.0,2163.7625546382437
1584,20160315,PERP,126,buy,0.0,102.75,0.0,2163.7625546382437
1585,20160315,CAPP,126,buy,0.0,78.77,0.0,2163.7625546382437
1586,20160315,MICP,126,buy,0.0,87.44,0.0,2163.7625546382437
1587,20160315,DANO,126,buy,0.0,63.66,0.0,2163.7625546382437
1588,20160315,LEGD,126,buy,0.0,47.91,0.0,2163.7625546382437
1589,20160315,TOTF,126,buy,0.0,41.49,0.0,2163.7625546382437
1590,20160316,ALSO,126,step_sell,0,21.84,0,2163.7625546382437
1591,20160316,TEPR,126,step_sell,0,77.33,0,2163.7625546382437
1592,20160316,SASY,126,step_sell,0,73.02,0,2163.7625546382437
1593,20160316,SCHN,126,step_sell,0,55.11,0,2163.7625546382437
1594,20160316,STM,126,step_sell,0,5.25,0,2163.7625546382437
1595,20160316,PRTP,126,step_sell,0,151.28,0,2163.7625546382437
1596,20160316,ENGI,126,step_sell,0,13.74,0,2163.7625546382437
1597,20160316,CAPP,126,step_sell,0,78.27,0,2163.7625546382437
1598,20160316,SAF,126,sell,0,59.15,55.31239,2167.0342824697027
1599,20160316,SOGN,126,step_sell,0,35.4,0,2167.0342824697027
1600,20160316,LEGD,126,step_sell,0,48.22,0,2167.0342824697027
1601,20160316,HRMS,126,step_sell,0,323.45,0,2167.0342824697027
1602,20160316,ATOS,126,step_sell,0,69.69,0,2167.0342824697027
1603,20160316,VIV,126,buy,171.0,19.05,100.0,2168.939282469703
1604,20160316,PERP,126,buy,13.0,102.15,13.0,2170.267232469703
1605,20160316,AIRP,126,buy,0.0,86.9,0.0,2170.267232469703
1606,20160316,BNPP,126,buy,0.0,46.05,0.0,2170.267232469703
1607,20160316,BOUY,126,buy,0.0,36.38,0.0,2170.267232469703
1608,20160316,DANO,126,buy,0.0,63.0,0.0,2170.267232469703
1609,20160316,DAST,126,buy,0.0,70.27,0.0,2170.267232469703
1610,20160316,VIE,126,buy,1.0,20.49,1.0,2170.2877224697027
1611,20160316,MICP,126,buy,0.0,89.93,0.0,2170.2877224697027
1612,20160316,OREP,126,buy,0.0,155.5,0.0,2170.2877224697027
1613,20160316,LVMH,126,buy,0.0,155.05,0.0,2170.2877224697027
1614,20160316,AIR,126,buy,0.0,60.78,0.0,2170.2877224697027
1615,20160316,TCFP,126,buy,0.0,73.26,0.0,2170.2877224697027
1616,20160316,ESLX,126,buy,0.0,110.0,0.0,2170.2877224697027
1617,20160316,CAGR,126,buy,1.0,10.23,1.0,2170.2979524697025
1618,20160316,TOTF,126,buy,0.0,41.88,0.0,2170.2979524697025
1619,20160316,PEUP,126,buy,0.0,15.51,0.0,2170.2979524697025
1620,20160317,PRTP,126,step_sell,0,148.36,0,2170.2979524697025
1621,20160317,SASY,126,step_sell,0,71.63,0,2170.2979524697025
1622,20160317,ALSO,126,step_sell,0,22.82,0,2170.2979524697025
1623,20160317,ENGI,126,step_sell,0,13.84,0,2170.2979524697025
1624,20160317,PEUP,126,step_sell,0,15.28,0,2170.2979524697025
1625,20160317,DANO,126,step_sell,0,62.78,0,2170.2979524697025
1626,20160317,VIE,126,sell,0,20.81,95.80207,2172.2915935592564
1627,20160317,TEPR,126,step_sell,0,76.58,0,2172.2915935592564
1628,20160317,SCHN,126,step_sell,0,55.64,0,2172.2915935592564
1629,20160317,HRMS,126,step_sell,0,317.75,0,2172.2915935592564
1630,20160317,VIV,126,buy,105.0,18.92,100.0,2174.183593559256
1631,20160317,PERP,126,buy,0.0,101.75,0.0,2174.183593559256
1632,20160317,AIRP,126,buy,1.0,86.11,1.0,2174.2697035592564
1633,20160317,BNPP,126,buy,0.0,44.99,0.0,2174.2697035592564
1634,20160317,BOUY,126,buy,0.0,36.33,0.0,2174.2697035592564
1635,20160317,DAST,126,buy,0.0,69.7,0.0,2174.2697035592564
1636,20160317,ESLX,126,buy,0.0,109.3,0.0,2174.2697035592564
1637,20160317,MICP,126,buy,0.0,89.5,0.0,2174.2697035592564
1638,20160317,OREP,126,buy,0.0,155.45,0.0,2174.2697035592564
1639,20160317,AIR,126,buy,0.0,59.53,0.0,2174.2697035592564
1640,20160317,SAF,126,buy,0.0,58.74,0.0,2174.2697035592564
1641,20160317,TOTF,126,buy,0.0,42.85,0.0,2174.2697035592564
1642,20160317,TCFP,126,buy,0.0,73.87,0.0,2174.2697035592564
1643,20160317,SOGN,126,buy,0.0,34.74,0.0,2174.2697035592564
1644,20160317,LVMH,126,buy,0.0,151.65,0.0,2174.2697035592564
1645,20160317,CAPP,126,buy,0.0,77.98,0.0,2174.2697035592564
1646,20160317,LEGD,126,buy,0.0,48.62,0.0,2174.2697035592564
1647,20160317,CAGR,126,buy,1.0,10.18,1.0,2174.2798835592566
1648,20160317,ATOS,126,buy,0.0,69.13,0.0,2174.2798835592566
1649,20160317,STM,126,buy,0.0,5.14,0.0,2174.2798835592566
1650,20160318,PRTP,126,step_sell,0,151.7,0,2174.2798835592566
1651,20160318,ALSO,126,step_sell,0,23.7,0,2174.2798835592566
1652,20160318,CAGR,126,sell,0,10.19,0.0,2174.2798835592566
1653,20160318,PEUP,126,step_sell,0,15.43,0,2174.2798835592566
1654,20160318,ENGI,126,step_sell,0,13.94,0,2174.2798835592566
1655,20160318,SCHN,126,step_sell,0,56.0,0,2174.2798835592566
1656,20160318,SOGN,126,step_sell,0,35.79,0,2174.2798835592566
1657,20160318,CAPP,126,step_sell,0,79.15,0,2174.2798835592566
1658,20160318,PERP,126,sell,0,102.05,44.678127,2178.8392864490806
1659,20160318,TOTF,126,sell,0,42.89,36.275642,2180.395148751403
1660,20160318,SASY,126,step_sell,0,70.73,0,2180.395148751403
1661,20160318,SAF,126,sell,0,60.85,9.909243,2180.998126165439
1662,20160318,VIV,126,buy,356.0,18.92,100.0,2182.8901261654387
1663,20160318,OREP,126,buy,30.0,159.05,30.0,2187.6616261654385
1664,20160318,AIRP,126,buy,0.0,86.79,0.0,2187.6616261654385
1665,20160318,BNPP,126,buy,1.0,45.62,1.0,2187.7072461654384
1666,20160318,BOUY,126,buy,0.0,36.05,0.0,2187.7072461654384
1667,20160318,DAST,126,buy,0.0,69.69,0.0,2187.7072461654384
1668,20160318,ESLX,126,buy,0.0,108.85,0.0,2187.7072461654384
1669,20160318,LEGD,126,buy,0.0,48.83,0.0,2187.7072461654384
1670,20160318,MICP,126,buy,0.0,89.47,0.0,2187.7072461654384
1671,20160318,AIR,126,buy,0.0,60.6,0.0,2187.7072461654384
1672,20160318,TCFP,126,buy,0.0,74.84,0.0,2187.7072461654384
1673,20160318,HRMS,126,buy,0.0,316.1,0.0,2187.7072461654384
1674,20160318,LVMH,126,buy,0.0,152.35,0.0,2187.7072461654384
1675,20160318,VIE,126,buy,1.0,20.75,1.0,2187.7279961654385
1676,20160318,DANO,126,buy,0.0,62.86,0.0,2187.7279961654385
1677,20160318,STM,126,buy,0.0,5.09,0.0,2187.7279961654385
1678,20160318,ATOS,126,buy,0.0,70.76,0.0,2187.7279961654385
1679,20160318,TEPR,126,buy,0.0,76.0,0.0,2187.7279961654385
1680,20160321,ENGI,126,step_sell,0,13.74,0,2187.7279961654385
1681,20160321,PRTP,126,step_sell,0,148.36,0,2187.7279961654385
1682,20160321,PEUP,126,step_sell,0,15.32,0,2187.7279961654385
1683,20160321,SCHN,126,step_sell,0,55.52,0,2187.7279961654385
1684,20160321,LEGD,126,step_sell,0,48.64,0,2187.7279961654385
1685,20160321,DAST,126,sell,0,69.52,100.0,2194.6799961654388
