,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1046,20160223,PFE,126,buy,0.0,29.96,0.0,3296.074933201727
1047,20160223,WBA,126,buy,0.0,78.73,0.0,3296.074933201727
1048,20160223,V,126,buy,0.0,72.15,0.0,3296.074933201727
1049,20160223,INTC,126,buy,0.0,28.8,0.0,3296.074933201727
1050,20160224,XOM,126,step_sell,0,81.52,0,3296.074933201727
1051,20160224,MSFT,126,step_sell,0,51.36,0,3296.074933201727
1052,20160224,JPM,126,step_sell,0,56.14,0,3296.074933201727
1053,20160224,HD,126,step_sell,0,125.61,0,3296.074933201727
1054,20160224,MCD,126,step_sell,0,117.06,0,3296.074933201727
1055,20160224,DIS,126,step_sell,0,95.43,0,3296.074933201727
1056,20160224,PG,126,step_sell,0,81.56,0,3296.074933201727
1057,20160224,CVX,126,step_sell,0,85.27,0,3296.074933201727
1058,20160224,TRV,126,step_sell,0,108.48,0,3296.074933201727
1059,20160224,UNH,126,step_sell,0,120.2,0,3296.074933201727
1060,20160224,VZ,126,step_sell,0,50.82,0,3296.074933201727
1061,20160224,RTX,126,step_sell,0,93.61,0,3296.074933201727
1062,20160224,AXP,126,step_sell,0,54.64,0,3296.074933201727
1063,20160224,INTC,126,sell,0,29.19,50.265167,3297.5421734333554
1064,20160224,IBM,126,step_sell,0,132.8,0,3297.5421734333554
1065,20160224,KO,126,buy,33.0,43.91,33.0,3298.9912034333556
1066,20160224,WBA,126,buy,0.0,79.43,0.0,3298.9912034333556
1067,20160224,BA,126,buy,0.0,115.59,0.0,3298.9912034333556
1068,20160224,V,126,buy,0.0,71.85,0.0,3298.9912034333556
1069,20160224,CSCO,126,buy,0.0,26.32,0.0,3298.9912034333556
1070,20160224,DD,126,buy,0.0,141.58415841584159,0.0,3298.9912034333556
1071,20160224,GS,126,buy,0.0,145.56,0.0,3298.9912034333556
1072,20160224,PFE,126,buy,0.0,30.02,0.0,3298.9912034333556
1073,20160224,JNJ,126,buy,0.0,104.96,0.0,3298.9912034333556
1074,20160224,WMT,126,buy,0.0,67.12,0.0,3298.9912034333556
1075,20160224,MMM,126,buy,0.0,157.22,0.0,3298.9912034333556
1076,20160224,CAT,126,buy,0.0,65.88,0.0,3298.9912034333556
1077,20160224,AAPL,126,buy,0.0,96.1,0.0,3298.9912034333556
1078,20160224,MRK,126,buy,0.0,50.56,0.0,3298.9912034333556
1079,20160224,NKE,126,buy,0.0,60.4,0.0,3298.9912034333556
1080,20160225,HD,126,step_sell,0,126.86,0,3298.9912034333556
1081,20160225,AXP,126,step_sell,0,55.39,0,3298.9912034333556
1082,20160225,MRK,126,step_sell,0,51.0,0,3298.9912034333556
1083,20160225,VZ,126,step_sell,0,51.11,0,3298.9912034333556
1084,20160225,MMM,126,step_sell,0,158.99,0,3298.9912034333556
1085,20160225,CVX,126,step_sell,0,85.3,0,3298.9912034333556
1086,20160225,UNH,126,step_sell,0,121.2,0,3298.9912034333556
1087,20160225,DIS,126,step_sell,0,95.65,0,3298.9912034333556
1088,20160225,TRV,126,step_sell,0,109.27,0,3298.9912034333556
1089,20160225,MCD,126,step_sell,0,118.37,0,3298.9912034333556
1090,20160225,IBM,126,step_sell,0,134.5,0,3298.9912034333556
1091,20160225,INTC,126,sell,0,29.62,100.0,3301.9532034333556
1092,20160225,RTX,126,step_sell,0,98.07,0,3301.9532034333556
1093,20160225,JPM,126,step_sell,0,57.01,0,3301.9532034333556
1094,20160225,PG,126,step_sell,0,82.34,0,3301.9532034333556
1095,20160225,XOM,126,step_sell,0,82.01,0,3301.9532034333556
1096,20160225,KO,126,buy,67.0,44.16,67.0,3304.9119234333557
1097,20160225,PFE,126,buy,0.0,30.59,0.0,3304.9119234333557
1098,20160225,BA,126,buy,0.0,116.82,0.0,3304.9119234333557
1099,20160225,CAT,126,buy,0.0,66.47,0.0,3304.9119234333557
1100,20160225,CSCO,126,buy,0.0,26.6,0.0,3304.9119234333557
1101,20160225,DD,126,buy,0.0,144.31443144314431,0.0,3304.9119234333557
1102,20160225,GS,126,buy,0.0,148.25,0.0,3304.9119234333557
1103,20160225,JNJ,126,buy,0.0,106.38,0.0,3304.9119234333557
1104,20160225,WMT,126,buy,0.0,68.04,0.0,3304.9119234333557
1105,20160225,AAPL,126,buy,0.0,96.76,0.0,3304.9119234333557
1106,20160225,WBA,126,buy,0.0,79.92,0.0,3304.9119234333557
1107,20160225,V,126,buy,0.0,73.27,0.0,3304.9119234333557
1108,20160225,MSFT,126,buy,0.0,52.1,0.0,3304.9119234333557
1109,20160225,NKE,126,buy,0.0,62.38,0.0,3304.9119234333557
1110,20160226,XOM,126,step_sell,0,81.75,0,3304.9119234333557
1111,20160226,RTX,126,step_sell,0,97.69,0,3304.9119234333557
1112,20160226,JPM,126,step_sell,0,57.54,0,3304.9119234333557
1113,20160226,IBM,126,step_sell,0,132.03,0,3304.9119234333557
1114,20160226,TRV,126,step_sell,0,108.46,0,3304.9119234333557
1115,20160226,DIS,126,step_sell,0,95.31,0,3304.9119234333557
1116,20160226,HD,126,step_sell,0,126.26,0,3304.9119234333557
1117,20160226,CVX,126,step_sell,0,84.35,0,3304.9119234333557
1118,20160226,VZ,126,step_sell,0,51.02,0,3304.9119234333557
1119,20160226,UNH,126,step_sell,0,121.33,0,3304.9119234333557
1120,20160226,PG,126,step_sell,0,81.1,0,3304.9119234333557
1121,20160226,INTC,126,sell,0,29.8,63.73612976074219,3306.811260100226
1122,20160226,MCD,126,step_sell,0,117.06,0,3306.811260100226
1123,20160226,MSFT,126,step_sell,0,51.3,0,3306.811260100226
1124,20160226,AXP,126,step_sell,0,55.38,0,3306.811260100226
1125,20160226,MRK,126,step_sell,0,50.64,0,3306.811260100226
1126,20160226,KO,126,buy,48.0,43.14,48.0,3308.881980100226
1127,20160226,PFE,126,buy,0.0,30.23,0.0,3308.881980100226
1128,20160226,BA,126,buy,0.0,118.16,0.0,3308.881980100226
1129,20160226,CAT,126,buy,0.0,66.87,0.0,3308.881980100226
1130,20160226,CSCO,126,buy,0.0,26.41,0.0,3308.881980100226
1131,20160226,DD,126,buy,0.0,146.23462346234624,0.0,3308.881980100226
1132,20160226,GS,126,buy,0.0,150.25,0.0,3308.881980100226
1133,20160226,WMT,126,buy,0.0,66.51,0.0,3308.881980100226
1134,20160226,NKE,126,buy,0.0,62.6,0.0,3308.881980100226
1135,20160226,AAPL,126,buy,0.0,96.91,0.0,3308.881980100226
1136,20160226,WBA,126,buy,0.0,79.57,0.0,3308.881980100226
1137,20160226,V,126,buy,0.0,72.73,0.0,3308.881980100226
1138,20160226,JNJ,126,buy,0.0,105.78,0.0,3308.881980100226
1139,20160226,MMM,126,buy,0.0,158.27,0.0,3308.881980100226
1140,20160229,XOM,126,step_sell,0,80.15,0,3308.881980100226
1141,20160229,MCD,126,step_sell,0,117.19,0,3308.881980100226
1142,20160229,PG,126,step_sell,0,80.29,0,3308.881980100226
1143,20160229,JPM,126,step_sell,0,56.3,0,3308.881980100226
1144,20160229,RTX,126,step_sell,0,96.62,0,3308.881980100226
1145,20160229,TRV,126,step_sell,0,107.52,0,3308.881980100226
1146,20160229,DIS,126,step_sell,0,95.52,0,3308.881980100226
1147,20160229,HD,126,step_sell,0,124.12,0,3308.881980100226
1148,20160229,CVX,126,step_sell,0,83.44,0,3308.881980100226
1149,20160229,VZ,126,step_sell,0,50.73,0,3308.881980100226
1150,20160229,UNH,126,step_sell,0,119.1,0,3308.881980100226
1151,20160229,MSFT,126,step_sell,0,50.88,0,3308.881980100226
1152,20160229,MRK,126,step_sell,0,50.21,0,3308.881980100226
1153,20160229,IBM,126,step_sell,0,131.03,0,3308.881980100226
1154,20160229,INTC,126,sell,0,29.59,30.28475,3309.7781058522746
1155,20160229,MMM,126,step_sell,0,156.87,0,3309.7781058522746
1156,20160229,KO,126,buy,21.0,43.13,21.0,3310.6838358522746
1157,20160229,PFE,126,buy,0.0,29.67,0.0,3310.6838358522746
1158,20160229,BA,126,buy,0.0,118.18,0.0,3310.6838358522746
1159,20160229,CAT,126,buy,0.0,67.7,0.0,3310.6838358522746
1160,20160229,CSCO,126,buy,0.0,26.18,0.0,3310.6838358522746
1161,20160229,DD,126,buy,0.0,145.84458445844584,0.0,3310.6838358522746
1162,20160229,GS,126,buy,0.0,149.53,0.0,3310.6838358522746
1163,20160229,JNJ,126,buy,0.0,105.21,0.0,3310.6838358522746
1164,20160229,WMT,126,buy,0.0,66.34,0.0,3310.6838358522746
1165,20160229,AAPL,126,buy,0.0,96.69,0.0,3310.6838358522746
1166,20160229,WBA,126,buy,0.0,78.94,0.0,3310.6838358522746
1167,20160229,V,126,buy,0.0,72.39,0.0,3310.6838358522746
1168,20160229,NKE,126,buy,0.0,61.59,0.0,3310.6838358522746
1169,20160229,AXP,126,buy,0.0,55.58,0.0,3310.6838358522746
1170,20160301,XOM,126,step_sell,0,81.28,0,3310.6838358522746
1171,20160301,MCD,126,step_sell,0,118.85,0,3310.6838358522746
1172,20160301,PG,126,step_sell,0,81.23,0,3310.6838358522746
1173,20160301,JPM,126,step_sell,0,59.2,0,3310.6838358522746
1174,20160301,RTX,126,step_sell,0,95.05,0,3310.6838358522746
1175,20160301,INTC,126,sell,0,30.37,0.0,3310.6838358522746
1176,20160301,IBM,126,step_sell,0,134.37,0,3310.6838358522746
1177,20160301,TRV,126,step_sell,0,110.13,0,3310.6838358522746
1178,20160301,HD,126,step_sell,0,125.7,0,3310.6838358522746
1179,20160301,UNH,126,step_sell,0,121.67,0,3310.6838358522746
1180,20160301,CVX,126,step_sell,0,86.13,0,3310.6838358522746
1181,20160301,VZ,126,step_sell,0,51.46,0,3310.6838358522746
1182,20160301,DIS,126,step_sell,0,97.65,0,3310.6838358522746
1183,20160301,MRK,126,step_sell,0,51.75,0,3310.6838358522746
1184,20160301,KO,126,buy,23.0,43.69,23.0,3311.688705852275
1185,20160301,MSFT,126,buy,0.0,52.58,0.0,3311.688705852275
1186,20160301,BA,126,buy,0.0,119.96,0.0,3311.688705852275
1187,20160301,CAT,126,buy,0.0,69.09,0.0,3311.688705852275
1188,20160301,CSCO,126,buy,0.0,26.83,0.0,3311.688705852275
1189,20160301,DD,126,buy,0.0,150.22502250225025,0.0,3311.688705852275
1190,20160301,GS,126,buy,0.0,154.65,0.0,3311.688705852275
1191,20160301,JNJ,126,buy,0.0,107.22,0.0,3311.688705852275
1192,20160301,WMT,126,buy,0.0,66.46,0.0,3311.688705852275
1193,20160301,MMM,126,buy,0.0,159.59,0.0,3311.688705852275
1194,20160301,AAPL,126,buy,0.0,100.53,0.0,3311.688705852275
1195,20160301,NKE,126,buy,0.0,62.92,0.0,3311.688705852275
1196,20160301,PFE,126,buy,0.0,30.04,0.0,3311.688705852275
1197,20160301,V,126,buy,0.0,74.64,0.0,3311.688705852275
1198,20160301,WBA,126,buy,0.0,80.35,0.0,3311.688705852275
1199,20160301,AXP,126,buy,0.0,56.8,0.0,3311.688705852275
1200,20160302,XOM,126,step_sell,0,82.7,0,3311.688705852275
1201,20160302,MRK,126,step_sell,0,52.27,0,3311.688705852275
1202,20160302,MCD,126,step_sell,0,118.48,0,3311.688705852275
1203,20160302,RTX,126,step_sell,0,95.53,0,3311.688705852275
1204,20160302,JPM,126,step_sell,0,59.76,0,3311.688705852275
1205,20160302,TRV,126,step_sell,0,110.2,0,3311.688705852275
1206,20160302,IBM,126,step_sell,0,136.3,0,3311.688705852275
1207,20160302,PG,126,step_sell,0,82.55,0,3311.688705852275
1208,20160302,HD,126,step_sell,0,125.59,0,3311.688705852275
1209,20160302,DIS,126,step_sell,0,97.0,0,3311.688705852275
1210,20160302,CVX,126,step_sell,0,87.14,0,3311.688705852275
1211,20160302,VZ,126,step_sell,0,52.12,0,3311.688705852275
1212,20160302,AXP,126,step_sell,0,57.12,0,3311.688705852275
1213,20160302,INTC,126,step_sell,0,30.54,0,3311.688705852275
1214,20160302,UNH,126,step_sell,0,121.27,0,3311.688705852275
1215,20160302,KO,126,buy,0.0,43.77,0.0,3311.688705852275
1216,20160302,PFE,126,buy,0.0,29.98,0.0,3311.688705852275
1217,20160302,BA,126,buy,0.0,119.65,0.0,3311.688705852275
1218,20160302,CAT,126,buy,0.0,69.38,0.0,3311.688705852275
1219,20160302,DD,126,buy,0.0,148.87488748874887,0.0,3311.688705852275
1220,20160302,GS,126,buy,0.0,154.2,0.0,3311.688705852275
1221,20160302,JNJ,126,buy,0.0,107.04,0.0,3311.688705852275
1222,20160302,WMT,126,buy,0.0,66.21,0.0,3311.688705852275
1223,20160302,MSFT,126,buy,0.0,52.95,0.0,3311.688705852275
1224,20160302,AAPL,126,buy,0.0,100.75,0.0,3311.688705852275
1225,20160302,WBA,126,buy,0.0,79.46,0.0,3311.688705852275
1226,20160302,V,126,buy,0.0,74.3,0.0,3311.688705852275
1227,20160302,CSCO,126,buy,0.0,26.9,0.0,3311.688705852275
1228,20160302,NKE,126,buy,0.0,62.22,0.0,3311.688705852275
1229,20160302,MMM,126,buy,0.0,159.41,0.0,3311.688705852275
1230,20160303,XOM,126,step_sell,0,82.4,0,3311.688705852275
1231,20160303,AXP,126,step_sell,0,58.09,0,3311.688705852275
1232,20160303,VZ,126,step_sell,0,51.89,0,3311.688705852275
1233,20160303,UNH,126,step_sell,0,121.82,0,3311.688705852275
1234,20160303,TRV,126,step_sell,0,109.8,0,3311.688705852275
1235,20160303,CVX,126,step_sell,0,87.53,0,3311.688705852275
1236,20160303,RTX,126,step_sell,0,96.11,0,3311.688705852275
1237,20160303,DIS,126,step_sell,0,98.82,0,3311.688705852275
1238,20160303,PG,126,step_sell,0,82.84,0,3311.688705852275
1239,20160303,HD,126,step_sell,0,126.8,0,3311.688705852275
1240,20160303,IBM,126,step_sell,0,137.8,0,3311.688705852275
1241,20160303,MRK,126,step_sell,0,52.1,0,3311.688705852275
1242,20160303,JPM,126,step_sell,0,59.96,0,3311.688705852275
1243,20160303,MCD,126,step_sell,0,116.69,0,3311.688705852275
1244,20160303,MSFT,126,step_sell,0,52.35,0,3311.688705852275
1245,20160303,WMT,126,buy,0.0,66.14,0.0,3311.688705852275
1246,20160303,WBA,126,buy,0.0,79.92,0.0,3311.688705852275
1247,20160303,BA,126,buy,0.0,119.61,0.0,3311.688705852275
1248,20160303,V,126,buy,0.0,73.91,0.0,3311.688705852275
1249,20160303,CAT,126,buy,0.0,71.75,0.0,3311.688705852275
1250,20160303,CSCO,126,buy,0.0,26.87,0.0,3311.688705852275
1251,20160303,DD,126,buy,0.0,148.8148814881488,0.0,3311.688705852275
1252,20160303,GS,126,buy,0.0,155.33,0.0,3311.688705852275
1253,20160303,PFE,126,buy,0.0,29.89,0.0,3311.688705852275
1254,20160303,NKE,126,buy,0.0,61.47,0.0,3311.688705852275
1255,20160303,INTC,126,buy,0.0,30.58,0.0,3311.688705852275
1256,20160303,JNJ,126,buy,0.0,106.65,0.0,3311.688705852275
1257,20160303,MMM,126,buy,0.0,159.38,0.0,3311.688705852275
1258,20160303,KO,126,buy,0.0,43.96,0.0,3311.688705852275
1259,20160303,AAPL,126,buy,0.0,101.5,0.0,3311.688705852275
1260,20160304,XOM,126,step_sell,0,82.29,0,3311.688705852275
1261,20160304,MRK,126,step_sell,0,52.08,0,3311.688705852275
1262,20160304,MCD,126,step_sell,0,117.18,0,3311.688705852275
1263,20160304,RTX,126,step_sell,0,97.0,0,3311.688705852275
1264,20160304,JPM,126,step_sell,0,60.05,0,3311.688705852275
1265,20160304,TRV,126,step_sell,0,110.4,0,3311.688705852275
1266,20160304,IBM,126,step_sell,0,137.8,0,3311.688705852275
1267,20160304,UNH,126,step_sell,0,121.8,0,3311.688705852275
1268,20160304,HD,126,step_sell,0,125.56,0,3311.688705852275
1269,20160304,CVX,126,step_sell,0,87.93,0,3311.688705852275
1270,20160304,VZ,126,step_sell,0,51.81,0,3311.688705852275
1271,20160304,DIS,126,step_sell,0,98.48,0,3311.688705852275
1272,20160304,PG,126,step_sell,0,83.49,0,3311.688705852275
1273,20160304,KO,126,buy,0.0,44.11,0.0,3311.688705852275
1274,20160304,PFE,126,buy,0.0,29.71,0.0,3311.688705852275
1275,20160304,CAT,126,buy,0.0,72.84,0.0,3311.688705852275
1276,20160304,CSCO,126,buy,0.0,26.8,0.0,3311.688705852275
1277,20160304,DD,126,buy,0.0,150.88508850885088,0.0,3311.688705852275
1278,20160304,GS,126,buy,0.0,156.84,0.0,3311.688705852275
1279,20160304,JNJ,126,buy,0.0,106.5,0.0,3311.688705852275
1280,20160304,WMT,126,buy,0.0,66.78,0.0,3311.688705852275
1281,20160304,NKE,126,buy,0.0,61.26,0.0,3311.688705852275
1282,20160304,AAPL,126,buy,0.0,103.01,0.0,3311.688705852275
1283,20160304,WBA,126,buy,0.0,79.45,0.0,3311.688705852275
1284,20160304,V,126,buy,0.0,73.9,0.0,3311.688705852275
1285,20160304,BA,126,buy,0.0,121.07,0.0,3311.688705852275
1286,20160304,MMM,126,buy,0.0,160.07,0.0,3311.688705852275
1287,20160304,INTC,126,buy,0.0,30.63,0.0,3311.688705852275
1288,20160304,AXP,126,buy,0.0,58.29,0.0,3311.688705852275
1289,20160304,MSFT,126,buy,0.0,52.03,0.0,3311.688705852275
1290,20160307,XOM,126,step_sell,0,84.46,0,3311.688705852275
1291,20160307,MCD,126,step_sell,0,117.15,0,3311.688705852275
1292,20160307,JPM,126,step_sell,0,59.94,0,3311.688705852275
1293,20160307,RTX,126,step_sell,0,96.92,0,3311.688705852275
1294,20160307,TRV,126,step_sell,0,110.41,0,3311.688705852275
1295,20160307,DIS,126,step_sell,0,99.39,0,3311.688705852275
1296,20160307,HD,126,step_sell,0,126.17,0,3311.688705852275
1297,20160307,CVX,126,step_sell,0,90.67,0,3311.688705852275
1298,20160307,VZ,126,step_sell,0,52.21,0,3311.688705852275
1299,20160307,AXP,126,step_sell,0,59.0,0,3311.688705852275
1300,20160307,UNH,126,step_sell,0,121.76,0,3311.688705852275
1301,20160307,PG,126,step_sell,0,83.1,0,3311.688705852275
1302,20160307,INTC,126,step_sell,0,30.94,0,3311.688705852275
1303,20160307,MSFT,126,step_sell,0,51.03,0,3311.688705852275
1304,20160307,IBM,126,step_sell,0,140.15,0,3311.688705852275
1305,20160307,KO,126,buy,0.0,44.01,0.0,3311.688705852275
1306,20160307,MRK,126,buy,0.0,52.64,0.0,3311.688705852275
1307,20160307,BA,126,buy,0.0,122.9,0.0,3311.688705852275
1308,20160307,CAT,126,buy,0.0,74.77,0.0,3311.688705852275
1309,20160307,CSCO,126,buy,0.0,27.14,0.0,3311.688705852275
1310,20160307,DD,126,buy,0.0,149.2949294929493,0.0,3311.688705852275
1311,20160307,GS,126,buy,0.0,155.35,0.0,3311.688705852275
1312,20160307,JNJ,126,buy,0.0,106.74,0.0,3311.688705852275
1313,20160307,WMT,126,buy,0.0,67.89,0.0,3311.688705852275
1314,20160307,AAPL,126,buy,0.0,101.87,0.0,3311.688705852275
1315,20160307,PFE,126,buy,0.0,29.79,0.0,3311.688705852275
1316,20160307,WBA,126,buy,0.0,79.15,0.0,3311.688705852275
1317,20160307,V,126,buy,0.0,71.94,0.0,3311.688705852275
1318,20160307,NKE,126,buy,0.0,59.25,0.0,3311.688705852275
1319,20160307,MMM,126,buy,0.0,160.57,0.0,3311.688705852275
1320,20160308,XOM,126,step_sell,0,82.63,0,3311.688705852275
1321,20160308,RTX,126,step_sell,0,96.9,0,3311.688705852275
1322,20160308,JPM,126,step_sell,0,58.78,0,3311.688705852275
1323,20160308,TRV,126,step_sell,0,110.85,0,3311.688705852275
1324,20160308,IBM,126,step_sell,0,139.07,0,3311.688705852275
1325,20160308,UNH,126,step_sell,0,121.66,0,3311.688705852275
1326,20160308,HD,126,step_sell,0,126.72,0,3311.688705852275
1327,20160308,CVX,126,step_sell,0,88.74,0,3311.688705852275
1328,20160308,VZ,126,step_sell,0,52.46,0,3311.688705852275
1329,20160308,AXP,126,step_sell,0,59.43,0,3311.688705852275
1330,20160308,MMM,126,step_sell,0,160.2,0,3311.688705852275
1331,20160308,MRK,126,step_sell,0,52.45,0,3311.688705852275
1332,20160308,PG,126,step_sell,0,83.06,0,3311.688705852275
1333,20160308,DIS,126,step_sell,0,97.82,0,3311.688705852275
1334,20160308,INTC,126,step_sell,0,30.56,0,3311.688705852275
1335,20160308,KO,126,buy,0.0,44.32,0.0,3311.688705852275
1336,20160308,PFE,126,buy,0.0,29.36,0.0,3311.688705852275
1337,20160308,CAT,126,buy,0.0,71.73,0.0,3311.688705852275
1338,20160308,CSCO,126,buy,0.0,27.05,0.0,3311.688705852275
1339,20160308,DD,126,buy,0.0,146.5046504650465,0.0,3311.688705852275
1340,20160308,GS,126,buy,0.0,151.6,0.0,3311.688705852275
1341,20160308,JNJ,126,buy,0.0,106.22,0.0,3311.688705852275
1342,20160308,WMT,126,buy,0.0,68.04,0.0,3311.688705852275
1343,20160308,MSFT,126,buy,0.0,51.65,0.0,3311.688705852275
1344,20160308,AAPL,126,buy,0.0,101.03,0.0,3311.688705852275
1345,20160308,V,126,buy,0.0,70.62,0.0,3311.688705852275
1346,20160308,WBA,126,buy,0.0,80.39,0.0,3311.688705852275
1347,20160308,BA,126,buy,0.0,122.35,0.0,3311.688705852275
1348,20160308,MCD,126,buy,0.0,118.42,0.0,3311.688705852275
1349,20160308,NKE,126,buy,0.0,59.81,0.0,3311.688705852275
1350,20160309,XOM,126,step_sell,0,82.4,0,3311.688705852275
1351,20160309,MMM,126,step_sell,0,160.09,0,3311.688705852275
1352,20160309,MCD,126,step_sell,0,119.64,0,3311.688705852275
1353,20160309,JPM,126,step_sell,0,59.12,0,3311.688705852275
1354,20160309,RTX,126,step_sell,0,96.6,0,3311.688705852275
1355,20160309,MSFT,126,step_sell,0,52.84,0,3311.688705852275
1356,20160309,TRV,126,step_sell,0,111.33,0,3311.688705852275
1357,20160309,HD,126,step_sell,0,126.03,0,3311.688705852275
1358,20160309,UNH,126,step_sell,0,121.1,0,3311.688705852275
1359,20160309,CVX,126,step_sell,0,92.82,0,3311.688705852275
1360,20160309,VZ,126,step_sell,0,52.34,0,3311.688705852275
1361,20160309,AXP,126,step_sell,0,59.05,0,3311.688705852275
1362,20160309,DIS,126,step_sell,0,97.66,0,3311.688705852275
1363,20160309,PG,126,step_sell,0,82.96,0,3311.688705852275
1364,20160309,MRK,126,step_sell,0,52.36,0,3311.688705852275
1365,20160309,IBM,126,step_sell,0,140.41,0,3311.688705852275
1366,20160309,INTC,126,step_sell,0,30.865,0,3311.688705852275
1367,20160309,KO,126,buy,0.0,44.81,0.0,3311.688705852275
1368,20160309,NKE,126,buy,0.0,58.33,0.0,3311.688705852275
1369,20160309,BA,126,buy,0.0,122.86,0.0,3311.688705852275
1370,20160309,CAT,126,buy,0.0,71.87,0.0,3311.688705852275
1371,20160309,CSCO,126,buy,0.0,27.61,0.0,3311.688705852275
1372,20160309,DD,126,buy,0.0,147.1947194719472,0.0,3311.688705852275
1373,20160309,GS,126,buy,0.0,149.91,0.0,3311.688705852275
1374,20160309,JNJ,126,buy,0.0,106.84,0.0,3311.688705852275
1375,20160309,WMT,126,buy,0.0,67.53,0.0,3311.688705852275
1376,20160309,AAPL,126,buy,0.0,101.12,0.0,3311.688705852275
1377,20160309,PFE,126,buy,0.0,29.74,0.0,3311.688705852275
1378,20160309,WBA,126,buy,0.0,81.6,0.0,3311.688705852275
1379,20160309,V,126,buy,0.0,70.68,0.0,3311.688705852275
1380,20160310,XOM,126,step_sell,0,82.18,0,3311.688705852275
1381,20160310,PG,126,step_sell,0,82.28,0,3311.688705852275
1382,20160310,MCD,126,step_sell,0,119.98,0,3311.688705852275
1383,20160310,RTX,126,step_sell,0,96.18,0,3311.688705852275
1384,20160310,JPM,126,step_sell,0,58.61,0,3311.688705852275
1385,20160310,TRV,126,step_sell,0,111.53,0,3311.688705852275
1386,20160310,IBM,126,step_sell,0,140.19,0,3311.688705852275
1387,20160310,UNH,126,step_sell,0,122.09,0,3311.688705852275
1388,20160310,HD,126,step_sell,0,125.89,0,3311.688705852275
1389,20160310,CVX,126,step_sell,0,93.94,0,3311.688705852275
1390,20160310,VZ,126,step_sell,0,52.32,0,3311.688705852275
1391,20160310,AXP,126,step_sell,0,58.75,0,3311.688705852275
1392,20160310,DIS,126,step_sell,0,97.04,0,3311.688705852275
1393,20160310,INTC,126,step_sell,0,31.25,0,3311.688705852275
1394,20160310,MRK,126,step_sell,0,53.04,0,3311.688705852275
1395,20160310,KO,126,buy,0.0,45.23,0.0,3311.688705852275
1396,20160310,NKE,126,buy,0.0,58.88,0.0,3311.688705852275
1397,20160310,BA,126,buy,0.0,122.94,0.0,3311.688705852275
1398,20160310,CSCO,126,buy,0.0,27.38,0.0,3311.688705852275
1399,20160310,DD,126,buy,0.0,147.40474047404743,0.0,3311.688705852275
1400,20160310,GS,126,buy,0.0,151.02,0.0,3311.688705852275
1401,20160310,JNJ,126,buy,0.0,107.14,0.0,3311.688705852275
1402,20160310,WMT,126,buy,0.0,67.41,0.0,3311.688705852275
1403,20160310,MMM,126,buy,0.0,159.89,0.0,3311.688705852275
1404,20160310,AAPL,126,buy,0.0,101.17,0.0,3311.688705852275
1405,20160310,PFE,126,buy,0.0,29.59,0.0,3311.688705852275
1406,20160310,WBA,126,buy,0.0,80.66,0.0,3311.688705852275
1407,20160310,V,126,buy,0.0,70.22,0.0,3311.688705852275
1408,20160310,CAT,126,buy,0.0,71.36,0.0,3311.688705852275
1409,20160310,MSFT,126,buy,0.0,52.05,0.0,3311.688705852275
1410,20160311,VZ,126,step_sell,0,52.53,0,3311.688705852275
1411,20160311,UNH,126,step_sell,0,125.1,0,3311.688705852275
1412,20160311,TRV,126,step_sell,0,113.64,0,3311.688705852275
1413,20160311,CVX,126,step_sell,0,94.58,0,3311.688705852275
1414,20160311,RTX,126,step_sell,0,96.75,0,3311.688705852275
1415,20160311,DIS,126,step_sell,0,97.94,0,3311.688705852275
1416,20160311,PG,126,step_sell,0,81.75,0,3311.688705852275
1417,20160311,HD,126,step_sell,0,128.46,0,3311.688705852275
1418,20160311,INTC,126,step_sell,0,31.76,0,3311.688705852275
1419,20160311,JPM,126,step_sell,0,59.34,0,3311.688705852275
1420,20160311,MRK,126,step_sell,0,53.2,0,3311.688705852275
1421,20160311,MCD,126,step_sell,0,121.55,0,3311.688705852275
1422,20160311,AXP,126,step_sell,0,59.46,0,3311.688705852275
1423,20160311,XOM,126,step_sell,0,82.19,0,3311.688705852275
1424,20160311,WBA,126,buy,0.0,81.41,0.0,3311.688705852275
1425,20160311,BA,126,buy,0.0,124.63,0.0,3311.688705852275
1426,20160311,CAT,126,buy,0.0,72.8,0.0,3311.688705852275
1427,20160311,CSCO,126,buy,0.0,27.86,0.0,3311.688705852275
1428,20160311,DD,126,buy,0.0,151.87518751875191,0.0,3311.688705852275
1429,20160311,GS,126,buy,0.0,153.94,0.0,3311.688705852275
1430,20160311,PFE,126,buy,0.0,30.5,0.0,3311.688705852275
1431,20160311,NKE,126,buy,0.0,60.08,0.0,3311.688705852275
1432,20160311,JNJ,126,buy,0.0,107.71,0.0,3311.688705852275
1433,20160311,WMT,126,buy,0.0,67.17,0.0,3311.688705852275
1434,20160311,MMM,126,buy,0.0,161.88,0.0,3311.688705852275
1435,20160311,V,126,buy,0.0,71.63,0.0,3311.688705852275
1436,20160311,AAPL,126,buy,0.0,102.26,0.0,3311.688705852275
1437,20160311,KO,126,buy,0.0,45.2,0.0,3311.688705852275
1438,20160311,IBM,126,buy,0.0,142.36,0.0,3311.688705852275
1439,20160311,MSFT,126,buy,0.0,53.07,0.0,3311.688705852275
1440,20160314,XOM,126,step_sell,0,82.41,0,3311.688705852275
1441,20160314,MCD,126,step_sell,0,122.9,0,3311.688705852275
