,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
41,20160302.0,126.0,1004718.9815270089,1004731.5173077529,12.535780743928626,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1004731.5173077529,1004111.9242538182,-619.59305393463,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1004111.9242538182,1005096.997376702,985.0731228837976,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1005096.997376702,1004046.7233945309,-1050.2739821710857,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1004046.7233945309,1002708.8518702802,-1337.871524250717,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1002708.8518702802,1002996.2767062951,287.4248360148631,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1002996.2767062951,997110.8051066027,-5885.471599692362,59.6439176190724,84.62093271070479
48,20160311.0,126.0,997110.8051066027,1003393.0974258553,6282.292319252621,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1003393.0974258553,1008147.7007621018,4754.603336246451,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1008147.7007621018,1006029.4358014,-2118.26496070181,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1006029.4358014,1006706.8656493955,677.4298479955178,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1006706.8656493955,1001764.7114335857,-4942.154215809773,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1001764.7114335857,1002878.0847146815,1113.373281095759,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1002878.0847146815,1002162.5058275278,-715.5788871536497,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1002162.5058275278,1004189.0664096392,2026.5605821113568,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1004189.0664096392,1005499.1810181242,1310.1146084850188,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1005499.1810181242,997055.5397568473,-8443.641261276905,59.01146692937362,84.62093271070479
58,20160329.0,126.0,997055.5397568473,999449.2560298766,2393.716273029335,59.426596612938155,84.62093271070479
59,20160330.0,126.0,999449.2560298766,1005803.5242309228,6354.268201046158,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1005803.5242309228,1000766.242194314,-5037.2820366087835,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1000766.242194314,991799.1677148645,-8967.07447944954,66.49903791697642,84.62093271070479
62,20160405.0,189.0,996518.9496499955,982065.6762719436,-14453.273378051934,97.4984257961899,84.62093271070479
63,20160406.0,189.0,982065.6762719436,981407.6551295154,-658.0211424281588,94.24372535128674,84.62093271070479
64,20160407.0,189.0,981407.6551295154,981407.6551295154,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,981407.6551295154,981407.6551295154,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,981407.6551295154,981407.6551295154,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,981407.6551295154,981407.6551295154,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,981407.6551295154,983537.4566730352,2129.801543519716,68.25687236939615,84.62093271070479
69,20160414.0,189.0,983537.4566730352,984017.2133905976,479.75671756244265,70.38544384635938,84.62093271070479
70,20160415.0,189.0,984017.2133905976,982865.39463757,-1151.81875302759,62.02267241159134,84.62093271070479
71,20160418.0,189.0,982865.39463757,984123.3229009544,1257.9282633843832,55.21876193867098,84.62093271070479
72,20160419.0,189.0,984123.3229009544,989484.2166419586,5360.893741004169,54.04535459519867,84.62093271070479
73,20160420.0,189.0,989484.2166419586,990024.5139611894,540.2973192308564,59.82416894487154,84.62093271070479
74,20160421.0,189.0,990024.5139611894,988902.5869813215,-1121.9269798679743,52.52705374937806,84.62093271070479
75,20160422.0,189.0,988902.5869813215,987335.4607447478,-1567.1262365736766,67.18628258962026,84.62093271070479
76,20160425.0,189.0,987335.4607447478,985047.1504945229,-2288.310250224895,68.20234598389898,84.62093271070479
77,20160426.0,189.0,985047.1504945229,983362.7868326709,-1684.3636618519668,65.82856668250434,84.62093271070479
78,20160427.0,189.0,983362.7868326709,985427.7489922621,2064.962159591145,87.5717742521567,84.62093271070479
79,20160428.0,189.0,985427.7489922621,984952.9144870737,-474.83450518839527,98.69077538169044,84.62093271070479
80,20160429.0,189.0,984952.9144870737,984952.9144870737,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,984952.9144870737,984952.9144870737,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,984952.9144870737,984952.9144870737,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,984952.9144870737,984952.9144870737,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,984952.9144870737,984952.9144870737,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,984952.9144870737,984952.9144870737,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,984952.9144870737,984952.9144870737,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,984952.9144870737,984952.9144870737,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,984952.9144870737,984952.9144870737,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,984952.9144870737,984952.9144870737,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,984952.9144870737,984952.9144870737,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,984952.9144870737,984952.9144870737,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,984952.9144870737,984952.9144870737,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,984952.9144870737,984952.9144870737,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,984952.9144870737,984952.9144870737,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,984952.9144870737,984952.9144870737,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,984952.9144870737,984952.9144870737,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,984952.9144870737,984952.9144870737,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,984952.9144870737,984952.9144870737,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,984952.9144870737,984952.9144870737,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,984952.9144870737,984952.9144870737,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,984952.9144870737,984952.9144870737,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,984952.9144870737,984952.9144870737,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,984952.9144870737,984952.9144870737,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,984952.9144870737,984952.9144870737,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,984952.9144870737,984952.9144870737,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,984952.9144870737,984952.9144870737,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,984952.9144870737,984952.9144870737,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,984952.9144870737,984952.9144870737,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,984952.9144870737,984952.9144870737,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,984952.9144870737,984952.9144870737,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,984952.9144870737,984952.9144870737,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,984952.9144870737,984952.9144870737,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,984952.9144870737,984668.0478796972,-284.8666073764907,80.6451164874483,84.62093271070479
114,20160617.0,189.0,984668.0478796972,985536.7709025219,868.7230228247354,80.9291639808777,84.62093271070479
115,20160620.0,189.0,985536.7709025219,992039.1095300646,6502.338627542718,76.16709651483356,84.62093271070479
116,20160621.0,189.0,992039.1095300646,993049.7207515058,1010.6112214411842,74.3249703587943,84.62093271070479
117,20160622.0,189.0,993049.7207515058,994981.2589091482,1931.5381576423533,72.88895768085455,84.62093271070479
118,20160623.0,189.0,994981.2589091482,1001080.4035767543,6099.144667606102,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1001080.4035767543,977959.3855793519,-23121.01799740235,91.02319250546762,84.62093271070479
120,20160627.0,189.0,977959.3855793519,977622.4648749691,-336.920704382821,127.5063709281243,84.62093271070479
121,20160628.0,189.0,977622.4648749691,977622.4648749691,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,977622.4648749691,977622.4648749691,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,977622.4648749691,977622.4648749691,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,977622.4648749691,977400.5772927048,-221.88758226425853,121.92902309270089,183.3270474824821
125,20160705.0,252.0,977400.5772927048,975983.143541711,-1417.433750993805,139.72096518854437,183.3270474824821
126,20160706.0,252.0,975983.143541711,974205.1372835251,-1778.006258185953,125.10883632250167,183.3270474824821
127,20160707.0,252.0,974205.1372835251,974576.22478135,371.0874978249194,123.42267673422803,183.3270474824821
128,20160708.0,252.0,974576.22478135,979134.8638286272,4558.63904727716,106.7120220522184,183.3270474824821
129,20160711.0,252.0,979134.8638286272,984874.5139981175,5739.650169490371,110.87530929922777,183.3270474824821
130,20160712.0,252.0,984874.5139981175,988583.9338436885,3709.4198455709266,96.32536013160325,183.3270474824821
131,20160713.0,252.0,988583.9338436885,986471.5902446408,-2112.3435990476282,88.39601852063629,183.3270474824821
132,20160714.0,252.0,986471.5902446408,991440.8956577325,4969.305413091672,80.84446145897877,183.3270474824821
133,20160715.0,252.0,991440.8956577325,991976.7729594435,535.877301711007,87.3834734567646,183.3270474824821
134,20160718.0,252.0,991976.7729594435,991080.6484205502,-896.1245388933457,83.6509437845545,183.3270474824821
135,20160719.0,252.0,991080.6484205502,986009.7469000276,-5070.901520522544,89.75818682620978,183.3270474824821
136,20160720.0,252.0,986009.7469000276,995572.9936912421,9563.24679121445,91.93998428048641,183.3270474824821
137,20160721.0,252.0,995572.9936912421,997200.3405394731,1627.3468482310418,103.72037295130613,183.3270474824821
138,20160722.0,252.0,997200.3405394731,993684.652619479,-3515.6879199941177,103.23847215338014,183.3270474824821
139,20160725.0,252.0,993684.652619479,998725.800160975,5041.147541495971,99.90104372779429,183.3270474824821
140,20160726.0,252.0,998725.800160975,1006262.1779430615,7536.3777820864925,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1006262.1779430615,1015393.833243248,9131.655300186598,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1015393.833243248,1007600.4676284213,-7793.365614826791,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1007600.4676284213,1014016.0755731541,6415.607944732881,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1014016.0755731541,1014097.0729896728,80.9974165186286,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1014097.0729896728,994842.4872531932,-19254.58573647961,89.14193708353822,183.3270474824821
146,20160803.0,252.0,994842.4872531932,994747.8305538932,-94.65669929992873,90.96603219595906,183.3270474824821
147,20160804.0,252.0,994747.8305538932,1003614.6427906071,8866.812236713828,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1003614.6427906071,1018978.3018391306,15363.659048523521,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1018978.3018391306,1018492.5530128338,-485.7488262967672,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1018492.5530128338,1046252.1672200641,27759.614207230275,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1046252.1672200641,1040758.9138390437,-5493.2533810203895,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1040758.9138390437,1049348.8689313764,8589.955092332675,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1049348.8689313764,1043658.5203983351,-5690.34853304131,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1043658.5203983351,1047148.2764896903,3489.7560913552297,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1047148.2764896903,1037027.9363289492,-10120.340160741122,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1037027.9363289492,1023719.4953284173,-13308.441000531893,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1023719.4953284173,1032017.3233751323,8297.828046715003,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1032017.3233751323,1026814.4992082117,-5202.824166920618,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1026814.4992082117,1020417.3155224543,-6397.183685757336,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1020417.3155224543,1029447.1792610034,9029.863738549058,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1029447.1792610034,1028816.7639721049,-630.4152888985118,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1028816.7639721049,1021773.3495210203,-7043.414451084565,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1021773.3495210203,1027331.443004476,5558.093483455712,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1027331.443004476,1022030.1721290301,-5301.270875445916,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1022030.1721290301,1031462.2121011305,9432.039972100407,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1031462.2121011305,1025720.9074755044,-5741.304625626071,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1025720.9074755044,1018655.2514270777,-7065.656048426754,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1018655.2514270777,1032446.6153426286,13791.363915550872,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1032446.6153426286,1032722.9070135287,276.29167090018746,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1032722.9070135287,1037200.4932082794,4477.58619475062,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1037200.4932082794,1044976.9655703995,7776.47236212017,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1044976.9655703995,1032908.7160186183,-12068.24955178122,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1032908.7160186183,1024699.940653998,-8208.775364620262,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1024699.940653998,1012660.6635944854,-12039.277059512679,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1012660.6635944854,1005548.4043941816,-7112.259200303815,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1005548.4043941816,1005774.7923358495,226.3879416679265,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1005774.7923358495,1007370.0461806244,1595.2538447749102,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1007370.0461806244,995235.8044961077,-12134.241684516659,66.65021658530965,183.3270474824821
179,20160919.0,252.0,995235.8044961077,1005508.0159942161,10272.211498108343,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1005508.0159942161,1010233.755016878,4725.739022661932,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1010233.755016878,1011039.3014065231,805.546389645082,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1011039.3014065231,1032575.7203320701,21536.41892554704,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1032575.7203320701,1028822.8168053328,-3752.9035267373547,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1028822.8168053328,1004778.212267973,-24044.604537359788,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1004778.212267973,1004721.3224982868,-56.88976968615316,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1007284.6363788104,1001116.8013489187,-6167.835029891692,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1001116.8013489187,1007748.3955156392,6631.594166720519,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1007748.3955156392,1015580.667219875,7832.271704235813,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1015580.667219875,1007986.7440390824,-7593.923180792597,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1007986.7440390824,1006978.7599181607,-1007.9841209216975,89.679027023025,84.62093271070479
191,20161007.0,315.0,1006978.7599181607,1006978.7599181607,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1006978.7599181607,1006978.7599181607,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1006978.7599181607,1006978.7599181607,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1006978.7599181607,1006978.7599181607,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1006978.7599181607,1006978.7599181607,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1006978.7599181607,1007664.889437214,686.1295190532692,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1007664.889437214,1007586.1695574194,-78.71987979463302,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1007586.1695574194,1007586.1695574194,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1007586.1695574194,1007586.1695574194,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1007586.1695574194,1007586.1695574194,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1007586.1695574194,1007586.1695574194,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1007586.1695574194,1007586.1695574194,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1007586.1695574194,1007586.1695574194,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1007586.1695574194,1007223.1848866931,-362.98467072623316,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1007223.1848866931,1007474.966117963,251.78123126982246,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1007474.966117963,1007350.314948916,-124.65116904699244,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1007350.314948916,1007160.178780093,-190.1361688229954,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1007160.178780093,1006259.680820205,-900.4979598879581,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1006259.680820205,1004018.2178226059,-2241.4629975991556,63.221737441306,84.62093271070479
210,20161103.0,315.0,1004018.2178226059,1003187.3173012047,-830.9005214011995,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1003187.3173012047,1001539.5568523025,-1647.760448902147,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1001539.5568523025,1006913.7694488987,5374.212596596219,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1006913.7694488987,1006820.4238868065,-93.34556209226139,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1006820.4238868065,1013754.6403836138,6934.21649680729,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1013754.6403836138,1013280.0544172483,-474.5859663654119,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1013280.0544172483,1013280.0544172483,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1013280.0544172483,1013280.0544172483,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1013280.0544172483,1013280.0544172483,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1013280.0544172483,1012722.167043488,-557.8873737603426,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1012722.167043488,1013104.0855359912,381.9184925032314,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1013104.0855359912,1012958.85854956,-145.22698643128388,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1012958.85854956,1013256.1454441578,297.2868945978116,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1013256.1454441578,1013824.8597343678,568.7142902100459,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1013824.8597343678,1013677.5599080763,-147.29982629150618,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1013677.5599080763,1013677.5599080763,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1013677.5599080763,1013677.5599080763,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1013677.5599080763,1012808.7286656545,-868.8312424217584,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1012808.7286656545,1013339.8875852347,531.1589195801644,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1013339.8875852347,1012824.4534376985,-515.4341475361725,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1012824.4534376985,1010738.4809903476,-2085.9724473509705,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1010738.4809903476,1010279.4966142566,-458.984376090928,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1010279.4966142566,1014207.991271517,3928.494657260366,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1014207.991271517,1015786.6863781725,1578.6951066554757,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1015786.6863781725,1020640.4772655552,4853.790887382696,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1020640.4772655552,1026583.2331750244,5942.7559094692115,66.295178654636,84.62093271070479
236,20161209.0,315.0,1026583.2331750244,1028756.6594119978,2173.426236973377,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1028756.6594119978,1029211.3782449055,454.7188329077326,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1029211.3782449055,1034078.1536368135,4866.775391908013,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1034078.1536368135,1033175.6838350013,-902.4698018121999,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1033175.6838350013,1040529.7850734913,7354.101238489966,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1040529.7850734913,1043038.952766703,2509.167693211697,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1043038.952766703,1042332.7342833321,-706.2184833708452,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1042332.7342833321,1042327.9283528652,-4.805930466973223,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1042327.9283528652,1042321.3182178987,-6.610134966438636,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1042321.3182178987,1042193.3006707071,-128.01754719158635,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1042193.3006707071,1042363.1730621795,169.87239147233777,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1042363.1730621795,1042669.8101364146,306.63707423512824,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1042111.0522708545,1041185.6166598566,-925.4356109978398,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1041185.6166598566,1041977.1133582146,791.4966983579798,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1041977.1133582146,1044961.7934715374,2984.6801133228,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1044961.7934715374,1044154.2649362867,-807.5285352506908,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1044154.2649362867,1043162.3155246414,-991.9494116452988,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1043162.3155246414,1043594.7570520313,432.44152738992125,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1043594.7570520313,1043808.6454024037,213.8883503723191,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1043808.6454024037,1046074.2716156285,2265.6262132248376,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1046074.2716156285,1046689.2609721213,614.9893564927625,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1046689.2609721213,1050856.1098091297,4166.848837008467,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1050856.1098091297,1043083.93890909,-7772.170900039724,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1043083.93890909,1047664.7919559304,4580.853046840406,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1047664.7919559304,1041743.4838630257,-5921.308092904743,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1041743.4838630257,1041372.3336728425,-371.15019018319435,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1041372.3336728425,1042535.9054661084,1163.5717932658736,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1042535.9054661084,1043923.7572702665,1387.8518041581847,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1043923.7572702665,1044568.4283768483,644.671106581809,78.70481598328693,183.3270474824821
