,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1182500.2623221602,1187379.3731619634,4879.1108398032375,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1187379.3731619634,1186213.518610585,-1165.8545513784047,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1186213.518610585,1193558.1872492733,7344.668638688279,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1193558.1872492733,1197321.2933008124,3763.106051539071,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1197321.2933008124,1215441.8495790432,18120.556278230855,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1215441.8495790432,1203855.4220718783,-11586.427507164888,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1203855.4220718783,1200082.8872751435,-3772.534796734806,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1200082.8872751435,1204619.704915629,4536.817640485475,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1204619.704915629,1212949.9596122904,8330.254696661374,96.142546873515,205.1653397652943
267,20170120.0,378.0,1212949.9596122904,1211540.5963338567,-1409.3632784336805,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1211540.5963338567,1207941.5469623983,-3599.049371458357,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1207941.5469623983,1208605.9219404995,664.3749781011138,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1208605.9219404995,1221053.5602101707,12447.638269671239,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1221053.5602101707,1219880.8087878225,-1172.7514223481994,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1219880.8087878225,1208205.2765381278,-11675.53224969469,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1208205.2765381278,1191506.7890505444,-16698.48748758342,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1191506.7890505444,1191773.670959922,266.8819093776401,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1191773.670959922,1203650.8843245204,11877.213364598341,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1203650.8843245204,1202938.3061891224,-712.5781353979837,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1202938.3061891224,1212899.843519262,9961.537330139661,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1212899.843519262,1194636.336670523,-18263.506848738994,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1194636.336670523,1189704.0629096641,-4932.273760858923,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1189704.0629096641,1178227.5349454219,-11476.527964242268,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1178227.5349454219,1189727.874947304,11500.340001882054,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1189727.874947304,1188419.6352480776,-1308.2396992263384,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1188419.6352480776,1212798.7043586546,24379.069110576995,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1212798.7043586546,1214423.9756033719,1625.2712447172962,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1214423.9756033719,1212839.0727604185,-1584.9028429533355,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1212839.0727604185,1213499.3637163958,660.2909559772816,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1213499.3637163958,1200658.0199793517,-12841.343737044139,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1200658.0199793517,1203856.0721213107,3198.0521419590805,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1203856.0721213107,1215146.8420084482,11290.76988713746,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1215146.8420084482,1224070.6765002669,8923.834491818678,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1224070.6765002669,1224523.6782879399,453.0017876729835,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1224523.6782879399,1213165.7202887957,-11357.957999144215,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1213165.7202887957,1211016.0238409515,-2149.6964478441514,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1211016.0238409515,1209459.5567948422,-1556.467046109261,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1209459.5567948422,1237496.7134215706,28037.156626728363,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1237496.7134215706,1233885.556020214,-3611.1574013566133,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1233885.556020214,1235752.4525815935,1866.8965613795444,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1235752.4525815935,1231653.514565013,-4098.938016580418,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1231653.514565013,1230751.6633748084,-901.8511902047321,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1230751.6633748084,1235483.3402362524,4731.6768614440225,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1235483.3402362524,1237014.0989448626,1530.7587086101994,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1237014.0989448626,1242314.9995075443,5300.900562681723,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1242314.9995075443,1252358.4216647204,10043.422157176072,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1252358.4216647204,1252223.2242262783,-135.19743844214827,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1252223.2242262783,1250307.9193977083,-1915.3048285699915,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1250307.9193977083,1255769.213732362,5461.294334653765,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1255769.213732362,1268949.0356481904,13179.82191582839,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1268949.0356481904,1264701.738894331,-4247.29675385938,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1264701.738894331,1259597.1017095651,-5104.637184765888,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1263373.5452806961,1272054.5054387073,8680.960158011178,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1272054.5054387073,1271048.3790280472,-1006.1264106601011,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1271048.3790280472,1270318.974699109,-729.4043289381079,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1270318.974699109,1274334.1942969714,4015.219597862335,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1274334.1942969714,1278867.073792636,4532.8794956645,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1278867.073792636,1283659.2823537262,4792.208561090287,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1283659.2823537262,1299848.1608919182,16188.878538192017,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1299848.1608919182,1291085.6069946226,-8762.553897295613,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1291085.6069946226,1299599.5233906652,8513.916396042565,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1299599.5233906652,1293199.3330020246,-6400.190388640622,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1293199.3330020246,1304380.5295278707,11181.196525846142,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1304380.5295278707,1313285.754352251,8905.224824380362,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1313285.754352251,1311973.148236975,-1312.606115275994,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1311973.148236975,1311974.378236975,1.2299999999813735,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1311974.378236975,1312329.7820682053,355.40383123024367,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1312329.7820682053,1311702.6028641392,-627.1792040660512,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1311702.6028641392,1309324.8728713691,-2377.729992770124,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1309324.8728713691,1309179.752221735,-145.12064963416196,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1309179.752221735,1314011.0392441354,4831.287022400415,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1314011.0392441354,1313990.9945583413,-20.04468579404056,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1313990.9945583413,1326787.7828549172,12796.78829657589,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1326787.7828549172,1330181.9416088455,3394.1587539282627,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1330181.9416088455,1332918.1086098047,2736.1670009591617,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1332918.1086098047,1334084.5876870425,1166.479077237891,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1334084.5876870425,1333180.0390774682,-904.5486095743254,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1333180.0390774682,1339836.2228648423,6656.183787374059,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1339836.2228648423,1341212.1703677825,1375.9475029401947,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1341212.1703677825,1350525.94707189,9313.776704107644,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1350525.94707189,1360287.0281140017,9761.081042111618,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1360287.0281140017,1348784.2492462604,-11502.778867741348,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1348784.2492462604,1349098.34153841,314.0922921495512,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1349098.34153841,1346328.4062359165,-2769.9353024933953,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1346328.4062359165,1343859.057020153,-2469.349215763621,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1343859.057020153,1344311.8989080559,452.8418879029341,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1344311.8989080559,1343121.8839567874,-1190.0149512684438,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1343121.8839567874,1343772.0614709195,650.1775141321123,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1343772.0614709195,1323562.066019129,-20209.995451790513,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1323562.066019129,1324021.5086508591,459.4426317301113,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1324021.5086508591,1329602.098600671,5580.589949811809,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1329602.098600671,1325020.0948758693,-4582.003724801587,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1325020.0948758693,1330081.3138894215,5061.219013552181,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1330081.3138894215,1330514.5776018992,433.26371247763745,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1330514.5776018992,1338454.7066479607,7940.129046061542,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1338454.7066479607,1338557.143659405,102.43701144424267,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1338557.143659405,1336809.6497499542,-1747.4939094507135,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1336809.6497499542,1336619.7318092478,-189.9179407064803,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1336619.7318092478,1334316.45261361,-2303.279195637675,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1334316.45261361,1347763.914273187,13447.461659576977,79.782464406364,205.1653397652943
358,20170602.0,441.0,1347763.914273187,1356559.1543872084,8795.240114021348,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1356559.1543872084,1349383.8608864108,-7175.29350079759,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1349383.8608864108,1338867.5559758265,-10516.304910584353,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1338867.5559758265,1343658.7573963972,4791.201420570724,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1343658.7573963972,1333643.152014791,-10015.605381606147,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1333643.152014791,1340298.4370967068,6655.28508191579,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1340298.4370967068,1319353.9588875007,-20944.478209206136,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1319353.9588875007,1331711.1432641812,12357.184376680525,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1331711.1432641812,1336851.0648098947,5139.921545713441,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1336851.0648098947,1327141.2602543104,-9709.80455558421,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1327141.2602543104,1346816.2736750136,19675.013420703122,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1346816.2736750136,1360621.850532914,13805.57685790048,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1360621.850532914,1365135.5640726974,4513.713539783377,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1365135.5640726974,1360397.0454273007,-4738.518645396689,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1358763.4787375636,1355498.3722284879,-3265.106509075733,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1355498.3722284879,1362396.4956357696,6898.123407281702,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1362396.4956357696,1352443.7494094488,-9952.746226320742,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1352443.7494094488,1342166.4541959073,-10277.295213541482,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1342166.4541959073,1312391.6032102774,-29774.85098562995,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1312391.6032102774,1310253.633053711,-2137.9701565664727,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1310253.633053711,1319334.1636004855,9080.530546774622,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1319334.1636004855,1317776.737871084,-1557.4257294016425,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1317776.737871084,1326049.6210420933,8272.883171009365,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1326049.6210420933,1315451.9451094898,-10597.675932603423,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1315451.9451094898,1318482.0526607255,3030.1075512357056,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1318482.0526607255,1324277.3350519424,5795.282391216839,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1324277.3350519424,1312586.3287795347,-11691.006272407714,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1312586.3287795347,1335597.541516512,23011.212736977264,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1335597.541516512,1338608.19339923,3010.6518827180844,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1338608.19339923,1344129.248770891,5521.055371660972,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1344129.248770891,1346584.120168291,2454.871397400042,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1346584.120168291,1329766.5206965145,-16817.599471776513,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1329766.5206965145,1346659.9228259164,16893.40212940192,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1346659.9228259164,1340732.685584537,-5927.237241379451,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1340732.685584537,1323365.7382229099,-17366.947361627128,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1323365.7382229099,1320821.3037662748,-2544.4344566350337,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1320821.3037662748,1326544.1933451751,5722.8895789003,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1326544.1933451751,1340435.0758722895,13890.882527114358,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1340435.0758722895,1328507.3659895372,-11927.709882752271,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1328507.3659895372,1306838.9902290695,-21668.375760467723,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1306838.9902290695,1306175.0844851031,-663.9057439663447,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1306175.0844851031,1315350.8305719132,9175.746086810017,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1315350.8305719132,1312799.4134126161,-2551.417159297038,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1312799.4134126161,1319806.5284819382,7007.115069322055,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1319806.5284819382,1339969.148639246,20162.620157307712,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1339969.148639246,1341573.7786324364,1604.6299931905232,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1341573.7786324364,1344704.6842508311,3130.905618394725,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1344704.6842508311,1332830.2519073605,-11874.432343470631,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1332830.2519073605,1325139.5946071148,-7690.657300245715,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1325139.5946071148,1312043.4230504497,-13096.171556665096,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1312043.4230504497,1331252.8697602593,19209.446709809592,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1331252.8697602593,1335395.295909792,4142.426149532665,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1335395.295909792,1345773.7657975033,10378.46988771134,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1345773.7657975033,1346164.5186861423,390.75288863899186,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1346164.5186861423,1333297.5109146708,-12867.007771471515,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1333297.5109146708,1328784.6701527757,-4512.840761895059,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1328784.6701527757,1342314.1123859275,13529.442233151756,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1342314.1123859275,1340238.5974991482,-2075.514886779245,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1340238.5974991482,1341050.832856478,812.235357329715,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1341050.832856478,1338989.7728856038,-2061.0599708741065,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1338989.7728856038,1335631.1008239174,-3358.672061686404,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1335631.1008239174,1317248.2784149137,-18382.82240900374,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1317248.2784149137,1327817.5338555267,10569.255440613022,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1327817.5338555267,1338623.341135561,10805.807280034292,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1338623.341135561,1351568.602533248,12945.26139768702,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1351568.602533248,1346995.7695071134,-4572.833026134642,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1346995.7695071134,1348612.7918685921,1617.0223614787683,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1348612.7918685921,1347113.8721716357,-1498.9196969564073,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1347113.8721716357,1355682.8451172283,8568.972945592599,101.114951007218,205.1653397652943
427,20170908.0,504.0,1355682.8451172283,1359650.2873571976,3967.4422399692703,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1359650.2873571976,1375483.99498116,15833.707623962313,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1375483.99498116,1378264.8074325856,2780.812451425707,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1378264.8074325856,1381269.0213504657,3004.2139178800862,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1381269.0213504657,1380513.895352114,-755.125998351723,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1380513.895352114,1392488.0550572455,11974.159705131548,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1392488.0550572455,1397926.6286053672,5438.573548121611,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1402097.9754948297,1405636.1136487117,3538.1381538819987,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1405636.1136487117,1404230.4878949425,-1405.6257537691854,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1404230.4878949425,1404753.304383773,522.8164888303727,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1404753.304383773,1404666.5734501183,-86.73093365458772,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1404666.5734501183,1404016.30094515,-650.2725049683359,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1404016.30094515,1405933.9652453111,1917.664300161181,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1405933.9652453111,1407306.7323857516,1372.76714044041,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1407306.7323857516,1409644.7110653864,2337.9786796348635,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1409644.7110653864,1415468.9381819442,5824.2271165577695,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1415468.9381819442,1418570.6619459167,3101.723763972521,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1418570.6619459167,1414586.2485823282,-3984.413363588508,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1414586.2485823282,1415478.1444946695,891.8959123413078,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1415478.1444946695,1406636.6566873165,-8841.487807353027,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1406636.6566873165,1414491.4385648812,7854.781877564732,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1414491.4385648812,1424626.4489901448,10135.01042526355,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1424626.4489901448,1428945.4001850483,4318.9511949035805,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1428945.4001850483,1430316.7948901383,1371.3947050899733,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1430316.7948901383,1430180.4108603457,-136.38402979262173,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1430180.4108603457,1431994.7427440372,1814.331883691484,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1431994.7427440372,1427306.9160534064,-4687.8266906307545,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1427306.9160534064,1437554.6355057869,10247.719452380436,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1437554.6355057869,1431771.7917906502,-5782.843715136638,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1431771.7917906502,1426919.2862995781,-4852.505491072079,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1426919.2862995781,1434467.861599953,7548.575300374767,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1434467.861599953,1435522.8118732993,1054.9502733463887,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1435522.8118732993,1457195.109083358,21672.297210058663,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1457195.109083358,1455737.9235483569,-1457.1855350011028,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1455737.9235483569,1455737.9235483569,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1455737.9235483569,1455737.9235483569,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1455737.9235483569,1455737.9235483569,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1455737.9235483569,1455737.9235483569,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1455737.9235483569,1455737.9235483569,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1455737.9235483569,1455737.9235483569,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1455737.9235483569,1455737.9235483569,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1455737.9235483569,1455737.9235483569,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1455737.9235483569,1455737.9235483569,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1455737.9235483569,1455737.9235483569,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1455737.9235483569,1455737.9235483569,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1455737.9235483569,1455737.9235483569,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1455737.9235483569,1455737.9235483569,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1455737.9235483569,1455166.6793997218,-571.2441486350726,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1455166.6793997218,1456836.4830379272,1669.8036382053979,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1456836.4830379272,1455344.0108122807,-1492.4722256464884,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1455344.0108122807,1454975.4083575152,-368.602454765467,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1454975.4083575152,1454975.4083575152,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1454975.4083575152,1454975.4083575152,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1454975.4083575152,1454975.4083575152,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1454975.4083575152,1455309.339606353,333.9312488378491,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1455309.339606353,1452836.1323837535,-2473.207222599536,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1452836.1323837535,1452678.97200137,-157.16038238350302,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1452678.97200137,1449933.0198437618,-2745.9521576082334,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1449933.0198437618,1449616.8730508997,-316.14679286209866,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1449616.8730508997,1443795.7653498892,-5821.107701010536,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1443795.7653498892,1451469.281584776,7673.5162348868325,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1451469.281584776,1452803.8941363818,1334.6125516057946,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1452803.8941363818,1455332.8171548026,2528.9230184208136,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1455332.8171548026,1458137.1901116665,2804.3729568638373,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1458137.1901116665,1462280.0188883122,4142.828776645707,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1462280.0188883122,1459050.751492984,-3229.2673953282647,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1459050.751492984,1474733.3120405125,15682.560547528556,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1474733.3120405125,1470527.2461049352,-4206.065935577266,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1470527.2461049352,1464964.7064040396,-5562.539700895548,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1457679.603462782,1476790.9905385238,19111.387075741775,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1476790.9905385238,1471047.2013290923,-5743.789209431503,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1471047.2013290923,1463031.9827992423,-8015.218529850012,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1463031.9827992423,1473369.3430249717,10337.360225729411,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1473369.3430249717,1470665.389660578,-2703.953364393674,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1470665.389660578,1473679.8471305668,3014.457469988847,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1473679.8471305668,1467817.5750184546,-5862.2721121122595,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1467817.5750184546,1464090.6366598355,-3726.9383586191107,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1464090.6366598355,1450329.1020729619,-13761.534586873604,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1450329.1020729619,1460842.726631168,10513.624558206182,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1460842.726631168,1475186.3864752771,14343.65984410909,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1475186.3864752771,1489993.1811720124,14806.794696735218,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1489993.1811720124,1490054.285396555,61.10422454262152,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1490054.285396555,1499987.944037155,9933.658640600042,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1499987.944037155,1500098.5599817154,110.61594456038438,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1500098.5599817154,1490987.522872278,-9111.037109437399,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1490987.522872278,1495088.331159836,4100.808287557913,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1495088.331159836,1493266.7428672176,-1821.5882926182821,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1493266.7428672176,1493525.3674358565,258.62456863885745,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1493525.3674358565,1492415.5616188718,-1109.8058169847354,66.87739897219637,205.1653397652943
